headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
積水ハウス、マンション解体　引き渡し直前、「富士山見えない」（時事通信）,https://news.yahoo.co.jp/articles/2c1daebfbb37b8f664b15e9b347b6913f3f27858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000101-jij-000-7-view.jpg?exp=10800,2024-06-10T21:31:58+09:00,2024-06-10T22:36:12+09:00,時事通信,jij,時事通信,399,\n積水ハウスが解体する分譲マンション＝８日、東京都国立市\n積水ハウスが、東京都国立市に建設した分譲マンションを解体することが10日、分かった。\n\n 地域住民から富士山の眺望に影響が出るとの声が相次いだことを受けて対応を重ねたが、「景観への影響の検討が不十分」と判断。7月にも予定していた引き渡しの直前で、異例の事態となった。\n\n 解体するのはJR国立駅から徒歩約10分の「グランドメゾン国立富士見通り」で、地上10階建ての全18戸。積水ハウスは、7000万～8000万円を中心に販売していた。\n\n 地域住民の「富士山が見えなくなる」などの声に対し、積水ハウスは住民説明会を開き、高さを当初計画よりも低くするなど対応したが、景観保全を求める住民の意見などを考慮し、解体することを決めた。マンション契約者には金銭面などで補償するという。同社は3日、国立市に事業中止と建物解体を申し出た。
〔NY外為〕円、156円台後半（10日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/7f838a003162cdf389db43ae4f981f53ef837189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T21:30:09+09:00,2024-06-10T21:35:33+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け10日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円83～93銭と、前週末午後5時（156円66～76銭）比17銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0750～0760ドル（前週末午後5時は1．0796～0806ドル）、対円では同168円67～77銭（同169円25～35銭）。
Rマドリード、辞退否定　新方式のクラブW杯―スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/c8f529c66d8ed26e15d13cabb94e316103303353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T21:04:29+09:00,2024-06-10T23:22:32+09:00,時事通信,jij,時事通信,260,\nサッカーのスペイン1部リーグ、名門レアル・マドリードは10日、来年から新方式となるクラブ・ワールドカップ（W杯）出場を表明した。\n\n クラブは公式HPで「当初の予定通り誇りと最大限の熱意を持って参加する」と談話を出した。\n\n ロイター通信は10日、レアル・マドリードのアンチェロッティ監督が出場報酬の少なさを理由に、クラブは大会に参加しないと発言したと報じていた。\n\n クラブW杯は来年の米国大会から出場32チームに拡大され、4年に1度の開催となる。15度目の欧州制覇を果たしたレアルは出場権を得ている。
ユーロ、対主要通貨で下落　欧州議会選受け、政治リスク懸念（時事通信）,https://news.yahoo.co.jp/articles/b86f88abbd7cc2cb59aa66267ca5e0b0e66203ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T21:02:36+09:00,2024-06-10T22:40:02+09:00,時事通信,jij,時事通信,228,\n【ロンドン時事】週明け10日のロンドン外国為替市場では、欧州統一通貨ユーロが主要通貨に対して下落した。\n\n 欧州連合（EU）欧州議会選挙で極右・右派が勢力を拡大する見通しとなり、政治リスクの高まりを懸念した売りが膨らんだ。\n\n ユーロの対ドル相場は午前11時半現在、1ユーロ＝1．0731～0741ドルと、前週末午後4時比で0．7％下落し、約1カ月ぶりの安値を付けた。対円では1ユーロ＝168円32～42銭と、1円25銭の大幅な円高・ユーロ安。
〔ロンドン外為〕円、156円台後半（10日正午）（時事通信）,https://news.yahoo.co.jp/articles/ea486ed89fe90b9e1e197e958667352aff88898d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T21:00:18+09:00,2024-06-10T21:25:54+09:00,時事通信,jij,時事通信,440,\n【ロンドン時事】週明け10日午前のロンドン外国為替市場の円相場は、新規の手掛かり材料に乏しい中、1ドル＝156円台後半でもみ合った。正午現在は156円78～88銭と、前週末午後4時（156円82～92銭）比04銭の円高・ドル安。\n 前週末の強い米雇用統計を受け、市場では米利下げ観測が後退。この日の東京市場では、日米金利差が拡大するとの見方から円売り・ドル買いが進んだ。こうした流れを引き継ぎ、ロンドン時間の朝方は157円近辺で推移。一進一退を繰り返しつつ、円は正午にかけてやや強含んだ。\n 対ユーロは1ユーロ＝168円34～44銭（前週末午後4時は169円57～67銭）と、1円23銭の大幅な円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0732～0742ドル（同1．0808～0818ドル）。\n ポンドは1ポンド＝1．2692～2702ドル（同1．2717～2727ドル）。スイス・フランは1ドル＝0．8960～8970フラン（同0．8961～8971フラン）。
経済対策、多面的に講じる　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/724da96687c21fa1ef2d14f4a77a39353484802e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:57:46+09:00,2024-06-10T22:02:00+09:00,時事通信,jij,時事通信,196,\n岸田文雄首相は10日の参院決算委員会で、今後の経済対策について「賃上げの促進や価格転嫁対策、人手不足対策を含め、総合的、多面的な対策を講じたい」と述べた。\n\n 同時に「来年以降に物価上昇を上回る賃上げを定着させることを視野に入れれば、手を緩めることはあってはならない」と強調した。公明党の下野六太氏が「生活や消費を支える追加策を検討していくべきではないか」と質問したのに対して答えた。
来月8日に日本と2プラス2　南シナ海問題など協議　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/56c2932e1afd429bbbb69a355562979a3d392239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000097-jij-000-6-view.jpg?exp=10800,2024-06-10T20:56:37+09:00,2024-06-10T22:02:13+09:00,時事通信,jij,時事通信,356,\nフィリピンのマナロ外相（右）とテオドロ国防相＝４月１２日、ワシントン（ＡＦＰ時事）\n【マニラ時事】フィリピン政府筋は10日、同国と日本の両政府が7月8日に外務・防衛担当閣僚協議（2プラス2）をマニラで開催することで合意したと明らかにした。\n\n 中国が南シナ海などで覇権主義的な動きを強める中、安全保障面での連携強化を図るものとみられる。\n\n 自衛隊と比軍の相互往来を容易にする「円滑化協定（RAA）」に調印する可能性もあるという。\n\n 両国による2プラス2は2回目で、2022年4月以来。比側はマナロ外相とテオドロ国防相、日本側は上川陽子外相と木原稔防衛相が協議に臨む予定だ。\n\n 日比両国と米国は4月、ワシントンで初の3カ国首脳会談を開催。経済・軍事両面で協力を深めることで一致している。
ガザ停戦、人道支援を協議　エジプト大統領と会談　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/8b9dded2d5a17d17349a2049255597b7f4f2a114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000096-jij-000-7-view.jpg?exp=10800,2024-06-10T20:55:02+09:00,2024-06-10T22:55:26+09:00,時事通信,jij,時事通信,426,\nブリンケン米国務長官＝５月３１日、プラハ（ＥＰＡ時事）\n【カイロ時事】ブリンケン米国務長官は10日、エジプトの首都カイロを訪れ、シシ大統領と会談した。\n\n イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザの情勢を協議。停戦実現や人道支援拡大に向けた協力を確認し、イスラエルが提案したとする停戦案の受け入れをハマスに迫る。\n\n 昨年10月のハマスによるイスラエル急襲以降、ブリンケン氏の中東訪問は8回目だ。シシ氏との会談後にはイスラエルへ移動し、ネタニヤフ首相らと会談。停戦に消極的なネタニヤフ政権に外交的圧力を加える狙いがあるとみられる。\n\n 米国とエジプトはカタールと共に、イスラエルとハマスの間接交渉を仲介している。ブリンケン氏はシシ氏との会談後、記者団に対し、国際社会やイスラエルを含む各国が停戦案を支持しており、「現時点で例外はハマスだけだ」と強調。停戦実現に向け、アラブ諸国にハマスへの圧力を強めるよう訴えた。
核攻撃対応の共同指針作成　米韓が北朝鮮抑止協議（時事通信）,https://news.yahoo.co.jp/articles/a4cf226f21fd7246d7b2cc03f032116f144cffa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:50:17+09:00,2024-06-10T22:02:14+09:00,時事通信,jij,時事通信,371,\n【ソウル時事】米韓両政府は10日、核抑止に関する情報共有を強化する「核協議グループ（NCG）」の第3回会合をソウルで開いた。\n\n 会合後の声明で、北朝鮮から核攻撃を受けた場合の米韓の対応をまとめた共同指針の作成を終えたと発表した。\n\n 会合には米韓の国防・外交当局者が出席。米軍の核戦力と韓国軍の通常戦力を統合して活用し、北朝鮮の核・ミサイルの脅威への対応能力を強化することで一致した。夏までに北朝鮮の核使用を想定した机上演習を実施する方針も確認した。\n\n 米当局者は会合後の記者会見で「共同指針の文書は、核危機時の協議の原則と手続きを記しており、米韓の作戦と演習で重要な役割を果たす」と説明した。NCGは、バイデン米大統領と韓国の尹錫悦大統領が昨年発表した「ワシントン宣言」に基づき設置された。次回は今年末に米国で開催する。
円、156円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/6f50cbc17d606b67c8a6992eaa569d1f6a768671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:44:59+09:00,2024-06-10T21:18:00+09:00,時事通信,jij,時事通信,109,\n【ロンドン時事】週明け10日午前のロンドン外国為替市場の円相場は、新規の手掛かり材料に乏しい中、1ドル＝156円台後半でもみ合った。\n\n 正午現在は156円78～88銭と、前週末午後4時比04銭の円高・ドル安。
「持続可能な観光」へ取り組み　日本市場に期待　ペルー観光促進庁長官（時事通信）,https://news.yahoo.co.jp/articles/fe62d2d29f4801a118e0afc43ca9d67ac678072a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000093-jij-000-4-view.jpg?exp=10800,2024-06-10T20:32:08+09:00,2024-06-10T20:35:52+09:00,時事通信,jij,時事通信,569,\nペルーのクラリシア・ティラド貿易観光促進庁長官＝９日、ペルー・ウルバンバ\n【ウルバンバ時事】ペルー貿易観光促進庁のクラリシア・ティラド長官は9日、時事通信などのインタビューに応じ、オーバーツーリズム（観光公害）対策を盛り込む「持続可能な観光」実現に向け、より幅広い選択肢を観光客に提示できるよう取り組んでいると強調した。\n\n 日本人観光客の増加にも期待を表明した。\n\n ペルーで開催されたアジア太平洋経済協力会議（APEC）観光相会合は、共同声明で「持続可能性」を掲げた。同国にある世界遺産のマチュピチュ遺跡では、観光客の増加による観光公害が深刻化し、昨年には遺跡の一部について、観光客への公開が中止された。同庁はマチュピチュだけに観光客が集中しないよう、他の観光地のPRに力を入れている。\n\n 一方、コロナ禍で年間約440万人から昨年には約250万人に減少した外国人観光客の回復も急務だ。ティラド氏は「文化だけでなく食や自然、冒険など多様な体験を提供できる」ことがペルー観光の魅力だと力を込める。\n\n その上で、かつてペルーに多くの移民を送り出した日本とは「親密な関係を築いている」と指摘。日中韓を「非常に重要な国際市場」と位置付け、「今後も成長し続けるこの市場をターゲットに、観光振興を進めていきたい」と語った。
「リーダーシップと人望あった」　保護司の仲間ら、新庄さん悼む（時事通信）,https://news.yahoo.co.jp/articles/e4cd20741744761955d44a46f8cb42236ad1b9aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000092-jij-000-11-view.jpg?exp=10800,2024-06-10T20:31:56+09:00,2024-06-10T21:17:59+09:00,時事通信,jij,時事通信,464,\n新庄博志さん\n大津市内の自宅で殺害された新庄博志さん（60）は、レストランを経営しながら、保護司として20年近く、罪を犯した人の立ち直りを支援してきた。\n\n 他の保護司や関係者は「リーダーシップがあり、人望も厚かった」と新庄さんを悼み、「穏やかで、恨みを買う人ではない」と驚きの声を上げた。\n\n 滋賀県保護司会連合会によると、新庄さんは2006年から保護司として活動に携わってきた。県更生保護事業協会の事務局長も務め、23年4月からは、教育や医療、就労などの関係団体と連携し、立ち直りを支援する「滋賀KANAMEプロジェクト」の中心メンバーとして取り組みを進めていた。\n\n 新庄さんを知る男性保護司は「真面目に何事にも対処してくれる」と話し、「リーダーシップがあり、人望も厚かった」と振り返った。\n\n 新庄さんが経営する飲食店は大津市のボートレース場内にもある。新庄さんと一緒に仕事をしていたというレース場関係者は「いつも穏やか。恨みを買うような人だとは思ったことがない」と、ショックを隠せない様子だった。
侵攻後の在日ロシア人描く　日本社会の安易なレッテルに一石　短編映画制作の大根田監督（時事通信）,https://news.yahoo.co.jp/articles/5a4df8cc825c58ef3345624ebe6aa103509b00cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000091-jij-000-11-view.jpg?exp=10800,2024-06-10T20:31:28+09:00,2024-06-10T21:17:59+09:00,時事通信,jij,時事通信,720,\n映画「サーシャの坂道」の大根田良樹監督＝９日、東京都渋谷区\nウクライナ侵攻で揺れる在日ロシア人と日本人少女の心の交流を描く短編映画「サーシャの坂道」が9日、東京都内で上映された。\n【地図で見る】ウクライナ戦況マップ\n侵攻を境に日本社会のロシア人への見方に変化が起きたが、大根田良樹監督は「僕のロシア人の友人は何も変わっていないのにという葛藤があって、この映画が生まれた」と制作の経緯を語った。\n\n 都内で開催中の国際短編映画祭「ショートショート フィルムフェスティバル＆アジア」の会場で時事通信の取材に応じた。映画の舞台は東京の郊外。ウクライナのニュースが流れる中、ロシア人が先生の英語塾から生徒がやめていく。こうした状況を、不安を抱きながら見詰める女子生徒の姿を約20分の作品にまとめた。\n\n 制作のきっかけとなったのが監督の友人で先生役のセルゲイ・ウラソフさん。ロシア生まれでイスラエルに移住し、今は日本に留学中。ロシアとイスラエルの両方のニュースに日々胸をざわつかせる立場だ。\n\n 人はそれぞれ違うのに「ニュースからのイメージだけで人を判断してしまいがちだ」と監督は述べ、情報過多の一方で安易な結論に陥る社会への問題意識を提起する。作品では「悪意があるわけではないし、差別ではないけど」というささいな日常の言動を取り上げ、孤立する先生と生徒の心情を掘り下げた。\n\n 「サーシャの坂道」は赤十字国際委員会（ICRC）が協力した映画祭のイベント「戦争と生きる力プログラム」の中で、戦争が絡む他の短編映画と共に上映された。監督は戦争の傍らで「スポットライトを浴びられない人たちを描いていきたい」と抱負を語っている。
前国防相が政権離脱、首相に痛手　死者多数も「戦争犯罪」否定　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/9d83b7fb82245df9816a30b490c2d90afa2dce23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000090-jij-000-6-view.jpg?exp=10800,2024-06-10T20:31:26+09:00,2024-06-10T21:17:54+09:00,時事通信,jij,時事通信,677,\n９日、イスラエル中部テルアビブ近郊で記者会見に臨むガンツ前国防相（ＥＰＡ時事）\n【カイロ時事】イスラエル戦時内閣メンバーのガンツ前国防相は9日、パレスチナ自治区ガザの戦後統治の在り方を巡ってあつれきが生じていたネタニヤフ首相とたもとを分かち、政権から離脱すると表明した。\n\n 首相の座を狙うとみられているガンツ氏は今後、野党の立場で政権批判を強めるとみられ、ネタニヤフ氏に打撃となりそうだ。\n\n 米メディアによると、昨年10月のイスラム組織ハマスによる奇襲を受け、ガンツ氏は国家としての団結を図るため政権入り。軍人出身で、バイデン米政権からも「心が通じる穏健派」として信頼が厚かった。\n\n だが、ネタニヤフ氏が戦争のかじ取りを進める中、ガンツ氏は自らに十分な権限が与えられていないことに不満を強めていたという。「開戦時のイスラエルの団結は終わった」とも伝えられている。\n\n 一方、ガザ当局が「274人が死亡した」と主張する中部ヌセイラトの難民キャンプに対するイスラエル軍の攻撃について、同国のカッツ外相は9日、X（旧ツイッター）に「ハマスのテロリストらに死者が出たことに文句を言い、戦争犯罪だと非難しているのは、イスラエルの敵だけだ」と投稿。「人質全員の解放とハマス壊滅が実現するまで、われわれは自衛権に基づき、決意と強さを持って行動する」と強調した。\n\n 難民キャンプでは当時、イスラエルが人質救出作戦を実施していた。軍はパレスチナ人の犠牲者が「100人未満」と推定しているが、多くの民間人が巻き込まれたのは間違いなさそうだ。
飯塚事件、弁護団が即時抗告　第2次再審請求棄却で　福岡（時事通信）,https://news.yahoo.co.jp/articles/0bca02ac0d969c6bbab2bcbffc16c8954c5b5306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240610-00000089-jij-000-13-view.jpg?exp=10800,2024-06-10T20:01:06+09:00,2024-06-10T20:55:46+09:00,時事通信,jij,時事通信,292,\n福岡高裁や地裁などが入る裁判所＝福岡市中央区\n1992年、福岡県飯塚市の小学1年の女児2人が殺害された「飯塚事件」で死刑が確定し、2008年に執行された久間三千年元死刑囚＝執行時（70）＝の弁護団は10日、第2次再審請求を棄却した福岡地裁決定を不服として福岡高裁に即時抗告した。\n\n \n 2次請求審で弁護側は、元死刑囚の関与を否定する2人の証言を新証拠として提出。しかし、福岡地裁は5日、「証言は信用できない」として退けた。\n\n 即時抗告後、取材に応じた岩田務主任弁護人は「真実を解明するため、裁判所も努力して（検察側が開示していない証拠を）出させるべきだ」と訴えた。
〔決算〕くら寿司、通期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/9ae4cb06a55c88bda516a4a1026498ffeab651a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:00:34+09:00,2024-06-10T20:05:26+09:00,時事通信,jij,時事通信,191,\nくら寿司\n<2695>\n＝2024年10月期連結業績予想を上方修正。売上高を2340億円（従来予想2262億円）、営業利益を55億円（同24億円）、純利益を35億円（同11億円）にそれぞれ引き上げた。マグロやカニなどを中心にしたフェアの展開や、人気キャラクター「ちいかわ」、劇場版アニメ「名探偵コナン」とのコラボ企画により売り上げが好調に推移。訪日客需要も収益を押し上げた。
ANAHD、日本貨物航空の買収を再延期（時事通信）,https://news.yahoo.co.jp/articles/8b4c958a719cfc887096562c7de82f28d628d2e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:00:34+09:00,2024-06-10T20:05:26+09:00,時事通信,jij,時事通信,152,\nANAホールディングス（HD）\n<9202>\nは10日、日本郵船\n<9101>\nの子会社で航空貨物輸送を手掛ける日本貨物航空（NCA）の買収時期を7月1日から来年3月31日に延期すると発表した。延期は4回目。日本と中国当局の企業結合審査の完了に時間を要しているため。買収する方針に変更はない。
〔新規公開〕ライスカレー、19日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/a0a091b97b1a19cbe754683a68e9fb13d7c2c30e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:00:34+09:00,2024-06-10T20:05:25+09:00,時事通信,jij,時事通信,124,\nSNSデータの分析ツールで企業のマーケティングを支援するライスカレー（東京都渋谷区、大久保遼代表取締役）〈195A〉が19日、東証グロース市場に上場する。公募で調達する2億8900万円は、人件費や広告宣伝費のほか、新規事業の開発に充てる計画だ。
ニコン、栃木でレンズ生産増強を検討（時事通信）,https://news.yahoo.co.jp/articles/7221d5fc4e5692a313514ed82f1787489401fa24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-10T20:00:33+09:00,2024-06-10T20:05:25+09:00,時事通信,jij,時事通信,139,\nニコン\n<7731>\nは10日、子会社の栃木ニコン（栃木県大田原市）で、既存の製造棟の一部を解体し、二つの新棟建設の検討に着手したと発表した。2025年度に着工、27年度の完成を予定し、投資額は計約250億円を見込む。さまざまなレンズを効率的に生産する体制を整える狙い。
