headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、156円台前半（時事通信）,https://news.yahoo.co.jp/articles/7c7820215c1dc81b30042c72078305bb6871ef75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T22:39:47+09:00,2024-06-06T23:32:41+09:00,時事通信,jij,時事通信,123,\n【ニューヨーク時事】6日午前のニューヨーク外国為替市場では、翌7日に米雇用統計の発表を控えて様子見ムードが広がる中、円相場は1ドル＝156円台前半で推移した。\n\n 午前9時現在は156円20～30銭と、前日午後5時比14銭の円安・ドル高。
高橋、面目躍如の白星　テンポ良く自賛の投球―プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/fc3be4ab0c926de75b7f16aa16fdf5af75b47a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000128-jij-000-4-view.jpg?exp=10800,2024-06-06T22:36:09+09:00,2024-06-06T23:32:34+09:00,時事通信,jij,時事通信,462,\n力投するヤクルト先発の高橋＝６日、神宮\nなかなか勝ち星がつかなかったヤクルトの高橋が、面目躍如の投球を見せた。\n\n テンポ良くストライクを取り、7回2安打1失点。「きょうの投球はすごく良かった」と自賛する内容で4月18日以来の2勝目を挙げた。\n\n 完封ペースの快投を続けていたが、2点リードの七回にヤマ場が待っていた。先頭の山野辺に二塁打を浴びると、課題のセットポジションからの投球で連続四球。無死満塁のピンチを背負うと、走者がいない時と同様の脚を高く上げるフォームで勝負を懸けた。\n\n 「何とかゼロでという気持ちで、最後にギアを上げた」。150キロ超の直球を軸に押し、岸は空振り三振。蛭間のバットをへし折った遊ゴロの間に1点を返されたものの、最後は代打の佐藤龍を三振に仕留めた。最少失点で切り抜け、控えめに拳を握った。\n\n 制球を乱して崩れるテンポの悪い投球が欠点。最近は「四球を出すくらいなら打たれた方がいい」との思いでマウンドに上がっているという。高い潜在能力を持つ左腕が一皮むけようとしている。
〔NY外為〕円、156円台前半（6日朝）（時事通信）,https://news.yahoo.co.jp/articles/c8ad94134d0a41ea330008f17cbcbb96a02f2422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T22:30:19+09:00,2024-06-06T22:34:46+09:00,時事通信,jij,時事通信,580,\n【ニューヨーク時事】6日午前のニューヨーク外国為替市場では、翌7日に米雇用統計の発表を控え様子見ムードが広がる中、円相場は1ドル＝156円台前半で推移している。午前9時現在は156円20～30銭と、前日午後5時（156円06～16銭）比14銭の円安・ドル高。\n 米労働省が朝方発表した週間新規失業保険申請件数は前週比8000件増の22万9000件と、2週連続の悪化。件数は市場予想（ロイター通信調べ）の22万件を上回った。\n前日公表されたADP全米雇用報告と併せて、労働市場の軟化の兆しを示唆する結果が続いたことで、米長期金利の指標である10年債利回りは一時低下。これを受けてドルが売られ、円はいったん155円88銭近辺に上昇したが、あと156円台前半に売り戻された。7日発表の米雇用統計の内容を見極めたいとの思惑から、積極的な商いは控えられているもようだ。\n 欧州中央銀行（ECB）は6日の定例理事会で政策金利の0．25％引き下げを決めた。利下げは2019年9月以来4年9カ月ぶり。市場は予想通りの決定を受け、主要通貨に対してユーロ買いで反応した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0880～0890ドル（前日午後5時は1．0864～0874ドル）、対円では同170円10～20銭（同169円67～77銭）と、43銭の円安・ユーロ高。
坪井が現役引退　ボクシング（時事通信）,https://news.yahoo.co.jp/articles/f5626c790684b2fba836ebc5149d513fed6f2bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T22:23:47+09:00,2024-06-06T23:32:34+09:00,時事通信,jij,時事通信,208,\nボクシング男子の2021年世界選手権バンタム級で優勝した坪井智也（28）＝自衛隊＝が6日、自身のSNSで現役引退を表明した。\n\n 「紆余（うよ）曲折ある競技人生で才能はなかったが、たくさんの支えがあって長く続けられた」と記した。\n\n 坪井は21年にウエルター級の岡沢セオン（INSPA）と共に日本勢で初の世界選手権制覇。先のパリ五輪世界最終予選（バンコク）に出場予定だったが、体調面を理由に棄権していた。
海底光ファイバーで津波観測　昨年10月、高知沖で成功　将来の実用化期待・海洋機構（時事通信）,https://news.yahoo.co.jp/articles/33091c48f5dc2737d7b2e04d2327053864b26738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T22:18:45+09:00,2024-06-06T23:32:37+09:00,時事通信,jij,時事通信,796,\n昨年10月に伊豆諸島・鳥島近海で発生した津波を、高知県・室戸岬沖の海底に長距離敷設した研究用の光ファイバーケーブルで観測できたと、海洋研究開発機構が6日発表した。津波が来ると水圧や海底地形が変化し、光ファイバーがわずかに変形・伸縮するため、陸上基地局から送信したレーザー光が反射して戻って来るまでの時間に差が生じる仕組み。\n\n 現在は津波の高さを推定できないが、海洋機構の利根川貴志主任研究員は「光ファイバーと海底下の構造の物性をあらかじめ把握できていれば、津波の高さを算出できる。将来は津波の緊急速報に利用できる可能性がある」と話している。\n\n インターネットなどの通信に使用中の光回線は利用できないが、海底ケーブル内に束ねてある回線のうち、空いた線があれば使える。また、地震の揺れも同様の仕組みで観測できる。\n\n 日本列島の太平洋側では千島海溝や日本海溝、南海トラフ沿いに地震計と水圧計を一定間隔で配置した海底地震津波観測網が整備され、気象庁が活用しているが、日本海側にはまだない。海底光ファイバーケーブルによる地震津波観測技術が実用化されれば、地震計と水圧計の組み合わせより低コストで観測網を整備できるかもしれないという。 \n\n 昨年10月9日の津波は関東や伊豆・小笠原諸島から沖縄にかけての沿岸で観測され、気象庁が注意報を発表した。海上保安庁によると、鳥島近くの海底火山「孀婦（そうふ）海山」の噴火により引き起こされた可能性が高い。\n\n 海洋機構の海底光ファイバーケーブルは室戸岬付近から南へ100キロ余り敷設されており、地震や津波による変形・伸縮が起きた場所を数メートルから数十メートルの区間ごとに特定できる。2022年1月から南海トラフで起きるゆっくりとした地震の連続観測を続けていたため、突然発生した津波の到来を沖合約60キロから沿岸付近まで観測できた。
【図解】欧州中銀、0．25％利下げ＝4年9カ月ぶり―インフレ鈍化で（時事通信）,https://news.yahoo.co.jp/articles/b04c9cc970a85c81a8b3a8aded57f15fa60f3497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-06-06T22:16:38+09:00,2024-06-06T23:44:11+09:00,時事通信,jij,時事通信,63,\nＥＣＢ政策金利の推移\n【ロンドン時事】欧州中央銀行（ECB）は6日の定例理事会で、政策金利の0．25％引き下げを決めた。
ロッテ西野、最短4回で降板　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/a9d7aa0a9c51cf96ebd0c57175045d412a952e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000125-jij-000-6-view.jpg?exp=10800,2024-06-06T22:04:27+09:00,2024-06-06T23:32:34+09:00,時事通信,jij,時事通信,191,\nロッテ先発の西野＝６日、東京ドーム\nロッテの西野が今季最短の4回で降板。\n\n 大城卓には二回に先制3ランを浴び、四回も適時打を許した。「もう少し長いイニングを投げて試合をつくりたかった」と悔しがった。\n\n チームは7カードぶりの負け越し。吉井監督は「打線が下降気味で投手陣もへばってきている。ここが踏ん張りどころ。みんなでしっかりできることをやっていきたい」と話した。
金融界のAIリスク調査　消費者、投資家保護に反映へ　米財務省（時事通信）,https://news.yahoo.co.jp/articles/1138ea946a94d83496fdb2bf1f595ee464e9a032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T22:04:07+09:00,2024-06-06T23:32:56+09:00,時事通信,jij,時事通信,347,\n【ワシントン時事】米財務省は6日、銀行や投資会社など金融界での人工知能（AI）の利用状況やリスクに関し、民間から意見を募ると発表した。\n\n 金融界だけでなく、消費者や研究者らも対象とし、集まった意見は投資家や消費者の保護策のほか、サイバーセキュリティー対策、金融機関の監督などに反映させる。募集期間は60日。\n\n 米金融界では、融資判断やリスク管理、証券取引、マネーロンダリング（資金洗浄）対策、顧客対応など幅広い分野でAI利用が進む。ただ一方で、融資判断での偏見助長や個人情報流出、AI関連の人材不足への懸念も大きい。\n\n リャン財務次官（国内金融担当）は声明で「技術革新を促進しつつも、新しい技術がもたらすリスクから消費者や投資家、金融システムを確実に保護する」と説明した。
川澄と契約更新　WEリーグ新潟（時事通信）,https://news.yahoo.co.jp/articles/b3f132c4775f11d28942dd6169f6ed348c061003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T21:38:56+09:00,2024-06-06T23:32:34+09:00,時事通信,jij,時事通信,150,\nサッカー女子WEリーグの新潟は6日、元日本代表（なでしこジャパン）のMF川澄奈穂美（38）と来季の契約を更新したと発表した。\n\n \n 2011年ワールドカップ（W杯）優勝メンバーの川澄は昨夏、米国から復帰して新潟に加入。チームのリーグ杯準優勝と、クラブ最高成績となるリーグ戦4位に貢献した。
〔NY外為〕円、156円台前半（6日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/e14b11bc3a19cd9670b8f3d63cbbd6b86e39cf25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T21:30:18+09:00,2024-06-06T21:34:46+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】6日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円15～25銭と、前日午後5時（156円06～16銭）比09銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0863～0873ドル（前日午後5時は1．0864～0874ドル）、対円では同169円70～80銭（同169円67～77銭）。
松本、永原組が8強入り　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/77791cd5b98e951b57d8512673124a86a7e844fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T21:29:44+09:00,2024-06-06T23:32:34+09:00,時事通信,jij,時事通信,166,\nバドミントンのインドネシア・オープンは6日、ジャカルタで各種目の2回戦が行われ、ダブルスで女子の松本麻佑、永原和可那組（北都銀行）はインドのペアに2―1で逆転勝ちし、準々決勝に進んだ。\n\n 志田千陽、松山奈未組（再春館製薬所）は敗れた。\n\n シングルスで男子の西本拳太（ジェイテクト）、女子の大堀彩（トナミ運輸）は敗退。
小田が決勝へ　全仏テニス車いす（時事通信）,https://news.yahoo.co.jp/articles/e72ef81287d465d8c01bd9329faac72d8d981475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000121-jij-000-7-view.jpg?exp=10800,2024-06-06T21:23:13+09:00,2024-06-06T23:34:14+09:00,時事通信,jij,時事通信,193,\n車いす部門男子シングルス準決勝で勝ち、喜ぶ小田凱人＝６日、パリ\n【パリ時事】テニスの全仏オープン車いす部門は6日、パリのローランギャロスで行われ、男子シングルス準決勝で連覇を目指す小田凱人（東海理化）は三木拓也（トヨタ自動車）を6―1、6―1で下し、決勝に進んだ。\n\n \n 女子シングルス準決勝では大谷桃子（かんぽ生命保険）が朱珍珍（中国）に4―6、6―3、6―7で敗れた。
ヤクルト4連勝　プロ野球・ヤクルト―西武（時事通信）,https://news.yahoo.co.jp/articles/7bfc082fc5120b15cd539a1f0efc3a385f3c2700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000120-jij-000-6-view.jpg?exp=10800,2024-06-06T21:21:58+09:00,2024-06-06T23:32:33+09:00,時事通信,jij,時事通信,141,\n２回、先制の適時打を放つヤクルトの丸山和＝６日、神宮\nヤクルトが今季2度目の4連勝。\n\n 二回に丸山和の適時打で先制し、三回に山田の3号ソロで1点、八回にも1点を加えた。高橋は7回1失点で2勝目。田口が今季初セーブを挙げた。西武は4連敗で、借金は今季最多の18に膨らんだ。
欧州中銀、0．25％利下げ　4年9カ月ぶり　インフレ鈍化で（時事通信）,https://news.yahoo.co.jp/articles/1754a9cbf2a30854e960a0548e68138a207c2d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000119-jij-000-16-view.jpg?exp=10800,2024-06-06T21:21:00+09:00,2024-06-06T23:44:27+09:00,時事通信,jij,時事通信,682,\n記者会見する欧州中央銀行（ＥＣＢ）のラガルド総裁＝６日、ドイツ・フランクフルト（ＡＦＰ時事）\n【ロンドン時事】欧州中央銀行（ECB）は6日の定例理事会で、政策金利の0．25％引き下げを決めた。\n【ひと目でわかる】ECB政策金利の推移\n利下げは2019年9月以来4年9カ月ぶりで、市場予想通り。足元の物価上昇率は鈍化傾向にあり、緩和に転じることが適切と判断した。\n\n ECBは三つの政策金利をいずれも引き下げる。うち、民間銀行がECBに資金を預け入れる際に適用する中銀預入金利は3．75％、主要政策金利は4．25％となる。\n\n ラガルド総裁は会合後の記者会見で、インフレ圧力が弱まる兆しが強まっているとの認識を示した上で、「賃金の伸びは依然高いものの、減速傾向にある」と説明。利下げ決定は「（経済の）先行きに対する自信が高まった」ためだと強調した。一方、追加利下げに関しては「金利の先行きについて事前に確約しない」と述べ、会合ごとに得られるデータを踏まえて見極める考えを改めて示した。\n\n ECBは声明で、インフレ見通しや金融引き締めの波及効果などを考慮し、「景気抑制の程度を緩やかにすることが適切」と指摘。インフレ率は「来年も（ECBが目標とする2％の）目標を上回って推移する可能性が高い」と予想した。\n\n ECBは最新の物価見通しで、24年の上昇率を平均2．5％（従来予想2．3％）、25年を2．2％（同2．0％）に上方修正。経済成長率見通しは24年を0．9％（同0．6％）に引き上げる一方、25年は1．4％（同1．5％）に引き下げた。
オリックス逆転勝ち　プロ野球・DeNA―オリックス（時事通信）,https://news.yahoo.co.jp/articles/64d2fc6489144e6685c64846713bb365e94af314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T21:18:48+09:00,2024-06-06T23:32:33+09:00,時事通信,jij,時事通信,117,\nオリックスが逆転勝ち。\n\n 1点を追う六回、西川の適時打で同点。八回には西川の適時二塁打で勝ち越し、九回にも1点を加えた。4番手の山田が2年ぶりの白星。DeNAは先発の石田健が1回で降板して継投に入ったが、要所で粘れなかった。
久保らベンチ外　サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/4d5102acbcbb8b5d18b547dd0b21e81cba9b5c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T21:18:13+09:00,2024-06-06T23:32:33+09:00,時事通信,jij,時事通信,104,\nサッカーのワールドカップ（W杯）アジア2次予選で、6日に行われたB組第5戦のミャンマー戦で、日本の久保（レアル・ソシエダード）、冨安（アーセナル）、長友（F東京）が、23人のベンチ入りメンバーから外れた。
巨人が逃げ切る　プロ野球・巨人―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/f28de6a2e40bd4e6089d03f1dd42c7377bcc8982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240606-00000116-jij-000-7-view.jpg?exp=10800,2024-06-06T21:11:01+09:00,2024-06-06T21:22:37+09:00,時事通信,jij,時事通信,143,\n６回、２点適時打を放つ巨人の丸＝６日、東京ドーム\n巨人が4カード連続の勝ち越し。\n\n 大城卓が二回に先制の1号3ランを放ち、四回にも適時打。六回には丸の2点適時打などで3点を加えた。井上が七回途中3失点で2勝目。継投で逃げ切った。ロッテは七回に4点を返したが、失点が多過ぎた。
中日が零封勝ち　プロ野球・中日―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/8e3e3362255cebccd9bf07ea87fa99a1a289d772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T21:09:41+09:00,2024-06-06T21:22:37+09:00,時事通信,jij,時事通信,115,\n中日が零封勝ちで3連敗を免れた。\n\n 四回にビシエドの1号ソロで先制。八回に加藤匠の2点二塁打で加点した。柳は六回途中まで抑えて4勝目。救援陣も好投し、マルティネスが18セーブ目を挙げた。ソフトバンクは連勝が5でストップ。
脱炭素など2分野で署名　IPEF閣僚会合　シンガポール（時事通信）,https://news.yahoo.co.jp/articles/a212f15fe45ebc4cf54c784d6942735b77996748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T21:03:46+09:00,2024-06-06T21:23:03+09:00,時事通信,jij,時事通信,326,\n【シンガポール時事】日米、オーストラリアなど14カ国が参加するインド太平洋経済枠組み（IPEF）の閣僚会合が6日、シンガポールで開かれ、全4分野の協定のうち、脱炭素を目指す「クリーン経済」と、汚職や脱税を防ぐ「公正な経済」の2分野について署名した。\n\n \n また、日本は官民でつくる水素バリューチェーン推進協議会と投資会社アドバンテッジパートナーズが共同で1500億円規模のファンドを年内に立ち上げ、IPEF参加国内の水素関連事業を資金支援することを表明した。\n\n 4分野のうち、唯一残る「貿易」は、各国間の隔たりが依然埋まらず継続協議となった。会合後に記者会見した斎藤健経産相は「参加国の熱意は高い」として今後の協議進展に期待を示した。
イスラエル・ハマスに停戦呼び掛け　米英など17カ国（時事通信）,https://news.yahoo.co.jp/articles/f0a8a580a428a43f6c7e88710b061c63fe66a08c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T21:00:35+09:00,2024-06-06T21:22:33+09:00,時事通信,jij,時事通信,227,\n【ワシントン時事】米英、ブラジル、タイなど17カ国首脳は6日、イスラム組織ハマスに対し、拘束している人質を解放し、パレスチナ自治区ガザでの停戦に応じるよう求める共同声明を発表した。\n\n イスラエルにも必要な歩み寄りを促しており、「戦争を終わらせる時だ」と訴えている。\n\n 17カ国はハマスが拘束した人質の出身国。バイデン米大統領が5月31日にイスラエル案として公表した新停戦案への支持を表明し、イスラエルとハマス双方に合意するよう呼び掛けた。
楽天の藤井が4勝目　プロ野球・楽天―阪神（時事通信）,https://news.yahoo.co.jp/articles/4b059c03fe1cd0a62f75f5c3e5e045feb0b3dad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-06T20:56:38+09:00,2024-06-06T21:22:37+09:00,時事通信,jij,時事通信,117,\n楽天が同一カード3連勝。\n\n 一回に鈴木大の2点右前打で先制。1点差とされた直後の四回には敵失と藤井の右前打で2点を加えた。藤井が八回途中1失点で4勝目。鈴木翔が今季初セーブ。阪神は打線が4安打と精彩を欠き、貯金がなくなった。
