headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
智弁学園、粘り勝ち　高校野球・岐阜城北―智弁学園（時事通信）,https://news.yahoo.co.jp/articles/78d2b7fcef386ffab62be52ec0006114de0520d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000191-jij-000-5-view.jpg?exp=10800,2024-08-07T22:17:03+09:00,2024-08-08T00:22:00+09:00,時事通信,jij,時事通信,155,\n延長タイブレークの末、岐阜城北に競り勝ち、喜ぶ智弁学園ナイン＝７日、甲子園\n智弁学園が粘り勝った。\n\n 九回に2点差を追い付いて延長十回に3点。その裏に同点とされたが、十一回に敵失や知花の犠飛で3点を勝ち越して反撃を断った。岐阜城北は粘っていた中本が終盤につかまり、2番手の亀山はバント処理で乱れた。
0―0で引き分け　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/55eeaf6023371ad682daa35c238d6070fa3869ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T22:09:09+09:00,2024-08-08T00:21:59+09:00,時事通信,jij,時事通信,116,\n投手戦の末、延長十二回0―0で引き分けた。\n\n DeNAは東が制球良く投げて、9回5安打無失点と力投。だが、打線が再三の好機を逃して点を奪えなかった。中日は松木平が7回無失点と踏ん張り、その後は救援5投手が点を許さなかった。
安楽首位で決勝へ　楢崎は10位で敗退―スポーツクライミング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6b0523890d7d24ec0e37dc3ae48e7c6b1a3ec5a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000189-jij-000-4-view.jpg?exp=10800,2024-08-07T22:08:28+09:00,2024-08-08T00:21:59+09:00,時事通信,jij,時事通信,227,\n男子複合準決勝リードの課題に挑む安楽宙斗＝７日、ルブールジェ\nスポーツクライミングは7日、男子複合準決勝のリードが行われ、ボルダー首位の安楽宙斗（JSOL）が68．0点を出して合計137．0点でトップとなり、上位8人よる決勝進出を果たした。\n【写真特集】スポーツクライミング 安楽宙斗\nボルダー2位の楢崎智亜は合計66．5点の10位にとどまり、敗退が決まった。\n\n 新種目の女子スピードはアレクサンドラ・ミロスワフ（ポーランド）が優勝した。
坂井、最後に伸ばせず　五輪の重圧「肩に力が…」―飛び込み〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/de92da0a3292c0e2cb8abd1d517e7a42a6b10934,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000188-jij-000-5-view.jpg?exp=10800,2024-08-07T21:53:41+09:00,2024-08-08T00:02:21+09:00,時事通信,jij,時事通信,428,\n男子板飛び込み準決勝で演技する坂井丞＝７日、サンドニ\n男子板飛び込みの坂井は、惜しくも決勝進出を逃した。\n\n 5本目を終えて13位で、決勝に進める12位とは0．6点差。逆転を目指して最後に飛んだ「前宙返り3回半えび型」では、ほとんど水しぶきの立たない入水を決めたが、点数が69．75点にとどまった。「（上位との）点差は分かっていた。大丈夫かなと思ったが、思うように伸びなかった」と悔しがった。\n【日程・競技予定】パリオリンピック\n東京五輪は寺内健さんと組んだシンクロ板飛び込みで5位。昨年寺内さんが引退してからは、その大先輩の指導を受けながら美しさを磨いてきた。「それは評価してもらえたし、寺内さんに言われたことがある程度できたと思う」。一方で「どこか肩に力が入るというか、気持ちよく飛べなかった」と五輪の重圧に押された面もあった。\n\n 予選敗退だったリオデジャネイロ五輪からは一歩前進。「まだ伸びしろはあると実感している」と前を向いた。
17歳安楽、目の前に集中　気負わず首位通過―スポーツクライミング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/bbf4c8dd5af36f05f415153d637994718f3bef60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T21:48:17+09:00,2024-08-08T00:23:03+09:00,時事通信,jij,時事通信,429,\n最後に登場した安楽は大歓声にも気負うことなく、高い壁を登り続けた。\n\n 男子複合準決勝を首位で通過。「今のコンディションなら決勝は行けると思っていた」。17歳とは思えぬ落ち着きぶりで振り返った。\n\n 前半のボルダーで2位以下に差をつけて臨んだ後半のリード。「（点差を意識すると）ガタガタして崩れる」と平常心を心掛けて上を目指した。リードは2位の2人とわずかな差で4位という結果で終え、「あまり差がつかないのは分かったので、（決勝のカギは）ボルダーですね」。早くも決勝をにらみ、淡々と振り返った。\n\n 5日のボルダーを終えた後、選手村に帰ってからも登れなかった課題の分析に没頭。安井チームリーダーは「五輪はあまり意識せず、（目の前の）壁に興味がいっているようだ」と自分を貫く姿に頼もしさを感じている。\n\n 「準決勝のことは1回忘れて、決勝でまた1位になれたらいい」と気を引き締め直した安楽。金メダルに挑む心構えはすでにできているようだった。
岸田首相、24日福島入り検討（時事通信）,https://news.yahoo.co.jp/articles/230297b88e9878764c8171423c721b9d61fc41aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T21:45:30+09:00,2024-08-08T00:02:09+09:00,時事通信,jij,時事通信,139,\n岸田文雄首相が東京電力福島第1原発の処理水海洋放出開始から1年となる24日に福島県を訪れる方向で検討していることが分かった。\n\n 政府関係者が7日、明らかにした。風評被害対策に万全を期し、中国に対して日本産水産物の輸入禁止措置撤廃を働き掛ける方針を改めて示すとみられる。
人一倍の練習、高校で開花　メダルならず　レスリング・曽我部選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9ff499ce6a7a0865828a7ad42c70355edbefe155,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000185-jij-000-9-view.jpg?exp=10800,2024-08-07T21:44:27+09:00,2024-08-07T21:49:36+09:00,時事通信,jij,時事通信,627,\nレスリング男子グレコローマンスタイル６７キロ級１回戦でポイントを奪われた曽我部京太郎選手（手前）＝７日、パリ\nレスリング男子グレコローマン67キロ級の曽我部京太郎選手（23）＝ALSOK。\n\n 小中時代は振るわなかったが、恩師にハッパを掛けられ高校時代に実力が開花した。人一倍の練習量でパリへの階段を駆け上ったが、1回戦負けを喫し、メダルには届かなかった。\n【日程・結果】パリオリンピック レスリング\n曽我部選手は小学3年から本格的に競技を始めた。地元、愛媛県今治市のレスリングクラブなどで指導した越智雅史さん（51）は「小さい頃は勝つことよりもレスリングを好きになってほしかった」と振り返る。試合で負けても「中学、高校で頑張ればいい」と慰めた。\n\n こつこつ練習に励んだ曽我部選手。結果が出ない日々が続いたが、中3の時に一つの目標ができた。翌年に控えた地元開催の愛媛国体での優勝だ。\n\n 優勝するには二つ年上の高3選手にも勝たなければならない。越智さんは年齢差を念頭に「700日分、余分に練習しよう」とハッパを掛けた。朝練、居残りは当たり前。曽我部選手は試合の後も練習し、家ではウエートトレーニングやロープ登りなどで体幹を鍛えた。\n\n 特訓は実を結び、目標を達成。全国高校生グレコ選手権も制す。日体大進学後も国内外の大会で優勝を重ね、今年春、アジア予選を勝ち抜き、パリの切符を手にした。初めて挑んだ五輪だったが、壁は高かった。
藤波、注目の五輪デビュー　確かな強さ披露―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a53c9b6e07f9cf5f0be65ac19ae7ba2bf5f84640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000184-jij-000-5-view.jpg?exp=10800,2024-08-07T21:33:29+09:00,2024-08-07T21:47:39+09:00,時事通信,jij,時事通信,576,\n女子５３キロ級２回戦で攻める藤波朱理（手前）＝７日、パリ\n夢にまで見たパリのマットに、藤波はワクワクを抑え切れなかった。\n\n 世界が注目する五輪デビューは、観客席をゆっくり見渡し、ほほ笑みを浮かべながら入場した。\n【日程・結果】パリオリンピック レスリング\n1回戦は2022年世界選手権優勝のパリッシュ（米国）に2分5秒でフォール勝ち。さらに2回戦でもモンゴル選手をフォールで沈めた。立っても寝ても相手を制圧し続けたその左肘には、サポーターが巻かれていた。\n\n 今年3月の練習中、マットに手を着いた際に左肘を脱臼し、じん帯も断裂。自身初めての手術を受けることを決め、パリの前哨戦と位置付けた4月のアジア選手権を欠場した。大きなけがは、左足甲の負傷や左膝の炎症で世界選手権などを欠場した2022年以来だったが、「今回は前の経験がすごく生きた。心と体を一度リセットできた」。アクシデントも前向きに捉えることができた。\n\n 1月に団体戦で行われた東日本大学女子リーグ戦以来の実戦にも、藤波は「毎日五輪までカウントダウンをしてきた。緊張感と楽しみな気持ちのバランスが良く、いい精神状態でいる」と話していた。初の晴れ舞台はまさかのぶっつけ本番となったが、さすがは20歳にして既に2度世界を制した女王。涼しい顔で見せた強さは確かなものだった。
〔NY外為〕円、147円台前半（7日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/0906e999a4d2e2c20ab606a289ed59a3dbd012c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T21:30:21+09:00,2024-08-07T21:34:37+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】7日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円17～27銭と、前日午後5時（144円30～40銭）比2円87銭の大幅な円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0919～0929ドル（前日午後5時は1．0926～0936ドル）、対円では同160円77～87銭（同158円12～22銭）。
北口、上田がやり投げ決勝へ　陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/33343f038f2ba5a4b0f06e97d397d5e4780a28ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000183-jij-000-4-view.jpg?exp=10800,2024-08-07T21:25:35+09:00,2024-08-07T21:47:39+09:00,時事通信,jij,時事通信,501,\n女子やり投げ予選、投てきを終え笑顔を見せる北口榛花＝７日、サンドニ\n陸上は7日、女子やり投げ予選が行われ、昨夏の世界選手権覇者の北口榛花（JAL）は1投目で62メートル58と通過ライン（62メートル00）をクリアし、10日の決勝に進んだ。\n【日程・結果】パリオリンピック 陸上\n全体7番目の記録だった。上田百寧（ゼンリン）は61メートル08で通過したが、斉藤真理菜（スズキ）は敗退。\n\n 女子100メートル障害予選では福部真子（日本建設工業）が12秒85の1組4着となり、タイム順で9日の準決勝に進んだ。田中佑美（富士通）は12秒90の2組5着で、敗者復活戦に回った。\n\n 男子走り高跳び予選で赤松諒一（西武プリンス）は2メートル27で決勝進出。真野友博（九電工）は敗退した。女子1500メートル敗者復活戦で後藤夢（ユニクロ）は1組11着で準決勝に進めなかった。\n\n 新種目の混合競歩リレーは42．195キロで行われ、川野将虎（旭化成）岡田久美子（富士通）組は2時間55分40秒で8位だった。高橋和生（ADワークスグループ）柳井綾音（立命大）組は13位。スペインのペアが優勝した。
首位町田は引き分け　鹿島が2位浮上―J1（時事通信）,https://news.yahoo.co.jp/articles/3bebea6d4db79e627176ab9ecd4459f3e021a58b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000182-jij-000-9-view.jpg?exp=10800,2024-08-07T21:19:22+09:00,2024-08-07T22:35:05+09:00,時事通信,jij,時事通信,246,\n後半、先制ゴールを決める川崎の家長（右端）＝７日、Ｕ等々力\n明治安田J1リーグは7日、中断期間が明けて各地で第25節の10試合が行われ、首位の町田はC大阪と0―0で引き分け、勝ち点50となった。\n\n 鹿島が鳥栖に3―0で快勝して勝ち点を47に伸ばし、2位に浮上。G大阪はF東京と0―0でドロー、神戸は川崎に0―3で敗れた。\n\n 広島は東京Vに競り勝った。横浜Mは札幌を下し、3連勝。京都は名古屋に逆転勝ちした。新潟―磐田、湘南―福岡は引き分け。浦和―柏は雷雨のため中止となった。
ロッテ、一回に4点　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/e72c95d61367e99e96f918d352a60c7a8593bb44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T21:15:00+09:00,2024-08-07T21:47:39+09:00,時事通信,jij,時事通信,115,\nロッテが逆転勝ち。\n\n 2点を追う一回にポランコの3ランと藤原の適時打で4点を挙げた。八回には小川の適時打で2点を追加。メルセデスは5回3安打2失点で4勝目。継投も決まった。ソフトバンクは二回以降、打線がつながりを欠いた。
【図解】北陸新幹線延伸、費用最大5．3兆円＝詳細ルート3案、与党に提示―国交省（時事通信）,https://news.yahoo.co.jp/articles/b96ff9e7817893baea4db59ff11a512d4acb6a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000003-jij_graph-000-1-view.jpg?exp=10800,2024-08-07T21:14:47+09:00,2024-08-07T21:14:47+09:00,時事通信,jij,時事通信,61,\n北陸新幹線ルート\n北陸新幹線の敦賀（福井県）―新大阪間の整備に関する与党検討委員会の会合が7日、東京都内で開かれた。
山崎が危険球退場　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/4091d1313e36dee213751f8ce4def8e9fdca32d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000180-jij-000-4-view.jpg?exp=10800,2024-08-07T21:13:36+09:00,2024-08-07T21:47:39+09:00,時事通信,jij,時事通信,86,\n日本ハム先発の山崎福＝７日、楽天モバイル\n日本ハムの山崎福也投手は7日、楽天15回戦（楽天）の七回に、鈴木大に与えた頭部への死球が危険球と判定され、退場処分を受けた。
日本ハムの清宮が決勝2ラン　プロ野球・楽天―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/8a26d34a256db32d7b97d4aac0a993559752a863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000179-jij-000-5-view.jpg?exp=10800,2024-08-07T21:11:26+09:00,2024-08-07T21:46:58+09:00,時事通信,jij,時事通信,146,\n８回、先制の２ランを放つ日本ハムの清宮＝７日、楽天モバイル\n日本ハムが零封勝ち。\n\n 0―0の八回に清宮が決勝2ランを放った。山崎が七回途中まで好投。救援陣が踏ん張り、2番手の生田目が3年ぶりの白星を挙げた。柳川がプロ初セーブ。楽天は岸が8回2失点だったが、打線が4安打に終わった。
北口、難なく通過　一発クリアで「自信に」―女子やり投げ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/5cf53b9ed6be486a1a4ba7145fa921ceda5be470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000178-jij-000-6-view.jpg?exp=10800,2024-08-07T21:09:14+09:00,2024-08-07T21:46:58+09:00,時事通信,jij,時事通信,573,\n女子やり投げ予選、北口榛花の投てき＝７日、サンドニ（ＡＦＰ時事）\n女子やり投げの北口が難なく予選を通過した。\n\n しなやかなフォームから放たれたやりは62メートル58まで届き、突破ラインを一発クリア。飛び跳ねながら笑顔を振りまき、「いつも通り練習で飛ばなくて焦ったけど、それなりに飛んでほっとした」。\n【パリ五輪】国別メダルランキング\n初優勝した昨夏の世界選手権とは違って、緊張はしなかったという。新しい紫色のトラックには助走を手助けしてくれる感触をつかんだ。1投で終えて「もうちょっと練習したかった」と苦笑いを浮かべながらも「パーフェクトではなく予選通過できる力があった。自信になった」と手応えを口にした。\n\n 気がかりだった体の状態も上々だ。今季ベストの65メートル21をマークした7月のダイヤモンドリーグ・モナコ大会ほどではないそうだが、持ち前の柔軟性は健在。「動ける状態にいる。消えないように過ごしたい」と表情は明るい。同じ所属でフェンシングの個人で金メダル、団体で銀を獲得した加納虹輝からも大いに刺激を受けた。\n\n 6人が北口を上回る記録を出し、65メートル台の選手も。「歴代の五輪メダリストたちが合わせてきた」と気を引き締める。勝負の決勝は10日。「今年のベストは絶対に投げたい。出し切って終わりたい」と誓った。
豪州ホッケー選手を逮捕　コカイン購入の疑い―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8ebb4da59f53985f26a4f4d4a100158e9354372d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-07T20:58:09+09:00,2024-08-07T21:43:55+09:00,時事通信,jij,時事通信,103,\nオーストラリア・オリンピック委員会は7日、パリ五輪に出場していたホッケー代表選手が、パリで逮捕されたと発表した。\n\n 豪州国内の報道によると、逮捕されたのは男子代表の選手で、コカインを購入した疑い。
カタルーニャ元州首相、帰国へ　逃亡7年、拘束か　スペイン（時事通信）,https://news.yahoo.co.jp/articles/243d0a2957ea28320233d49bd50b9a9bec4e6604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000176-jij-000-5-view.jpg?exp=10800,2024-08-07T20:57:26+09:00,2024-08-07T21:44:00+09:00,時事通信,jij,時事通信,388,\nスペイン北東部カタルーニャ自治州元首相のプチデモン氏＝５月３１日、ブリュッセル（ＥＰＡ時事）\n【パリ時事】スペイン北東部カタルーニャ自治州の独立運動を主導して罪に問われ、約7年にわたり国外逃亡を続けてきたプチデモン元州首相（61）が7日、帰国の途に就いたと表明した。\n\n 次期州首相の選出が予定されている8日の州議会に出席するという。スペインに入れば捜査当局に身柄を拘束される可能性があり、混乱も予想される。\n\n スペインでは6月、カタルーニャの政治犯らに恩赦を認める法が施行された。しかし最高裁は7月、プチデモン氏の公金不正使用罪には恩赦を適用しないことを決め、独立派に動揺が広がっていた。\n\n プチデモン氏はX（旧ツイッター）に動画を投稿し、「最高裁は法を拒否した」と非難。その上で「挑戦に立ち向かわねばならない。帰路に就いたのはそのためだ」と主張した。
加納「夢のような時間」　メダル5個の日本代表が帰国―フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/495fc195e969a3736db61e6ddfe2fcca53070d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240807-00000175-jij-000-6-view.jpg?exp=10800,2024-08-07T20:55:27+09:00,2024-08-07T21:42:04+09:00,時事通信,jij,時事通信,402,\nフランスから帰国し、笑顔を見せるフェンシング男子の加納虹輝＝７日午後、東京・羽田空港\nパリ五輪で計5個のメダルを獲得したフェンシング日本代表が7日に帰国し、羽田空港で取材に応じた。\n【日程・結果】パリオリンピック フェンシング\n男子エペで個人金、団体銀に輝いた加納虹輝（JAL）は「メダルを二つ持って帰ってくることができ、夢のような時間だった。想像していた以上の結果を残すことができた」と喜びを語った。\n\n 初優勝を果たした男子フルーレ団体の松山恭助（JTB）は「僕たちが勝ったことで、子どもたちに自分もオリンピックで勝ちたいと思ってもらえることが、今後のフェンシング界にとって大事」と将来を見据えた。女子サーブル団体銅の江村美咲（立飛ホールディングス）は日本選手団の旗手も務めた。「旗手という立場も自分を強く保つための助けになった。役割を与えてくださったことに感謝している」と振り返った。
