headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日航、インドネシア・ガルーダと共同事業（時事通信）,https://news.yahoo.co.jp/articles/ec2fa16357919074abe104f0210bcfcbf6f7965c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:28+09:00,2024-10-03T21:25:59+09:00,時事通信,jij,時事通信,147,\n日本航空\n<9201>\nは3日、インドネシア最大手のガルーダ・インドネシア航空と、運賃やダイヤを両社間で調整する共同事業を来年4月をめどに開始すると発表した。東南アジア地域の中でも高い経済成長が見込まれるインドネシアと日本を結ぶ航空便の利便性を高めるとともに、アジア路線を強化する狙い。
〔決算〕オンワードHD、通期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/bfd49842957b0045fa2d4bc412fdac632134c59e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:28+09:00,2024-10-03T21:25:59+09:00,時事通信,jij,時事通信,122,\nオンワードホールディングス（HD）\n<8016>\n＝2025年2月期連結業績予想について、売上高を2100億円（従来予想2000億円）に上方修正した。若年層向けアパレルのウィゴー（東京）の完全子会社化により、売り上げが上乗せされるため。
富士通、ラピダスに出資へ（時事通信）,https://news.yahoo.co.jp/articles/abbea1c3716a18622137953dba1d25db742faf8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:28+09:00,2024-10-03T20:26:14+09:00,時事通信,jij,時事通信,130,\n次世代半導体の国産化を目指すラピダス（東京）に対し、富士通\n<6702>\nが出資する方向で調整していることが3日、分かった。富士通が力を入れている人工知能（AI）関連技術に必要な先端半導体を安定的に調達する狙いがあるとみられる。出資額などは今後詰める。
タリーズ、個人情報9万件漏えいか（時事通信）,https://news.yahoo.co.jp/articles/04a83e3d19580b4b5ecf103ff46b1bae64d7ac74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:27+09:00,2024-10-03T20:26:14+09:00,時事通信,jij,時事通信,149,\nタリーズコーヒージャパン（東京）は3日、5月に発覚したオンライン通販サイトへの不正アクセスに関する調査で、全会員に当たる9万2685件の個人情報が漏えいした可能性があると発表した。このうち、5万2958件はクレジットカード情報も漏れた恐れがある。現時点で情報の不正利用は確認されていないという。
メガハウス、世界最小ルービックキューブを発表（時事通信）,https://news.yahoo.co.jp/articles/f1b838c5060b0e99de85ef9eca1a91b7ecb85508,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:27+09:00,2024-10-03T20:26:13+09:00,時事通信,jij,時事通信,149,\n玩具メーカーのメガハウス（東京）は3日、立体型パズル「究極最小ルービックキューブ―0．50cm 超精密金属製―」を予約販売すると発表した。「ルービックキューブ」誕生50周年を記念し、各辺約5ミリの「世界最小」を開発した。価格は77万7777円で、同日から通販サイトなどで予約の受け付けを始めた。
ユー・エム・シー・エレクトロニクス、名証メインに重複上場（時事通信）,https://news.yahoo.co.jp/articles/db1a39093c23b3964a29eff63a6692587e2e57c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:27+09:00,2024-10-03T20:06:03+09:00,時事通信,jij,時事通信,92,\n名古屋証券取引所は3日、電子機器受託製造（EMS）事業を手掛けるユー・エム・シー・エレクトロニクス\n<6615>\nのメイン市場への新規上場を承認したと発表した。上場日は10日。
名古屋銀、HPにテキスト読み上げ機能導入（時事通信）,https://news.yahoo.co.jp/articles/8f7a48dbd5c6b9e209e89befe5eb0cd1130e25dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:27+09:00,2024-10-03T20:06:03+09:00,時事通信,jij,時事通信,123,\n名古屋銀行\n<8522>\nは3日、高齢者や障害者らがホームページ（HP）を閲覧しやすいよう、テキストの読み上げ機能などを備えたツールを導入したと発表した。身体的条件にかかわらず、ウェブサイトで提供される情報を負担なく利用できるようにする。
テーブルマーク、パックご飯全商品値上げ（時事通信）,https://news.yahoo.co.jp/articles/aa3c8000e0b57fd40fd9bf1b375eb7b854964e42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:26+09:00,2024-10-03T20:06:03+09:00,時事通信,jij,時事通信,96,\nテーブルマーク（東京）は3日、パックご飯全商品の出荷価格を約9～18％引き上げると発表した。2025年1月6日納品分から実施する。包材費や物流費の上昇に加え、原料米価格が高騰しているため。
富士通、米サーバー大手と戦略的協業（時事通信）,https://news.yahoo.co.jp/articles/57ba790629e1eeab8c00f277775474138f3a22b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:26+09:00,2024-10-03T20:06:03+09:00,時事通信,jij,時事通信,135,\n富士通\n<6702>\nは3日、米国のサーバー大手スーパー・マイクロ・コンピューターと戦略的協業を始めると発表した。富士通が開発中の高い省電力性能を持つ次世代処理装置を搭載した、人工知能（AI）など向けのサーバーシステムを共同開発し、2027年からの提供を目指す。
〔新規公開〕オルツ、11日グロース上場（時事通信）,https://news.yahoo.co.jp/articles/9317708cf7bb08df955738cd821ef88e22655aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:25+09:00,2024-10-03T20:06:03+09:00,時事通信,jij,時事通信,122,\n人工知能（AI）を活用した議事録作成などのサービスを手掛けるオルツ〈260A〉（東京都港区、米倉千貴社長）は11日、東証グロース市場に上場する。公募などで調達する上限43億6900万円は、広告宣伝や研究開発、借入金の返済などに充てる計画だ。
NEC、学習用ノートPCで耐久性高めた新製品（時事通信）,https://news.yahoo.co.jp/articles/8cb329b711948b5ccb7a979df670247873e5380d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:25+09:00,2024-10-03T20:06:02+09:00,時事通信,jij,時事通信,149,\nNEC\n<6701>\nは3日、小中学生に一人1台の端末を配備する政府の「GIGAスクール構想」第2期に向けた新モデルのノート型パソコン「Chromebook Y4」を、同日から発売開始すると発表した。従来品より落下や加圧などの耐久性を高めており、2028年度までに200万台の提供を目指す。
あいおいニッセイ、企業火災保険料を最大3％引き（時事通信）,https://news.yahoo.co.jp/articles/37e8d7e63ef9b7b28f0421b3249adaf0a44edb80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:25+09:00,2024-10-03T20:06:02+09:00,時事通信,jij,時事通信,98,\nあいおいニッセイ同和損害保険は3日、老朽化した建物を対象に企業向け火災保険料を最大3％割り引くことを明らかにした。割引には火事を検知したり、未然に防いだりする有償サービスを利用する必要がある。
ラピダス、「後工程」で研究開発（時事通信）,https://news.yahoo.co.jp/articles/011a95afbaf5b84d2200463d4d0e99a94d317312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T20:00:24+09:00,2024-10-03T20:06:02+09:00,時事通信,jij,時事通信,112,\n次世代半導体の国産化を目指すラピダス（東京）は3日、セイコーエプソン\n<6724>\n千歳事業所（北海道千歳市）に半導体を最終製品に仕上げる「後工程」技術の研究開発拠点を開設し、2026年4月に活動を始めると発表した。
中野と本が2位発進　男子アマゴルフ（時事通信）,https://news.yahoo.co.jp/articles/144996b9e1c8a08126e03bf8f4614e7ed2c6ff43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T19:53:55+09:00,2024-10-03T20:50:09+09:00,時事通信,jij,時事通信,204,\n男子ゴルフのアジア・パシフィック・アマチュア選手権は3日、静岡・太平洋クラブ御殿場（パー70）で第1ラウンドが行われ、昨年の日本アマを制した中野麟太朗（早大）と本大志がそろって66をマークし、首位と1打差の2位で発進した。\n\n 福住修（専大）と古瀬幸一朗（東北福祉大）が67で5位。\n\n 日本での開催は14年ぶり。優勝者は来年の海外メジャー、マスターズ・トーナメントと全英オープンの出場権を得る。
石破首相、4日に経済対策指示（時事通信）,https://news.yahoo.co.jp/articles/afa53bc7e60e5f4b24f8f623ce8a0bef075ffcbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000107-jij-000-5-view.jpg?exp=10800,2024-10-03T19:45:31+09:00,2024-10-03T20:49:59+09:00,時事通信,jij,時事通信,199,\n首相官邸に入る石破茂首相＝３日午前、東京・永田町\n石破茂首相は4日の閣議で関係閣僚に対し、物価高を受けた経済対策の策定を指示する方針を固めた。\n【写真】少年時代の石破茂氏\n政府関係者が3日、明らかにした。\n\n 首相は1日の記者会見で、低所得者世帯向けの給付金などを盛り込んだ緊急対策を講じると表明。岸田政権が進めた成長戦略を継承し、デフレ脱却最優先の経済財政運営を行うと説明していた。
部員1人を無期限活動停止　大麻使用は「判断を留保」―関学大アメフト部（時事通信）,https://news.yahoo.co.jp/articles/b5f41797cf58de6be72f3e1ee235000a89fe22fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T19:43:05+09:00,2024-10-03T20:41:45+09:00,時事通信,jij,時事通信,288,\n関学大アメリカンフットボール部は3日、6～7月のU20（20歳以下）日本代表のカナダ遠征に参加し、重大な規律違反をした所属5選手の処分を発表した。\n\n 大麻を含むとみられる物質を所持、使用した疑いがある部員1人を無期限活動停止、他の1人には秋季の試合出場停止とした。それ以外の3人は活動再開を認める。\n\n 無期限活動停止の理由として、当該選手が毛髪検査を拒否し、大麻使用の有無を曖昧にするため、丸刈りにした行為を挙げた。本人は所持と使用を否定し、尿検査も陰性だった。関学大アメフト部は大阪市内で記者会見し、池埜聡部長は「部としても判断を留保する」と話すにとどめた。
16歳以上に投票権　参政党が衆院選公約（時事通信）,https://news.yahoo.co.jp/articles/64b76ec23540332d4330ce1c5d873755445f7970,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000105-jij-000-7-view.jpg?exp=10800,2024-10-03T19:34:38+09:00,2024-10-03T20:03:17+09:00,時事通信,jij,時事通信,301,\n記者会見で衆院選の公約を発表する参政党の神谷宗幣代表＝３日午後、国会内\n参政党は3日、衆院選の公約を発表した。\n\n 若者の政治参加を促すため、16歳以上に投票権を与えることを明記。選択的夫婦別姓、同性婚、LGBTなど性的少数者理解増進法への反対を訴えた。\n\n 外国資本による日本の土地・森林などの買収規制、「行き過ぎた外国人労働者の流入」抑制を主張。国民が憲法を作る「創憲」を掲げ、新型コロナウイルスのワクチン接種推進策の見直しを求めた。\n\n キャッチコピーは「日本をなめるな！」。神谷宗幣代表（参院議員）は記者会見で「日本人が自信を喪失している。もっとできると鼓舞したい」と語った。
第1Rはサスペンデッド　ACN男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b2a45513b49d82a1f6afb2f3549ed6248626859f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T19:28:01+09:00,2024-10-03T19:41:22+09:00,時事通信,jij,時事通信,201,\n【男子ゴルフ・ACNチャンピオンシップ】第1日（3日、兵庫・三木GC、6993ヤード＝パー71、賞金総額1億円、優勝2000万円）\n 降雨によるコースコンディション不良で開始が大幅に遅れ、1人も競技を終えられず日没サスペンデッドとなった。小平智が12ホールを終え、6バーディー、ボギーなしの6アンダーとした。金谷拓実は9ホールを終えて5アンダー、前週優勝の幡地隆寛は12ホールを終えて1アンダー。
夜の神社でライトアップ　佐賀県鹿島市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/6eb00ae7be777996af782c5539ec3ee134bc45e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000103-jij-000-7-view.jpg?exp=10800,2024-10-03T19:20:50+09:00,2024-10-03T20:17:11+09:00,時事通信,jij,時事通信,321,\nライトアップされた祐徳稲荷神社＝９月１８日、鹿島市\n日本三大稲荷に数えられる祐徳稲荷神社（佐賀県鹿島市）で、夜間のライトアップイベントが始まった。日没後の境内が幻想的な光で照らされ、訪れた人を魅了する。12月1日まで午後6～9時に実施する。\n\n 期間中の土日祝日は、迷信の「狐の嫁入り」をモチーフにした嫁入り行列が行われる。開幕前のオープニングイベントでは、新型コロナの影響で結婚式を挙げられなかった鹿島市内の夫婦が境内を練り歩き、来場者から祝福を受けた。\n\n イベントは今年で2年目で、昨年は訪日観光客を中心に約2万人が来場。今年はそれを上回る3万人を目標としている。入場料は大人1500円、中高生1000円、小学生500円。
健保組合、1367億円赤字　高齢者医療へ拠出金増　23年度決算（時事通信）,https://news.yahoo.co.jp/articles/87ffd9aabf41aea0701089d7f7ff1898024753e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T19:18:10+09:00,2024-10-03T19:36:26+09:00,時事通信,jij,時事通信,132,\n健康保険組合連合会（健保連）は3日、大企業の社員とその家族が加入する1380の健康保険組合の2023年度決算見込みを発表した。\n\n 高齢者医療への拠出金の増加により、全体で1367億円の赤字となった。赤字は2年ぶり。赤字組合数は726で、半数以上を占めた。
パレスチナ人活動家に「もう一つのノーベル賞」　非暴力で占領に抵抗（時事通信）,https://news.yahoo.co.jp/articles/86035ccc75424b39e692a10226bd98f0f76ddf20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000101-jij-000-6-view.jpg?exp=10800,2024-10-03T19:11:44+09:00,2024-10-03T19:35:36+09:00,時事通信,jij,時事通信,569,\nパレスチナの人権活動家イッサ・アムロ氏＝２０２１年６月、ヨルダン川西岸のパレスチナ自治区ヘブロン（ＡＦＰ時事）\n【ロンドン時事】「もう一つのノーベル賞」と呼ばれ、環境保護や人権などの分野で顕著な貢献があった人や団体に贈られる「ライト・ライブリフッド（正しい暮らし）賞」の今年の受賞者が3日発表され、パレスチナの人権活動家イッサ・アムロ氏（44）らへの授与が決まった。\n\n アムロ氏は「イスラエルの違法な占領に対する非暴力の抵抗運動」を通じ、平和と正義の実現に努めていることが評価された。\n\n 同賞は1980年創設。年1回授与され、過去にはスウェーデンの環境活動家グレタ・トゥンベリさんや、2022年にノーベル平和賞を共同受賞したウクライナの人権団体「市民自由センター（CCL）」にも贈られた。\n\n アムロ氏はイスラエルの占領下にあるヨルダン川西岸のパレスチナ自治区ヘブロン生まれ。占領に反対する若者中心の草の根グループを立ち上げ、パレスチナ人の自由を訴える非暴力運動を推進。イスラエル軍やユダヤ人入植者からの暴力にさらされる住民たちの日常を記録したり、デモを組織したりして平和的手段で抵抗を続けている。\n\n アムロ氏のほか、フィリピン先住民族活動家ら2人と1団体も選ばれた。授賞式は12月にストックホルムで行われる。
市川團十郎「伝統文化をアップデートし続けたい」　襲名披露興行の最後は親子で「連獅子」、大阪松竹座「十月大歌舞伎」（時事通信）,https://news.yahoo.co.jp/articles/93a5e4445668a1aa8ef19b870e5de120a0a4d875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000100-jij-000-5-view.jpg?exp=10800,2024-10-03T19:01:39+09:00,2024-10-03T23:24:10+09:00,時事通信,jij,時事通信,721,\n「連獅子」などの写真パネルと共に撮影に応じる市川團十郎＝大阪市\n２０２２年１１月に始まった歌舞伎俳優・市川團十郎の襲名披露興行が、大阪松竹座での「十月大歌舞伎」（１０～２６日）で締めくくられる。團十郎はこの約２年間を振り返り、「（前名の）『海老蔵』は冒険できる余白のある名跡。『團十郎』は、もっと大きく全体を見回すような立場だと感じた」と語る。\n\n 昼の部の「雷神不動北山櫻（なるかみふどうきたやまざくら）」で鳴神上人など５役を演じる團十郎。夜の部では口上に加え、長男の市川新之助と共に舞踊劇「連獅子」を披露する。\n\n 親子で「連獅子」を舞うのは新之助の強い希望だ。團十郎が若い頃は、父の先代團十郎の意向が強く働いて役が決まっていたが、「本人の意志を聞きながら、『まだ早いぞ』とか、『それが良いぞ』と話し合って、（自分の頃よりは）もうちょっと対等な目線でやりとりをしている」という。\n\n 自身については、「（前名の）海老蔵時代は『新しいことばかりやっている』という印象があったでしょうけど、團十郎としては、ほとんど古典です。今、古典を一番やっているのは私じゃないでしょうか」。\n\n 襲名披露興行が終わっても、歌舞伎界を代表する名跡の継承者として、「守るべき伝統文化は守り、アップデートするべきものはアップデートし続けたい。それが新しいことではなく、当然だという團十郎でありたい」と決意する。\n\n 「伝統文化には、我々が忘れてしまったであろう日本の心が、所々に残っている。そういうものを日本の方々にご理解いただき、その上で『やっぱり日本はこうなんだ』ということを、海外の方々にも歌舞伎で見てもらうのが中長期の目標です」
「月1000万円以上」、最多に　23年度医療費　健保連調査（時事通信）,https://news.yahoo.co.jp/articles/f5f1df488b582fc0e73486252f1d679ad2e623a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000099-jij-000-6-view.jpg?exp=10800,2024-10-03T19:01:36+09:00,2024-10-03T20:13:06+09:00,時事通信,jij,時事通信,344,\n病院の待合室（資料写真）\n健康保険組合連合会（健保連）は3日、2023年度に1カ月の医療費が1000万円以上だった加入者が延べ2156人に上り、前年度より364人増えて過去最多を更新したと発表した。\n\n 医薬品の高額化と利用患者の増加が要因。月1億円を超える患者は14人となり、最高額は約1億7800万円だった。\n\n 1億円超の患者にはいずれも、筋力が低下する難病「脊髄性筋萎縮症（SMA）」の治療薬「ゾルゲンスマ」（約1億6700万円）が投与された。ゾルゲンスマは現在、保険適用されている薬で最も高額。\n\n 使用合計額が最も高かったのは、出血が止まりにくくなる血友病の薬「ヘムライブラ」（約29万～同122万円）の約113億4600万円。高額な上、使用回数も多かった。
医療事故で虚偽報告容疑　元執刀医ら書類送検　兵庫県警（時事通信）,https://news.yahoo.co.jp/articles/6414b1742da70c63116466c5abfe3aaef29e21ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000098-jij-000-14-view.jpg?exp=10800,2024-10-03T18:56:42+09:00,2024-10-03T20:25:04+09:00,時事通信,jij,時事通信,314,\n兵庫県警本部＝神戸市中央区\n赤穂市民病院（兵庫県赤穂市）で2019年に起きた手術中の医療事故を巡り、虚偽の報告書を作成したとして、県警捜査1課などは3日、有印公文書偽造・同行使の疑いで、執刀医だった40代男性＝依願退職＝と上司の50代医師ら3人を書類送検した。\n\n 捜査関係者への取材で分かった。\n\n 書類送検容疑は、19年10月に行われた70代女性患者の首の骨を削る手術で、40代男性が誤って頸髄（けいずい）を損傷させたのに、50代医師が執刀したとする報告書を作成し、提出した疑い。\n\n 2人は今年5月、この事故について業務上過失傷害容疑で書類送検されたが、神戸地検姫路支部が9月、いずれも不起訴処分とした。
【図解】「石破発言」で円急落＝東京株は一時1000円高（時事通信）,https://news.yahoo.co.jp/articles/ff19443802cbd15b7cffa55c7b006112c5db3b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000003-jij_graph-000-2-view.jpg?exp=10800,2024-10-03T18:47:58+09:00,2024-10-03T18:52:22+09:00,時事通信,jij,時事通信,59,\n株価と対ドル円相場の推移\n日銀の追加利上げに関する石破茂首相の発言を巡り、3日の東京市場では円安・株高が進んだ。
利上げ「見極めに時間的余裕」　野口日銀委員（時事通信）,https://news.yahoo.co.jp/articles/4f0deb1c954b1d990c4c160f4220eff73f198095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000097-jij-000-5-view.jpg?exp=10800,2024-10-03T18:45:33+09:00,2024-10-03T19:32:05+09:00,時事通信,jij,時事通信,398,\n記者会見する日銀の野口旭審議委員＝３日午後、長崎市\n日銀の野口旭審議委員は3日、長崎市での講演後に記者会見し、先行きの金融政策運営について「見極めの時間的な余裕はある」と述べ、再利上げを急がない考えを示した。\n\n 「（賃金も物価も上がらないという）ノルム（社会通念）が克服できるかの非常に重要なポイントにあり、極めて慎重に行うべきだ」と強調した。\n\n 野口氏は、経済・物価動向が見通し通りに推移すれば「極めてゆったりとした形であれ、金融緩和の度合いを調整していくことになる」とも説明した。\n\n 2％物価上昇目標が実現した場合、景気を熱しも冷ましもしない中立金利の水準まで利上げを進めることが想定されるが、野口氏は「中立金利は事前に決め打ちできない」と指摘。その上で「1段階利上げしたら、その影響を確認して、またやっていく『ほふく前進』的なやり方で利上げせざるを得ない」と述べた。
「裏金議員」選挙区で一本化要請　立民代表、維・共・国に（時事通信）,https://news.yahoo.co.jp/articles/e9e42421ea002e0ad4f460354434669a5c5a53af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000096-jij-000-7-view.jpg?exp=10800,2024-10-03T18:45:01+09:00,2024-10-03T19:34:13+09:00,時事通信,jij,時事通信,565,\n会談に臨む立憲民主党の野田佳彦代表（右）と日本維新の会の馬場伸幸代表＝３日、国会内\n立憲民主党の野田佳彦代表は3日、次期衆院選（15日公示、27日投開票）での連携を目指し、日本維新の会の馬場伸幸代表、共産党の田村智子委員長、国民民主党の玉木雄一郎代表と国会内で相次いで会談した。\n\n 野田氏は自民党派閥裏金事件の関係議員がいる小選挙区で、野党候補を一本化するよう提案。ただ、各党には党勢拡大をにらんだ思惑の違いがあり、一本化が進むかどうかは不透明だ。\n\n 現時点で、裏金関係議員の選挙区は全289小選挙区のうち45カ所。その中で4野党は34選挙区で競合する。\n\n 3党首との会談で、野田氏は「裏金政治との決別が大きな争点だ。裏金議員の選挙区で、野党が可能な限り力を合わせる努力をするべきではないか」などと協力を求めた。\n\n これに対し、馬場氏は今後、事件に関係した議員の選挙区で新たに候補を立てる場合、事前に立民と協議する意向を表明。ただ、既に擁立した候補者の取り下げには応じない方針だ。\n\n 田村氏は記者団に「（連携が）裏金議員（の選挙区）だけでということでは難しい」と難色を示した。玉木氏も野田氏に、一本化協議の前提として連合の推薦を得た国民候補の選挙区に立民が独自候補を立てないように改めて求めた。
のん「アクションシーンがかっこいい！」　“先輩”の藤ヶ谷太輔も手応え、ドラマ「幸せカナコの殺し屋生活」（時事通信）,https://news.yahoo.co.jp/articles/cc86430fbc0aaff12797295fe452f04e144531d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000095-jij-000-5-view.jpg?exp=10800,2024-10-03T18:43:47+09:00,2024-10-03T19:33:06+09:00,時事通信,jij,時事通信,632,\n「ＤＭＭ ＴＶまつり ＯＲＩＧＩＮＡＬ Ｃｏｎｔｅｎｔ Ｌｉｎｅｕｐ」で撮影に臨むのん（左）と藤ヶ谷太輔＝２日、東京\n俳優でアーティスト・のん、Ｋｉｓ－Ｍｙ－Ｆｔ２の藤ヶ谷太輔が、東京都内で開催された動画配信サービス「ＤＭＭ ＴＶ」の新作発表会「ＤＭＭ ＴＶまつり ＯＲＩＧＩＮＡＬ Ｃｏｎｔｅｎｔ Ｌｉｎｅｕｐ」に出席した。\n\n 二人は、同サービスの新作オリジナルドラマ「幸せカナコの殺し屋生活」（来年２月配信開始）に出演。のんが演じたのは、ブラック企業のＯＬから殺し屋に転身する主人公・西野カナコ役で、「殺し屋になることで、カナコが自分の居場所を見つけていくストーリーになっています」と説明した。\n\n 作品の見どころを聞かれると、のんは「アクションシーンがすごくかっこいい！」。カナコの相棒、桜井役の藤ヶ谷も「お互いアクションの経験が少なかったけれど、練習しながら撮影した。すごくいいアクションシーンになったのでは」と手応えを語った。\n\n のんは撮影中、「アクション練習を重ねていた時、『イケているじゃん、私』と思っていた。でも、藤ヶ谷先輩が練習する動画をチラっと見たら、『こんな（すごい）ことをやっているの！』と、びっくりした」という。「藤ヶ谷先輩と呼ぶのですね」と司会者に言われ、「何から何まで先輩なので」と信頼を寄せていた。\n\n 「ＤＭＭ ＴＶまつり」には「外道の歌」に出演する窪塚洋介と亀梨和也、「ドンケツ」の伊藤英明も出席した。
テレ東、旧ジャニ新規起用を再開　被害者補償などの進展「評価」（時事通信）,https://news.yahoo.co.jp/articles/3050bb48e0682747a77e64b85ca285937e6d4d51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T18:34:59+09:00,2024-10-03T19:31:59+09:00,時事通信,jij,時事通信,306,\nテレビ東京の石川一郎社長は3日の定例会見で、旧ジャニーズ事務所（現SMILE―UP．、スマイルアップ）からマネジメント業務を引き継いだSTARTO ENTERTAINMENTのタレントの番組への新規起用を再開する方針を明らかにした。\n\n 旧事務所創業者による性加害問題を受け、同局は昨年9月以降、所属タレントの新規契約を見合わせていた。\n\n 石川社長は、スマイル社の藤島ジュリー景子前社長がグループ会社の会長職を退任するなどの経営分離の動きや、被害者への補償の取り組みについて「ここまでの対応を評価している」と説明。その上で「今後もいろんな形で取引を続けながら、改善、要望をお願いしていく」と述べた。
教育無償化4人、維新合流　前原氏「非自民・非共産で政権交代」（時事通信）,https://news.yahoo.co.jp/articles/73ffa87061390b24d4f5bf0f57b2155a2886d56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000093-jij-000-8-view.jpg?exp=10800,2024-10-03T18:34:00+09:00,2024-10-04T00:02:55+09:00,時事通信,jij,時事通信,453,\n合流を発表し、撮影に応じる教育無償化を実現する会の前原誠司代表（右）と日本維新の会の馬場伸幸代表＝３日午後、国会内\n日本維新の会の馬場伸幸、教育無償化を実現する会の前原誠司両代表は3日、国会内で共同記者会見を開き、前原氏（衆院京都2区）ら教育の衆参4議員が維新に合流すると発表した。\n\n 9日に衆院が解散した後、合流の手続きを取る。\n\n 会見で馬場氏は「政策についてはほぼ100％同じ方向で、理想に近い形の合流だ」と説明。前原氏は「非自民・非共産の固まりを作り、政権交代を目指す」と強調した。\n\n 合流するのは他に、徳永久志氏（衆院比例代表近畿ブロック）、斎藤アレックス氏（同）、嘉田由紀子氏（参院滋賀選挙区）。次期衆院選で徳永氏は滋賀2区、斎藤氏は同1区から維新の公認候補として出馬する。教育が東京24区に擁立を予定していた新人候補も維新公認となる見込みだ。\n\n 一方、教育の鈴木敦氏（衆院比例代表南関東ブロック）は同日、参政党の公認候補として衆院同ブロックに立候補すると表明した。
格闘家木村ミノル容疑者を逮捕　駅で大麻所持の疑い　警視庁（時事通信）,https://news.yahoo.co.jp/articles/bcf79fbe0f5bd8e63b4235e58f69237c72c7d615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241003-00000092-jij-000-12-view.jpg?exp=10800,2024-10-03T18:32:07+09:00,2024-10-03T19:33:56+09:00,時事通信,jij,時事通信,254,\n警視庁本部＝東京都千代田区\n大麻を所持していたとして、警視庁田無署は3日、大麻取締法違反容疑で、格闘家の木村フィリップミノル容疑者（31）を逮捕した。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n同署は認否を明らかにしていない。\n\n 木村容疑者はブラジル出身のキックボクサーで、2010年にデビュー。20年に人気格闘技イベント「K―1 WORLD GP」で王座を獲得するなどしている。\n\n 逮捕容疑は1日夜、東京都西東京市の西武池袋線ひばりケ丘駅で、大麻を含む植物片を所持した疑い。
法人税率引き上げ論をけん制　経団連の税制改正要望（時事通信）,https://news.yahoo.co.jp/articles/d2ba806bbf684fedd8a9b939514ae5a69b333c56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-03T18:31:01+09:00,2024-10-03T19:30:30+09:00,時事通信,jij,時事通信,163,\n経団連は3日、2025年度税制改正要望を発表した。\n\n デフレからの完全脱却に向け、企業の持続的な成長を支える税制上の対応を求めた。安倍政権が進めた15年度以降の法人税率引き下げについては、「企業活動の活性化を後押しした可能性は否定できない」とその効果を強調し、与党内などに浮上している法人税率引き上げ論をけん制した。
