headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
小祝が首位独走　最終ラウンド、24日実施―モンダミン杯女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/23211005522a736d7a5182ecdc6d2c4f49c9c104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000054-jij-000-7-view.jpg?exp=10800,2024-06-23T17:17:35+09:00,2024-06-23T17:39:54+09:00,時事通信,jij,時事通信,307,\n１６番、グリーン上で傘を差す小祝さくら＝２３日、千葉・カメリアヒルズＣＣ\n【女子ゴルフ・アース・モンダミン・カップ】第4日（23日、千葉・カメリアヒルズCC、6688ヤード＝パー72、賞金総額3億円、優勝5400万円）\n 降雨のために開始を大幅に遅らせた上で、前日サスペンデッドとなった第3ラウンドの残りだけを実施。65をマークした小祝さくらが通算15アンダーに伸ばし、2位に6打差をつけて単独首位に立った。予備日の24日に最終ラウンドを行う。\n【写真特集】女子ゴルファー・期待の若手\n高橋彩華、藤田さいき、沖せいらの3人が通算9アンダーで2位に並んだ。安田祐香、リ・ハナ（韓国）がさらに1打差の5位。
男子は東海大が27度目V　決勝で天理大下す―柔道（時事通信）,https://news.yahoo.co.jp/articles/09e48ec09de33f722e259b3ca1a73262eb0bbda8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000053-jij-000-6-view.jpg?exp=10800,2024-06-23T17:09:36+09:00,2024-06-23T18:04:01+09:00,時事通信,jij,時事通信,238,\n優勝を果たして記念撮影に応じる東海大の選手ら＝２３日、東京・日本武道館\n団体戦で争う柔道の全日本学生優勝大会最終日は23日、東京・日本武道館で行われ、体重無差別（7人制）の男子は、東海大が決勝で天理大を2―1で下し、2年ぶり27度目の優勝を果たした。\n\n \n 東海大は明大との準決勝で、0―1から大将戦に臨んだ新井道大が一本勝ちし、内容差で逆転。決勝も1―1から副将の新井が勝ち、逃げ切った。\n\n 3位は明大と中大。連覇を狙った国士舘大は4回戦で中大に敗れた。
中日が競り勝つ　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/095a612b7cccca2778ecf021583aa70fa84c1acf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T16:55:31+09:00,2024-06-23T18:02:31+09:00,時事通信,jij,時事通信,115,\n中日が競り勝った。\n\n 三回に板山が先制打。1―1の八回1死二塁でカリステが決勝打を放った。松葉が好投し、救援陣が無失点リレー。3番手の松山が2勝目、マルティネスが22セーブ目。広島は七、八回の勝ち越し機を生かせなかった。
楽天の藤井が6勝目　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/d3ce518331d0f21b4bfaab578b284d989ceb8a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T16:55:31+09:00,2024-06-23T17:59:56+09:00,時事通信,jij,時事通信,115,\n楽天は同点の五回に小郷の三塁打、浅村の犠飛などで3点を勝ち越し。\n\n 八回には鈴木大の三塁打などで2点を加えた。藤井は6回1失点で6勝目。継投でリードを守った。日本ハムは加藤貴が精彩を欠き、打線も好機を生かし切れなかった。
河田会長を再任　日本卓球協会（時事通信）,https://news.yahoo.co.jp/articles/411f96906b46e0feaaf85d8c2405e99015de3a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T16:35:04+09:00,2024-06-23T16:55:56+09:00,時事通信,jij,時事通信,71,\n日本卓球協会は23日、東京都内で評議員会と臨時理事会を開いて役員改選を行い、河田正也会長（72）を再任した。\n\n 2期目で任期は2年。
大谷「いい眺め」　3戦連発、140メートル弾に―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/ec8606e64326a629e4ba9ec41f5aa5fb37d5b131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000049-jij-000-5-view.jpg?exp=10800,2024-06-23T16:26:58+09:00,2024-06-23T16:41:56+09:00,時事通信,jij,時事通信,538,\nエンゼルス戦の３回、２３号２ランを放つドジャースの大谷＝２２日、ロサンゼルス\n大谷の勢いが止まらない。\n\n 三回、2ボールからのスライダーをフルスイング。強烈な打球が右中間のスタンドへ飛び込んだ。23号2ラン。前日の455フィート（約139メートル）を超える459フィート（約140メートル）の大きな一発だった。\n【写真】エンゼルス戦の3回、23号2ランを放つドジャースの大谷\n打球速度も115．5マイル（約186キロ）で、前日の113．1マイル（約182キロ）を上回った。「速度的に素晴らしい打球だった。あとはいい角度でいい眺めだったと思う」と手応えを口にした。\n\n 3試合連続のアーチ。ここ7試合で6本という絶好調ぶりに「ベンチでみんな、楽しませてもらっている」と、この日先発して勝利投手になったグラスノーは笑顔で言った。\n\n 例年、6月には状態が上がってくる。昨季は15本塁打を放ち、月間最優秀選手に選ばれた。今月は15日終了時で3本だったが、16日からの量産で9本に。打点も7試合連続でマークし、大谷らしい6月になってきた。\n\n 一日置いて24日からはホワイトソックス3連戦。昨季は7試合で7本塁打を放つなど相性がいい。勢いはまだ続きそうだ。
横浜Mが2連勝　J1（時事通信）,https://news.yahoo.co.jp/articles/4fde6c486b523d4d004ce8a162a5e03761a0d650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000048-jij-000-7-view.jpg?exp=10800,2024-06-23T16:18:20+09:00,2024-06-23T18:07:11+09:00,時事通信,jij,時事通信,138,\n後半、ＰＫを決め喜ぶ横浜Ｍのアンデルソンロペス（中央）＝２３日、札幌ドーム\n明治安田J1リーグは23日、札幌ドームで第19節の残り1試合が行われ、12位の横浜Mが最下位の札幌を1―0で下した。\n\n 1試合消化が少ない横浜Mは、2連勝で勝ち点26とした。札幌は5連敗。
横浜M、守り切る　Jリーグ・札幌―横浜M（時事通信）,https://news.yahoo.co.jp/articles/5cf5d7fc1745c6357d61adcb348180245cc74c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T16:17:11+09:00,2024-06-23T18:05:57+09:00,時事通信,jij,時事通信,112,\n横浜Mが1点を守った。\n\n 前半はカウンターなどでつくった決定機を相手GKに阻まれたが、後半にアンデルソンロペスがPKを決めて先制。ゴール前での守備が堅く、そのまま逃げ切った。札幌は終始、好機を生かせず無得点だった。
照強「感極まった」　断髪式に300人―大相撲（時事通信）,https://news.yahoo.co.jp/articles/d226546962fee0c5e7ccc541f31c52922d5bd50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000046-jij-000-6-view.jpg?exp=10800,2024-06-23T16:16:21+09:00,2024-06-23T17:55:39+09:00,時事通信,jij,時事通信,343,\n断髪式で師匠の伊勢ケ浜親方（左）に大いちょうを切り落とされる照強＝２３日、東京・両国国技館\n大相撲の元幕内で、3月の春場所中に現役を引退した照強（29）＝本名福岡翔輝、兵庫県出身、伊勢ケ浜部屋＝の断髪式が23日、東京・両国国技館で行われ、横綱照ノ富士や宮城野親方（元横綱白鵬）ら約300人がまげにはさみを入れた。\n\n \n 師匠の伊勢ケ浜親方（元横綱旭富士）に大いちょうを切り落とされ、「泣かないと決めていたけど、感極まった」と涙。阪神大震災が発生した1995年1月17日に淡路島で誕生していたことが話題となり、「また違うことで貢献したい」と故郷に思いを寄せた。\n\n 今後は東京と淡路島を行き来しながら、事業に携わる。「破天荒に、おもろいことをやっていく」と笑顔で語った。
ブローザホーン、GI初勝利　23歳の菅原明騎手も―競馬宝塚記念（時事通信）,https://news.yahoo.co.jp/articles/98831b8f9061a8778cb500cbc37ad3382d260396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000045-jij-000-8-view.jpg?exp=10800,2024-06-23T16:13:00+09:00,2024-06-23T17:52:44+09:00,時事通信,jij,時事通信,253,\n第６５回宝塚記念を制した菅原明良騎乗のブローザホーン（左端）＝２３日、京都競馬場\n中央競馬の第65回宝塚記念（GI、1着賞金2億2000万円）は23日、京都競馬場の芝2200メートルコースに13頭が出走して行われ、菅原明良が騎乗した単勝3番人気のブローザホーンが差し切り、2分12秒0で優勝した。\n\n 同馬、23歳の菅原明騎手、吉岡辰弥調教師は共にGI初勝利。\n\n 2着に7番人気のソールオリエンス、3着には5番人気のベラジオオペラが入った。1番人気に支持されたドウデュースは6着に終わった。
中止のプロ野球（23日）（時事通信）,https://news.yahoo.co.jp/articles/88a316725efb44d69fc8fc32358c60f884138e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T16:11:55+09:00,2024-06-23T16:55:02+09:00,時事通信,jij,時事通信,16,\n▽阪神―DeNA（甲子園）。
カスティーヨ2勝目　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/af1e90e1b7672939b35ca2406690f1045f255065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000043-jij-000-6-view.jpg?exp=10800,2024-06-23T16:02:59+09:00,2024-06-23T18:01:48+09:00,時事通信,jij,時事通信,141,\n力投するオリックス先発のカスティーヨ＝２３日、京セラドーム\nオリックスは二回に杉本の犠飛で先制。\n\n 三回も紅林が犠飛、四回はセデーニョがソロを放つなど、五回までに4点を先取した。カスティーヨはテンポ良く打たせて取り、7回1失点で2勝目。西武の反撃は七回の1点に終わった。
石川、2年ぶりツアー優勝　2位から逆転、通算19勝目―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e178e95741859db84e0119e527ed5b5e4a0a3fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000042-jij-000-7-view.jpg?exp=10800,2024-06-23T15:12:26+09:00,2024-06-23T18:23:00+09:00,時事通信,jij,時事通信,299,\n逆転優勝し、笑顔でトロフィーを掲げる石川遼＝２３日、栃木・西那須野ＣＣ\n【男子ゴルフ・ジャパン・プレーヤーズ・チャンピオンシップbyサトウ食品】最終日（23日、栃木・西那須野CC、7036ヤード＝パー72、賞金総額5000万円、優勝1000万円）\n 前日2位の石川遼が68と伸ばし、通算21アンダーで逆転優勝した。2022年の三井住友VISA太平洋マスターズ以来、2年ぶりとなるツアー勝利で通算19勝目。\n\n 1打差の2位は金子駆大。さらに1打差で田中裕基とH・W・リュー（韓国）が3位。宇喜多飛翔、時松隆光ら4人が5位、単独首位で出た河野祐輝は選手会長の谷原秀人らとともに9位だった。
メキシコ、ベネズエラが白星発進　サッカー南米選手権（時事通信）,https://news.yahoo.co.jp/articles/ace6367e30958537a286495c49731211ed21348e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T14:48:59+09:00,2024-06-23T16:57:56+09:00,時事通信,jij,時事通信,116,\n【ニューヨーク時事】サッカーの南米選手権（コパ・アメリカ）米国大会は22日、テキサス州ヒューストンなどで1次リーグB組の2試合が行われ、メキシコがジャマイカを1―0で、ベネズエラはエクアドルを2―1で下し、それぞれ白星発進した。
プリゴジン氏のメディア責任者拘束　恐喝容疑、反乱問題視か　ロシア（時事通信）,https://news.yahoo.co.jp/articles/709b0a52ef4da25a9cc396ddac2deca63daa007c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000040-jij-000-5-view.jpg?exp=10800,2024-06-23T14:41:25+09:00,2024-06-23T16:46:08+09:00,時事通信,jij,時事通信,364,\nロシア民間軍事会社ワグネルの元拠点＝２０日、サンクトペテルブルク（ＡＦＰ時事）\nロシア北西部サンクトペテルブルクで、民間軍事会社ワグネル創設者の故プリゴジン氏が保有していたメディアグループの元責任者が、連邦保安局（FSB）に拘束された。\n\n 現地メディア「フォンタンカ」が23日、通信アプリ「テレグラム」を通じて伝えた。\n\n 別のメディア関係者に対する恐喝の疑いがかけられているが、昨年6月に失敗に終わったワグネルによる武装反乱時、プリゴジン氏に都合の良い情報発信をしたことが問題視された可能性もある。23日は反乱から1年の節目に当たる。\n\n 拘束された元責任者はイリヤ・ゴルブノフ氏。国営ロシア通信など政権系メディア勤務を経て、2019年からプリゴジン氏のメディアグループ「パトリオット」を実質的に運営した。
菅野が登板回避　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/2e694988ae190b1bcf5f7f876a816ac450350a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T14:39:34+09:00,2024-06-23T16:55:56+09:00,時事通信,jij,時事通信,82,\n巨人の菅野智之投手は23日、腰痛のため先発予定だったヤクルト11回戦（東京ドーム）の登板を回避した。\n\n 代わってドラフト5位新人の又木鉄平投手が先発した。
防衛強化、負担軽減と「矛盾せず」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/91ad58a693539f53e8f0e85b1c89fc9e49ed46b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T14:31:54+09:00,2024-06-23T16:52:50+09:00,時事通信,jij,時事通信,157,\n岸田文雄首相は23日、沖縄県など南西諸島の防衛力強化について「不測の事態において国民の命や暮らしを守るため、取り組みを進めることは重要だ」と強調した。\n\n 首相が掲げる基地負担軽減に逆行するとの指摘に対しては「決して矛盾しない」と理解を求めた。同県糸満市で沖縄全戦没者追悼式に出席後、記者団の質問に答えた。
ファンの発炎筒使用で罰金　クロアチア連盟に―サッカー欧州選手権―UEFA（時事通信）,https://news.yahoo.co.jp/articles/a51dfeb45f15f9c35427b25b85d33478177878f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T14:27:53+09:00,2024-06-23T16:44:08+09:00,時事通信,jij,時事通信,146,\n欧州サッカー連盟（UEFA）は22日、ドイツで開催中の欧州選手権1次リーグB組のクロアチア―アルバニア戦（19日）で、自国サポーターによる発炎筒の使用などがあったとして、クロアチア連盟に2万8000ユーロ（約480万円）の罰金を科した。\n\n 試合は2―2で引き分けた。（AFP時事）。
ニュースワード「シルクロード」（時事通信）,https://news.yahoo.co.jp/articles/90e6fd1aff06d48e5c2b72a98176e8235a4e81a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T14:21:11+09:00,2024-06-23T14:25:02+09:00,時事通信,jij,時事通信,198,\nシルクロード 紀元前からあったユーラシア大陸の東西交易路。中国産の絹織物（シルク）をローマなどに運んだ道（ロード）として、後世にこう呼ばれるようになった。絹にとどまらず、さまざまな交易品を携えた人々が行き交い、その中にはマルコ・ポーロもいた。敦煌やトルファンは中継地として栄えた。宗教や文化もシルクロードを通って各地に伝わっていった。シルクロードの東端は日本の奈良であるともいわれる。（時事）
平和の詩全文　沖縄慰霊の日（時事通信）,https://news.yahoo.co.jp/articles/0b4c4e9b6d0d284cb5c4baed4e2a330e82c53ba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T12:50:40+09:00,2024-06-23T14:02:26+09:00,時事通信,jij,時事通信,1114,\n沖縄県主催の沖縄全戦没者追悼式で、沖縄県立宮古高校3年の仲間友佑さん（18）が朗読した詩「これから」の全文は次の通り。\n\n （表記は原文のまま）\n短い命を知ってか知らずか\n蝉が懸命に鳴いている\n冬を知らない叫びの中で\n僕はまた天を仰いだ\n\nあの日から七十九年の月日が\n流れたという\n今年十八になった僕の\n祖父母も戦後生まれだ\nそれだけの時が\n流れたというのに\n\nあの日\n短い命を知るはずもなく\n少年少女たちは\n誰かが始めた争いで\n大きな未来とともに散って逝った\n大切な人は突然\n誰かが始めた争いで\n夏の初めにいなくなった\n泣く我が子を殺すしかなかった\n一家で死ぬしかなかった\n誰かが始めた争いで\n常緑の島は色を失くした\n誰のための誰の戦争なのだろう\n会いたい、帰りたい\n話したい、笑いたい\nそういくら繰り返そうと\n誰かが始めた争いが\nそのすべてを奪い去る\n\n心に落ちた\n暗い暗い闇はあの戦争の副作用だ\n微かな光さえも届かぬような\n絶望すらもないような\n怒りも嘆きも失くしてしまいそうな\n深い深い奥底で\n懸命に生きてくれた人々が\n今日を創った\n今日を繋ぎ留めた\n両親の命も\n僕の命も\n友の命も\n大切な君の命も\nすべて\n\n心に落ちた\nあの戦争の副作用は\n人々の口を固く閉ざした\nまるで\n戦争が悪いことだと\n言ってはいけないのだと\n口止めするように\n思い出したくもないほどの\nあの惨劇がそうさせた\n\n僕は再び天を仰いだ\n抜けるような青空を\n飛行機が横切る\n僕にとってあれは\n恐れおののくものではない\n僕らは雨のように打ちつける\n爆弾の怖さも\n戦争の「せ」の字も知らない\nけれど、常緑の平和を知っている\nあの日も\n海は青く\n同じように太陽が照りつけていた\nそういう普遍の中にただ\n平和が欠けることの怖さを\n僕たちは知っている\n\n人は過ちを繰り返すから\n時は無情にも流れていくから\n今日まで人々は\n恒久の平和を祈り続けた\n小さな島で起きた\nあまりに大きすぎる悲しみを\n手を繋ぐように\n受け継いできた\n\nそれでも世界はまだ繰り返してる\n七十九年の祈りでさえも\nまだ足りないというのなら\nそれでも変わらないというのなら\nもっともっとこれからも\n僕らが祈りを繋ぎ続けよう\n限りない平和のために\n僕ら自身のために\n紡ぐ平和が\nいつか世界のためになる\nそう信じて\n\n今年もこの六月二十三日を\n平和のために生きている\nその素晴らしさを噛みしめながら。
「希望が持てるような世界に」　未来の平和に期待　平和の詩朗読の18歳・沖縄慰霊の日（時事通信）,https://news.yahoo.co.jp/articles/e69ea4df74ed9ff615969bcda9883c4f976299c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000035-jij-000-12-view.jpg?exp=10800,2024-06-23T12:48:25+09:00,2024-06-23T13:16:11+09:00,時事通信,jij,時事通信,638,\n沖縄全戦没者追悼式で「平和の詩」を朗読する仲間友佑さん＝２３日午後、沖縄県糸満市の平和祈念公園\n沖縄「慰霊の日」追悼式では、県立宮古高校（宮古島市）3年の仲間友佑さん（18）が、平和の詩「これから」を朗読した。\n【写真特集】戦争の記憶～沖縄戦\n現在も世界各地で戦争が起きていることに胸を痛め、「希望が持てるような世界にするためにこれからも祈り続けたい」と語っていた。\n\n 仲間さんの祖父母は戦後生まれで、体験者などから話を聞く機会はめったにないという。それでも、近年、テレビなどで戦争の映像を目にする機会が増え、「怒りを感じるようになった」と話す。\n\n 普段から詩などの創作活動をしているという仲間さん。平和の詩の募集を知り、自分の表現を見てもらいたいとの思いもあって、応募を決めた。題名の「これから」には、平和に対して祈り続け、希望が持てるような世界になってほしいとの意味を込めたという。\n\n 世界に目を向けると、戦争はまだまだ続いている。「自分ができることは祈ることだ」。そう語る仲間さんは沖縄戦の特徴として、集団自決を挙げ、「死ぬはずのない人が死んでしまった」と声を落とす。詩でも悲惨な状況を表現した。「泣く我が子を殺すしかなかった/一家で死ぬしかなかった/誰かが始めた争いで」\n 自身のこれからについて問われると、「宮古島のために働きたい」と応え、「語り部もできるならやってみたい。戦争がいかに駄目かということを伝えていきたい」と力強く話した。
福島で震度4（時事通信）,https://news.yahoo.co.jp/articles/15b6e5765359e3491ea0ad3c6027ed0f87ed2c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T12:33:53+09:00,2024-06-23T13:11:51+09:00,時事通信,jij,時事通信,187,\n23日午後0時12分ごろ、福島県沖を震源とする地震があり、同県田村市と川内村で震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は4．9と推定される。主な各地の震度は次の通り。\n\n 震度4＝福島県田村市、川内村\n 震度3＝福島市、宮城県名取市、茨城県北茨城市、栃木県大田原市\n 震度2＝宇都宮市、山形県米沢市。
大谷、3戦連発23号　今季2度目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d6a165b95ee234053da3f429283ae7c34143b539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000033-jij-000-5-view.jpg?exp=10800,2024-06-23T12:21:27+09:00,2024-06-23T15:41:07+09:00,時事通信,jij,時事通信,405,\nエンゼルス戦の３回、２３号２ランを放つドジャースの大谷＝２２日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは22日、各地で行われ、ドジャースの大谷はエンゼルス戦に1番指名打者（DH）で出場し、三回に3試合連続となる23号2ランを放ち、7―2の勝利に貢献した。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n3戦連発は今季2度目。4打数1安打2打点、1四球だった。\n\n カブスの鈴木はメッツ戦に4番DHで出場し、4打数2安打1打点。カブスは8―1で快勝した。パドレスの松井はブルワーズ戦に3番手で登板し、1回を1安打無失点で抑えた。パドレスは6―4で勝って4連勝。\n\n タイガースの前田はホワイトソックス戦に先発したが、五回途中8安打3失点で4敗目（2勝）を喫した。スコアは1―5。レッドソックスの吉田はレッズ戦に6番DHで出場し、4打数無安打。チームは4―3で勝った。
戦後79年、沖縄慰霊の日　玉城知事「平和に絶え間ない努力を」　地上戦犠牲20万人追悼（時事通信）,https://news.yahoo.co.jp/articles/36807712e4ef7ff935fd8bbc26c3c684c744fe57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000032-jij-000-17-view.jpg?exp=10800,2024-06-23T12:14:27+09:00,2024-06-23T16:07:03+09:00,時事通信,jij,時事通信,1001,\n沖縄全戦没者追悼式で平和宣言を読み上げる沖縄県の玉城デニー知事＝２３日午後、沖縄県糸満市の平和祈念公園\n沖縄は23日、太平洋戦争末期に国内最大の地上戦となった沖縄戦の犠牲者を追悼する「慰霊の日」を迎えた。\n【写真】沖縄全戦没者追悼式であいさつする岸田文雄首相\n79年前、最後の激戦が繰り広げられた糸満市摩文仁の平和祈念公園では、県主催の「沖縄全戦没者追悼式」が開かれ、遺族らが犠牲となった約20万人の冥福を祈り、平和への誓いを新たにした。\n\n 追悼式には、玉城デニー知事や遺族らのほか、岸田文雄首相や衆参両院議長らが出席。参列した約4500人が犠牲者に黙とうをささげた。\n\n 玉城知事は平和宣言で、複雑化する安全保障環境に「平和的外交、対話による課題解決が求められている」と述べ、「恒久平和の確立に向けて、共に絶え間ない努力を続けていきましょう」と呼び掛けた。\n\n また、広大な米軍基地による「過重な基地負担が今なお続いている」と指摘。基地の整理・縮小と、普天間飛行場（宜野湾市）の名護市辺野古移設断念などを求めた上で、政府が進める南西諸島の防衛力強化を念頭に「悲惨な沖縄戦の記憶と相まって、県民は強い不安を抱いている」と訴えた。\n\n 岸田首相はあいさつで、「平和の礎に刻まれた戦没者の無念、残された遺族の悲しみや喪失感を思うとき、胸ふさがる思いを禁じ得ない」と話した。「国家戦略として沖縄振興を総合的に進める」とした一方、基地問題については「大きな負担を担っていただいていることを重く受け止め、負担の軽減に全力を尽くす」と述べるにとどめた。\n\n 式典では、県立宮古高校3年の仲間友佑さん（18）が平和の詩「これから」を朗読。詩には、世界各地で戦争が続く現状に、平和を祈り続ける決意を込めた。\n\n 1945年6月23日は、日本軍の司令官が摩文仁で自決し、組織的戦闘が終結した日とされる。犠牲者の名前を刻む同公園内の「平和の礎」には今年新たに181人の名前が追加され、刻銘者は計24万2225人となった。\n\n 玉城知事は式典後、「米軍基地に合わせて、自衛隊の配備が進められようとしてることは県民からすると、受任限度を超えている」と述べた。式典中、岸田首相にやじが飛ぶ場面もあり、玉城知事は「それも県民、あるいは参加された方の思いなのだろうと受け止めている」と語った。
北口榛花、今季自己ベスト　連勝止まり2位―陸上女子やり投げ（時事通信）,https://news.yahoo.co.jp/articles/98819d9ff852487fe6ff7cf7f77825c44dba82e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T12:03:50+09:00,2024-06-23T13:12:03+09:00,時事通信,jij,時事通信,260,\n陸上女子やり投げで昨夏の世界選手権を制したパリ五輪代表の北口榛花（JAL）が22日、フィンランドのクオルタネで行われたコンチネンタルツアー・ブロンズに出場し、今季自己最高の64メートル28で2位だった。\n\n 昨年7月から続いていた連勝は11で止まった。\n\n 北口は3投目に64メートル08をマークしてトップに。5投目で64メートル71を出したビクトリア・ハドソン（オーストリア）に逆転を許し、最終6投目で記録を伸ばしたが及ばなかった。次戦は27日開幕の日本選手権（新潟・デンカビッグスワンスタジアム）の予定。
中止のプロ野球（23日）（時事通信）,https://news.yahoo.co.jp/articles/e3677e69752e1b2e78ed2f377e8b23ac7c307d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T11:49:25+09:00,2024-06-23T11:57:59+09:00,時事通信,jij,時事通信,16,\n▽阪神―DeNA（甲子園）。
東北が梅雨入り　奄美は梅雨明け　気象庁（時事通信）,https://news.yahoo.co.jp/articles/4ba1aed337f5cff1358ba0c1011741f48a34a948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-23T11:21:58+09:00,2024-06-23T17:47:48+09:00,時事通信,jij,時事通信,358,\n気象庁は23日、東北地方が梅雨入りする一方、奄美地方は梅雨明けしたとみられると発表した。\n\n \n 東北の梅雨入りは北部が平年より8日、南部が11日遅い。昨年に比べると北部、南部とも14日遅かった。\n\n 奄美の梅雨明けは平年より6日、昨年より2日早かった。\n\n 東北から九州にかけては、日本海側に延びる梅雨前線や前線上の低気圧の影響で雨が降る所が多く、北陸や中国地方などで局地的に激しい雨が降った。前線は24日にかけて太平洋側に南下するとみられ、同庁は大雨に警戒するよう呼び掛けた。突風や落雷、ひょうにも注意が必要という。\n\n 24日午後6時までの24時間予想雨量は多い所で、九州南部150ミリ、九州北部120ミリ、北陸100ミリ、東北と東海、近畿、中国80ミリ、四国70ミリ、関東甲信60ミリ。
トランプ氏、討論会前に挑発　「バイデン氏は注射で興奮」　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/05dbc3b1d2f5e7d49a34c496e3472458adb3f03b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000028-jij-000-7-view.jpg?exp=10800,2024-06-23T11:10:35+09:00,2024-06-23T19:03:01+09:00,時事通信,jij,時事通信,310,\n２２日、米東部フィラデルフィアで演説するトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で共和党の候補指名が確定しているトランプ前大統領は22日、激戦州の東部ペンシルベニア州フィラデルフィアでの演説で、27日の第1回テレビ討論会を前にバイデン大統領を挑発した。\n【最新情勢】データで見る米大統領選2024\n全米の注目が集まる討論会に向け、バイデン氏との対決姿勢を鮮明にした。\n\n トランプ氏は演説で、バイデン氏を「スリーピー・ジョー（寝ぼけたジョー）」と呼び、「彼ら（バイデン氏の側近たち）は彼に力強くなってほしいから、討論会の少し前にお尻に注射して、彼を興奮させるだろう」とやゆした。
山下、2位で最終日へ　渋野は5位―全米女子プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/cc71764260c7908bbae574194cd7c73b18b1346a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240623-00000027-jij-000-9-view.jpg?exp=10800,2024-06-23T10:32:35+09:00,2024-06-23T11:42:43+09:00,時事通信,jij,時事通信,310,\n２位に浮上した山下美夢有のティーショット＝２２日、米ワシントン州サマミッシュ（ＡＦＰ時事）\n【サマミッシュ（米ワシントン州）時事】女子ゴルフの今季メジャー第3戦、全米女子プロ選手権は22日、ワシントン州サマミッシュのサハリーCC（パー72）で第3ラウンドが行われ、6位から出た山下美夢有が3バーディー、1ボギーの70で通算5アンダーとし、2位に浮上した。\n\n 首位とは2打差。\n\n 3位からスタートした渋野日向子は73で回り、通算3アンダーの5位に後退。岩井明愛が18位、勝みなみと西郷真央が31位、古江彩佳と竹田麗央が38位、笹生優花が67位。\n\n 梁熙英（韓国）が通算7アンダーで単独首位に立った。
