headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
青木「幸せな野球人生」　日米2723安打、引退を表明―プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/f440cc723476a39b8cf7bd26257679e60387a5cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000071-jij-000-10-view.jpg?exp=10800,2024-09-13T16:09:50+09:00,2024-09-13T18:54:50+09:00,時事通信,jij,時事通信,437,\n引退会見するヤクルトの青木＝１３日、東京都港区\n日本選手の歴代5位に相当する日米通算2723安打を記録したヤクルトの青木宣親外野手（42）が13日、東京都内の球団事務所で記者会見し、今季限りでの現役引退を表明した。\n\n スーツ姿で臨み、「本当に幸せな野球人生だった。やり残したことがない状況で、現役を終えることができる」と、晴れやかな表情で語った。\n\n 球界野手最年長として迎えたプロ21年目の今季は、61試合の出場で打率1割9分2厘。若い丸山和や岩田らの台頭もあり、出番は減った。青木は「自分のパフォーマンスが出せなかった。今年の成績を見て、後輩たちに示しがつかないというのもあった。若い子の成長も感じた」などと引退の理由を挙げた。\n\n 花束贈呈では、目をかけてきた村上と山田がユニホーム姿で登場。村上が涙ながらに「今、いい野球人生、いい人生を歩めているのはノリさん（青木）に出会ったおかげです」とはなむけの言葉を贈り、青木がもらい泣きする場面もあった。
空襲の惨禍伝える企画展　那覇市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/8418f3bfb10871d2a712daf9b9746383e890bafb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000070-jij-000-5-view.jpg?exp=10800,2024-09-13T16:01:50+09:00,2024-09-13T16:22:57+09:00,時事通信,jij,時事通信,305,\n１９４４年の空襲の惨禍を伝える展示＝１３日午後、那覇市歴史博物館\n那覇市歴史博物館で、1944年10月10日にあった那覇での空襲の惨禍を伝える企画展が開かれている。今年は80年目の節目に当たり、空襲前後の街の写真など約90点の資料を展示。戦争の悲惨さと平和を次世代につなぐ大切さを訴えている。10月28日まで。\n\n 空襲の前後の写真を対比することで、数多くあった建物がほとんど焼け落ちるなど、被害の大きさがよく分かるようになっている。この他、街の模型や当時使われていた食器などが展示されている。\n\n 10月5日には、空襲体験者の片岡千代さん（94）を招き、来場者に当時の様子を語ってもらう予定だ。
「小泉、石破2強」の様相　次期総裁、両氏で半数◇時事9月調査【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/4e15d0e8dd2cc87ccdf9835489576eb184ea2685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00010000-jij-000-2-view.jpg?exp=10800,2024-09-13T16:01:21+09:00,2024-09-13T16:06:19+09:00,時事通信,jij,時事通信,2021,\n自民党総裁選に立候補し、所見発表演説会に臨む9候補＝12日、東京・永田町の同党本部\n時事通信社の9月世論調査によると、自民党総裁にふさわしい国会議員の1位は小泉進次郎元環境相で25．5％。前回8月調査から支持を倍増（13．0ポイント増）させ、昨年12月以来、9カ月ぶりにトップを奪還した。2位は石破茂元幹事長の24．2％（前回比5．5ポイント増）で、両氏を合わせるとほぼ5割。総裁選の投開票を27日に控え、石破氏が2位以下を引き離していた「1強」から、小泉氏を加えた「2強」の様相となった。（時事通信解説委員長 高橋正光）\n【ひと目でわかる】自民党総裁選候補の顔触れ\n◇トップ逆転、3位は高市氏\n\n 調査は全国18歳以上の2000人を対象に個別面接方式で6～9日に実施し、有効回収率は58．5％。総裁選に立候補した9氏を含む11人が対象。今期限りで退陣する岸田文雄首相や菅義偉前首相は、選択肢から外した。\n\n それによると、3位は高市早苗経済安保相の8．5％（同2．0ポイント増）で、河野太郎デジタル相4．9％（同0．3ポイント減）、小林鷹之前経済安保相2．9％（同2．6ポイント増）と続いた。\n\n 総裁選の立候補者に限ると、以下は、上川陽子外相2．1％（同2．6ポイント減）、茂木敏充幹事長1．4％（同0．4ポイント増）、林芳正官房長官1．4％（同0．5ポイント増）、加藤勝信元官房長官0．3％（同±0）だった。\n\n 自民党支持層に限定すると、小泉（35．6％）、石破（27．1％）、高市（12．1％）3氏の順は変わらないが、上位2人の差は広がった。他の総裁候補6氏は全員、3％台以下だった。一方、無党派層に限れば、小泉氏（22．6％）と石破氏（22．2％）にほとんど差はなく、高市氏は6．9％。\n\n ◇世論調査、党員投票に直結\n\n 前回2021年9月の総裁選は、岸田首相、河野氏、高市氏、野田聖子元地方創生相の4人で争い、人気上位の小泉、石破両氏が河野氏支援に回り「小石河連合」を結成。前回総裁選中にも、同様の調査を実施しており、実際の投票結果は、調査の傾向と大きな差はなかった。\n\n 調査では、河野氏がトップの31．6％、2位は石破氏の17．1％で、以下、岸田首相14．3％、高市氏7．2％、小泉氏6．0％と続き、野田氏は0．9％。「小石河連合」で54．7％に達した。\n\n そして、総裁選の党員投票の結果（得票率）は、河野氏44．1％、岸田首相28．9％、高市氏19．4％、野田氏7．6％。河野氏は、石破、小泉両氏の支援により、得票を上積みさせたことがうかがえる。\n総裁選は、党所属国会議員票、党員・党友票各367の734票を巡って争われ、1回目の投票で過半数を獲得した候補がいなければ、上位2人で決選投票を行う。決選投票は、47都道府県ごとに、党員・党友票で上位だった候補に各1票を与えた上で、国会議員投票で当選者を決める仕組みだ。\n\n 9氏が20人の推薦人を確保し立候補した結果、半数以上の議員の支持動向が固まっており、議員票で大きな差はつきにくいのが実情。決選投票に残るには、党員・党友票の大量得票が必要だ。こうした事情と今回の調査結果から、総裁選は、小泉、石破、高市3氏を軸にした展開となりそうだ。\n\n ◇自民の支持回復、見通せず\n\n 一方、今回調査での自民党の支持率は21．1％（同1．2ポイント増）で、昨年10月以来、11カ月ぶりに2割台を回復した。それでも、前回総裁選中の21年9月調査（26．5％）を5ポイント以上下回っており、新型コロナウイルス禍で菅前首相が退陣に追い込まれた当時より、自民党への逆風が強いことが分かる。\n\n 性別では、男性23．0％、女性19．0％。世代別では、18～29歳（9．0％）と30歳代（8．8％）が1ケタで、60歳以上が27．8％。高齢者の支持が比較的高く、若者の支持が極端に低い傾向は相変わらずだ。\n\n 岸田首相が8月14日に総裁選への不出馬を表明して以降、党内で総裁選に向けた動きが一気に加速。「ポスト岸田」を狙う議員の動向が連日、伝えられたが、これまでのところ、支持の大幅回復にはつながっていない。\n\n 自民党は候補者間の論戦を通じ、「党の再生」をアピールすることを狙い、選挙期間を現行規程で最長となる15日間としたが、効果は未知数。裏金事件などで露呈した法令軽視の体質の改革、日常生活にかかわる景気・物価高、将来への不安が拭えない年金や社会保障、少子化などの問題で、踏み込んだ対策を打ち出せず、「表紙を変える」だけに終われば、逆風が和らぐことはないだろう。\n\n 現時点で本命視される小泉氏は、早期の衆院解散を明言。党内では10月解散が取りざたされる。総裁選での論戦が、選挙結果に直結するのは間違いないだろう。
銃撃テロで14人死亡　IS系が犯行主張、少数派標的か　アフガン中部（時事通信）,https://news.yahoo.co.jp/articles/240eede97a4010d441dff2f3c4acba53857cfa80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:55:46+09:00,2024-09-13T16:01:57+09:00,時事通信,jij,時事通信,244,\n【ニューデリー時事】アフガニスタン中部ダイクンディ州で12日、武装集団が車両に乗っていた住民を銃撃するテロが起き、地元メディアによると少なくとも14人が死亡した。\n\n 過激派組織「イスラム国」（IS）系武装勢力が犯行を主張した。\n\n 被害者は、イラクで行われた宗教行事から帰国した巡礼者を迎えるため移動中で、待ち伏せしていた武装集団に襲われたとみられる。被害者の大半はイスラム教シーア派の少数派ハザラ人だった。スンニ派を信奉するISはハザラ人を標的にしたテロを繰り返している。
米大統領選前に核生産能力誇示か　正恩氏のウラン濃縮施設視察公表　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/c9dc66ec337e5fb10cc43b5d615290105531aa89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:54:20+09:00,2024-09-13T18:08:23+09:00,時事通信,jij,時事通信,598,\n【ソウル時事】北朝鮮メディアは13日、金正恩朝鮮労働党総書記が核兵器の原料を生産するウラン濃縮施設を視察したと伝えた。\n\n 施設の視察公表は初めて。韓国の専門家は、11月の米大統領選を控えて核兵器の生産能力を誇示する狙いとみている。\n\n 朝鮮中央通信によると、正恩氏は核兵器研究所と兵器級核物質の生産基地を訪れ、核弾頭製造に使う高濃縮ウランを生産する施設を視察した。同通信は、濃縮のための遠心分離機がある施設内部を正恩氏が見て回る写真も配信した。\n\n 施設の制御室や生産工程を視察した正恩氏は「見ているだけでも力が湧いてくる」と満足の意を示した。「核兵器を幾何級数的に増やすには、兵器級核物質生産の土台を強化すべきだ」と主張し、遠心分離機の増設を指示した。\n\n 正恩氏は「最近の米国の核による脅しは、レッドライン（越えてはならない一線）を越えている」と非難し、核兵器増産で対抗する方針を強調した。戦術核製造に必要な核物質の生産に「総力を集中する」ことも求めた。\n\n 韓国政府系シンクタンク、統一研究院の洪※（※王ヘンに民）先任研究委員は、米大統領選に向けた「対米メッセージだ」と分析。「米国の次期政権に北朝鮮の非核化は不可能だと考えさせ、核保有国として認めさせようとしている」と指摘した。韓国統一省は声明で「韓国と国際社会は北朝鮮の核保有を決して容認しない」とけん制した。
カヌーは笹生、奥田がV　国スポ（時事通信）,https://news.yahoo.co.jp/articles/a95b45642625595d378950af35d115048c7c875a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:54:12+09:00,2024-09-13T16:02:06+09:00,時事通信,jij,時事通信,122,\n国民スポーツ大会（国スポ）は13日、鹿児島・湧水町轟の瀬特設カヌー競技場で会期前競技のカヌーのワイルドウオーター・カヤックシングル（1500メートル）が行われ、成年女子は笹生裕子（石川）が制した。\n\n 成年男子は奥田翔悟（滋賀）が優勝。
佐藤拳「競技人生の集大成に」　世界陸上東京大会1年前で（時事通信）,https://news.yahoo.co.jp/articles/7830440addd7599b1caf05722df2b3b50f93f881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000066-jij-000-7-view.jpg?exp=10800,2024-09-13T15:53:06+09:00,2024-09-13T16:01:29+09:00,時事通信,jij,時事通信,415,\n陸上の世界選手権東京大会をＰＲする佐藤拳太郎（右端）、寺田明日香（左端）ら＝１３日、東京都文京区\n陸上の世界選手権東京大会の開幕1年前となった13日、東京都内でイベントが行われた。\n\n 男子400メートルの日本記録を持つパリ五輪代表の佐藤拳太郎（富士通）は「競技人生の集大成にできれば」と意気込みを示した。\n\n 女子100メートル障害で元日本記録保持者の寺田明日香（ジャパンクリエイト）も登壇。パリ五輪出場を逃した34歳は無観客だった東京五輪にも触れつつ「来年は目指せたらいいなと少しずつ思い始めてきた。体と相談しながらやっていけたら」と話した。\n\n 先行販売しているチケットの売れ行きは好調。女子やり投げで大会連覇が懸かるパリ五輪金メダリストの北口榛花（JAL）はビデオメッセージを寄せ、「国立競技場を埋め尽くしましょう」と呼び掛けた。11月から募集を始めるボランティアの紫と灰色のユニホームもお披露目された。
市場乱高下の影響点検　政策金利据え置きの公算　19日から日銀会合（時事通信）,https://news.yahoo.co.jp/articles/45ad8db684cebfd3c6eb1fb11c7d46403dc6072b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:52:24+09:00,2024-09-13T18:43:03+09:00,時事通信,jij,時事通信,359,\n日銀は19、20両日に開く金融政策決定会合で、政策金利である短期金利の誘導目標を「0．25％程度」に据え置く公算が大きい。\n\n 7月末の追加利上げ決定後、株価と円相場が乱高下したことを受け、当面は市場の急変動の影響を見極めることを優先する。\n\n 前回会合では、利上げと同時に、月間6兆円程度の国債買い入れ額を2026年1～3月に月間3兆円程度と半減させる減額計画を決定。会合後、米景気の後退懸念も重なり、日経平均株価が史上最大の下げ幅を記録し、円相場は急騰した。\n\n 市場混乱を受け、内田真一副総裁は「市場が不安定な状況で利上げをすることはない」として、さらなる利上げを当面休止する方針を表明。歴史的な円安の修正が進んだことで、物価の上振れリスクは和らぎ、日銀は利上げを急ぐ必要性が薄らいだとみている。
「気を引き締めて」　錦織、単複出場へ―デ杯テニス（時事通信）,https://news.yahoo.co.jp/articles/6219a7c2d27ed4ef2624ddc24523b51fd98e97a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000064-jij-000-6-view.jpg?exp=10800,2024-09-13T15:50:47+09:00,2024-09-13T16:00:54+09:00,時事通信,jij,時事通信,461,\n男子テニスの国別対抗戦、デビス杯ワールドグループ１部のコロンビア戦に出場する錦織圭（右から２人目）ら日本チーム＝１３日、東京都江東区\n男子テニスの国別対抗戦、デビス杯（デ杯）ワールドグループ1部の日本―コロンビア戦（東京・有明コロシアム）の出場選手と組み合わせが13日に発表され、日本は錦織圭（ユニクロ）がシングルスとダブルスの両方に出ることになった。\n\n 錦織はデ杯メンバー入りが4年ぶりで、出場は2016年9月以来となる。「チームで気を引き締めてやりたい」と話した。\n\n 14日のシングルス第1試合で世界ランキング54位の西岡良仁（ミキハウス）が460位のアドリア・ソリアノバレラと、第2試合で錦織が237位のニコラス・メヒアと対戦。15日はダブルスで錦織、綿貫陽介（SBCメディカルグループ）組が出場し、その後対戦相手を入れ替えたシングルスが行われる。\n\n エースの立場で臨む西岡は「初戦を取っていい形でつなぎたい。暑いのでしっかり対策をしたい」と述べた。勝ったチームが来年のファイナル予選に進む。
セが追加日程発表　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2d2b2f7c14fe07f3cc1a4d87ec1b82b4465e7744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:43:32+09:00,2024-09-13T16:00:54+09:00,時事通信,jij,時事通信,56,\nセ・リーグは13日、追加日程を次の通り発表した。\n\n \n ▽30日 阪神―DeNA（18時、甲子園）。
〔東京株式〕反落＝円高進行を嫌気（13日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d598c6599e7be0a52abf9921dbf9e3456fe451a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:30:19+09:00,2024-09-13T15:35:13+09:00,時事通信,jij,時事通信,337,\n【プライム】日経平均株価は、前日比251円51銭安の3万6581円76銭、東証株価指数（TOPIX）も、21．36ポイント安の2571．14といずれも反落した。米国が大幅利下げするとの見方から進行した円高を嫌気し、自動車株など輸出関連株が下落。来週の日米の金融政策決定会合を控え様子見姿勢も重なり売りが優勢となった。\n 75％の銘柄が値下がりし、22％が値上がりした。出来高は17億3770万株、売買代金は4兆2172億円。\n 業種別株価指数（33業種）は、医薬品、ゴム製品、輸送用機器などが下落。鉱業、鉄鋼、海運業などが上昇した。\n 【スタンダード】スタンダードTOP20は反落。出来高3億2382万株。\n 【グロース】グロース250とグロースCoreは下落。
〔東京外為〕ドル円、140円台後半＝米大幅利下げ観測で（13日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/bfbe671d878614c7b83b230447ffcde8ca9c1af7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:30:18+09:00,2024-09-13T15:35:13+09:00,時事通信,jij,時事通信,531,\n13日午後の東京外国為替市場のドルの対円相場（気配値）は、米大幅利下げ観測を背景に売りが強まり、1ドル＝140円台後半に下落した。昨年12月28日以来、8カ月半ぶりの安値水準。午後3時は、140円86～87銭と前日（午後5時、142円73～75銭）比1円87銭の大幅ドル安・円高。\n 午前は、日経平均株価の軟調などでじり安となり、140円70銭台に下落した。午後も米利下げ観測などで一段安となり、140円60銭台へ水準を切り下げた。その後は、下げ止まり、140円80銭～141円10銭程度でもみ合った。\n ドル円は、来週の日米金融政策会合を前に、下げ幅を拡大。市場関係者は「米メディアが、0．5％の利下げを検討していると報じたことが売り材料になっている」（シンクタンク）と説明する。一方、日銀は政策金利を据え置く公算が大きいものの、「植田総裁はタカ派姿勢を維持するとの見方から、海外勢が前もってドル売り・円買いを仕掛けている」（外為仲介業者）という。\n ユーロは正午に比べ対円で下落、対ドルで小動き。午後3時は、1ユーロ＝156円10～13銭（前日午後5時、157円15～16銭）、対ドルでは1．1082～1082ドル（同1．1007～1008ドル）。
日経平均、251円51銭安の3万6581円76銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/48d2bcdf2d0c7810a01d91c74b36162a884ccacc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:30:18+09:00,2024-09-13T15:35:13+09:00,時事通信,jij,時事通信,93,\n13日の東京株式市場の日経平均株価は、前営業日比251円51銭安の3万6581円76銭で終了した。\n 東証株価指数（TOPIX）は、21．36ポイント安の2571．14で終了した。
「リング」屋上で記念式典　万博協会（時事通信）,https://news.yahoo.co.jp/articles/61925e79eb71875a3d26b6b5555b58bba954ff64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000062-jij-000-6-view.jpg?exp=10800,2024-09-13T15:26:34+09:00,2024-09-13T15:58:55+09:00,時事通信,jij,時事通信,276,\n２０２５年大阪・関西万博の会場シンボルとなる「大屋根リング」の屋上で記念撮影する式典出席者ら＝１３日午後、大阪市此花区\n日本国際博覧会協会（万博協会）は13日、2025年大阪・関西万博で会場のシンボルとなる「大屋根リング」が一つの円につながったことを受け、リング屋上で記念式典を開いた。\n\n 万博協会の十倉雅和会長（経団連会長）は「（来場者は）各国のパビリオンを一望でき、まさに国際博覧会であることを実感できる」とあいさつした。\n\n リングは1周約2キロ、高さ12～20メートルで、世界最大級の木造建築物。8月21日に木造部分が完成した。
サヨナラ賞に菊池と杉本　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/3062d3acf7485e3a2d0d6f21ff9ae2208e92458d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:26:11+09:00,2024-09-13T15:58:57+09:00,時事通信,jij,時事通信,214,\nセ、パ両リーグは13日、「スカパー！ サヨナラ賞」の8月の受賞者がセは菊池涼介内野手（広島）、パは杉本裕太郎外野手（オリックス）に決まったと発表した。\n\n 共に初受賞。\n\n 菊池は8月14日のDeNA戦（マツダスタジアム）で、2点を追う九回1死一、二塁から自身2本目のサヨナラ本塁打となる逆転3ラン。杉本は同23日のロッテ戦（京セラドーム大阪）で、0―0の九回2死から自身初のサヨナラアーチとなるソロ本塁打を放った。
251円安の3万6581円76銭　13日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/e6ae7b657fdf49cc4c489fc5c44aff8bb458464b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:09:17+09:00,2024-09-13T15:58:40+09:00,時事通信,jij,時事通信,68,\n13日の東京株式市場の日経平均株価は、3万6581円76銭と前日終値比251円51銭安で終わった。出来高は概算で17億3700万株。
「芸能界とコンプラ」テーマに対談　来月17日、新聞週間イベント　大阪（時事通信）,https://news.yahoo.co.jp/articles/86c635ba9b81522beb094203dd50ae79c8568e96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:02:44+09:00,2024-09-13T15:58:19+09:00,時事通信,jij,時事通信,236,\n日本新聞協会と新聞、通信、放送など在阪18社は10月17日、第77回新聞週間「記念の集い」を大阪市北区の中之島会館で開く。\n\n 「芸能界とコンプライアンス」をテーマに、フリーアナウンサーの桑原征平さん、落語家の桂吉弥さんが対談。吉弥さんによる落語の口演もある。\n\n 参加無料で270人を招待。申し込みは、専用サイト（https：//shinbun―shukan―osaka．jp）から。締め切りは9月25日。応募多数の場合は抽選し、当選者には当選メールを送る。
広島のハーンが一時帰国　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/cdafae178d07b25f12bf6def4e71b04505ec8afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T15:02:37+09:00,2024-09-13T15:58:22+09:00,時事通信,jij,時事通信,96,\n広島は13日、テイラー・ハーン投手が妻の第1子出産に立ち会うため、米国に一時帰国すると発表した。\n\n 19日に再来日する予定。今季加入したハーンは、主に中継ぎで29試合に登板している。
西部の10集落奪還　ウクライナ軍越境の占領地　ロシア（時事通信）,https://news.yahoo.co.jp/articles/d6845089c52f17123ff72af63b10a24adb4d0aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000057-jij-000-7-view.jpg?exp=10800,2024-09-13T15:02:31+09:00,2024-09-13T23:11:49+09:00,時事通信,jij,時事通信,712,\nロシア国防省庁舎＝５月１４日、モスクワ（ＡＦＰ時事）\nロシア国防省は12日、西部クルスク州でウクライナ軍に占領された地域のうち10集落を奪還したと発表した。\n【地図で見る】ウクライナ戦況マップ\nウクライナ軍が8月6日に越境攻撃を開始してから1カ月余り。侵攻下の同国東部ドネツク州に猛攻撃を加えているロシア軍は、遅れが指摘されていた本土奪還作戦に本格着手したもようだ。\n\n ウクライナ軍はこれまで、クルスク州の約1300平方キロ、100集落以上を制圧したと主張してきた。米シンクタンク戦争研究所は12日、ロシア軍が10日以降に奪還したのは58平方キロと推定し「ロシアが得たのはわずか」と報告した。\n\n AFP通信などによると、ウクライナのゼレンスキー大統領は13日、キーウ（キエフ）で開かれた会合で、越境攻撃について、ウクライナ東部でのロシアの進軍を遅らせるという「想定通りの結果をもたらした」と強調。ロシア軍の奪還作戦に関しては、これまでのところ大きな成功を収めているとは言えないとの見方を示した。\n\n ドネツク州の前線で劣勢が続いたウクライナは、11月の米大統領選で「即時停戦」を掲げるトランプ前大統領が返り咲き、不利な状況で対ロ交渉を強いられる事態を懸念。クルスク州の制圧地域を「カード」とし、将来の和平合意で優位な条件を引き出す思惑があるとみられてきた。\n\n 総兵員数は、ロシアがウクライナをしのぐ。仮にウクライナがクルスク州への足掛かりを失えば、越境攻撃の背景にある戦略が水泡に帰す恐れがある。ドネツク州では苦戦していた防御がさらに手薄になり、ポクロフスク方面でロシア軍の猛攻を許している。
ナガスクジラ展示商談会を開催　国産の扱いは半世紀ぶり　豊洲市場（時事通信）,https://news.yahoo.co.jp/articles/a1bd8545c12cdbba1689d72ac65d81697ae5ac34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000056-jij-000-6-view.jpg?exp=10800,2024-09-13T14:53:29+09:00,2024-09-13T15:58:25+09:00,時事通信,jij,時事通信,466,\n半世紀ぶりに流通する国産ナガスクジラ肉＝１３日午前、東京都江東区の豊洲市場\n東京・豊洲市場（江東区）で13日、半世紀ぶりに商業捕鯨で捕獲されたナガスクジラの展示商談会が開催された。\n\n 仲卸業者のほか量販店や飲食店関係者ら400社以上が訪れ、会場はにぎわった。\n\n 用意されたナガスクジラは8月以降に岩手県と北海道沖で捕獲された、体長約20メートル、重さが50トン以上ある4頭の一部。捕獲直後に、今年3月に新造された捕鯨母船「関鯨丸」で解体、冷凍された。\n\n 展示にはレストランや学校給食で調理しやすい、ブロック状に加工したさまざまな部位が並んだ。試食は赤身肉のほか尾の付け根部分など、希少な部位も提供された。\n\n 主催した捕鯨会社、共同船舶の所英樹社長は「水産業界のほか畜産関係者からも反響が大きく手応えを感じている。健康に良いクジラの消費を広げていきたい」と話す。\n\n 流通の中心となるナガスクジラ赤身の店頭想定価格は1キロ当たり5000～6000円。以前から流通する他のクジラよりやや高い程度という。
H2A打ち上げ、16日に　情報収集衛星搭載　三菱重工（時事通信）,https://news.yahoo.co.jp/articles/3806351a61356a9434d74bab0e578d288ebdcb30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-13T14:31:00+09:00,2024-09-13T15:58:19+09:00,時事通信,jij,時事通信,179,\n三菱重工業は13日、悪天候のため延期されていたH2Aロケット49号機の打ち上げを、16日に行うと発表した。\n\n 打ち上げ予定時刻は同日午後2時24分20秒から同25分21秒の間。\n\n 49号機は政府の情報収集衛星レーダー8号機を搭載。11日に鹿児島県・種子島宇宙センターから打ち上げる予定だったが、大雨や雷などが予想されたことから延期されていた。
「アフリカ2枠」の新設支持　安保理常任理事国の拡大　米大使（時事通信）,https://news.yahoo.co.jp/articles/45d45ee1a2604b0bb09ae4a76c30fb6ee5ba1358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000054-jij-000-7-view.jpg?exp=10800,2024-09-13T14:13:40+09:00,2024-09-13T18:08:19+09:00,時事通信,jij,時事通信,505,\n米国のトーマスグリーンフィールド国連大使＝８月１３日、ニューヨークの国連本部（ＡＦＰ時事）\n【ニューヨーク時事】米国のトーマスグリーンフィールド国連大使は12日、機能不全が指摘される国連安全保障理事会について、現在5カ国の常任理事国を拡大し、アフリカ枠2議席の新設を支持すると表明した。\n【地図で見る】ウクライナ戦況マップ\n島しょ国を対象とした非常任理事国（任期2年）の議席を設けるべきだとも述べた。\n\n 米高官によると、安保理が昨年開いた会合の3分の1超がアフリカ関連だった。アフリカ諸国には現在、非常任理事国10カ国のうち3議席が割り当てられているが、米シンクタンクで講演したトーマスグリーンフィールド氏は「（現行制度では）アフリカの知識や声を十分に生かせない」と主張。改革が必要だと訴えた。\n\n ウクライナに侵攻するロシアを非難する一方、パレスチナ自治区ガザへの攻撃を続けるイスラエルを擁護する米国に対し、アフリカ諸国の不信感は根強い。今回の改革案表明には、こうした不満を和らげるとともに、アフリカを含む新興・途上国「グローバルサウス」で影響力拡大を図る中ロに対抗する狙いがありそうだ。
有権者情報サイトへの訪問急増　「スウィフトさん効果」で　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/b81c196bc73ace7b5673c0373985dff2db0f9245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240913-00000053-jij-000-6-view.jpg?exp=10800,2024-09-13T14:11:02+09:00,2024-09-13T18:07:55+09:00,時事通信,jij,時事通信,456,\n米人気歌手のテイラー・スウィフトさん＝１１日、ニューヨーク（ＡＦＰ時事）\n【シリコンバレー時事】米人気歌手テイラー・スウィフトさんが米大統領選で民主党のハリス副大統領への支持を表明したことを受け、有権者登録に関する情報サイトへのアクセスが急増していることが、12日分かった。\n\n スウィフトさんが10日にインスタグラムで共有したリンク経由での訪問者数は、24時間で40万5999人に上り、影響力の大きさを物語った。\n\n 同サイトは各州の選挙サイトに橋渡しするもので、実際の登録が行われるわけではない。スウィフトさんもフォロワーに、自ら考えるよう訴えている。ただ、熱烈なファンの若者が多く、ハリス氏への追い風となる可能性がある。\n\n 米一般調達局（GSA）によると、10～11日に情報サイトを訪問したのは計72万6523人。3～9日は1日約3万人にとどまっていた。10日のハリス氏とトランプ前大統領の討論会も影響したとみられるが、訪問者の半数以上がスウィフトさんのインスタグラム経由だった計算だ。
