headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
本多4種目、池江は3種目　パリ五輪代表選考会―競泳（時事通信）,https://news.yahoo.co.jp/articles/d24cd846a3aebc9a6d990cd93ab1fa42b436d752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T21:46:28+09:00,2024-02-22T21:51:44+09:00,時事通信,jij,時事通信,286,\n日本水泳連盟は22日、競泳のパリ五輪代表選考会（3月17～24日、東京アクアティクスセンター）のエントリーリストを発表し、男子は本多灯（イトマン東京）が今月の世界選手権で優勝した200メートルバタフライや400メートル個人メドレーなど4種目に登録した。\n\n 瀬戸大也（CHARIS＆Co．）は3種目にエントリー。\n\n 女子は池江璃花子（横浜ゴム）が100メートルバタフライなど3種目、大橋悠依（イトマン東進）は東京五輪で制した個人メドレー2種目を泳ぐ。\n\n 個人種目は、日本水連が独自に定めた派遣標準記録を決勝でクリアして2位以内に入れば五輪代表に決まる。
オークションで被災地支援　日本体操協会（時事通信）,https://news.yahoo.co.jp/articles/f36c30e1502cf7c8521d6e75daf151be5379a426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T21:09:08+09:00,2024-02-22T21:20:38+09:00,時事通信,jij,時事通信,123,\n日本体操協会は22日、能登半島地震の被災地復興支援のため、チャリティーオークションを開催することを明らかにした。\n\n 体操や新体操、トランポリン選手のサイン入りグッズを出品し、収益を石川県体操協会に寄付する。公式サイト上でも支援金を募る。
日本、白星スタート　グアムに逆転勝ち―バスケット男子（時事通信）,https://news.yahoo.co.jp/articles/430a37d61002cfa91333ac1ad3860e301f57a6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000144-jij-000-7-view.jpg?exp=10800,2024-02-22T21:08:29+09:00,2024-02-22T21:59:23+09:00,時事通信,jij,時事通信,352,\nグアムに勝利し喜ぶ日本＝２２日、東京・有明コロシアム\nバスケットボール男子の2025年アジア・カップ予選は22日、東京・有明コロシアムなどで開幕し、C組で国際連盟（FIBA）ランキング26位の日本は同76位のグアムを77―56で下し、白星スタートを切った。\n【写真特集】バスケットボール男子 日本代表\nパリ五輪イヤー初戦で貴重な実戦機会。日本はシュート成功率が上がらず、前半は35―36とリードされたが、後半は攻守に立て直し、第3クオーターに逆転した。河村（横浜BC）は両チーム最多15得点、6アシストの活躍。\n\n アジア杯予選は24チームが6組に分かれてホームアンドアウェー方式で対戦し各組上位2チームが本大会に出場。3位の6チームは2組に分かれてリーグ戦を行い、残りの4チームを決める。
トルコ中銀、金利据え置き　9カ月ぶり、45％で打ち止め（時事通信）,https://news.yahoo.co.jp/articles/19c4caea05bcbb8effc94e04e3c8c9c52978fd4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000143-jij-000-6-view.jpg?exp=10800,2024-02-22T20:56:22+09:00,2024-02-22T22:00:33+09:00,時事通信,jij,時事通信,161,\nトルコ中央銀行＝アンカラ（ＡＦＰ時事）\n【イスタンブール時事】トルコ中央銀行は22日の金融政策決定会合で、政策金利を45．0％に据え置くことを決定した。\n\n 据え置きは昨年5月以来、9カ月ぶり。中銀はインフレ対策として昨年6月から8会合連続で金融引き締めを積極的に進めてきたが、ひとまず利上げサイクルを停止した。
「汚染水」発言で会長辞任　社長は報酬1割返納　オイシックス（時事通信）,https://news.yahoo.co.jp/articles/d1ea651d55c28ae21cfee1b712a8c5c77f9f3881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000142-jij-000-24-view.jpg?exp=10800,2024-02-22T20:39:49+09:00,2024-02-22T22:56:54+09:00,時事通信,jij,時事通信,348,\nオイシックス・ラ・大地会長辞任のお知らせ（同社ホームページより）\n食品宅配大手のオイシックス・ラ・大地は22日、藤田和芳会長がSNSのX（旧ツイッター）で東京電力福島第1原発の処理水を「放射能汚染水」と発言した問題を受け、藤田氏が同日付で会長職を辞任したと発表した。\n【写真】福島第1原発から海洋放出される処理水のサンプリングに立ち会う国際原子力機関（IAEA）のスタッフ\n高島宏平社長は監督責任を明確にするため、3月末まで役員報酬の1割を自主返納する。\n\n 20日に開いた懲罰委員会で藤田氏は3月末まで停職処分となったが、その後、本人から辞任の申し出があったという。\n\n 藤田氏は12日、Xに「東京電力は、福島原発の放射能汚染水を海に流し始めた」などと投稿。13日に訂正した。
「はだか祭」に女性初参加　愛知の国府宮、一部神事に（時事通信）,https://news.yahoo.co.jp/articles/1011e56cdf2ed6033be8b0b9097342c7037b8288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000141-jij-000-17-view.jpg?exp=10800,2024-02-22T20:36:58+09:00,2024-02-22T20:47:35+09:00,時事通信,jij,時事通信,663,\n「国府宮はだか祭」に初参加した法被姿の女性＝２２日午前、愛知県稲沢市の尾張大国霊神社\n愛知県稲沢市の尾張大国霊神社で22日、ふんどし姿の裸男らが激しくもみ合う「国府宮はだか祭」が開催され、女性が初めて一部神事に法被姿で参加した。\n\n 新型コロナウイルスの影響で近年は規模を縮小していたが、4年ぶりの通常開催となり、境内は約7500人の裸男らで熱気に包まれた。\n\n 国府宮はだか祭は1250年以上の歴史を誇る神事で、1人だけ選ばれる「神男（しんおとこ）」に触れれば厄を落とせると伝えられている。\n\n 女性が参加したのは、もみ合いに先立ち、厄よけ祈願の布を結び付けたササを奉納する「なおい笹奉納」で、トラブルを避けるため奉納は男女別々に実施された。法被姿の女性ら約130人が、団体ごとに長さ約5メートルのササを担ぎ、「わっしょい、わっしょい」と声を上げて境内へ駆け込んだ。\n\n 奉納が終わった午後4時半ごろには、参道に何も身に着けない神男が登場。参加者は一斉に群がり、押し合いへし合いとなった。手おけで水が掛けられ、熱気で湯気が立ち上る中、約50分後に神男が祭りのために造られた「なおい殿」に到達すると、大きな拍手と歓声が湧いた。\n\n 同神社によると、ふんどし姿が慣例だったため、これまで女性は参加できなかったが、地元の女性団体から要望があり、着衣での奉納参加を受け入れた。女性団体「縁友会」副会長の鈴木彩加さん（36）は終了後、感極まった様子で「最高だった。来年以降も絶対に参加したい」と涙を浮かべた。
沈没軍艦を潜水調査　「中国関与」で業者決まらず　米タイ両軍（時事通信）,https://news.yahoo.co.jp/articles/d4e5d12a91bd821c8203dd3112717c67ff79bba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000140-jij-000-6-view.jpg?exp=10800,2024-02-22T20:34:59+09:00,2024-02-22T20:52:57+09:00,時事通信,jij,時事通信,613,\n２２日、タイ南部沖で、沈没した軍艦の潜水調査を行う米タイ両軍\n【プラチュアプキリカン（タイ）時事】米国で建造され、タイ南部沖で2022年に沈没したタイ海軍のコルベット艦「スコタイ」を巡り、米タイ両軍は22日、沈没原因などの究明に向けた潜水調査を始めた。\n【写真】タイ海軍のコルベット艦「スコタイ」\n船体引き揚げのためタイ政府が実施した入札では「落札業者が中国と関係がある」という情報が流れて業者が決まらず、米軍が協力することになった。\n\n スコタイは22年12月18日、中部プラチュアプキリカン県沖約40キロのタイ湾を航行中に、強風や高波を受けるなどして転覆。乗組員105人のうち24人が死亡、5人が行方不明となった。\n\n タイのメディアによると、政府は引き揚げ業者を決める入札を実施したが、落札業者に中国企業が関与しているという情報が流れた。\n\n 米軍は昨年12月、タイ海軍に「軍事機密を守るため、引き揚げ業者は米政府の承認を得る必要がある。怠ると米タイ間の兵器販売に影響を及ぼす可能性がある」と文書で警告。その結果、業者は決まらず、米軍とタイ海軍が合同で潜水調査を実施することが今月発表された。\n\n 潜水調査は、米タイ両軍が主催するアジア太平洋地域最大級の多国間合同軍事演習「コブラゴールド」の一環。3月まで予定される調査では、行方不明者の捜索や沈没原因の調査、一部機器の引き揚げなどが行われる。
高値更新は「通過点」　松本大マネックスグループ会長　東京株式・識者インタビュー（時事通信）,https://news.yahoo.co.jp/articles/cf41943853a35a361fa7d7fb7371d5ef5ed1b9f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000139-jij-000-6-view.jpg?exp=10800,2024-02-22T20:34:46+09:00,2024-02-22T20:47:51+09:00,時事通信,jij,時事通信,686,\nインタビューに答えるマネックスグループの松本大会長＝１６日午後、東京都港区\n上場企業の株価に発行済み株式数を掛けて算出する時価総額と、名目GDP（国内総生産）は「鶏と卵」の関係にある。日経平均株価が史上最高値を再び付けるのに30年超も要したのは、バブル期の株価が実力以上だったことに加え、GDPが上がらないような政策を採ってしまったからだ。高値更新はあくまで通過点で、この流れを止める政策こそがリスクだ。\n【ひと目でわかる】日経平均株価の動き\n私は1989年、米系金融機関で債券を担当していた。株も含めた日本の資本市場は巨大で活気を超えた熱気があり、世界中の金融関係者が東京に集まっていた。バブル後は長引くデフレの中で企業が成長を諦めるように設備投資や賃上げを先延ばしし、投資や消費によるお金の流れが起きづらくなった。\n\n 米国はその間も成長意欲を高く維持し、GDPを大きく拡大させたし、中国もものすごい勢いで日本を抜いていった。日本は2023年、人口の少ないドイツにさえ抜かれてしまった。\n\n 近年は日本もデフレ脱却に向かう中、企業の収益性が高まり、経営者の間でも資本コストや株価を意識した経営が浸透し始めている。名目賃金と物価が上昇基調をたどってきたことは朗報だ。\n\n 松本 大氏（まつもと・おおき）東大法卒。87年米系投資銀行ソロモン・ブラザーズ・アジア証券入社、米ゴールドマン・サックス証券を経て99年にマネックス（現マネックス証券）設立。現在はマネックスグループ会長。東証が22年4月実施した市場再編を検証する有識者会議のメンバーも務める。
バランス良い成長への契機に　稲野和利・元日本証券業協会会長　東京株式・識者インタビュー（時事通信）,https://news.yahoo.co.jp/articles/96e62145c2a1f1bbffc8ab28d4765909ff62b3ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000138-jij-000-6-view.jpg?exp=10800,2024-02-22T20:34:06+09:00,2024-02-22T20:47:51+09:00,時事通信,jij,時事通信,677,\nインタビューに応じる元日本証券業協会会長の稲野和利氏＝１６日、東京都千代田区\n日経平均株価は1989年末の最高値を超えるのに34年を要した。当時の株価が収益力に照らして高過ぎ、日本経済が長期の「自信喪失」に陥ってしまったことが大きい。積極的な賃上げなどバランスの良い成長を目指す契機とすべきだ。\n【ひと目でわかる】日経平均株価の動き\n私は80年代、野村証券で企業の資金調達が任務だった。85年のプラザ合意後の緩和的な金融・財政政策を受けて世の中にはお金があふれ、企業は資金を財テクに回し、「根拠なき熱狂」が共有されていた。\n\n 90年代の株価の急落後は、当時の大蔵省が金融機関に通達した不動産向け融資の規制や不良債権処理の遅れもあり、経済・株価が必要以上に深い「谷」に陥った。日本経済は自信喪失どころか自虐に慣れてしまった。\n\n 日経平均が最高値を更新したとはいえ、米国の優良株で構成するダウ工業株30種平均が同じ期間に14倍に成長したのとは雲泥の差だ。技術革新や新興企業の輩出が不足したことは素直に反省すべきだろう。\n\n 今後は賃上げが不可欠だ。企業の利益確保のしわ寄せを従業員に向かわせるのは良くない。人口減の中でも成長していくため、外国人の優秀な働き手の参加を促す魅力的な機会を提供できるかも大事になる。\n\n 稲野 和利氏（いなの・かずとし）東大法卒。76年野村証券（現野村ホールディングス）入社。野村アセットマネジメント社長、野村ホールディングス副社長を経て13～17年に日本証券業協会会長。現在、日本証券奨学財団理事。
【図解】大規模緩和、株高を演出＝日銀のETF購入が下支え―東京株式（時事通信）,https://news.yahoo.co.jp/articles/64dbc15f4bd1b4ba26ecfe5e3931b5c9149f5057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-02-22T20:33:35+09:00,2024-02-22T20:43:11+09:00,時事通信,jij,時事通信,46,\n日銀の上場投資信託（ＥＴＦ）保有額\n22日の日経平均株価の終値が史上最高値を更新した。
大規模緩和、株高を演出　日銀のETF購入が下支え　東京株式（時事通信）,https://news.yahoo.co.jp/articles/8832d42d21b10172b648eb78412a14b4d1df8bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T20:33:32+09:00,2024-02-22T20:42:55+09:00,時事通信,jij,時事通信,808,\n22日の日経平均株価の終値が史上最高値を更新した。背景の一つが、10年以上にわたる日銀の大規模金融緩和。マイナス金利解除を模索する現在も、低金利は当面続くとの観測が株式投資の安心感につながっている。日銀による上場投資信託（ETF）の買い入れも、相場を強力に下支えしている。\n\n 2013年4月、就任直後の黒田東彦総裁（当時）が打ち出した「異次元緩和」。大量の国債買い入れでマネーを金融市場に流し込み、中央銀行としては異例のETF購入も拡大した。大規模緩和はその後も続き、円安・株高が定着した。\n\n 23年には経済学者出身の植田和男氏が黒田氏の後任として総裁に就任。賃金と物価の好循環を背景とした2％の物価目標の実現を視野に入れつつあり、日銀は今年の春闘の賃上げを見極めた上で、大規模緩和の正常化の是非を検討する。\n\n 「マイナス金利を解除しても、その後にどんどん利上げしていくような経路は考えにくい」。日銀の内田真一副総裁が今月8日、解除後も緩和的な金融環境を維持する考えを表明すると、同日の株価は一時800円超の値上がりを演じた。\n\n 日銀が金融正常化に踏み切れば、急速に金利を引き上げるとの警戒感が海外投資家を中心に根強かった。それだけに、発言は好感され、株高に拍車をかけた格好だ。\n\n 日銀によるETF買い入れも株高を支えてきた。23年9月時点の保有額は簿価ベースで約37兆円。株価上昇で23兆円あまりの含み益が生じ、時価ベースでは約60兆円に達する。日銀はETFを通じた株式の間接保有により、多くの国内企業の「大株主」になっている。\n\n 日銀は政策変更する場合、ETFの新規買い入れを中止する一方、保有しているETFの処分は先送りする見通し。今後、ETFの売却に動いたり、大幅な利上げに踏み切ったりすれば、株価に影響が及ぶのは必至で、株式市場で日銀の存在が無視できない状況は続く。
ハイテク主導の米株高が波及　インフレで失速リスクも　東京株式（時事通信）,https://news.yahoo.co.jp/articles/ebde47f0443bae05b15551acdd072b6fef384f39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000136-jij-000-7-view.jpg?exp=10800,2024-02-22T20:33:15+09:00,2024-02-22T22:06:17+09:00,時事通信,jij,時事通信,718,\n東京証券取引所＝東京都中央区\n【ニューヨーク時事】22日の東京株式市場で、日経平均株価がバブル経済最盛期の1989年末に付けた史上最高値を更新して引けた。\n\n 生成AI（人工知能）関連企業の成長見通しを追い風とした米国の株高が波及した格好だ。ただ、米国で根強いインフレ懸念が払拭されなければ、早期の利下げ観測が一段と後退し、日米の株価が勢いを失う可能性もくすぶる。\n\n 半導体受託製造世界最大手の台湾積体電路製造（TSMC）が先月中旬、生成AI普及に伴う半導体需要の拡大予想を示したことで、米市場では半導体大手エヌビディアやIBMなどハイテク株への買いが膨らんだ。代表的な株価指数であるダウ工業株30種平均が最高値を連日塗り替えるなど、年初に伸び悩んでいた相場は息を吹き返した。\n\n エヌビディアが21日発表した2023年11月～24年1月期決算は、純利益が前年同期比8．7倍と大幅に拡大。生成AI関連の半導体需要の底堅さが改めて示された。\n\n 日本の株高を巡っては、米市場に追随して半導体銘柄が買われていることに加え、中国経済の先行きに対する警戒感から日本株へ資金が流入していることが背景にある。「上昇基調にあるため買わざるを得ない」（市場関係者）との心理も日米の株高に拍車をかけているもようだ。\n\n 一方、インフレが株高に沸く市場に水を差す可能性もある。今月13日には1月の米消費者物価指数（CPI）の伸びが予想を上回ったことで米株価が急落、ダウ平均の下げ幅は一時750ドルを超えた。インフレの根強さを示す経済指標が今後も続けば、米金融引き締めの長期化観測が再び意識され、急速な株離れを引き起こしかねない。
アウベスに禁錮4年6月　性的暴行で有罪―サッカー・元ブラジル代表（時事通信）,https://news.yahoo.co.jp/articles/c3a71301c28b76ac95028b772865df23483ea325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-22T20:31:51+09:00,2024-02-22T21:01:55+09:00,時事通信,jij,時事通信,172,\nスペインの裁判所は22日、サッカーの元ブラジル代表DFアウベス（40）に対し、性的暴行の罪で禁錮4年6月の判決を言い渡した。\n\n AFP通信が伝えた。被害者へ15万ユーロ（約2400万円）の支払いも命じた。\n\n アウベスはナイトクラブで女性に性的暴行を加えたとして、昨年1月に警察に拘束された。裁判では同意の上だったと主張していた。
赤堀政夫さん死去　島田事件元死刑囚、再審で無罪（時事通信）,https://news.yahoo.co.jp/articles/d40b9cff0b3737e4ba0e1f168624ff6fccebcfc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000134-jij-000-19-view.jpg?exp=10800,2024-02-22T20:31:31+09:00,2024-02-22T22:30:00+09:00,時事通信,jij,時事通信,312,\n赤堀政夫さん（島田事件の元被告）\n1954年に静岡県島田市で女児が殺害された「島田事件」で、死刑確定後に再審で無罪となった赤堀政夫さんが22日午後、名古屋市内の施設で死去した。\n\n 94歳だった。静岡県出身。\n\n 54年3月、島田市の幼稚園から6歳の女児が誘拐され、その後山林で遺体となって見つかった事件で逮捕・起訴された。\n\n 公判では無罪を主張したが、58年に一審静岡地裁で死刑判決を受け、60年に最高裁で確定。計4回の再審請求の末、86年に同地裁が再審開始を決定した。同地裁は89年、自白の信用性は低いとして無罪を言い渡し、免田、財田川、松山各事件に続く戦後4例目の死刑確定囚の再審無罪事件となった。
中国、米とパンダ保護協定　近く2頭送る計画か（時事通信）,https://news.yahoo.co.jp/articles/f0acfe448de97ea600516285204967c416624d9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240222-00000133-jij-000-7-view.jpg?exp=10800,2024-02-22T20:30:58+09:00,2024-02-22T20:54:16+09:00,時事通信,jij,時事通信,423,\n動物園で遊ぶパンダ＝１月７日、中国重慶（ＡＦＰ時事）\n【北京時事】中国野生動物保護協会は22日、米国、スペインの動物園とそれぞれジャイアントパンダの保護に関する協力協定を締結したと発表した。\n【写真特集】ニュースなパンダ\n中国の習近平国家主席は昨年11月、訪米時の演説で、親善の象徴である「パンダ外交」の継続を示唆していた。\n\n 協定を結んだのは、米カリフォルニア州サンディエゴとスペインのマドリードにある動物園で、パンダの健康観察や調査を共同で行うとしている。米ワシントンの動物園とも協力交渉が進展中。中国外務省の毛寧副報道局長は22日、「パンダの保護に関する研究成果を広め、民間友好を促進させる」とコメントした。\n\n 米国では近年、貸与期限を迎えたパンダが相次いで中国に返還され、現在残っているパンダも近く返還することになっている。米メディアの報道によると、中国側はサンディエゴの動物園にパンダ2頭を送ることを計画している。
