headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
都庁舎プロジェクションマッピング始動　建物常設最大、ギネス認定　東京（時事通信）,https://news.yahoo.co.jp/articles/84e09b305196915f5366ff7cc9dd308d835af1b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000067-jij-000-7-view.jpg?exp=10800,2024-02-25T20:29:32+09:00,2024-02-25T22:42:47+09:00,時事通信,jij,時事通信,346,\n東京都庁第一本庁舎に映し出されたプロジェクションマッピングの映像。常設で建物に映す投影面積が世界最大として、ギネス記録に認定された＝２５日、新宿区\n東京都新宿区の都庁舎の壁面をスクリーンに見立てたプロジェクションマッピングが、25日夜から始まった。\n【写真】25日から都庁舎の壁面に毎日投影するプロジェクションマッピングのイメージ図\n建物に映す常設の規模としては世界最大といい、同日のオープニングイベントでギネス記録に認定。月のシルエットや東京スカイツリーなどの観光スポット、東京の緑や海、街並みといった映像が映し出され、雨の中集まった約1100人が楽しんだ。\n\n 今後は毎晩投影する予定。小池百合子知事は「ここが新しい名所になるように、世界にPRしていきたい」とあいさつした。
独自制裁「解除に反対せず」　拉致家族会と救う会（時事通信）,https://news.yahoo.co.jp/articles/2b67d292475b35ff29df7f417d502b8774e5ae57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000066-jij-000-13-view.jpg?exp=10800,2024-02-25T20:09:23+09:00,2024-02-25T20:38:25+09:00,時事通信,jij,時事通信,203,\n記者会見する拉致被害者家族会代表の横田拓也さん（左から２人目）ら＝２５日午後、東京都港区\n「北朝鮮による拉致被害者家族連絡会（家族会）」と支援団体「救う会」は25日、東京都内で合同会議を開いた。\n【写真特集】横田めぐみさん\n日本が北朝鮮に科す独自制裁について、「親の世代の家族が存命のうちに全拉致被害者の一括帰国が実現するなら」との条件付きで、「解除することに反対しない」とする運動方針を決めた。
今季初戦、白星ならず　伊藤監督「非常に残念」―J3金沢（時事通信）,https://news.yahoo.co.jp/articles/18adedd62e7507fcba8359eb3d4eb19fc5d0813a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T19:41:46+09:00,2024-02-25T22:44:25+09:00,時事通信,jij,時事通信,311,\nサッカーJ3金沢は25日、静岡県沼津市の愛鷹広域公園多目的競技場で行われたリーグ開幕節で沼津と対戦した。\n\n 被災地の思いを背負った今季初戦は0―3の完敗。伊藤彰監督は「ファンやサポーターと一緒に喜べなかったのは非常に残念」と肩を落とした。\n\n 金沢はJ2から降格し、10年ぶりのJ3。元日本代表FW中山雅史監督が率いる沼津を相手に序盤の好機を生かせず、後半は相手の速攻に対応が遅れて3失点した。\n\n 1月の能登半島地震以降、クラブにも多くの支援や協力があったという。「活動できていることがすごく幸せ」と伊藤監督。3月3日の次節はホーム開幕戦。「皆に勇気を与えられるよう、一体感を持って臨む」と意気込んだ。
東京Vに「お帰りなさい」　川淵さん、スピーチで感極まる―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/c3a4ddd622bb09af4a85eac9da77287d67560015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000064-jij-000-6-view.jpg?exp=10800,2024-02-25T19:32:07+09:00,2024-02-25T23:23:54+09:00,時事通信,jij,時事通信,391,\n東京Ｖと横浜Ｍの試合前に、スピーチするサッカーＪリーグ初代チェアマンの川淵三郎さん＝２５日、国立\n東京Vと横浜Mの試合前に、初代チェアマンを務めた川淵三郎さんが登場した。\n\n 1993年のJリーグ開会宣言の映像が国立競技場に流れた後にスピーチ。「東京ヴェルディが16年ぶりに…」。感極まった様子で言葉に詰まりながらも「お帰りなさい、東京ヴェルディ」と力強く言った。\n【写真】写真に納まる川淵氏ら\nサッカーだけではなく、スポーツが地域で愛される環境が整うことを願ってきた川淵さん。J2にいながら多彩なスポーツの普及に貢献してきた東京Vへの謝意もスピーチに込めた。\n\n リーグ発足当初は10だったクラブ数はJ1からJ3まで合わせて60に。87歳となった川淵さんが両クラブとJリーグの発展に向けて「どうか皆さん、力を貸してください」と呼び掛けると、会場は拍手に包まれた。
中日の柳、自覚十分に　今季初実戦で手応え―プロ野球オープン戦（時事通信）,https://news.yahoo.co.jp/articles/efa7a3e5af7912c2307f46a6d60d97026c8ac360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000063-jij-000-7-view.jpg?exp=10800,2024-02-25T19:29:17+09:00,2024-02-25T23:36:25+09:00,時事通信,jij,時事通信,511,\n力投する中日の柳＝２５日、沖縄・アグレ北谷\n発する言葉から強い自覚がひしひしと伝わってくる。\n\n 中日の柳が実戦初登板に臨み、昨季の日本一メンバーが並ぶ阪神打線を相手に2回1失点。「直球をしっかり投げられたのはよかった。変化球の精度はもう少し上げていけると思う」と振り返った。\n\n 一回はわずか10球、3人でぴしゃり。迎えた二回、先頭の大山を遊ゴロに打ち取ったカットボールを「抜けていたので考えながら」とすぐさま修正した。続く佐藤輝はそのカットボールで空振り三振に。この回に1点は失ったが、手応え十分の40球だった。\n\n 昨季は最下位に沈んだチームで防御率2点台と奮闘。それでも4勝11敗と黒星が大きく先行し、「先発投手は勝ってなんぼ。チームを勝たせてなんぼ」と改めて痛感した。この日は春季キャンプで精度向上に取り組んできたフォークを投じ、「あるだけですごくいい球だなと、投げていて思った」と実感を込める。\n\n 2年連続最下位からの巻き返しに向け、投手陣の柱として大きな期待が懸かる右腕。「1年間、ローテーションの軸で投げるというのが一番。そのためにどうしていけるのかを日々考えたい」と力強く言った。
APC会長が期待感　第1回調整委員会―26年アジアパラ大会（時事通信）,https://news.yahoo.co.jp/articles/aa0564b508fb79c00e49b36b3591331e013af6af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000062-jij-000-5-view.jpg?exp=10800,2024-02-25T19:13:50+09:00,2024-02-25T19:24:53+09:00,時事通信,jij,時事通信,357,\n２０２６年アジアパラ大会に向けたアジア・パラリンピック委員会（ＡＰＣ）の第１回調整委員会終了後、記者会見するＡＰＣのマジド・ラシド会長＝２５日、名古屋市\n2026年に愛知県と名古屋市が共催するアジアパラ大会で、準備状況を確認するアジア・パラリンピック委員会（APC）の第1回調整委員会は25日、2日間の日程を終えた。\n\n 経費削減のため、大会組織委員会は選手村の建設を断念しており、代わりとなる名古屋市内のホテルなどを視察した。\n\n 大会は28の宿泊施設を使う想定。車いす使用などパラ選手に合わせた改修が必要となるが、APCのマジド・ラシド会長は記者会見で「多少の変更は必要でも、大きな問題とは捉えていない。全ての人にとってフレンドリーな施設に変わることで素晴らしいレガシーになる」と期待感を示した。
中国戦勝利「88年ぶり」　バスケ男子日本代表（時事通信）,https://news.yahoo.co.jp/articles/4c2364bc285495424450629d5171fb4408096541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000061-jij-000-7-view.jpg?exp=10800,2024-02-25T19:12:02+09:00,2024-02-25T22:50:39+09:00,時事通信,jij,時事通信,261,\n中国に勝ち、喜ぶ比江島（左から４人目）ら＝２５日、東京・有明コロシアム\nバスケットボール男子日本代表の中国戦勝利は「歴史的な1勝」となった。\n\n \n 日本協会によると、五輪を含む国際連盟（FIBA）主管の主要国際大会では、1936年ベルリン五輪1回戦で中国（当時中華民国）に勝って以来、88年ぶり。日本は2012年の「第4回アジア・カップ」（現アジア・チャレンジ）での勝利があるが、同大会は現在のアジア杯とは性質が異なる同名別大会であるため、主要大会には含まれないという。\n【写真】中国戦でシュートを放つ馬場
喜田、五輪予選代表入り　新体操（時事通信）,https://news.yahoo.co.jp/articles/afbdbaa988ce41f8549cd69d15f5582972783d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000060-jij-000-5-view.jpg?exp=10800,2024-02-25T19:06:39+09:00,2024-02-25T19:37:20+09:00,時事通信,jij,時事通信,352,\nクラブの演技をする喜田未来乃＝２５日、東京都世田谷区\n新体操個人でパリ五輪大陸予選を兼ねるアジア選手権（5月、タシケント）の日本代表選考会第2戦が25日、東京都内で行われ、昨年の世界選手権代表の喜田未来乃（エンジェルRG・カガワ日中）が3種目合計90．750点のトップで代表入りを決めた。\n\n 代表枠は2。残りは2位の松坂玲奈（ヴェニエラRG）と3位の鈴木菜巴（武庫川女大）のうち、3月中旬の国際大会（ギリシャ）の成績上位が選出される。\n\n 選考会は第1戦、第2戦とも4種目ずつ演技し、得点が高い3種目の合計点で争った。第1戦で振るわず5位だった喜田はフープ、クラブ、リボンで前回から得点を上げて逆転し、「もっと努力を続けて、パリの出場権を責任を持って獲得できるように頑張りたい」と話した。
圧勝誇るトランプ氏　ヘイリー氏は選挙戦継続　米共和予備選（時事通信）,https://news.yahoo.co.jp/articles/1670d92b9ed934eb61d752fb74a018120afc83f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000059-jij-000-7-view.jpg?exp=10800,2024-02-25T19:04:03+09:00,2024-02-25T23:27:52+09:00,時事通信,jij,時事通信,557,\n２４日、米南部サウスカロライナ州コロンビアで、共和党予備選の勝利をアピールするトランプ前大統領（ＥＰＡ時事）\n【ワシントン時事】24日の米大統領選の共和党サウスカロライナ州予備選では、トランプ前大統領が再びヘイリー元国連大使を大差で下した。\n【ひと目でわかる】米大統領選の主な候補\nトランプ氏は「偉大なサウスカロライナ州で、これまでの（予備選における）最多得票の2倍に達する票を獲得した」と圧勝を誇示。一方、地元で敗北したヘイリー氏は、選挙戦の継続を改めて表明した。\n\n 勝利演説の会場に現れたトランプ氏は、自身の名前を連呼する聴衆を前に上機嫌。「全ての予備選（と党員集会）で記録的勝利を得ている」と胸を張り、「野球で過去最多のホームランを打った打者、最多のヒットを打った打者、バスケットボールの最多得点選手と同じようなものだ」と語った。\n\n トランプ氏はさらに「11月5日、この国を破壊したジョー・バイデン（大統領）を見て、『ジョー、お前は首だ。出て行け』と言う」と本選での勝利を誓った。\n\n ヘイリー氏は動揺を見せず、「トランプ氏の勝利を祝福する」と敗北を認めた。同時に「以前『サウスカロライナの結果がどうなろうと立候補を続ける』と語った。私は約束を守る女だ」と訴え、聴衆の喝采を浴びた。
中国海警船が編隊巡視　金門島周辺で　台湾（時事通信）,https://news.yahoo.co.jp/articles/a123f1473c90564cdb778b59081794a9bf7ef044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-25T19:03:31+09:00,2024-02-25T20:38:19+09:00,時事通信,jij,時事通信,138,\n【北京時事】中国海警局は25日、台湾が実効支配する金門島の周辺海域で同日に艦艇が編隊を組んで巡視活動を行ったと発表した。\n\n 中国軍で対台湾作戦を担う東部戦区も艦艇の訓練画像を公表しており、中国が「台湾独立派」と敵視する台湾の民進党政権を威嚇する狙いがあるとみられる。
横浜M、4分間の逆転劇　31年前と同じ結末に―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/1281022d255b5b7b1f3cb08a3ae2976e238beda1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000057-jij-000-6-view.jpg?exp=10800,2024-02-25T18:54:35+09:00,2024-02-25T22:46:59+09:00,時事通信,jij,時事通信,610,\n後半、勝ち越しゴールを決め、喜ぶ横浜Ｍの松原（左）＝２５日、国立\n観衆5万3000人の期待を裏切らなかった。\n\n 1993年に旧国立競技場で行われた華々しいJリーグ開幕戦と同じ東京V（当時V川崎）と横浜Mによる注目の一戦は、くしくも31年前と同じ横浜Mの逆転勝利。親子2代で特別なカードのピッチに立った水沼は、「盛り上がる試合を見せられてよかった」。実感がこもった。\n【写真】後半、同点のPKを決める横浜Mのアンデルソンロペス（手前）\n横浜Mは開始早々にFKから先制を許し、相手の勢いにのまれた。素早いプレスと速攻に押され、持ち前の攻撃的なサッカーは影を潜めた。\n\n 得点を奪えないまま進む時計の針。キューウェル監督は、選手交代により打開を図った。宮市とヤンマテウスを投入したことでサイド攻撃が活性化。ようやくゴール近くまで迫る展開が増えた。\n\n 後半44分に相手のハンドの反則で獲得したPKで追い付くと、直後には松原が左足でスーパーゴール。「最後まで何が起きるか分からないのがサッカー」と立役者。わずか4分間の逆転劇は、どちらのゴールも右サイドでの揺さぶりから生まれた。\n\n 16季ぶりにJ1復帰した東京Vに対し、J2降格経験のない横浜Mが見せた地力の差。「Jリーグを盛り上げていく身としては、まだまだ頑張らないといけない」とは水沼。今季も優勝候補の筆頭として、リーグを引っ張る覚悟を示した。
安川が連覇　女子は竹内が初優勝―スポーツクライミング（時事通信）,https://news.yahoo.co.jp/articles/d0680bcf488a4b12e8857010789e091a22a64db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000055-jij-000-7-view.jpg?exp=10800,2024-02-25T18:52:28+09:00,2024-02-25T23:33:47+09:00,時事通信,jij,時事通信,261,\nスピード・ジャパンカップで優勝した男子の安川潤（右）と女子の竹内亜衣＝２５日、佐賀・九州クライミングベースＳＡＧＡ\nスポーツクライミングのスピード・ジャパンカップは25日、佐賀・九州クライミングベースSAGAで行われ、男子は安川潤（早大）が連覇を果たした。\n【写真】スピード・ジャパンカップ男子で優勝し、喜ぶ安川潤\n決勝で三田歩夢（千葉県協会）を下した。日本記録保持者の大政涼（松山大）は決勝トーナメント1回戦で敗退。\n\n 女子は竹内亜衣（市千葉高）が初優勝。連覇を狙った林かりん（鳥取県協会）は3位だった。
JT、NECが決勝へ　Vリーグ女子プレーオフ（時事通信）,https://news.yahoo.co.jp/articles/0c5cbe049e67535e3be95df5620f7ea02fd9a7e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000056-jij-000-7-view.jpg?exp=10800,2024-02-25T18:52:28+09:00,2024-02-25T23:29:18+09:00,時事通信,jij,時事通信,211,\n決勝進出を決め喜ぶＪＴの選手＝２５日、東京・片柳アリーナ\nバレーボール女子のVリーグ1部（V1）のプレーオフは25日、東京・片柳アリーナで準決勝が行われ、レギュラーラウンド1位のJTと2位のNECが3月3日の決勝に進んだ。\n【写真】決勝進出を決め喜ぶJTの選手\n3季ぶりの優勝を狙うJTは、外国人選手を軸に得点を重ね、同4位の埼玉上尾に3―1で勝った。連覇が懸かるNECは同6位のトヨタ車体をストレートで退けた。
岩井千が13位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0ef266d4a19843ad17d09265021c19b49e35a6c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000054-jij-000-7-view.jpg?exp=10800,2024-02-25T18:18:58+09:00,2024-02-25T22:34:49+09:00,時事通信,jij,時事通信,309,\nホンダＬＰＧＡの最終ラウンド、１３位に入った岩井千怜＝２５日、タイ・パタヤのサイアムＣＣ\n【パタヤ（タイ）時事】米女子ゴルフのホンダLPGAは25日、タイ・パタヤのサイアムCC（パー72）で最終ラウンドが行われ、前日16位の岩井千怜が67とスコアを伸ばし、通算14アンダーで日本勢最高の13位となった。\n〔写真特集〕ゴルフ 渋野日向子\n笹生優花と原英莉花が13アンダーの16位。\n\n 単独首位から出たパティ・タバタナキット（タイ）が通算21アンダーで競り勝ち、3季ぶりの優勝を遂げた。ツアー通算2勝目。古江彩佳は23位、畑岡奈紗は41位、西村優菜は54位。岩井明愛は60位、渋野日向子は69位に終わった。
井上拓「人生で一番」　次戦は兄尚弥と同日も―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/1e44ec3661bb76807155ea7c5852d193875bbdf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000053-jij-000-6-view.jpg?exp=10800,2024-02-25T17:41:36+09:00,2024-02-25T22:42:14+09:00,時事通信,jij,時事通信,421,\n記者会見後、撮影に応じるボクシングの井上拓真＝２５日、横浜市内\n世界ボクシング協会（WBA）バンタム級王座の初防衛に成功した井上拓真（大橋）が試合翌日の25日、横浜市内で記者会見し、「人生で一番の試合。眠れないほど興奮した」と喜びに浸った。\n【写真】記者会見後、撮影に応じるボクシング4階級制覇の田中恒成\n次戦は同級1位の石田匠（井岡）との指名試合が濃厚。兄尚弥の次回世界戦が5月6日に開催されると海外メディアが報じる中、大橋会長は「一緒にやらせたい」と話し、拓真も「同じ日なら互いに練習して高め合える」と熱望した。\n\n 世界ボクシング機構（WBO）スーパーフライ級王座決定戦で4階級制覇を遂げた田中恒成（畑中）は東京都内での会見で「ベルトはうれしいけど、通過点」と強調。世界ボクシング評議会（WBC）バンタム級王座を奪い、3階級制覇を達成した中谷潤人（M・T）は「新たなビジョンが見えてきた。ビッグファイトをしたい」と話した。
フーシ派拠点また空爆　紅海の船舶攻撃やまず　米英軍（時事通信）,https://news.yahoo.co.jp/articles/1666d5b49a65bd807335281ecc34f028019f877d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000052-jij-000-7-view.jpg?exp=10800,2024-02-25T17:31:37+09:00,2024-02-25T18:12:33+09:00,時事通信,jij,時事通信,164,\n２４日、地中海でイエメン空爆作戦に従事する英空軍機＝英国防省提供（ＥＰＡ時事）\n米英両軍は24日、イエメンの親イラン武装組織フーシ派の拠点を空爆した。\n\n 作戦を支援したオーストラリアやカナダ、バーレーンなどと共同で声明を発表した。イスラム組織ハマスへの連帯を表明して紅海周辺で船舶攻撃を繰り返すフーシ派への対抗措置。
山口、酒井が優勝　引退の今井は44位―日本選手権クロカン（時事通信）,https://news.yahoo.co.jp/articles/a0d2cb919c09c9933c14e1313e028a21d2cb1439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240225-00000051-jij-000-8-view.jpg?exp=10800,2024-02-25T17:17:24+09:00,2024-02-25T22:37:36+09:00,時事通信,jij,時事通信,307,\n陸上の日本選手権クロスカントリー男子１０キロで優勝した山口智規（左）＝２５日、福岡・海の中道海浜公園\n陸上の日本選手権クロスカントリーは25日、福岡市の海の中道海浜公園で行われ、男子10キロは山口智規（早大）が29分16秒で優勝した。\n【写真】今井正人\n今大会限りでの現役引退を表明していた今井正人（トヨタ自動車九州）は44位。女子8キロは酒井美玖（肥後銀行）が26分11秒で制した。\n\n U20（20歳未満）の男子8キロは浜口大和（長野・佐久長聖高）、女子6キロは奥本菜瑠海（大分東明高）が優勝。同時開催された福岡クロスカントリー大会の女子2キロは、田中希実（ニューバランス）が6分21秒で制した。
