headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
デジタル規制で協力推進　日EU閣僚級会合（時事通信）,https://news.yahoo.co.jp/articles/3404982872848e6ca0f0a0474175a28ed2aa87f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T22:02:51+09:00,2024-04-30T22:06:50+09:00,時事通信,jij,時事通信,348,\n【ブリュッセル時事】日本と欧州連合（EU）は30日、デジタル分野での協力について議論する閣僚級会合をブリュッセルで開いた。\n\n 巨大IT企業のオンラインサービスなどへの規制分野で協力を深めることを確認。定期的な情報共有を目指す方向で一致した。\n\n 会合は、東京で開催された昨年に続き2回目。日本から河野太郎デジタル相や松本剛明総務相、EUからは欧州委員会のブルトン委員（域内市場担当）が出席した。\n\n 共同声明で、人工知能（AI）について国際的なルール作りの枠組み「広島AIプロセス」のさらなる推進や、日EU双方が策定した指針などの情報共有を明記。半導体分野では、生産の持続可能性を高める方法や最先端の製造工程に関し、共同研究に向けた専門家チームの立ち上げを検討する方針を示した。
宮城、力投実らず　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/f17713a4558734f4341dd8a1a29c42f07605eddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000135-jij-000-4-view.jpg?exp=10800,2024-04-30T22:00:41+09:00,2024-04-30T22:06:39+09:00,時事通信,jij,時事通信,264,\n力投するオリックス先発の宮城＝３０日、ほっともっと神戸\nオリックスの宮城は8回1失点に抑えたが、打線の援護なく3敗目を喫した。\n\n 150キロ台の直球は力があり、13奪三振。スライダーなど低めに集めた変化球も抜群だった。五回に四球で出した走者を荻野の二塁打でかえされ、これが決勝点に。「実力不足。もっと練習したい」と反省した。\n\n 今季初めてロッテの佐々木と同学年対決。ともに好投で試合をつくり、「楽しく投球できたんじゃないかなと思う。彼に引っ張ってもらって、いい感じで投げられたことはお互い良かった」と感謝した。
ロシアがGPS妨害　エストニア（時事通信）,https://news.yahoo.co.jp/articles/1e7863d199e7410fb7a48e44930548f57868b8e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000134-jij-000-4-view.jpg?exp=10800,2024-04-30T21:52:51+09:00,2024-04-30T22:19:38+09:00,時事通信,jij,時事通信,290,\nエストニアのツアフクナ外相＝３月１２日、東京都千代田区\n【コペンハーゲン・ロイター時事】エストニアは29日、同国領空内でロシアが全地球測位システム（GPS）を妨害していると非難した。\n\n 電波障害を受け、フィンランド航空は、エストニア東部タルトゥへの航空便の運航を1カ月停止すると発表した。\n\n エストニアのツアフクナ外相は29日、X（旧ツイッター）への投稿で「ロシアによるGPS妨害が民間機の運航に影響を与えている。これは国際規則違反だ」と主張した。既に近隣諸国と協議しており、今後、北大西洋条約機構（NATO）や欧州連合（EU）と共に対処する方針を明らかにした。
ヤクルト競り勝つ　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/01294ed1435759efb020b5fde651d63f937485e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T21:43:46+09:00,2024-04-30T21:51:18+09:00,時事通信,jij,時事通信,116,\nヤクルトが競り勝った。\n\n サンタナが四回に先制の適時二塁打、1点を追う七回には決勝の逆転2点右前打を放った。終盤は木沢、エスパーダ、石山の継投が決まった。巨人は3番手の西舘がつかまり、打線は八、九回の好機を生かせなかった。
補選全敗「厳しい審判」　自民政調会長（時事通信）,https://news.yahoo.co.jp/articles/042ad69a3f3af2c030ef527c4f7abb9a9aed0005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000132-jij-000-6-view.jpg?exp=10800,2024-04-30T21:39:55+09:00,2024-04-30T22:16:18+09:00,時事通信,jij,時事通信,241,\n記者団の取材に応じる自民党の渡海紀三朗政調会長（手前）＝３０日、シンガポール\n【シンガポール時事】自民党の渡海紀三朗政調会長は30日、衆院3補欠選挙で自民が全敗したことについて「非常に厳しい審判をいただいたと真摯（しんし）に受け止めなければいけない」と述べた。\n\n 訪問先のシンガポールで記者団の取材に応じた。\n\n 渡海氏は「分析はこれからゆっくりすればいい」と語るとともに、「緊張感を持って連休明けの国会に臨み、一つ一つ結果を出していかなければいけない」と強調した。
〔NY外為〕円、157円近辺（30日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/233f3d02c8057a9cb5b65270b6549ce3b8a79c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T21:30:14+09:00,2024-04-30T21:35:06+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】30日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円91銭～157円01銭と、前日午後5時（156円30～40銭）比61銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0715～0725ドル（前日午後5時は1．0716～0726ドル）、対円では同168円11～21銭（同167円33～43銭）。
新たに20歳男を逮捕へ　実行役か、神奈川県内で確保　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/3934111d38f0ac6db2d84abf91b6d2c9206b5564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000131-jij-000-13-view.jpg?exp=10800,2024-04-30T21:24:42+09:00,2024-04-30T22:31:57+09:00,時事通信,jij,時事通信,230,\n警視庁本部（写真左）と栃木県警本部\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部が実行役とみられる男（20）の身柄を神奈川県内で確保したことが30日、捜査関係者への取材で分かった。\n\n 容疑が固まり次第、死体損壊容疑で逮捕する方針。\n\n 男は建設業平山綾拳容疑者（25）＝同容疑で逮捕＝の飲み仲間で、同容疑者から遺体の処理を依頼されたとみられる。捜査本部は実行役とみられるもう1人の行方も追っている。
島根2号機再稼働延期に理解　立地自治体首長ら（時事通信）,https://news.yahoo.co.jp/articles/a74b616203ac125be7d859dc60025284b1f4fbd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T21:24:01+09:00,2024-04-30T21:30:15+09:00,時事通信,jij,時事通信,233,\n島根県の丸山達也知事は30日、中国電力が今年8月の再稼働を目指していた島根原発2号機（松江市）について、再稼働時期を12月に延期したことを受け、「安全に関わる事柄なので、必要な時間をきちんと取って、安全確保を一番大事なこととして扱ってもらうことが大事」と話し、理解を示した。\n\n 県庁で記者団の取材に応じた。\n\n 松江市の上定昭仁市長は同日コメントを発表し、「工程ありきではなく、市民の安心・安全を最優先に安全対策に万全を期してほしい」と中国電に求めた。
中川颯がプロ初勝利　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/17b4299277c08e6f2dc25a32d12dffa57eeb6e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T21:19:35+09:00,2024-04-30T21:24:52+09:00,時事通信,jij,時事通信,109,\nDeNAが連敗を3で止めた。\n\n 一回に牧の投手強襲安打で先制。五回には併殺打の間に1点を加えた。中川颯は打たせて取り、七回途中1失点の好投でプロ初勝利。継投で逃げ切り、森原が5セーブ目。中日は反撃が遅かった。
村上が1失点完投　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/f589ee27df17e8af0f240e7988aa750b251f7e54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000128-jij-000-5-view.jpg?exp=10800,2024-04-30T21:14:27+09:00,2024-04-30T21:21:26+09:00,時事通信,jij,時事通信,141,\n力投する阪神先発の村上＝３０日、マツダスタジアム\n阪神が3連勝。\n\n 0―1の二回に坂本の中前打で追い付き、四回無死満塁から併殺打の間に勝ち越した。坂本は七回に適時打を放つなど計3打点。村上は1失点完投で2勝目。広島は一回に秋山が先頭打者本塁打を放ったが、投手陣が崩れた。
森保監督、五輪へ協力姿勢　サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/69f7704d037eb36e876264ebd8327216609c1718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T21:13:14+09:00,2024-04-30T21:17:59+09:00,時事通信,jij,時事通信,281,\nサッカー日本代表の森保一監督が30日、欧州視察から成田空港に帰国した。\n\n 途中ドーハに立ち寄り、U23（23歳以下）日本代表がパリ五輪出場を決めた29日のイラク戦を見届けた。「五輪出場権をつかみ取るんだという気持ちが本当に伝わってくる素晴らしい試合だった」と評価した。\n\n 五輪出場が決まり注目されるのが、年齢制限のないオーバーエージ（OA）枠の活用。A代表にはパリ五輪世代の久保（レアル・ソシエダード）やGK鈴木（シントトロイデン）もいる。調整は今後としながらも、森保監督は「五輪で結果を出せるように最大限協力してサポートしていきたい」と述べた。
佐々木が3勝目　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/6fdbea96027b7777118316db683dc1ba1d9645b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000126-jij-000-4-view.jpg?exp=10800,2024-04-30T21:01:35+09:00,2024-04-30T21:09:11+09:00,時事通信,jij,時事通信,145,\n力投するロッテ先発の佐々木＝３０日、ほっともっと神戸\nロッテが投手戦を制した。\n\n 佐々木は変化球に切れがあり、7回4安打無失点、10奪三振で3勝目。鈴木、沢村、益田とつなぎ、五回に荻野の二塁打で挙げた1点を守った。オリックスは8回1失点と力投した宮城を、打線が援護できなかった。
緻密な想定と一体感　パリ導いた大岩監督―サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/d41e58c266a2abcc29d485e5356e033213e9d617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000125-jij-000-2-view.jpg?exp=10800,2024-04-30T21:00:56+09:00,2024-04-30T21:05:12+09:00,時事通信,jij,時事通信,614,\nイラク戦に臨む大岩監督（左）＝４月２９日、ドーハ\nイラク戦の快勝は、ここ一番にいい状態で臨めるように持ってきた大岩監督のマネジメント力も大きかった。\n\n 1次リーグの3試合で第3GKを除く全員を起用。韓国に負けても「目的としてはっきりしているのは、勝ち上がること」と強調した。負けたら終わりの準々決勝カタール戦から中3日の間隔を生かし、個々の状態を見て最適な組み合わせをイラクにぶつけた。\n\n 前半の出来は5戦目で最高と言えるもの。「スタッフがいろんな想定をしてプランニングし、実行した。選手が応えてくれた」。初めて松木、荒木のF東京コンビを中盤でそろって先発させたのも当たった。\n\n サッカーどころ、静岡県清水市（現静岡市）出身。筑波大を経てJリーグの名古屋、黄金期の磐田、史上初の3連覇を果たした鹿島でDFとして活躍した。監督としては鹿島で2018年、アジア・チャンピオンズリーグを制した。\n\n プロ1年目当時の監督だった知将ベンゲル氏をはじめ、多くの名指導者から薫陶を受けた。「携わった人に恵まれている」と感謝を忘れない。鹿島時代はジーコ氏から外国人選手の扱い方などを学んだ。そうした経験から、何よりチームの一体感を大事にした。\n\n 「タスク、責任、自信を持たせる。結果として試合に表れ、団結を生む」。選手たち自身から、自然とまとまりが出るように導いた。「頭の中は次の決勝」。気が緩むことはない。
〔ロンドン外為〕円、156円台後半（30日正午）（時事通信）,https://news.yahoo.co.jp/articles/326156af1b5d5bab0ab83c4d2be4fcc5ab382418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T21:00:20+09:00,2024-04-30T21:26:30+09:00,時事通信,jij,時事通信,455,\n【ロンドン時事】30日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の結果発表を翌日に控えて動意に乏しい展開となり、1ドル＝156円台後半での小動きとなった。正午現在は156円87～97銭と、前日午後4時（156円61～71銭）比26銭の円安・ドル高。\n 円は、じり安に推移した海外市場の流れを引き継いだ。市場で日本政府・日銀による円買い・ドル売り介入への警戒感が強まる中、FOMCやその後のパウエル米連邦準備制度理事会（FRB）議長の発言を控え、動きづらい展開。ただ、円安基調は変わらず、やや値を下げた。\n 対ユーロは1ユーロ＝168円20～30銭（前日午後4時は167円78～88銭）と、42銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0723～0733ドル（同1．0708～0718ドル）。\n ポンドは1ポンド＝1．2538～2548ドル（同1．2543～2553ドル）。スイス・フランは1ドル＝0．9109～9119フラン（同0．9101～9111フラン）。
島根原発、再稼働を4カ月延期　安全対策工事が長期化　中国電（時事通信）,https://news.yahoo.co.jp/articles/8e05300e6ad6c643f85fedf436658d25458f9a8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000124-jij-000-6-view.jpg?exp=10800,2024-04-30T20:57:49+09:00,2024-04-30T21:39:35+09:00,時事通信,jij,時事通信,355,\n中国電力の島根原発＝３月１８日、松江市\n中国電力は30日、今年8月の再稼働を予定していた島根原発2号機（松江市）について、4カ月程度遅れると発表した。\n\n 再稼働の前提となる安全対策工事と設備点検が重なり、長期化する見通しとなったことが影響した。12月の再稼働、来年1月の営業運転再開を目指す。\n\n 島根原発2号機は、2021年に原子力規制委員会の審査に合格、中国電が火山灰対策や燃料プール状態監視設備の設置などの工事を進めてきた。\n\n しかし、昨年12月に発生した原発構内での作業員死亡事故で安全対策工事が一時中断したことや、設備点検と重なったことにより、工事完了時期を今年5月から同10月に見直した。これに伴い、中国電は30日、原子力規制委に再稼働に向けた検査の日程などの変更を届け出た。
円、156円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4a582b7dc16061c71f573a603000588caf95f4dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:54:28+09:00,2024-04-30T21:00:32+09:00,時事通信,jij,時事通信,132,\n【ロンドン時事】30日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の結果発表を翌日に控えて動意に乏しい展開となり、1ドル＝156円台後半で小動きとなった。\n\n 正午現在は156円87～97銭と、前日午後4時比26銭の円安・ドル高。
休戦合意に関係なくラファ侵攻　ハマスとの間接交渉に影響か　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/50cf8071fd173ca937c34a159559006d1d9b9414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000122-jij-000-7-view.jpg?exp=10800,2024-04-30T20:52:07+09:00,2024-04-30T22:48:29+09:00,時事通信,jij,時事通信,484,\nイスラエルのネタニヤフ首相＝１月７日、テルアビブ（ＡＦＰ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は30日、パレスチナ自治区ガザで交戦中のイスラム組織ハマスとの戦闘休止を巡る合意が成立するか否かに関係なく、ガザ最南部ラファに地上侵攻する意向を示した。\n\n イスラエルは、ハマスが求めてきた戦闘再開を前提としない「停戦」を検討する姿勢に転じたと報じられており、ネタニヤフ氏の発言はハマスとの間接交渉に影響しかねない。\n\n ネタニヤフ氏はガザに拘束されている人質の家族代表者らと会談。首相府によると、同氏は「全ての目標を達成する前に戦争を中断するという考えは論外だ。完全な勝利に向けて、（休戦に）合意しようがしまいが、われわれはラファに入り、ハマスの大隊を全滅させる」と語った。\n\n 避難民ら約120万人が身を寄せるラファでの地上作戦は、民間人犠牲者の一層の拡大が予想され、米国などは自制を要求。イスラエルのカッツ外相は27日、ハマスとの交渉が妥結した場合は侵攻先送りもあり得るとの見方を示したが、ネタニヤフ政権を支える極右政党は強く反発していた。
ソフトバンク7連勝　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/9c3a3ee4b49bc5219c2fcf3dfff82a8590f71240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-30T20:45:26+09:00,2024-04-30T20:50:53+09:00,時事通信,jij,時事通信,117,\nソフトバンクが大勝で7連勝。\n\n 二回に山川の6号ソロ、三森の右前打などで3点先制。五回も柳田のソロ、三森の2点適時打などで5点を加えた。有原は制球良く、二塁を踏ませず8回無失点で3勝目。楽天はポンセが打ち込まれ、打線も沈黙。
石炭火力、35年原則廃止で合意　G7環境相会合が閉幕　伊トリノ（時事通信）,https://news.yahoo.co.jp/articles/07224d451ca5d0fa0fe4b1e8386be294bbc429e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000120-jij-000-8-view.jpg?exp=10800,2024-04-30T20:40:29+09:00,2024-05-01T00:24:07+09:00,時事通信,jij,時事通信,586,\n先進７カ国（Ｇ７）気候・エネルギー・環境相会合で写真撮影に応じる各国閣僚ら＝２９日、イタリア北部トリノ（ＥＰＡ時事）\n【トリノ時事】イタリア北部トリノで開催中の先進7カ国（G7）気候・エネルギー・環境相会合は30日、石炭火力発電の2035年までの原則廃止などを盛り込んだ閣僚声明を採択し、閉幕した。\n\n 石炭火力の廃止時期を明示するのはG7として初めて。ただ、国内発電量の4分の1以上を石炭火力に頼る日本とドイツに配慮し、廃止時期に幅を持たせる文言も記載された。\n\n G7議長国だった日本が札幌市で開いた昨年の環境相会合では、石炭火力の廃止時期の明示は見送られた。エネルギーの安定供給確保のため、高効率の石炭火力を維持したい日本の意向が反映された。日本は今会合でも、各国の実情に応じた「多様な道筋」（斎藤健経済産業相）による温室効果ガス排出削減目標の達成が重要と訴えていた。\n\n 閣僚声明には、温室ガス排出削減対策を講じていない既存の石炭火力について「（産業革命前からの）気温上昇を1．5度に抑えることを射程に入れ続けることと整合的なスケジュール」で段階的に廃止すると明記された。斎藤経産相は、イタリアと来年のG7議長国カナダとの共同記者会見で「（石炭火力を）全て廃止するとは（声明に）書いていない」と述べ、日本の従来の立場に変更はないとの見解を示した。
介入観測で神経戦へ　米金利高、円安阻止にハードル　為替市場（時事通信）,https://news.yahoo.co.jp/articles/eb6d787639bf6e67e3273521e1b6452186341168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240430-00000119-jij-000-6-view.jpg?exp=10800,2024-04-30T20:36:55+09:00,2024-04-30T21:11:35+09:00,時事通信,jij,時事通信,714,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n30日の外国為替市場では、政府・日銀が29日の海外市場で為替介入を実施したとの観測が広がり、投機筋は積極的な円売りをいったん手控え、神経戦が続いた。\n\n ただ、米連邦準備制度理事会（FRB）による早期利下げ観測が大きく後退し、日米金利差が拡大したままでは、円売り圧力が弱まりそうにない。介入だけで歴史的な円安進行を食い止めるにはハードルが高い。\n\n 円相場は日本が祝日で薄商いだった29日、1ドル＝160円台に急落し、その後に154円台へと急騰。「介入以外は考えにくい」（銀行系証券）との見方が広がり、介入への警戒感から投機的な円売りの勢いは弱まった。\n\n 円安加速のきっかけは、26日の日銀の金融政策決定会合だ。会合後の記者会見で植田和男総裁から円安進行をけん制する発言がなく、日銀は円安阻止のための追加利上げを急がないとの受け止めが、市場に広がった。一方、FRBの利下げはインフレ再燃懸念から9月以降に先送りされるとの観測が強い。\n\n 日米金利差が縮小に向かわなければ、介入効果は一時的との見方が強い。FRBが5月1日（米国時間）まで開く米連邦公開市場委員会（FOMC）や同月3日発表の米雇用統計を受け、米利下げ観測が一段と後退すれば、円相場は再び160円台を目指す可能性がある。\n\n 2022年秋の介入時には、同年9月の2．8兆円規模での介入後も円売りは止まらず、同年10月にも2日間で計6．3兆円規模の追加介入を行い、ようやく円安を食い止めた経緯がある。米利下げの開始時期が見通せない中、「政府・日銀は持久戦を迫られる」（エコノミスト）との指摘も出ている。
