headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
児童手当拡充、10月から　所得制限撤廃、高校生まで支給（時事通信）,https://news.yahoo.co.jp/articles/a497f2e0da911b96c046eccc4f1cb1b0c0554b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T19:07:30+09:00,2024-09-29T19:54:02+09:00,時事通信,jij,時事通信,618,\n児童手当法の改正により、児童手当が10月分（12月支給）から拡充される。\n\n 現在は「0～2歳」が月1万5000円、「3歳～中学生」が1万円となっているが、所得制限を撤廃し、支給対象を「高校生まで」に拡大。岸田政権が掲げた「異次元の少子化対策」の目玉施策であり、子育て世帯の経済的な負担軽減を図る。\n\n 第3子以降への加算も手厚くする。支給額を現在の1万5000円から3万円に倍増し、3歳未満も対象とする。子どもが3人いても、全員が高校生以下でなければ加算を受けられない仕組みも見直し、第1子が22歳になった年度末まで加算の対象となる。\n\n 支給回数は年3回から6回に増え、偶数月に2カ月分が支払われる。初回の12月には10、11両月分が支給される。子どもが高校生しかいないなど、これまで受給対象から外れていた人は、市区町村への申請が必要。こども家庭庁は、新制度を周知するためのリーフレットを自治体を通じて高校向けに配布している。\n\n 児童手当拡充に加え、政府は異次元の少子化対策として、親の就労の有無に関係なく保育所を一定時間利用できる「こども誰でも通園制度」を本格実施するほか、育児休業の給付金支給率を手取りの10割相当に引き上げる。\n\n こうした財源として、2028年度までに年3兆6000億円を確保する方針。このうち1兆円は国民から幅広く集めるため、公的医療保険に上乗せする支援金を26年度から徴収する。
劇団改革道半ば、労基署は勧告　団員死亡から1年　宝塚歌劇（時事通信）,https://news.yahoo.co.jp/articles/862bcdeb7c2f7f66673a341300aa6b090d77b9b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000066-jij-000-11-view.jpg?exp=10800,2024-09-29T19:07:15+09:00,2024-09-29T20:51:53+09:00,時事通信,jij,時事通信,851,\n宝塚大劇場＝２０２３年１０月、兵庫県宝塚市\n宝塚歌劇団（兵庫県宝塚市）で昨年、宙組団員（当時25）の急死が判明してから、30日で1年。\n【写真あり】記者会見する宝塚歌劇団の村上浩爾理事長\n歌劇団は、問題になった長時間労働や厳しい上下関係などの組織風土の見直しに取り組むが、そのさなかの今月5日、国の出先機関である西宮労働基準監督署から是正勧告を受けた。今年で創立110周年を迎えた歌劇団が、伝統を受け継ぎながら「新しい時代にふさわしい形」を模索する改革は、まだ道半ばだ。\n\n 歌劇団や運営元の阪急電鉄などは当初、稽古や公演準備に追われる団員らの過重な労働実態は認めたが、「いじめやハラスメントは確認できなかった」との立場を取った。\n\n しかし、今年3月に一転、遺族側の主張を受け入れる形で、上級生（先輩劇団員）らによるパワーハラスメント行為を認めて謝罪。年間興行数の削減や指導方法の見直し、外部通報窓口の設置など再発防止のための改革策を公表した。その上で、中止していた宙組公演は約9カ月ぶりに6月下旬から再開。公演体制は平常に戻った。\n\n 村上浩爾理事長は7月末の記者団との懇談で、組織風土の見直しなどについて下級生から多くの意見が出ているとし、「意見が出ることが一つの進歩。今まで我慢していたと思うと、責任を痛感している」と話した。\n\n ただ、それらを踏まえた改革の進展状況などは明らかにせず、労基署から出された是正勧告の具体的な内容や、それを受けてどんな対応策を取るかなども説明していない。\n\n この問題が起きて以降、恒例だったトップスターの公演開始前の取材会は開催を見合わせ、団員が公の場で一連の出来事について直接言及することも避けている。\n\n 歌劇団は団員急死から1年を前に「現在進めている改革に継続して取り組んでいく」との談話を発表したが、どこまで本気なのか。遺族に謝罪した際に誓ったという、今の時代に合った改革の成果を、目に見える形で示すことが求められる。
「待ちきれない言葉だった」　再審無罪の袴田さん、集会で報告　静岡（時事通信）,https://news.yahoo.co.jp/articles/84d36003619a8ccfea4f3b0c3e614337e7f7878b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000065-jij-000-10-view.jpg?exp=10800,2024-09-29T19:06:32+09:00,2024-09-29T20:49:56+09:00,時事通信,jij,時事通信,494,\n支援者らによる判決報告会で、再審無罪判決を報告する袴田巌さん（左）＝２９日午後、静岡市\n1966年に静岡県で一家4人が殺害された事件で死刑が確定し、静岡地裁で再審無罪判決が言い渡された袴田巌さん（88）が29日、静岡市内で開かれた支援者らの集会に姿を見せ、「（無罪判決は）待ちきれない言葉でありました。無罪勝利が実りました」と喜びを語った。\n【ひと目でわかる】「5点の衣類」を巡る主張と判断\n袴田さん本人が、公の場で無罪判決について話したのは初めて。\n\n 車いすに乗って会場に現れた袴田さんは、壇上に上がると立ち上がり、姉のひで子さんに支えられながらマイクを握った。穏やかな表情で「私が袴田巌でございます」とあいさつすると、支援者からは大きな拍手が湧き起こった。続けて「完全に勝ったということで、きょうはめでたく皆さんの前に出てきた」などと報告。支援者や弁護団に「ありがとうございました」と感謝の言葉を伝えると、そのまま会場を後にした。\n\n 袴田さんは1980年に死刑が確定。今月26日の再審で静岡地裁は、捜査機関による証拠の捏造（ねつぞう）を認定し、無罪を言い渡した。
衆院選、来月27日投開票へ　石破氏意向、9日解散　国会論戦最小限に（時事通信）,https://news.yahoo.co.jp/articles/4f176dad0919679531dace3adf2b510dcacc89a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000064-jij-000-10-view.jpg?exp=10800,2024-09-29T19:05:54+09:00,2024-09-29T23:45:05+09:00,時事通信,jij,時事通信,781,\n石破茂 自民党総裁\n自民党の石破茂新総裁は29日、衆院選日程について「10月15日公示、27日投開票」で行う方針を固めた。\n【主な経歴】石破 茂（いしば しげる）氏\n複数の党幹部が明らかにした。10月1日の首相就任を前提として、30日に解散方針を表明する方向だ。一方、国会で十分な論戦を求めている野党の反発は必至だ。\n\n 石破氏は29日のNHK番組で「首相が代わる。国民の判断を早く仰ぐべきだ」と強調。首相交代後、早期に衆院解散・総選挙に踏み切り、国民に信を問う必要があると判断した。フジテレビ番組では、「早ければ早い方がいい」と明言した。\n\n 10月1日の新内閣発足を受け、与野党は4日に衆参両院で石破新首相の所信表明演説を行う方向で調整している。7日から各党代表質問を行い、9日に解散する日程が軸となる。石破氏周辺は、27日投開票の場合、9日解散の可能性が高いとの見通しを示した。\n\n 解散について、石破氏は国会論戦を経てからが望ましいとの考えを示していた。野党は衆参予算委員会での質疑を求める構えで、国会日程を巡る駆け引きが激化しそうだ。石破氏は予算委の代わりに9日に立憲民主党の野田佳彦代表らとの党首討論を行う方向で検討している。\n\n 石破氏はNHK番組で、10月にラオスで開かれる東南アジア諸国連合（ASEAN）関連首脳会議に出席する意向を表明した。10、11両日の参加が想定され、衆院本会議で衆院を解散する日程は9日に絞られる。\n\n 衆院選について、石破氏は「10月29日公示、11月10日投開票」も検討したが、自民内では、野党との本格論戦を待たずに解散すべきだとの意見が強まった。政府・与党内からは、11月投開票では、編成を見込む2024年度補正予算の成立が遅れ、25年度予算の編成作業が窮屈になるとの指摘も出ている。
緩急自在、ゴロの山　前田純、初登板で勝利―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/790b40c1eeb9ab51786ca7a2772ead28904252d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000063-jij-000-6-view.jpg?exp=10800,2024-09-29T18:56:27+09:00,2024-09-29T20:44:59+09:00,時事通信,jij,時事通信,549,\nプロ初勝利を挙げたソフトバンク先発の前田純＝２９日、エスコンＦ\nプロ初登板は日本ハムの本拠地最終戦。\n\n 7月に支配下登録されたソフトバンクの前田純は、それでも臆せず腕を振った。「こんなに観客がいるのは初めて。自分が主役だと思って投げた」。6回無失点で初勝利をつかんだ。\n〔写真特集〕沢村栄治賞に輝いた投手 先発完投型のエース\n持ち味を存分に発揮した。テーマは「打者に気持ち良く振らせないこと」。直球は140キロ前後だが切れがあり、チェンジアップなどを織り交ぜてゴロの山を築いた。四回は先頭に安打を許したが、マルティネスを三ゴロ併殺に。緩急自在に危なげなく81球を投げ切った。\n\n 沖縄・中部商高から日本文理大を経て、育成ドラフト10位で昨年プロ入りした左腕。オフは和田の自主トレーニングに参加し、投球フォームの改良を行った。今季は2軍で10勝。良きお手本との取り組みが成果に表れ、この日の好投につながった。\n\n 24歳の新星を小久保監督も絶賛。ポストシーズンでの起用について「（メンバーの）候補に入っている」と話した。\n\n ヒーローインタビューでは初々しい表情を浮かべながら、「ホークスのエースと呼ばれるように頑張りたい」。プロでの新たなスタートを切り、堂々と宣言した。
自民・石破氏、少子化対策に意欲（時事通信）,https://news.yahoo.co.jp/articles/5a41b621ea981feb52b4a8c85bc2e48b93954dc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T18:51:32+09:00,2024-09-29T20:03:03+09:00,時事通信,jij,時事通信,166,\n自民党の石破茂新総裁は29日、地元・鳥取県の平井伸治知事らと東京・赤坂の衆院議員宿舎で面会した。\n\n 平井氏は総裁選出に祝意を伝え、「人口減少問題や防災対策に力を入れてほしい」と要望。石破氏は「人口減少問題はこれから中心的に取り組んでいく課題だ」と述べ、少子化対策の推進に意欲を示した。面会後、平井氏が記者団に明らかにした。
前尼崎市長が出馬へ　斎藤氏失職に伴う兵庫知事選（時事通信）,https://news.yahoo.co.jp/articles/74b2b50bfcc75cfc8930546f20743c7bbc51b1df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T18:46:10+09:00,2024-09-29T20:53:15+09:00,時事通信,jij,時事通信,256,\n兵庫県の斎藤元彦知事の失職に伴う次期知事選に、前尼崎市長の稲村和美氏（51）が出馬する意向を固めたことが29日、関係者への取材で分かった。\n\n 近く記者会見を開き正式に表明する。\n\n 稲村氏は奈良市出身。兵庫県議などを経て、2010年の尼崎市長選で初当選し、3期務めた。\n\n 知事選を巡り、斎藤氏が出馬を表明し、共産党が新人の擁立を発表。自民党や日本維新の会も独自候補の擁立を目指し、選定作業を進めている。\n\n 知事選の投開票日は11月10日か11月17日となる見通しで、30日に決定される。
池田、日本歴代2位で6位　女子は細田5位、松田6位―ベルリン・マラソン（時事通信）,https://news.yahoo.co.jp/articles/51e3b81396c63386383eb1556ef73aff3d870bcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000060-jij-000-7-view.jpg?exp=10800,2024-09-29T18:41:56+09:00,2024-09-29T21:47:59+09:00,時事通信,jij,時事通信,304,\nベルリン・マラソンでゴールする男子の池田耀平（右）＝２９日、ベルリン（ロイター時事）\n【ベルリン時事】ベルリン・マラソンは29日、ベルリンの市街地コースで行われ、男子は池田耀平（花王）が日本歴代2位の2時間5分12秒で日本勢最高の6位に入った。\n【写真】ゴールする女子の松田瑞生\n鈴木健吾（富士通）の日本記録に16秒及ばなかった。ミルケサ・メンゲシャ（エチオピア）が2時間3分17秒で優勝した。\n\n 女子は細田あい（エディオン）が日本歴代7位の2時間20分31秒で5位。松田瑞生（ダイハツ）が日本歴代8位の2時間20分42秒で6位。ティギスト・ケテマ（エチオピア）が2時間16分42秒で制した。
レバノン境界で「小規模作戦」実施か　イスラエル軍、ヒズボラ拠点排除目的（時事通信）,https://news.yahoo.co.jp/articles/d2f80dc54c0ea204c866e860324d6cb2b59cd20e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000059-jij-000-7-view.jpg?exp=10800,2024-09-29T18:31:00+09:00,2024-09-30T01:16:38+09:00,時事通信,jij,時事通信,580,\nイスラエル軍の攻撃で破壊された建物＝２９日、ベイルート南郊（ＡＦＰ時事）\n【エルサレム時事】イスラエルとレバノンのイスラム教シーア派組織ヒズボラの交戦を巡り、米ABCテレビは29日、イスラエル軍がレバノン領内に侵入する小規模な作戦を「開始したか、間もなく開始しようとしている」と報じた。\n\n 対イスラエル境界沿いのヒズボラ拠点排除が目的。米当局者2人の話として伝えた。\n\n 米当局者によると、イスラエルはレバノン南部への本格的な地上侵攻を行うかどうか最終決定には至っていない。ただ、準備は整っているという。イスラエルは、ヒズボラの攻撃により避難した北部住民の「安全な帰還」を名目にヒズボラを徹底的に攻撃。レバノン南部に緩衝地帯を設置する構想があるとも伝えられている。\n\n イスラエルのネタニヤフ首相は28日のテレビ演説で、ヒズボラの指導者ナスララ師殺害に関し、住民帰還や「地域のパワーバランスを変えるために必要だった」と強調した。ヒズボラなどからの報復を念頭に「今後数日中に重大な試練に直面する」とも述べた。\n\n イスラエル軍は27日にレバノンの首都ベイルート南郊への空爆でナスララ師を殺害した。29日、この攻撃で同師と共に側近幹部を含む20人以上の「テロリスト」が死亡したと発表。攻勢を緩めず、同日もベイルート南郊などへの空爆を続けた。
福谷が国内FA権取得　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/e93e29ec55ef230766e4da12dc13ead9d9b95dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T18:18:35+09:00,2024-09-29T20:03:03+09:00,時事通信,jij,時事通信,62,\n中日の福谷浩司投手（33）は29日、出場選手登録日数が7年に達し、国内フリーエージェント（FA）権の取得条件を満たした。
信濃が初V　野球独立リーグ（時事通信）,https://news.yahoo.co.jp/articles/34297617b068b5db13b5ed3086f3d7cc4acaa4cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T18:18:11+09:00,2024-09-29T20:01:30+09:00,時事通信,jij,時事通信,99,\n野球の独立リーグ覇者が競うグランドチャンピオンシップは29日、栃木・小山運動公園野球場で決勝が行われ、BCリーグの信濃が開催県枠で出場した同リーグの栃木に9―0で七回コールド勝ちし、初優勝した。
ザッケローニさんを表彰　日本代表監督「人生で一番の誇り」―サッカー殿堂（時事通信）,https://news.yahoo.co.jp/articles/70090eccd2c7b766d16ca4c29644a0a5c6a98cb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000056-jij-000-6-view.jpg?exp=10800,2024-09-29T17:56:44+09:00,2024-09-29T20:03:02+09:00,時事通信,jij,時事通信,381,\nインタビューに答える元日本代表監督のザッケローニさん＝２９日、東京都文京区\n日本サッカー協会は29日、東京都内で日本サッカー殿堂掲額式典を行い、元日本代表監督のアルベルト・ザッケローニさん（71）を表彰した。\n【写真】記念のプレートを受け取り、笑顔を見せるザッケローニさん\n昨年2月に母国イタリアの自宅で転倒して重傷を負ったが、元気な姿を見せたザッケローニさんは「評価していただいたことに感謝している。私の人生で一番の誇りは、日本代表の監督であったことだ」と喜びを語った。\n\n 2010年に日本代表監督に就任。11年アジア・カップで優勝に導き、14年ワールドカップ（W杯）ブラジル大会にも出場した。期待されたW杯では1次リーグで敗退したものの、「素晴らしいチームだった。私の人生で最良の4年間だったと言っても差し支えない」と懐かしそうに振り返った。
男子100は小池が優勝　陸上（時事通信）,https://news.yahoo.co.jp/articles/faa5261e91d56a1f2bb7eed31e4dd1385e16a9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T17:49:54+09:00,2024-09-29T17:57:07+09:00,時事通信,jij,時事通信,213,\n陸上のアスレチックス・チャレンジカップ最終日は29日、新潟市のデンカビッグスワンスタジアムで行われ、男子100メートル決勝は小池祐貴（住友電工）が10秒28で制した。\n\n 2位は宇野勝翔（オリコ）。\n\n 男子800メートルのタイムレースは日本記録を持つ落合晃（滋賀学園高）が1分46秒88で優勝。同じくタイムレースで行われた女子800メートルも日本記録保持者の久保凜（大阪・東大阪大敬愛高）が2分1秒25で勝った。
中日が競り勝つ　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/fbd4a21a761f4e7a6235a83b9eba1d1cb7a71b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000054-jij-000-4-view.jpg?exp=10800,2024-09-29T17:49:33+09:00,2024-09-29T18:47:02+09:00,時事通信,jij,時事通信,171,\n９回、勝ち越しのソロ本塁打を放つ中日・代打のブライト＝２９日、マツダスタジアム\n中日が競り勝った。\n\n 2―3の八回に細川のソロで同点とし、九回に代打ブライトの2号ソロで勝ち越した。高橋宏は3回2失点。マルティネスが43セーブ目。広島は球団最多を更新する月間20敗目。常広が力投も救援陣が手痛い一発を浴びた。\n【写真】打たれた栗林
代表監督を公募　日本ソフトボール協会（時事通信）,https://news.yahoo.co.jp/articles/fe188bf21929890f6aa1fa41009a159d272e154a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T17:35:42+09:00,2024-09-29T17:55:57+09:00,時事通信,jij,時事通信,242,\n日本ソフトボール協会は29日、東京都内で理事会を開き、2028年ロサンゼルス五輪の代表監督を公募で選ぶことを承認した。\n\n \n 同協会では初の試みで、選考委員会を経て11月下旬の理事会で決定する見込み。性別、国籍は問わないが、日本代表経験者ら10人以上の推薦があることや、日本の公認コーチ資格を保持していることなどが応募の条件となる。\n\n 協会の矢端信介ハイパフォーマンス・ディレクターは、「透明性と客観性を持った選考で、人材（の候補）を広げて考えたい」と狙いを語った。
明大と早大が勝つ　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/6487c11dbea40dc7cac6b2dfe73751cba449a407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T17:31:51+09:00,2024-09-29T17:55:10+09:00,時事通信,jij,時事通信,151,\n東京六大学野球秋季リーグ戦第3週第2日は29日、神宮球場で2回戦2試合が行われ、明大が慶大に8―0で、早大が法大に5―4で勝ち、それぞれ1勝1分けとした。\n\n \n 明大は二回に榊原（2年、報徳学園）、五回に宗山（4年、広陵）がそれぞれ3ラン。早大は七回に吉納（4年、東邦）の3ランで逆転した。
ロッテが零封勝ち　プロ野球・西武―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/2363a6d9d68886d1a9dfe751b142191e953e9fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T17:04:43+09:00,2024-09-29T17:31:38+09:00,時事通信,jij,時事通信,115,\nロッテが零封勝ち。\n\n 六回2死三塁から岡がバント安打を決めて1点を先取し、八回には藤岡の二塁打で加点。小島はコースを丁寧に突き、7回無失点で12勝目を挙げ、益田は24セーブ目。西武は力投した与座を打線が援護できなかった。
錦織、4強入り逃す　車いすは小田が連覇―男子テニス（時事通信）,https://news.yahoo.co.jp/articles/e7e05199f44dca60c6328ba44be99ee18467e9ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000050-jij-000-10-view.jpg?exp=10800,2024-09-29T16:58:21+09:00,2024-09-29T21:03:23+09:00,時事通信,jij,時事通信,248,\n男子シングルス準々決勝でポイントを奪われた錦織圭＝２９日、東京・有明テニスの森公園\n男子テニスの木下グループ・ジャパンオープンは29日、東京・有明テニスの森公園で行われ、シングルス準々決勝で、錦織圭（ユニクロ）は世界ランキング14位のホルガ・ルネ（デンマーク）に6―3、2―6、5―7で敗れ、準決勝進出を逃した。\n\n \n 車いす部門のシングルス決勝では、パリ・パラリンピック金メダルの小田凱人（東海理化）がグスタボ・フェルナンデス（アルゼンチン）を6―3、6―4で退け、連覇を遂げた。
石井公明代表、就任後初の街頭演説　「野党に政権任せられぬ」（時事通信）,https://news.yahoo.co.jp/articles/660b677fb91437be36e15857ac84a87a4aaae060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000049-jij-000-5-view.jpg?exp=10800,2024-09-29T16:43:36+09:00,2024-09-29T17:29:54+09:00,時事通信,jij,時事通信,241,\n街頭演説する公明党の石井啓一代表＝２９日午前、埼玉県八潮市\n公明党の石井啓一代表は29日、東京都足立区などを回り、就任後初の街頭演説に臨んだ。\n【主な経歴】石井 啓一（いしい けいいち）氏\n次期衆院選に関し「そう遠くなく行われる」との見方を示した上で、「政権担当能力のない野党に政権を任せるわけにはいかない」と述べ、自民党との連立政権維持に全力を挙げる考えを示した。\n\n 石井氏は「今、最も重要なことは失われた政治への信頼回復だ。政治改革をリードしていく」と強調した。
単独テロ犯専門課、設置へ　全国初、情報収集体制を強化　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d063f5767b3d282fb7cf36b3fe1b8a6fde914791,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000048-jij-000-13-view.jpg?exp=10800,2024-09-29T16:37:08+09:00,2024-09-29T18:03:50+09:00,時事通信,jij,時事通信,561,\n筒状の物体が投げ込まれ、振り返る岸田文雄首相（右から２人目）＝2023年4月15日、和歌山市［目撃者提供］\n警視庁が来年4月に公安部を改編し、組織に属さず単独でテロを実行する「ローンオフェンダー」（LO）を専門で捜査する課を全国で初めて設置する方針を固めたことが29日、関係者への取材で分かった。\n\n 情報収集体制を強化し、テロや凶悪事件の未然防止につなげる。\n\n LOを巡っては、安倍晋三元首相の銃撃事件や、遊説中の岸田文雄首相へ爆発物が投げ込まれた事件が相次いで発生。一方、準備から実行までを一人で行うため動向の把握が困難で、事件の前兆をつかみにくいとされている。\n\n 警視庁ではこれまでも公安総務課がLOに関する情報を収集していたが、人員を拡充した上で新組織となる「公安3課」に情報集約機能を一元化する。刑事部や地域部など各部門が集めた不審者についての情報や、危険物の購入に関する情報などを集約するほか、サイバーパトロールを通じてSNS上での不審な投稿への警戒も強化する。\n\n 改編では右翼団体を担当する現行の公安3課は「公安2課」に、過激派の中核派や革マル派を担当する公安1、2課は「公安1課」に統合する。警視庁幹部は「効果的な組織の体系をつくり、LOの脅威に対応していきたい」と話している。
オリックス3連勝　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/eead50fe61e4bc291df3464871b9112eea76ca60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T16:34:55+09:00,2024-09-29T17:17:08+09:00,時事通信,jij,時事通信,113,\nオリックスが17安打で8点を挙げて3連勝。\n\n 四回、茶野の2点二塁打などで3点先取。五回は打者一巡の猛攻で5点を奪った。宮城は要所を締め、7回無失点で6勝目。楽天は3連敗。滝中が振るわず、打線も好機を生かせなかった。
ソフトバンク快勝　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/e5bc174ee88b5f4ee35ced74efa3e4c0877104eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000046-jij-000-6-view.jpg?exp=10800,2024-09-29T16:18:56+09:00,2024-09-29T19:45:24+09:00,時事通信,jij,時事通信,151,\n１回、先頭打者本塁打を放つソフトバンクのダウンズ＝２９日、エスコンＦ\nソフトバンクが快勝。\n\n 一回にダウンズが先頭打者本塁打を放ち、二回は柳町が2点適時打。六回はダウンズの中前打で1点、九回も2点を加えた。プロ初登板の前田純は打たせて取り、6回無失点で初勝利。日本ハムは打線が精彩を欠いた。
ルガルが優勝　西村騎手はGI初制覇―競馬スプリンターズS（時事通信）,https://news.yahoo.co.jp/articles/15dc07062d6412db9330ec186e44a58985c9bd1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000045-jij-000-10-view.jpg?exp=10800,2024-09-29T16:12:26+09:00,2024-09-29T19:19:21+09:00,時事通信,jij,時事通信,283,\n第５８回スプリンターズステークスを制した、西村淳也騎乗のルガル（手前）＝２９日、中山競馬場\n中央競馬の第58回スプリンターズステークス（GI、1着賞金1億7000万円）は29日、中山競馬場の芝1200メートルコースに16頭が出走して行われ、西村淳也騎乗で単勝9番人気のルガルが1分7秒0でGI初優勝を飾った。\n\n 重賞2勝目。西村騎手もGI初勝利を挙げ、杉山晴紀調教師はこのレース初勝利。\n\n ルガルは3番手の好位置を保ち、最後の直線で抜け出した。5番人気のトウシンマカオが首差の2着、4番人気のナムラクレアが3着。1番人気のサトノレーヴは7着だった。
ウィックは脇腹肉離れ　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/34fa6e1679cdeb552e3ab82feae336869f0c3d33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T16:10:31+09:00,2024-09-29T17:16:44+09:00,時事通信,jij,時事通信,106,\nDeNAは29日、ローワン・ウィック投手が右内腹斜筋の肉離れと診断されたと発表した。\n\n 27日に出場選手登録を外れた。来日1年目の今季は43試合に登板して5勝1敗1セーブ、11ホールド、防御率2．60。
フェンシング松山が「始球式」　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/9542374841e8d944daf6a7e4a1e306ed3de2853c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000043-jij-000-6-view.jpg?exp=10800,2024-09-29T16:02:58+09:00,2024-09-29T16:36:12+09:00,時事通信,jij,時事通信,254,\n西武―ロッテ戦の開始前、セレモニアルピッチに登板したパリ五輪フェンシング金メダリストの松山恭助＝２９日、ベルーナドーム（西武球団提供）\nパリ五輪のフェンシング男子フルーレ団体で金メダルに輝いた松山恭助（JTB）が29日、ベルーナドームで行われた西武―ロッテ戦でセレモニアルピッチに臨んだ。\n\n \n 西武ファン歴16年で海外遠征中も欠かさず試合結果をチェックしているという松山。お気に入りの選手である源田との「対決」でワンバウンド投球を披露し、「ぜいたく極まりない。夢のような時間だった」と笑った。
竹田が初優勝　国内メジャー連勝、今季7勝目―日本女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/db6ea40f65af6af23986a4b988864dea31c94917,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000042-jij-000-5-view.jpg?exp=10800,2024-09-29T16:01:22+09:00,2024-09-29T17:17:08+09:00,時事通信,jij,時事通信,355,\n初優勝した竹田麗央＝２９日、茨城・大利根ＣＣ西\n【日本女子オープンゴルフ選手権】最終日（29日、茨城・大利根CC西、6845ヤード＝パー72、賞金総額1億5000万円、優勝3000万円）\n 首位タイから出た竹田麗央が70で回り、通算10アンダーで初優勝した。3週前のソニー日本女子プロ選手権に続く国内メジャー連勝で、規定により5年間のシードを得た。今季、ツアー通算ともに7勝目。日本女子プロと日本女子オープンを同一年に制したのは1977年の樋口久子、2019年の畑岡奈紗に続き史上3人目となった。\n\n 岩井明愛が2打差の2位で、山下美夢有がさらに1打差の3位だった。米ツアーが主戦場の古江彩佳は川崎春花、岩井千怜と並び通算6アンダーの4位。16位の岩永杏奈（大阪桐蔭高）がローアマチュアを獲得した。
政務首相秘書官に槌道氏（時事通信）,https://news.yahoo.co.jp/articles/8706ee55d088d5baa08211d11dfff94f9d60ff07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-29T15:50:01+09:00,2024-09-29T22:53:24+09:00,時事通信,jij,時事通信,269,\n自民党の石破茂新総裁は29日、首相秘書官8人の人事を固めた。\n\n 政務担当の首相秘書官に槌道明宏元防衛審議官と政策秘書の吉村麻央氏を充て、2人体制とする。岸田政権で2人登用していた財務省の秘書官を1人に減らし、新たに厚生労働省の秘書官を起用する。\n\n 槌道氏は1985年に防衛庁（当時）入庁。石破氏の防衛相時代の秘書官などを務め、2022年7月に退職した。\n\n その他の首相秘書官は次の通り。（敬称略）\n 土屋暁胤（警察）、貝原健太郎（外務）、中島朗洋（財務）、熊木正人（厚労）、井上博雄（経済産業）、吉野幸治（防衛）。
広島の秋山が1500試合出場　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/faf4ea619433b017e57ea1348fbf22bfaf0fb5ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240929-00000040-jij-000-5-view.jpg?exp=10800,2024-09-29T15:45:43+09:00,2024-09-29T18:50:32+09:00,時事通信,jij,時事通信,138,\n通算１５００試合出場を達成した広島の秋山＝２９日、マツダスタジアム\n広島の秋山翔吾外野手が29日、中日最終戦（マツダ）に1番中堅で出場し、通算1500試合出場を達成した。\n\n プロ野球210人目。初出場は西武時代の2011年4月12日の日本ハム1回戦（札幌ドーム）。
