headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
甲府、敵地で敗れる　蔚山に0―3―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/25ec74ca59b23ea1633f731a6014bc741d246995,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000147-jij-000-4-view.jpg?exp=10800,2024-02-15T21:10:24+09:00,2024-02-15T22:30:54+09:00,時事通信,jij,時事通信,231,\n蔚山の選手と競り合う甲府の神谷（左から２人目）＝１５日、韓国・蔚山（ＡＦＰ時事）\n【蔚山（韓国）時事】サッカーのアジア・チャンピオンズリーグ（ACL）は15日、韓国の蔚山で東地区決勝トーナメント1回戦の第1戦が行われ、初出場での8強入りを目指すJ2甲府は蔚山（韓国）に0―3で敗れた。\n\n \n 甲府は次第に劣勢となり、クロスから先制された。前半終了間際にPKを決められ、後半もリードを広げられた。\n\n 第2戦は21日に東京・国立競技場で行われる。
日大、関東学連から退社　アメフト（時事通信）,https://news.yahoo.co.jp/articles/5a13383d6a58e0508b5335368a8f0aba9020c65b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T21:08:56+09:00,2024-02-15T22:30:53+09:00,時事通信,jij,時事通信,138,\n関東学生アメリカンフットボール連盟は15日、日大からアメフト部廃部の報告を正式に受けたと発表した。\n\n 日大は同日付で関東学連から退社となった。\n\n 違法薬物事件が起きた日大アメフト部の廃部は昨年12月に大学の臨時理事会で決議され、1月に学長決裁で正式に決まった。
アダストリアから衣料品供給　自社開発撤退で　ヨーカ堂（時事通信）,https://news.yahoo.co.jp/articles/f5ad7c0503179306127db78dc26521ceeb1960aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T21:01:44+09:00,2024-02-15T22:31:03+09:00,時事通信,jij,時事通信,347,\nセブン＆アイ・ホールディングス傘下の総合スーパー、イトーヨーカ堂が、アパレル大手アダストリアから衣料品の供給を受けることが15日、分かった。\n\n ヨーカ堂は昨年、自主開発のアパレル事業からの撤退を決めていた。\n\n アダストリアは人気ブランド「ニコアンド」「グローバルワーク」などを手掛け、若い年代からの支持が厚い。ヨーカ堂の関係者は「30～40代の家族層をターゲットにして、店舗全体の収益性向上につなげたい」としている。\n\n ヨーカ堂は同日、イトーヨーカドー木場店（東京都江東区）に、アダストリアが立ち上げた専用ブランド「FOUND GOOD（ファウンドグッド）」の売り場を設置し、メンズ、レディース、子ども服や生活雑貨の販売を始めた。6月までに64店舗に売り場を広げる予定だ。
「国際社会の努力必要」　駐日パレスチナ大使が講演（時事通信）,https://news.yahoo.co.jp/articles/f6c97dc53b35b4af3caabc756ebbe35e30824a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000144-jij-000-7-view.jpg?exp=10800,2024-02-15T21:01:09+09:00,2024-02-15T22:31:04+09:00,時事通信,jij,時事通信,554,\n講演する駐日パレスチナ常駐総代表部のシアム大使＝１５日、東京都千代田区\n駐日パレスチナ常駐総代表部のシアム大使は15日、イスラエルによる攻撃が続くパレスチナ自治区ガザの現状について「ジェノサイド（集団殺害）であり戦争犯罪だ」と糾弾した。\n【地図で見る】ウクライナ戦況マップ\nイスラエルとパレスチナが共存する「2国家解決」を実現するためには「日本を含めた全ての国際社会の努力が必要だ」と訴えた。東京都内で講演した。\n\n 戦闘が始まった昨年10月以降、「ガザの60％が完全に破壊された。犠牲者の70％が女性と子どもだ」とイスラエルを批判。1967年の第3次中東戦争後、イスラエルに占領地からの撤退を求めていた国連安保理決議242号を挙げ「国際法や安保理決議が順守されていればこうはならなかった」と悔やんだ。ウクライナ侵攻の際には各国が次々にロシアへ制裁を科したことに触れ、「イスラエルに対しても法の行使をしてほしい。国際社会は矛盾している」と非難した。\n\n イスラム組織ハマスとの関係が指摘される国連パレスチナ難民救済事業機関（UNRWA）への拠出金停止表明が相次いだことについては、「UNRWAはパレスチナ市民にとっての生命線で、存続しなければならない」と強調。日本にも支援継続を呼び掛けた。
北朝鮮の金与正氏、岸田首相の訪朝言及　拉致問題で譲歩迫る（時事通信）,https://news.yahoo.co.jp/articles/fb4aa718aea6de62847ece8d19529c06c9f5ca47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000143-jij-000-10-view.jpg?exp=10800,2024-02-15T20:59:36+09:00,2024-02-15T22:43:50+09:00,時事通信,jij,時事通信,455,\n北朝鮮の金与正朝鮮労働党副部長＝２０２２年８月、平壌（朝鮮中央通信配信）（ＡＦＰ時事）\n【ソウル時事】北朝鮮の金与正朝鮮労働党副部長は15日、談話を発表し、「個人的見解」として、日本が政治的決断を下せば「岸田文雄首相が平壌を訪問する日が来る可能性もある」と述べた。\n【写真特集】金正恩氏の妹、金与正氏\nただ、拉致問題は「解決済み」という北朝鮮の従来の立場を繰り返し、日本に譲歩を迫った。朝鮮中央通信が伝えた。\n\n 与正氏は、拉致や核・ミサイル開発の問題を議題にしなければ「両国がいくらでも新しい未来を開いていける」と主張した。岸田首相は9日の衆院予算委員会で、金正恩総書記との首脳会談の実現に向け「私自身が主体的に動き、トップ同士の関係を構築していくことが極めて重要だ」と答弁した。\n\n この発言について、与正氏は「過去の束縛から大胆に脱し、関係を進展させようとする真意から出たものであれば評価されない理由はない」と表明。「拉致問題を障害物としなければ両国が近くなれない訳はない」と指摘した。
二つの「侵攻」対応議論　安保会議、16日開幕　独ミュンヘン（時事通信）,https://news.yahoo.co.jp/articles/135cbeab1e41394e00270e9e8f99c7b445144dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:33:04+09:00,2024-02-15T22:29:59+09:00,時事通信,jij,時事通信,681,\n【ベルリン時事】ドイツ南部ミュンヘンで16日から3日間の日程で、世界各国の外交・防衛トップが一堂に会し世界情勢を討議する年に1度の「ミュンヘン安全保障会議」が開かれる。\n\n ロシアの侵攻を受けるウクライナへの支援継続と、イスラエルが南部ラファへの本格侵攻の構えを見せるパレスチナ自治区ガザ情勢が、主な議題になる。\n\n 米国からはハリス副大統領とブリンケン国務長官が参加し、中国の王毅共産党政治局員兼外相も登壇。イスラエルのヘルツォグ大統領とパレスチナ自治政府のシュタイエ首相も議論に加わる。\n\n 発生から2年を迎えるウクライナ侵攻では、西側諸国の援助なしにウクライナがロシアに対抗するのは難しい情勢だ。15日に開かれた北大西洋条約機構（NATO）国防相会合でも支援の継続性が焦点となり、ストルテンベルグ事務総長は記者団に「支援が日々、戦場に良い効果を生んでいる」と強調した。安保会議にはウクライナのゼレンスキー大統領が対面で参加し、改めて長期的な支援を訴える見通し。\n\n イスラム組織ハマスの壊滅を掲げラファ侵攻を準備するイスラエルに対しては、各国から戦闘休止や市民保護の要求が相次ぐことは必至だ。会議には、休止を巡る交渉に関わる中東諸国の高官らが集まる予定で、水面下の調整も活発化しそうだ。\n\n 一方、欧州では、トランプ前米大統領が11月の大統領選で返り咲いた場合への備えが、暗黙の課題となっている。トランプ氏は最近もNATOを軽視する発言を行ったばかりで、西側の集団安保体制の要である米国への信頼の低下が、会議全体に影を落としている。
イスラエル首相、ガザ休戦交渉に代表送らず　強硬姿勢鮮明、困難な局面続く（時事通信）,https://news.yahoo.co.jp/articles/4d17b6affe64b6024233666f5e10dd288afd15dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000141-jij-000-7-view.jpg?exp=10800,2024-02-15T20:32:43+09:00,2024-02-15T22:31:29+09:00,時事通信,jij,時事通信,819,\n１４日、パレスチナ自治区ガザ南部ラファに並ぶ避難民のテント（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの戦闘休止交渉を巡り、イスラエルのメディアは14日、ネタニヤフ首相が今後、カイロでの関係国協議に代表団を送らないと決めたと報じた。\n\n ネタニヤフ氏は「ハマスがばかげた態度を変えれば、交渉での進展も得られる」と表明。交渉は困難な局面が続いている。\n\n イスラエル代表団は13日にカイロで行われた協議に「話を聞くため」（イスラエル首相府関係者）に参加し、話し合いは不調に終わっていた。首相府は声明で「カイロではハマスから人質解放に関し、何の新提案も受けなかった」と強調した。\n\n ハマスは先に、恒久停戦やイスラエル軍のガザ撤退などを要求。イスラエルは「妄想じみている」と拒絶していた。ネタニヤフ氏は14日も、100万人以上の避難民らが身を寄せるガザ南部ラファで「強力な作戦」を実施するとSNSで明言。こうした政権の方針に対し、人質の家族でつくるグループは、交渉を頓挫させ、人質に死刑判決を下すに等しいと非難を強めている。\n\n 仲介役のカタールなどは交渉加速を目指し、15日にも関係国協議を再開したい意向だ。ただ、イスラエルとハマスの隔たりが大きい論点を避け、人道面の問題に絞って協議する見通しと伝えられる。\n\n 一方、イスラエル北部のレバノン境界では、ハマスと共闘関係にあるイスラム教シーア派組織ヒズボラとの交戦が激化している。イスラエル軍のハレビ参謀総長は14日、「現在、戦争の準備に集中している」と述べ、大規模戦闘を行う可能性に言及した。\n\n ロイター通信によると、イスラエル軍が14日に行ったレバノン南部への空爆で、子供5人を含む少なくとも10人が死亡した。軍は15日も空爆を実施。ヒズボラは「敵は代償を払う」と語っており、深刻な報復の応酬に発展する危険がある。
連座制、必要82．6％　政策活動費「使途公開し存続」5割　時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/f30a15b3abfcc6ac4ccda89d2601408f0390958c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:32:07+09:00,2024-02-15T22:31:10+09:00,時事通信,jij,時事通信,417,\n時事通信が9～12日に実施した2月の世論調査で、自民党派閥の裏金事件を受け、会計責任者だけでなく政治家の責任も問う「連座制」を導入する政治資金規正法の改正について尋ねたところ、「必要だ」が82．6％に上った。\n\n 「必要ない」は4．2％だった。\n\n 支持政党別に見ると、「必要だ」との意見は与党の自民党支持層で81．8％、公明党支持層で83．7％。一方、野党の立憲民主、日本維新の会、共産各党の支持層ではいずれも9割を超えた。\n\n 政党から政治家に支給される「政策活動費」の在り方を巡っては「使途を公開して存続すべきだ」が51．6％で最多。「廃止すべきだ」の36．9％と合わせ、9割近くが透明性向上など制度の見直しを求めた格好だ。\n\n 現状通りに「使途を公開せず存続すべきだ」は3．1％。「分からない」は8．4％だった。\n\n 調査は全国18歳以上の2000人を対象に個別面接方式で実施。有効回収率は59．1％。
米企業の月着陸船打ち上げ　成功すれば民間初（時事通信）,https://news.yahoo.co.jp/articles/a2925b3530d0235ffba87300e48cee9035c284b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:24:08+09:00,2024-02-15T22:30:27+09:00,時事通信,jij,時事通信,330,\n米南部フロリダ州ケープカナベラルで米東部時間15日午前（日本時間同日午後）、米宇宙企業インテュイティブ・マシンズの無人月着陸船を載せたロケットが打ち上げられた。\n\n 22日に予定する月面着陸に成功すれば、民間企業として初となる。\n\n 月着陸船は「ノバC」で、米宇宙企業スペースX社のファルコン9ロケットで打ち上げられた。人類の月面再着陸を目指し米航空宇宙局（NASA）が主導する「アルテミス計画」の一部で、観測機器などを搭載している。\n\n 無事に着陸すれば、米国としては1972年のアポロ計画終了以来、約半世紀ぶりとなる。米国では1月、宇宙企業アストロボティックが月着陸船を打ち上げたが、推進システムの不具合で失敗に終わった。（ロイター時事）。
空き巣「ピンポンマン」3人逮捕　留守確認、被害2億円か　大阪府警など（時事通信）,https://news.yahoo.co.jp/articles/dd3c2276b4ad765f3715f01abc7c8c7289765b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000138-jij-000-13-view.jpg?exp=10800,2024-02-15T20:22:24+09:00,2024-02-15T22:30:55+09:00,時事通信,jij,時事通信,334,\nインターホン（資料）\n大阪府や兵庫県など6府県で空き巣を繰り返したとして、府警などは15日までに、窃盗などの容疑で、大阪市淀川区の無職吉弘将士容疑者（38）ら男3人を逮捕、追送検した。\n\n インターホンを鳴らして留守を確認する手口で、捜査員から「不在確認ピンポンマン」と呼ばれていた。\n\n 府警は現金や指輪、腕時計など936点（計2億638万円相当）の被害を裏付け、捜査を終結した。\n\n 他に逮捕されたのは、いずれも住所不定で無職の糸林駿（30）、松本優（37）両容疑者。糸林容疑者は容疑を認める一方、松本容疑者は黙秘、吉弘容疑者は否認している。\n\n 逮捕、追送検容疑は2022年10月～23月7月、6府県で住宅に侵入し、現金を盗むなどした疑い。
日本は一つ後退し18位　FIFAランキング（時事通信）,https://news.yahoo.co.jp/articles/fd7f510794d9e74b2636e3f4a94de9e46e716f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:14:20+09:00,2024-02-15T22:30:00+09:00,時事通信,jij,時事通信,155,\n国際サッカー連盟（FIFA）は15日、今年最初のFIFAランキングを発表し、先のアジア・カップで8強止まりだった日本は、一つ下がって18位でアジア最上位を維持した。\n\n アジア杯連覇のカタールは、58位から37位に上昇した。\n\n アルゼンチン、フランス、イングランドの上位3チームに変動はなかった。
カズワン運航会社を略式起訴　沈没前の座礁事故で　網走区検（時事通信）,https://news.yahoo.co.jp/articles/cf9b32272d3edb29649df098a6640df497cc5380,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000136-jij-000-13-view.jpg?exp=10800,2024-02-15T20:11:21+09:00,2024-02-15T22:33:01+09:00,時事通信,jij,時事通信,385,\n観光船「ＫＡＺＵ Ⅰ（カズワン）」の運航会社「知床遊覧船」の事務所＝２０２２年４月、北海道斜里町\n北海道・知床半島沖で2022年4月に沈没した観光船「KAZU I（カズワン）」が前年に起こした座礁事故に関し、網走区険は15日、海上運送法違反の罪で、当時船員だった男性（44）と運航会社「知床遊覧船」（斜里町）を網走簡裁に略式起訴した。\n\n 男性については、業務上過失往来危険の罪でも略式起訴した。\n\n 起訴状によると、男性が船員として乗り込んでいたカズワンは21年6月11日、国に提出した航行経路から約189メートル岸寄りの海域を運航。船底を暗礁に接触させ、船に亀裂を生じさせたとされる。\n\n 網走区険はまた、同社の桂田精一社長（60）についても、21年に男性らを雇用した際に、労働条件を記載した書類を渡さなかったとして、船員法違反の罪で略式起訴した。
ウクライナ情勢、23日に会合　違法な戦争「認められない」　国連総会議長（時事通信）,https://news.yahoo.co.jp/articles/c8ed8af2754a5ad9b3cafd8127bfd2f1bfbc94f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240215-00000135-jij-000-7-view.jpg?exp=10800,2024-02-15T20:08:55+09:00,2024-02-15T22:30:32+09:00,時事通信,jij,時事通信,274,\n記者会見するフランシス国連総会議長＝１５日午後、東京都千代田区\n国連総会のフランシス議長は15日、東京都内の日本記者クラブで記者会見し、ロシアのウクライナ侵攻を巡る会合を23日に開くと明らかにした。\n【地図で見る】ウクライナ戦況マップ\n「全加盟国にウクライナ侵攻の現状を評価し見解を表明する機会が与えられる」と説明した。\n\n フランシス氏は、24日で2年となるウクライナ侵攻を、違法な戦争で「認められない」と強く非難。主権侵害が続く限り、総会で優先順位が高い問題であり続けると強調した。現段階では新たな決議案は提出されていないという。
ユーロ圏成長率、24年は0．8％　景気回復遅れ下方修正　欧州委予測（時事通信）,https://news.yahoo.co.jp/articles/d122a7ed03f1432f20ce9d17e359ea517ebc9e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:02:15+09:00,2024-02-15T22:29:59+09:00,時事通信,jij,時事通信,284,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は15日、2024年のユーロ圏の実質GDP（域内総生産）が前年比0．8％増になるとの見通しを発表した。\n\n 昨年11月の前回予想（1．2％増）から下方修正した。25年の予想も1．5％増と、前回（1．6％増）から小幅に引き下げた。金融引き締めや外需の落ち込みが尾を引き、年明け以降の景気回復が想定より遅れていることが背景にある。\n\n ユーロ圏物価上昇率は、エネルギー価格下落などを背景に「予想より急激な低下傾向にある」（欧州委）ことから、24年を2．7％（前回3．2％）に下方修正。25年は2．2％で据え置いた。
損保ジャパン、政策保有株ゼロへ（時事通信）,https://news.yahoo.co.jp/articles/67650c70e9db366b44df1b65032c066bf1c08370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:29+09:00,2024-02-15T21:26:48+09:00,時事通信,jij,時事通信,153,\nSOMPOホールディングス\n<8630>\nは15日、傘下の損害保険ジャパンが持つ政策保有株式をゼロにすると発表した。損保大手4社による保険料の価格調整問題で、顧客企業との株の持ち合いが公正な競争をゆがめる不正の温床とされ、金融庁から是正を求められていた。今回の方針は他の損保大手に影響を与えそうだ。
ボリショイサーカス運営会社、破産手続き開始（時事通信）,https://news.yahoo.co.jp/articles/e5d5e7fae086cfda05e87667928050989fd21705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:28+09:00,2024-02-15T20:26:56+09:00,時事通信,jij,時事通信,267,\n帝国データバンクによると、ロシアのボリショイサーカス日本公演の企画・運営会社サーカス・インターナショナル・アーツ（東京、旧商号はボリショイサーカス・インターナショナル）が7日、東京地裁から破綻手続き開始決定を受けた。負債額は約9775万円。 2019年に設立され、同サーカスの企画や招聘（しょうへい）、制作を担っていたが、新型コロナウイルスの感染拡大により、大規模イベントの中止や渡航制限に伴う海外アーティストの興業見送りの影響を受けていた。加えて、ロシアによるウクライナ侵攻でサーカスの企画・実行が困難になっていたことが響いた。
ニコン社長に徳成副社長（時事通信）,https://news.yahoo.co.jp/articles/071a692586a2ac1897b7e8a02566fb364cd52168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:28+09:00,2024-02-15T20:05:46+09:00,時事通信,jij,時事通信,99,\nニコン\n<7731>\nは15日、徳成旨亮専務が同日付で副社長に就任し、4月1日付で社長に昇格する人事を発表した。馬立稔和社長は代表権のある会長に就く。同社の社長交代は2019年以来5年ぶり。
JR東海・西、新幹線移動を「CO2実質ゼロ」化（時事通信）,https://news.yahoo.co.jp/articles/8f66246cd39d9ed6b8aad5e8d5b8cdce2ce66cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-15T20:00:27+09:00,2024-02-15T20:26:56+09:00,時事通信,jij,時事通信,183,\nJR東海\n<9022>\nと西日本は15日、東海道新幹線と山陽新幹線での移動に伴う二酸化炭素（CO2）排出量を「実質ゼロ」にする法人向けサービスを4月から開始すると発表した。再生可能エネルギー由来の「CO2フリー電気」を活用した新幹線で初めての仕組みで、脱炭素化を迫られている企業各社の取り組みを後押しする。まずは英製薬大手アストラゼネカの日本法人に提供する。
