headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「3人で報酬千数百万円」と供述　逮捕の男、飲み仲間と分配か　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/c4b8d8271f04f20565791f4e80606f5673965c98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000162-jij-000-10-view.jpg?exp=10800,2024-04-26T22:29:30+09:00,2024-04-26T23:05:47+09:00,時事通信,jij,時事通信,788,\n花束と線香が手向けられた宝島さん夫婦の遺体遺棄現場＝２６日、栃木県那須町\n栃木県那須町の河川敷で、会社役員宝島龍太郎さん（55）と妻幸子さん（56）の遺体が見つかった事件で、死体損壊容疑で逮捕された建設業平山綾拳容疑者（25）が「指示役から千数百万円の報酬をもらい、（遺体処理を依頼した）仲間2人にも渡した」という趣旨の供述をしていることが26日、捜査関係者への取材で分かった。\n\n \n 同容疑者宅や銀行口座などからは報酬とみられる多額の現金は見つかっておらず、警視庁と栃木県警の合同捜査本部は慎重に供述の裏付けを進めている。\n\n 捜査関係者によると、平山容疑者は捜査本部の調べに対し、「ある人物に遺体の処理を指示され、飲み仲間2人に頼んだ」と供述。報酬については「事件後に現金で千数百万円をもらい、2人に分配した」という趣旨の話をしている。\n\n ただ、「事件後に3人で集まり、出頭するか相談した」としていた平山容疑者の供述は変遷している。「2人とも連絡がつかなかった」「1人しか連絡がつかなかった」と変わるなどしており、捜査本部は分配方法などを慎重に調べる。\n\n 捜査本部などによると、宝島さん夫妻は15日午後11時半ごろ、不動産業者や知人と東京都品川区東品川から、業者が管理する都内の空き屋に向かった。\n\n 同じころ、平山容疑者から遺体の処理を依頼されたとされる2人も同容疑者から借りたセダンで空き家に向かっており、16日午前0時ごろ、夫妻と空き家で接触したとみられる。夫妻はセダンで那須町に運ばれたとみられ、同日午前6時50分ごろ、遺体で見つかった。\n\n 同容疑者は「2人に空き家の場所を伝え、向かってもらった」と供述しているほか、セダンからは血の付いたハンマーも押収されている。捜査本部は夫妻が空き家で暴行を受けた疑いがあるとみている。
裏金、森元首相が関与否定　岸田首相聴取で問われず　月刊誌インタビュー（時事通信）,https://news.yahoo.co.jp/articles/b883ce0c5f7338e93da5d7d0792e9f2e8b4613e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000161-jij-000-4-view.jpg?exp=10800,2024-04-26T22:23:03+09:00,2024-04-26T22:32:29+09:00,時事通信,jij,時事通信,303,\n森喜朗元首相\n自民党安倍派の裏金事件を巡り、月刊誌「文芸春秋」電子版は26日、森喜朗元首相のインタビューを報じた。\n\n 自身の関与について「いつ誰が始めたのか、分からない」と否定。岸田文雄首相による電話聴取で、裏金事件に関するやりとりがなかったことも明らかにした。\n\n 政治資金パーティー収入のキックバック（還流）に関し、森氏は「報道で初めて（知った）」と主張。「意図的ではない悪習が常習となり、人から人へ伝わったのではないか」との見方を示した。\n\n 首相の聴取については、体調などを問われたと説明。「私にやむを得ず電話をかけ、それで済んだ、という形をつくろうとしたのだと思う」と述べた。
赤字で公的資金の返済困難　社長ら辞任、国と対応協議　じもとHD（時事通信）,https://news.yahoo.co.jp/articles/e4cd10f675aba1b75404144bb9d46fcc8efc71a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T22:21:46+09:00,2024-04-26T22:27:16+09:00,時事通信,jij,時事通信,337,\nじもとホールディングス（HD）は26日、傘下のきらやか銀行が2009年に国から受けた200億円の公的資金について、今年9月の期限までの返済が困難になったと発表した。\n\n 同行の取引先で大口の粉飾決算が発生するなどしたため、24年3月期に2期連続の大幅赤字となることが影響。返済時期の見直しを含め国と協議を始める。\n\n じもとHDの24年3月期の純利益は過去最大の234億円の赤字となる見込み。きらやか銀で取引先への再生支援や経営破綻の備えなどとして、与信関係費用185億円を計上するため。\n\n 経営責任を取り、じもとHDの川越浩司会長（きらやか銀頭取）、鈴木隆社長（仙台銀頭取）、内田巧一常務（きらやか銀常務）は、公的資金返済の見通しがついた段階で辞任する。
米物価、2．7％上昇　市場予想上回る　3月（時事通信）,https://news.yahoo.co.jp/articles/e8033734cdb39f0d02147a52dc64f9018980a03a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000159-jij-000-7-view.jpg?exp=10800,2024-04-26T21:48:07+09:00,2024-04-26T23:04:25+09:00,時事通信,jij,時事通信,340,\nスーパーマーケットの食品売り場＝米イリノイ州シカゴ（ＡＦＰ時事）\n【ワシントン時事】米商務省が26日発表した3月の米個人消費支出（PCE）物価指数は、前年同月比2．7％上昇した。\n\n 伸び率は前月（2．5％）から拡大、市場予想も上回った。インフレ鈍化の足踏み傾向が鮮明となった。\n\n 価格変動が激しいエネルギーと食品を除いたコア指数は2．8％上昇で、伸びは前月から変わらず。いずれも連邦準備制度理事会（FRB）が物価安定目標に据える2％を上回った。\n\n 項目別では、耐久財などモノの価格が0．1％上昇にとどまった一方、サービス価格は4．0％上昇となった。堅調な雇用情勢を背景とした賃金の伸びがサービス価格を押し上げており、インフレ沈静化を妨げる要因となっている。
小川が今季初勝利　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/710ec1f7876dcec10aa40c677e3cb003bb9ee2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T21:34:58+09:00,2024-04-26T21:42:21+09:00,時事通信,jij,時事通信,116,\nヤクルトは二回に中村の二塁打、武岡の犠飛で2点を先制。\n\n 四回には西川の犠飛や丸山和の左前打などで3点を奪い、その後も着実に加点した。今季初先発の小川が7回2失点で白星。阪神は拙守が響き、2分けを挟んだ連勝が7で止まった。
〔NY外為〕円、156円台後半（26日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/3226911b50c8c006d4de6ff68128cd355e2988df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T21:30:15+09:00,2024-04-26T21:35:29+09:00,時事通信,jij,時事通信,197,\n【ニューヨーク時事】週末26日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円77～87銭と、前日午後5時（155円59～69銭）比1円18銭の大幅な円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0711～0721ドル（前日午後5時は1．0725～0735ドル）、対円では同167円99銭～168円09銭（同166円94銭～167円04銭）。
「紅麹」製品、回収率は約8％　健康被害、約半数に基礎疾患　大阪市（時事通信）,https://news.yahoo.co.jp/articles/d0afaaf2cdba0df8b9b0ce55f1b144fda00ff2bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T21:25:04+09:00,2024-04-26T21:30:24+09:00,時事通信,jij,時事通信,261,\n小林製薬（大阪市）が製造した紅麹（べにこうじ）配合サプリメントによる健康被害を受け、同市から食品衛生法に基づき回収命令が出されている3商品の回収率が約8％にとどまっていることが26日、市の食中毒対策本部会議の会合で報告された。\n\n \n 市によると、回収の対象は「紅麹コレステヘルプ」など3商品で約103万個。25日時点で回収されたのは約8万6000個だった。\n\n 市は、各自治体による調査が完了した症例約300例を解析。約半数は基礎疾患を持つ人で、約7割は女性だった。年代別では50代が全体の約4割に上った。
カーリング日本選手権、来年は横浜で　藤沢「会場広い」（時事通信）,https://news.yahoo.co.jp/articles/792bc59e8fa42305c175871c811692efb30e1325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000156-jij-000-5-view.jpg?exp=10800,2024-04-26T21:23:22+09:00,2024-04-26T21:34:22+09:00,時事通信,jij,時事通信,372,\n記者会見後、ポーズを決めるカーリング女子の藤沢＝２６日、横浜市\n日本カーリング協会は26日、横浜市内で記者会見し、2026年ミラノ・コルティナダンペッツォ冬季五輪代表選考会を兼ねる来年2月の日本選手権を横浜BUNTAIで開催すると発表した。\n\n 首都圏開催は初。22年北京五輪銀メダルの藤沢五月（ロコ・ソラーレ）は「会場が広かった。満席の中でプレーすることを想像した」と語った。\n\n 国内大会は観客席の少ない専用施設での開催が多いが、今回のアリーナは約2000人収容。藤沢は「飲食もできるので、もぐもぐしながら楽しんでいただければ」。五輪で試合中の休憩時間に果物や菓子を食べながら作戦を練る姿が話題になった「もぐもぐタイム」になぞらえて話した。\n\n また、日本協会は29年世界女子選手権の横浜市招致を目指すことを明らかにした。
東京MX常務が辞任へ　3500万円不適切請求（時事通信）,https://news.yahoo.co.jp/articles/f57125dbda48a0829f26433cbc104c8435731440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T21:22:58+09:00,2024-04-26T21:27:08+09:00,時事通信,jij,時事通信,380,\n東京都が放送圏の東京メトロポリタンテレビジョン（東京MX）は26日、同社の常務の男性が接待交際費を捻出するため、実態のない制作費名目で取引業者に請求させる不適切な経理処理を行っていたと発表した。\n\n 金額は計約3500万円。常務は既に辞任届を提出、近く退任する。他の役員らは報酬の10～20％を1～3カ月分自主返納する。\n\n 東京MXによると、常務は2015～23年に取引先と飲食した時の領収書を取引業者に渡し、「VTR製作費」として東京MXに請求させた。同社は損害を確定させた上で賠償請求を行う方針。一方、交際費の内容は業務と関連がないとまでは言えず、横領、背任などが成立する可能性も低いとして、刑事告訴は考えていないという。\n\n 同社は「コンプライアンス（法令順守）意識の徹底や内部統制システムの強化、人事制度の変革に取り組む」としている。
自民政調会長、シンガポールなど訪問（時事通信）,https://news.yahoo.co.jp/articles/0e04bd92bbd303b5ee3e94592b5845953ac6f360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T21:12:00+09:00,2024-04-26T21:17:52+09:00,時事通信,jij,時事通信,116,\n自民党は26日、渡海紀三朗政調会長が29日から5月4日までの日程で、シンガポールとインドネシアを訪問すると発表した。\n\n 両国要人と会談し、2国間関係の強化を確認。科学技術協力の深化に向け、国際共同研究の促進も申し合わせる。
ベトナム国会議長が辞任　序列4位、異例の指導部交代続く（時事通信）,https://news.yahoo.co.jp/articles/58aab5eeb7f3634b3ad88a32e8d98927daa14ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000153-jij-000-3-view.jpg?exp=10800,2024-04-26T21:11:48+09:00,2024-04-26T21:32:29+09:00,時事通信,jij,時事通信,309,\nベトナムのフエ国会議長＝３月２８日、ハノイ\n【ハノイ時事】ベトナム共産党は26日、ハノイで臨時の中央委員会総会を開き、党序列4位のブオン・ディン・フエ国会議長の辞任を了承した。\n\n 党最高幹部会の政治局のメンバーから外れたほか、今後の国会手続きを経て、国会議長を正式に退く。2021年に始まった現体制では、政治局員ら指導部で交代が相次ぐ異例の状況が続いている。\n\n 中央委総会は、フエ氏が党ルールなどに違反したと判断。「国民の不満を招き、党と国家などの威信を汚した」と批判した。具体的な違反内容に言及していないが、同氏の側近がハノイの建設会社による不正事件で逮捕されたことに絡んだ辞任との見方が出ている。
衆院3補選28日投開票　与野党、追い込みに全力（時事通信）,https://news.yahoo.co.jp/articles/1385b1f730d8ade863e9cd159abc3def244c8dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000152-jij-000-5-view.jpg?exp=10800,2024-04-26T21:09:21+09:00,2024-04-26T21:55:41+09:00,時事通信,jij,時事通信,515,\n街頭演説に耳を傾ける人たち＝２０日、東京都江東区\n衆院東京15区、島根1区、長崎3区の補欠選挙は28日、投開票される。\n\n 岸田文雄首相（自民党総裁）と立憲民主党の泉健太代表は27日、唯一の与野党対決となった島根1区へそれぞれ入り、最後の追い込みに全力を挙げる。派閥裏金事件を受けた初の国政選挙で、結果は首相の政権運営や衆院解散戦略を左右しそうだ。\n\n 3補選はいずれも「政治とカネ」の問題などが取り沙汰された前職の辞職・死去に伴う。島根1区は自民が新人、立民が元職を擁立。東京15区は自民が擁立を断念し、立民、日本維新の会、参政党、諸派、無所属の新人・元職9人が乱立した。長崎3区は立民と維新の候補が一騎打ちで争う。\n\n 首相は27日、東京都内で開かれる連合のメーデー中央大会に出席した後、松江市内などで街頭演説する意向だ。首相の島根応援は2回目で、自民は小渕優子選対委員長らも投入する。\n\n 泉氏もメーデー大会後に島根入り。辻元清美代表代行も松江市で街頭演説し、大串博志選対委員長は長崎県大村市で支持を訴える。維新は馬場伸幸代表と吉村洋文共同代表（大阪府知事）が都内を回り、参政党なども支援を呼び掛ける。
贈り物はミサイル破片　ウクライナ閣僚、上川外相に（時事通信）,https://news.yahoo.co.jp/articles/fbe86edd298e4000cdb10fb5de065175aa28f1b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000151-jij-000-5-view.jpg?exp=10800,2024-04-26T21:07:55+09:00,2024-04-26T21:14:01+09:00,時事通信,jij,時事通信,296,\nウクライナのハルシチェンコ・エネルギー相（右）から贈られたロシア製ミサイルの破片を手にする上川陽子外相＝２６日午後、外務省\n上川陽子外相は26日、来日中のウクライナのハルシチェンコ・エネルギー相と外務省で会談した。\n\n 記念品としてハルシチェンコ氏はウクライナ国内に着弾したロシア製ミサイルの破片を贈呈。上川氏は石川県の伝統工芸「金沢箔（はく）」の小物入れを手渡した。\n\n ハルシチェンコ氏は「ロシアの空爆によってエネルギーシステムが受けたダメージは大きい」と説明。上川氏は「貴国を支えるわれわれの結束は揺らがない」と表明し、復旧・復興支援に積極的に取り組む方針を改めて伝えた。
通行料払いリストバンド装着　富士登山客、混雑対策を公表　山梨県（時事通信）,https://news.yahoo.co.jp/articles/927e613d138edb4ffaa837bcaf5b6d7de4babc11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T21:04:52+09:00,2024-04-26T21:09:36+09:00,時事通信,jij,時事通信,279,\n山梨県は26日、富士山の同県側登山道（吉田ルート）で7月の開山日から実施する混雑緩和のための規制の詳細を公表した。\n\n 5合目で通行料2000円を支払い、配布されたリストバンドを装着した登山客のみがゲートを通過できる。入山を円滑にするため、予約システムの導入も検討する。\n\n 山梨県は1人1000円の任意の富士山保全協力金とは別に、2000円の通行料の支払いを義務付ける条例を今年に入り制定。1人当たり最大で計3000円を5合目総合管理センターで徴収し、通行料を支払った登山客にリストバンドを配布する。障害者や修学旅行生は支払いを免除するという。
【図解】「連座制」の仕組みに隔たり＝与野党、企業献金でも溝―衆院政治改革委が初開催（時事通信）,https://news.yahoo.co.jp/articles/992a7e6e8876ea6e67bdd90d44f11b6ab9a9f5d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000005-jij_graph-000-2-view.jpg?exp=10800,2024-04-26T21:03:55+09:00,2024-04-26T21:07:05+09:00,時事通信,jij,時事通信,72,\n政治改革特別委での各党主張\n衆院政治改革特別委員会が26日、初めて開催され、後半国会最大の焦点である政治資金規正法改正論議がスタートした。
〔ロンドン外為〕円下落、156円台後半＝対ユーロは168円台（26日正午）（時事通信）,https://news.yahoo.co.jp/articles/ffc9899498b4dfe5ebaf5646f44c3d6bfbd5ed73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-26T21:00:23+09:00,2024-04-26T21:26:38+09:00,時事通信,jij,時事通信,614,\n【ロンドン時事】週末26日午前のロンドン外国為替市場では、日銀が金融政策の現状維持を決めたことなどを受けて円売り・ドル買いが加速し、円相場は1ドル＝156円台後半に下落した。正午現在は156円77～87銭と、前日午後4時（155円51～61銭）比1円26銭の大幅な円安・ドル高。\n 朝方は156円30銭台で推移した。日銀の植田和男総裁が記者会見で「（円安が）今のところ基調的な物価に大きな影響を与えていない」などと発言したことが伝わると、円売りが一段と勢いづき、156円80銭台に軟化した。\n ただ、日本政府・日銀による為替介入への警戒感が強まる中、円は午前9時ごろに一時154円台に急伸。その後は再び売り戻されるなど、荒い値動きが続いた。投資家はこの日発表される3月の米個人消費支出（PCE）物価指数に注目しており、内容次第で円相場が再度大きく振れる可能性がある。\n 円は対ユーロでも売られ、2008年8月以来約16年ぶりに1ユーロ＝168円台を付けた。正午現在は168円19～29銭（前日午後4時は166円59～69銭）と、1円60銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0724～0734ドル（同1．0707～0717ドル）。\n ポンドは1ポンド＝1．2507～2517ドル（同1．2484～2494ドル）。スイス・フランは1ドル＝0．9118～9128フラン（同0．9130～9140フラン）。
上地恵栄容疑者の死亡確認　19年前の居酒屋副店長殺害　警視庁（時事通信）,https://news.yahoo.co.jp/articles/276289fe558b3f1cbbfa548fad830e466f8c066c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240426-00000149-jij-000-17-view.jpg?exp=10800,2024-04-26T20:51:10+09:00,2024-04-26T22:50:31+09:00,時事通信,jij,時事通信,427,\nタクシーの車内モニターに流れる、元暴力団組員上地恵栄容疑者の手配写真＝２０１２年１０月、東京都内\n東京都三鷹市の自宅アパートで2005年、居酒屋副店長永野和男さん＝当時（53）＝が殺害された事件で、警視庁は26日、殺人容疑で重要指名手配していた元暴力団組員の上地恵栄容疑者の死亡を確認したと発表した。\n\n 事件直後の05年12月初旬から06年2月下旬ごろに自殺したとみられる。当時49歳だった。同庁は容疑者死亡で書類送検する方針。\n\n 同庁によると、上地容疑者の遺体は06年3月4日、石川県加賀市の山中で旅行客に発見された。一部ミイラ化しており、現場には現金約4万5000円と眼鏡が残されていたが、身分証や遺書はなく身元不明遺体として扱われた。\n\n 同庁は事件から長い時間が経過し、死亡している可能性を視野に、上地容疑者のDNA型を身元不明遺体などのデータベースと照合したところ、今月25日に合致した。同26日、指紋の一致も確認された。
