headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
渡名喜が現役引退　東京五輪女子48キロ級銀―柔道（時事通信）,https://news.yahoo.co.jp/articles/42388b6df312ba8272bdc100fe7fec2792f00fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T21:44:19+09:00,2024-01-31T22:45:52+09:00,時事通信,jij,時事通信,204,\n柔道女子48キロ級で2021年東京五輪銀メダルの渡名喜風南（28）＝パーク24＝が31日、自身のインスタグラムで現役引退を発表した。\n\n 「たくさんの方々に支えられ、背中を押された柔道人生でした。東京オリンピックは、負けましたが後悔はありません」とコメントした。同日付でパーク24を退社する。\n\n 世界選手権は17年に優勝。18、19年は決勝でダリア・ビロディド（ウクライナ）に敗れて2位だった。
ロコ・ソラーレは男女とも4連勝　カーリング日本選手権（時事通信）,https://news.yahoo.co.jp/articles/dbacc8ed8caf4bb7c0f6869504005b565a1df32a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T21:32:32+09:00,2024-01-31T22:45:52+09:00,時事通信,jij,時事通信,208,\nカーリングの日本選手権は31日、札幌市のどうぎんカーリングスタジアムで男女の1次リーグが行われ、女子は北京五輪銀メダルで大会3連覇を狙うロコ・ソラーレが北海道銀行を6―5で下して4連勝とした。\n\n 北海道銀行は3勝1敗。ともに2次リーグ進出を既に決めている。\n\n 男子で3連覇が懸かるSC軽井沢クはコンサドーレに1―8で敗れたが、3勝1敗で2次リーグに進んだ。既に進出を決めているロコ・ソラーレは4連勝。
平和条約、交渉も無理　前大統領の「容認」を訂正　ロシア外務省（時事通信）,https://news.yahoo.co.jp/articles/a7331e1118c7a34c6691beb89148560272ebddab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T21:32:01+09:00,2024-01-31T22:45:54+09:00,時事通信,jij,時事通信,369,\nロシア外務省のザハロワ情報局長は31日の記者会見で、日本との平和条約締結交渉は、ウクライナ侵攻を受けた日本の対ロ制裁を理由に「2022年3月21日」付の声明で中断したと改めて指摘した。\n\n メドベージェフ前大統領は、北方領土抜きの平和条約交渉なら容認する姿勢を示していたが、交渉も無理という公式見解に軌道修正し、同氏の発言を事実上訂正した格好だ。\n\n メドベージェフ氏は30日、岸田文雄首相が同日の施政方針演説でロシアに関し「領土問題を解決し、平和条約を締結するとの方針を堅持する」と強調したことに反発。北方領土抜きの平和条約交渉なら「反対する人はいない」と述べていた。ザハロワ氏は「公然と非友好的な立場を取り、わが国の利益を害しようとする国（日本）と2国間関係に関する基本文書の署名について話し合うのは不可能だ」と主張した。
元大和銀行専務の国定浩一氏死去（時事通信）,https://news.yahoo.co.jp/articles/0f16cbe58072a85e69cc5a9f80c338fcf3530e62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T21:30:35+09:00,2024-01-31T22:46:04+09:00,時事通信,jij,時事通信,225,\n国定 浩一氏（くにさだ・こういち＝元大和銀行〈現りそな銀行〉専務）1月24日、病気のため死去、83歳。\n\n 東京都出身。葬儀は近親者で済ませた。喪主は妻美佐子（みさこ）さん。\n\n 東大法学部卒業後、64年に大和銀行に入行し、90年取締役、常務を経て96年6月専務。95年に発覚したニューヨーク支店の損失隠し事件への対応に当たり、98年6月に退任した。その後は大阪学院大教授などを務め、熱心な阪神タイガースファンの経済評論家として知られた。
〔ロンドン外為〕円、147円台後半（31日正午）（時事通信）,https://news.yahoo.co.jp/articles/1ceffbbfdb410125a35db87277707d7fdcce12c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T21:30:20+09:00,2024-01-31T21:35:24+09:00,時事通信,jij,時事通信,404,\n【ロンドン時事】31日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の結果を見極めたいとのムードが広がり、1ドル＝147円台後半で推移した。正午現在は147円80～90銭と、前日午後4時（147円80～90銭）比で横ばいだった。\n 円は序盤、米長期金利の低下を背景にじり高に推移。ただ、この後公表される米金利政策を前に上値を試せず、持ち高調整の動きや月末需要の円売り・ドル買いも見られ、上げ幅を縮小した。\n 対ユーロは1ユーロ＝160円20～30銭（前日午後4時は160円17～27銭）と、03銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0834～0844ドル（同1．0832～0842ドル）。\n ポンドは1ポンド＝1．2680～2690ドル（同1．2660～2670ドル）。スイス・フランは1ドル＝0．8625～8635フラン（同0．8630～8640フラン）。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/202505c73dba1aaf97af7a3cbeb02e17daa92844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T21:25:23+09:00,2024-01-31T22:44:26+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】31日午前のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の結果を見極めたいとのムードが広がり、1ドル＝147円台後半で推移した。\n\n 正午現在は147円80～90銭と、前日午後4時と同水準。
観客半減の32万人に　セーヌ川で警備不安―パリ五輪開会式（時事通信）,https://news.yahoo.co.jp/articles/5aca8b03d64691a9b5ac4221209a808b75c2917a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T21:21:00+09:00,2024-01-31T22:45:52+09:00,時事通信,jij,時事通信,222,\n【パリ時事】パリ中心部を流れるセーヌ川で7月26日に行われるパリ五輪開会式の観客数が、当初の60万人から32万人に減ることが31日、明らかになった。\n\n フランスのダルマナン内相がテレビ番組で計画を説明した。\n\n セーヌ川左岸に設ける有料エリアの観客は約10万人のままで、右岸の無料エリアの人数を50万人から22万人に減らす。セーヌ川での開会式を巡っては、警備が広範囲に及ぶためテロの不安などがあり、安全面の確保が課題とされていた。
T＆D社長に森山氏　上原氏は会長に　4月1日付（時事通信）,https://news.yahoo.co.jp/articles/d117b890b78b926caa58c27b27a7242c8b23a679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:35:59+09:00,2024-01-31T22:43:23+09:00,時事通信,jij,時事通信,260,\nT＆Dホールディングスは31日、上原弘久社長（62）の後任に森山昌彦専務（58）が昇格する人事を発表した。\n\n 上原氏は代表権のある会長に就く。4月1日付。収益構造強化などの経営課題に一定のめどが付き、経営体制を改める。トップ交代は2018年以来6年ぶり。\n\n 上原氏は31日、東京都内で記者会見し、森山氏の選任理由について、傘下の大同生命保険で営業や企画など主要部門を経験し、グループ経営を主導したことを評価したと説明。同席した森山氏はデジタルなどを活用し、「顧客基盤の拡大に取り組みたい」と抱負を語った。
貿易・投資で利害、関与強化　ミャンマー全面停戦は見通せず　中国（時事通信）,https://news.yahoo.co.jp/articles/d981b1c642703504ce8830f392d6f5b4d6cd1a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000150-jij-000-6-view.jpg?exp=10800,2024-01-31T20:34:04+09:00,2024-01-31T22:44:55+09:00,時事通信,jij,時事通信,715,\nミャンマー西部ラカイン州チャウピューの海岸に設けられた中国企業の石油精製施設＝２０１９年１０月（ＡＦＰ時事）\n【北京、バンコク時事】ミャンマー紛争を巡り、貿易や投資で利害関係が深い隣国の中国は、国軍と一部の少数民族武装勢力の停戦を仲介するなど関与を強めている。\n\n ただ、ミャンマー各地に広がった戦闘は依然、終息しておらず、全面的な停戦の実現は見通せない。\n\n 昨年10月以降に北東部シャン州で激化した三つの少数民族武装勢力と国軍との戦闘では、道路などが閉鎖されたり、破壊されたりし、国境を接する中国との貿易に多大な支障が生じた。中国の仲介で今年1月に国軍と3勢力の一時停戦が合意に至った際、国軍のゾーミントゥン報道官は「国境貿易の輸送路の再開について中国とミャンマーは協議を続ける」と述べた。\n\n 中国にとってミャンマーは、インド洋につながる地政学的に重要な国だ。西部ラカイン州チャウピューでは、中国企業の主導で経済特区と港湾の開発が進んでいる。\n\n 中国はまた、国内で深刻な被害を出している電話・インターネット詐欺の拠点がミャンマーにあることから、国軍に取り締まりを要求している。中国公安省は1月、昨年だけで約4万1000人の詐欺容疑者がミャンマーから移送されたと明らかにした。\n\n だが、「中国の関与は自国の利益に関係する部分にとどまる」（外交筋）という見方も多い上、中国の各勢力への影響力にも限界がある。停戦合意後もラカイン州などで3勢力の一部と国軍の衝突は続き、別の少数民族や民主派も攻勢に出ている。国軍が東南アジア諸国連合（ASEAN）と合意した「全当事者による対話」の実現は、困難な情勢だ。
スウィフトさん、トランプ氏の脅威に？　　歌姫に右派の中傷激化　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/14b8636a3f54129d86e82020e04495df4d359a51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000149-jij-000-6-view.jpg?exp=10800,2024-01-31T20:33:59+09:00,2024-01-31T22:44:47+09:00,時事通信,jij,時事通信,638,\n米歌手テイラー・スウィフトさん＝７日、西部カリフォルニア州ビバリーヒルズ（ＡＦＰ時事）\n【ワシントン時事】米大統領選を巡り、人気歌手テイラー・スウィフトさんが話題を集めている。\n【ひと目でわかる】米大統領選の流れ\n返り咲きを目指す共和党のトランプ前大統領を支援する右派勢力は、過去に民主党を支持し、熱狂的なファンを持つことで知られるスウィフトさんを敵視。「国防総省が送り込んだ兵器か」（FOXテレビ）などと陰謀論まで持ち出し、中傷を強めている。\n\n スウィフトさんはインスタグラムのフォロワー数2億7000万超を誇り、昨年タイム誌の「今年の人」に選ばれるなど、今や米国で最も影響力のあるポップスターの一人だ。人種的・性的少数派（マイノリティー）の人権擁護に熱心で、選挙への参加をファンに呼び掛けてきた。\n\n 昨年、ナショナル・フットボールリーグ（NFL）のトラビス・ケルシー選手と交際を始めたことでメディアの関心がさらに高まり、嫉妬や憎悪が入り交じる「反スウィフト」感情に火が付いた。保守系メディアは「スウィフトは敵だ」と攻撃。先週には生成AI（人工知能）で作られたとみられるスウィフトさんのわいせつ偽画像が出回るなどの被害も出た。\n\n ニューヨーク・タイムズ紙によると、民主党は若年層や女性有権者に絶大な影響力のあるスウィフトさんのバイデン大統領への支持取り付けを模索。支持率が低迷するバイデン氏の選挙戦での起爆剤となるか、歌姫への注目は高まる一方だ。
豊竹咲太夫さん死去、79歳　文楽太夫の人間国宝（時事通信）,https://news.yahoo.co.jp/articles/6e17fd8c11991109973b00654042b037f2a744e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000148-jij-000-20-view.jpg?exp=10800,2024-01-31T20:33:55+09:00,2024-01-31T22:45:54+09:00,時事通信,jij,時事通信,513,\n豊竹咲太夫さん\n人形浄瑠璃文楽の太夫（語り手）で人間国宝、文化功労者の豊竹咲太夫（とよたけ・さきたゆう、本名生田陽三＝いくた・ようぞう）さんが31日午前2時57分、東京都内の病院で肺炎のため死去した。\n【写真特集】追悼2023～菅野 昭正さん、陳建一さん、大江健三郎さん他～\n79歳だった。大阪市出身。\n\n 父は八世竹本綱太夫。1953年、9歳で父の師匠でもある豊竹山城少掾に入門し、竹本綱子太夫を名乗る。同年初舞台。66年に豊竹咲太夫と改名した。\n\n 公家や武士の世界を扱う時代物から、江戸時代の市井の人情を描く世話物まで、幅広い芸域で卓越した技量を発揮。チャリ場（滑稽な場面）も軽妙に語って聞かせた。得意演目に「心中天網島」などの近松門左衛門作品や「義経千本桜」など。若い頃からテレビやラジオに出演したり、歌舞伎俳優の坂東玉三郎さんと共演したりするなどし、文楽の普及に努めた。\n\n 2009年、太夫の最高峰で、物語の重要な場面を担当する「切語（きりがた）り」に昇格し、第一人者として後進の指導にも力を尽くした。\n\n 19年に人間国宝に認定され、21年に文化功労者に選ばれた。23年日本芸術院会員。
【図解】少数民族攻勢、続く戦闘＝国軍は権力固執、深まる人道危機―クーデターから3年・ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/0d1902b10ce682112458222294e3029805684eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000007-jij_graph-000-8-view.jpg?exp=10800,2024-01-31T20:33:43+09:00,2024-01-31T22:44:42+09:00,時事通信,jij,時事通信,54,\nミャンマー\n【バンコク時事】ミャンマーで2021年、国軍がクーデターで実権を握ってから2月1日で3年。
少数民族攻勢、続く戦闘　国軍は権力固執、深まる人道危機　クーデターから3年・ミャンマー（時事通信）,https://news.yahoo.co.jp/articles/6e26c4cba62814c7de49a39524f6887be4d6faea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000147-jij-000-8-view.jpg?exp=10800,2024-01-31T20:33:29+09:00,2024-01-31T22:44:55+09:00,時事通信,jij,時事通信,942,\nミャンマーの民主化指導者アウンサンスーチー氏＝２０１２年９月、米首都ワシントン（ＥＰＡ時事）\n【バンコク時事】ミャンマーで2021年、国軍がクーデターで実権を握ってから2月1日で3年。\n\n 昨年以降、抵抗する少数民族武装勢力が攻勢を強め、国軍は一部地域の支配を失ったが、権力を手放す姿勢は示さない。民主化指導者アウンサンスーチー氏の拘束も続き、混乱収束の道筋が見えない中、戦禍に苦しむ市民の人道危機が深刻化している。\n\n 国軍は31日、クーデター時に発令した非常事態宣言を6カ月延長すると発表した。延長は5回目で、国軍トップのミンアウンフライン総司令官が全権を握る状態が続く。\n\n 昨年10月、北東部シャン州などで三つの少数民族武装勢力が国軍への一斉攻撃を開始。独立系メディアによると、国軍は500以上の拠点を奪われ、多数の兵士が投降した。特に地域司令部からの撤退は「国軍史上最大の敗北」とされる。\n\n 3勢力と国軍は今年1月、中国の仲介で一時停戦に合意したが、一部の勢力や別の少数民族、民主派との戦闘が各地で続く。国軍は空爆などで応戦し、市民が巻き添えになっている。\n\n ミンアウンフライン氏は1月、「総選挙に勝利した政権に役割を引き継ぐ」と強調した。ただ、紛争で選挙の実施は見通せない上、「選挙が行われた場合も民主派は排除される可能性が高い」（外交筋）とされる。\n\n 民主派は、スーチー氏の拘束が解かれない中で、国軍との対話を拒否している。国軍が21年4月に東南アジア諸国連合（ASEAN）と合意した「暴力の即時停止」など5項目も、大半が履行されていない。\n\n ミャンマーの人権団体、政治犯支援協会によると、クーデター後に国軍によって殺害された市民や民主活動家は今年1月30日時点で4400人以上、拘束者は2万人近くに達する。国連人道問題調整事務所（OCHA）の報告書では、23年末時点で約260万人が避難を強いられている。\n\n 経済面の影響も深刻で、世界銀行は物価高などで24年のミャンマーの国内総生産（GDP）は19年より約1割減少すると予測した。ミャンマー政治の専門家は「忘れられた紛争国にしてはならない」と国際社会の関与を訴えている。
【図解】2月の食品値上げ、1626品＝ケチャップや菓子―帝国データ（時事通信）,https://news.yahoo.co.jp/articles/ed53f92aba2ccf2a6ce474cc0f125f380597deb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000006-jij_graph-000-7-view.jpg?exp=10800,2024-01-31T20:32:39+09:00,2024-01-31T22:43:07+09:00,時事通信,jij,時事通信,69,\n主な食品の価格改定\n帝国データバンクは31日、食品メーカーなど主要195社が2月に計1626品目を値上げするとの調査結果を発表した。
2月の食品値上げ、1626品　ケチャップや菓子　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/d8a95ad25b378b1b1c2b350d7fe58789ef640a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:32:31+09:00,2024-01-31T22:43:10+09:00,時事通信,jij,時事通信,674,\n帝国データバンクは31日、食品メーカーなど主要195社が2月に計1626品目を値上げするとの調査結果を発表した。\n\n 1000品を超えるのは昨年10月以来4カ月ぶり。世界的な猛暑によるトマト不作の影響でケチャップなどが高くなるほか、菓子など有名商品の値上げも目立つ。ただ、前年同月（5639品）比では約7割減。帝国データは「値上げの勢いは総じて鈍化している」（担当者）とみている。\n\n 2月は、カゴメが「カゴメトマトケチャップ」など家庭用147品の出荷価格を6．2～16．4％引き上げる。「充実野菜 緑黄色野菜ミックス」など伊藤園の51品も4．8～15．8％アップ。日清製粉ウェルナやニップンはミートソースなどを値上げするが、政府による輸入小麦の売り渡し価格引き下げに伴い、家庭用小麦粉を最大4％程度値下げする。\n\n ほかの有名商品では、エバラ食品工業の「プチッと鍋 寄せ鍋」の参考価格が302円から346円に、理研ビタミンの「ふえるわかめちゃん鳴門」は356円から394円になる。菓子では江崎グリコの「Bigプッチンプリン」が167円から178円に上がる。カンロの「ピュレグミレモン」の希望小売価格は、149円から162円に改定される。\n\n 帝国データは先行きについて、年間累計の値上げ品数が「最大1万～1万5000品前後」になるとの見通しを維持した。ただ、トラック運転手の残業規制強化に伴い輸送力不足が懸念される「2024年問題」の影響による値上げや、企業が賃上げ原資を確保しようと価格転嫁が進む可能性もあると指摘している。
農水省係長を逮捕　盗撮未遂容疑　千葉県警（時事通信）,https://news.yahoo.co.jp/articles/3952feab143f549edbf9782dc0c1ce291edba911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-31T20:30:57+09:00,2024-01-31T22:43:24+09:00,時事通信,jij,時事通信,335,\n千葉県柏市の商業施設で女子高校生のスカートの中を盗撮しようとしたとして、県警は31日、性的姿態撮影処罰法違反（撮影未遂）の疑いで、農林水産省農産局の係長篠原慎哉容疑者（45）＝同市あかね町＝を逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は30日、商業施設内の階段を上っていた女子高生のスカートにスマートフォンを差し向け、動画を撮影しようとした疑い。\n\n 県警によると、生徒の父親から「娘が知らない男につきまとわれている」と警察に相談があり、柏署員が30日、施設近くにいた篠原容疑者を発見。同容疑者のスマートフォンからは、生徒を撮影した動画が見つかった。\n\n 農水省の担当者は「事実関係を確認している。事実であれば厳正に対応する」としている。
反戦候補が署名提出　登録可否は「政権」判断　ロ大統領選（時事通信）,https://news.yahoo.co.jp/articles/c34af49f9d9ef542b68b9a21bec898f83754fdb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000144-jij-000-6-view.jpg?exp=10800,2024-01-31T20:29:05+09:00,2024-01-31T22:43:20+09:00,時事通信,jij,時事通信,354,\n３１日、モスクワで、ロシア大統領選立候補に必要な署名を提出するため、中央選管に到着したナジェジディン氏（ＥＰＡ時事）\nロシアのプーチン大統領の通算5選が確実視される3月の大統領選で、ウクライナ侵攻に反対している独立系候補のナジェジディン元下院議員が31日、候補登録に必要な10万人分の署名を中央選管に提出した。\n\n 政権の影響下にある選管が10日以内に出馬の可否を判断する。\n\n ナジェジディン氏は下院議席を持たない政党「市民イニシアチブ」の公認候補。署名集めでは、大勢の人々が行列をつくった。戦時下のリベラル派弾圧で選択肢が少ない中、野党勢力への支持が示された格好だ。政権は選挙で正統性を訴えるために「競争」を演出する必要があるが、ナジェジディン氏を脅威と見なして出馬を認めない可能性もある。
新スタジアムで竣工式　「キャプテン翼」壁画も公開―J1広島（時事通信）,https://news.yahoo.co.jp/articles/f008e2be12c3014359eb1562b308914a71675489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240131-00000143-jij-000-6-view.jpg?exp=10800,2024-01-31T20:25:38+09:00,2024-01-31T22:43:09+09:00,時事通信,jij,時事通信,441,\n公開されたＪ１広島の新本拠地「エディオンピースウイング広島」＝３１日、広島市\nJ1広島の新しい本拠地として、広島市の中心部に新設された新スタジアム「エディオンピースウイング広島」の竣工（しゅんこう）式が31日、行われた。\n\n 元広島監督で日本代表の森保一監督が祝福のビデオメッセージを寄せ、「このスタジアムでいろいろな戦いが繰り広げられ、広島の活気と潤いにつながることを期待している」と述べた。\n\n 人気サッカー漫画「キャプテン翼」の作者、高橋陽一さんが手掛けた平和を訴える壁画もお披露目。高橋さんは「世界中の方々が訪れ、記念写真などを撮ってもらえたらうれしい。ここから世界平和を発信できたら」とあいさつした。\n\n 約2万8500人収容の新スタジアムは、周辺の商業施設を含めて総事業費約285億7000万円。スタンドの最前列からピッチまで約8メートルと、臨場感が魅力のサッカー専用スタジアム。こけら落としは2月10日にG大阪とのプレシーズンマッチが予定されている。
