headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
就活、25年卒は早期化に拍車　学生優位の「売り手市場」　リクルート調査（時事通信）,https://news.yahoo.co.jp/articles/71074fcedd0492d4319929bfe6cfeffbd15c20dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T18:16:13+09:00,2024-02-20T19:28:06+09:00,時事通信,jij,時事通信,218,\nリクルート（東京）の就職みらい研究所は20日、企業による大学生・大学院生の採用実績や見通しなどをまとめた「就職白書」を発表した。\n\n 2025年卒業の学生の採用予定数は平均32．1人となり、24年卒実績から0．6人増加。また、今年2月までに内々定・内定出しを開始する企業の割合は31．7％で前年より12．8ポイント増えた。\n\n 同研究所の栗田貴祥所長は「24年卒より内定の出し始めを前倒しする意向が見られる」と指摘している。
ウクライナ支援で団結を　仏担当特使が会見（時事通信）,https://news.yahoo.co.jp/articles/9ebc0d77d6f73a553808b7c091ac65b1a283bf4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000078-jij-000-7-view.jpg?exp=10800,2024-02-20T18:14:20+09:00,2024-02-20T19:27:53+09:00,時事通信,jij,時事通信,470,\n記者会見するフランスのアイルブロン・ウクライナ支援・復興担当特使＝２０日午後、東京都港区\nフランスのアイルブロン・ウクライナ支援・復興担当特使が20日、東京都内で記者会見し、欧米諸国で広がる「支援疲れ」について、「（西側諸国が）団結していくことが重要だ。（一部の国が）支援を断ち切ることになれば、非常に不安定な状況を生みかねない」と訴えた。\n【地図で見る】ウクライナ戦況マップ\n特使は、こうした情勢の不安定化を「好機と狙っている国もある」と指摘。ウクライナ支援での団結は、「長期的に見れば抑止力になる。他の国が（ロシアと）同じようなことをした場合、国際社会は黙っていないと示す」と強調した。\n\n 特使はこの後、時事通信の取材に応じ、日本もウクライナ支援で引き続き結束するよう促した。また、侵攻下の同国への投資を巡り、「リスクの共有は有益な協力につながる」と述べ、日仏などの複数の企業による事業の共同実施で、リスク低減を図ることを提言した。\n\n 特使は19日に開かれた「日ウクライナ経済復興推進会議」に出席するため来日した。
研修医6400人が辞表提出　定員増に反発、混乱拡大　韓国（時事通信）,https://news.yahoo.co.jp/articles/109a8eefbf42d3c03edb4f951abc1fb13da87452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000077-jij-000-13-view.jpg?exp=10800,2024-02-20T18:01:59+09:00,2024-02-20T23:17:54+09:00,時事通信,jij,時事通信,318,\n韓国国旗（ＡＦＰ時事）\n【ソウル時事】韓国政府は20日、大学医学部の定員を増やす政府方針に反発した全国の研修医6415人が集団で辞表を提出したと発表した。\n【ひと目でわかる】韓国大統領「尹錫悦氏」はこんな人\n主要な100病院を調査した結果で、研修医の5割超に相当する。各病院は辞表の受理を拒否しているが、うち1630人が職場を離脱。手術や診療予約の取り消し、入院の延期など医療現場に混乱が広がり始めた。\n\n 韓国政府は6日、地方の医師不足や高齢化に対応するため、大学医学部の入学定員を2000人増やす方針を公表した。医師団体は医療の質を低下させるなどと主張して猛反発。研修医は集団で辞表を提出して抵抗する構えを見せていた。
NHKに録音開示命じる　経営委の会長厳重注意で　かんぽ報道巡り・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/0107aa72587f3c078a5d8d6ef399320fdf8865c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000076-jij-000-10-view.jpg?exp=10800,2024-02-20T17:57:06+09:00,2024-02-20T19:26:35+09:00,時事通信,jij,時事通信,648,\nＮＨＫ経営委員会の録音データ開示を命じる判決後、記者会見する原告と代理人弁護士ら＝２０日午後、東京都千代田区\nNHK経営委員会がかんぽ生命保険の不正販売問題を報じた2018年4月の番組について会長を厳重注意したことを巡り、元職員らが同局と森下俊三委員長に対し、厳重注意に関する議事録の開示などを求めた訴訟の判決が20日、東京地裁であった。\n\n 大竹敬人裁判長は会議の録音データは存在すると認定し、開示などを命じた。\n\n 経営委は、番組放送後に日本郵政グループから抗議を受け、同10月、上田良一会長（当時）を厳重注意した。この処分について、経営委による番組への介入だとの批判が上がっていた。\n\n 大竹裁判長は会議の録音データについて、削除されたとは立証されておらず、「NHK役職員が現時点でも保有していると認められる」と指摘。森下氏もデータの存在を認識していたとし、開示措置を取らなかったのは「不法行為に該当する」と結論付けた。\n\n その上で、録音データの開示とともに、開示を怠ったことへの慰謝料として同局と森下氏に計228万円の支払いも命じた。\n\n 原告の長井暁さんは記者会見し、「本来は外部からの防波堤となるべき経営委が一緒になって圧力をかけていた」と話し、判決が公共放送の自立を担保するきっかけになってほしいと訴えた。\n\n 森下氏は「既に存在しない録音データを交付せよという判決で遺憾。直ちに控訴手続きを取る」とコメント。NHKも「主張が認められず遺憾」とした。
中国の観光船臨検に反発　偶発的衝突を懸念　台湾（時事通信）,https://news.yahoo.co.jp/articles/8ef7343f5066ad62f4163caeede8a8fb20109ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000075-jij-000-7-view.jpg?exp=10800,2024-02-20T17:50:52+09:00,2024-02-20T20:29:38+09:00,時事通信,jij,時事通信,384,\n台湾の邱国正・国防部長（国防相）＝２０２３年１０月、台北（ＡＦＰ時事）\n【台北時事】台湾の観光船が台湾海峡の金門島周辺海域で中国海警局から臨検を受けたことについて、台湾当局は20日、遺憾の意を表明した。\n\n 海警局は台湾が実効支配する金門島周辺海域での巡視活動強化を発表しており、台湾では海峡での偶発的な軍事衝突を懸念する声が上がっている。\n\n 台湾の海洋政策を所管する海洋委員会の管碧玲主任委員（閣僚）は20日、記者団に「（海警局の）乗船検査は台湾の人々の感情を傷つけた」と批判。中国の観光船が航行中に台湾側水域に入ってしまった際には、通常なら放送で立ち去るよう求めてきたと指摘した。\n\n 台湾の邱国正・国防部長（国防相）は20日、戦争回避のため軍は積極介入しない意向を表明した上で、海上での中台の偶発的な軍事衝突を「非常に懸念している」と述べた。
「戦後最大の艦隊」保有へ　国防費増で軍艦2倍増　豪（時事通信）,https://news.yahoo.co.jp/articles/dc33873bbf0fcd0eac133dae6e6447419d8dccf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000074-jij-000-6-view.jpg?exp=10800,2024-02-20T17:48:07+09:00,2024-02-20T19:16:08+09:00,時事通信,jij,時事通信,390,\n２０日、シドニーの海軍艦艇上で演説するオーストラリアのマールズ国防相（ＡＦＰ時事）\n【シドニーAFP時事】オーストラリア政府は20日、アジア太平洋地域で軍拡競争が加速する中、今後10年間で主要な軍艦数を倍増させ、国防費を70億米ドル（約1兆500億円）積み増す計画の概要を明らかにした。\n\n マールズ国防相は「わが国は第2次大戦終結以降で、最大の艦隊を持つことになる」と語った。\n\n 計画により、豪州の国防費は国内総生産（GDP）比2．4％となる。これは北大西洋条約機構（NATO）加盟国による同2％の目標を上回る水準だ。\n\n 計画では、海軍の主要な戦闘用水上艦艇は現在の11隻から26隻に増える。乗組員なしでも運用可能な最新鋭軍艦6隻やハンター級フリゲート艦6隻などが含まれ、一部には敵陣深くの標的への長射程攻撃が可能な巡航ミサイル「トマホーク」が搭載される。
「第三極」わずか11日で分裂　総選挙前に合流解消　韓国（時事通信）,https://news.yahoo.co.jp/articles/c12b2f4c10db02255dc9fca1e58f028bfea9a8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000073-jij-000-7-view.jpg?exp=10800,2024-02-20T17:44:01+09:00,2024-02-20T19:17:33+09:00,時事通信,jij,時事通信,366,\n２０日、ソウルで記者会見する李洛淵氏（右）（ＥＰＡ時事）\n【ソウル時事】韓国の二大政党を離党した議員らが合流し結成した「改革新党」の共同代表、李洛淵氏は20日、記者会見し、合流を解消すると明らかにした。\n\n 4月の総選挙を前に「第三極」として無党派層の取り込みにつながるか注目を集めたが、9日の合流発表からわずか11日で解消となった。\n\n 合流解消の背景には、李洛淵氏と共に改革新党共同代表を務める李俊錫氏との主導権争いがあるとされる。同党は19日、総選挙の選挙運動や政策決定で李俊錫氏が主導権を持つと決め、これに反発が強まっていた。\n\n 李洛淵氏は1月に革新系最大野党「共に民主党」を離党し、新党「新しい未来」を結成していた。20日の会見では「新しい未来」を再建し、「党を再整備して選挙体制を整える」と表明した。
自民「大学院」で若手育成　派閥解消方針踏まえ（時事通信）,https://news.yahoo.co.jp/articles/d6a55b18facacb7a8f9b74de12fc62c749c178b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000072-jij-000-7-view.jpg?exp=10800,2024-02-20T17:43:53+09:00,2024-02-20T19:27:59+09:00,時事通信,jij,時事通信,363,\n自民党の遠藤利明氏＝２０２３年６月、国会内\n自民党は、「派閥解消」の方針を打ち出したことを踏まえ、党中央政治大学院で若手・中堅議員向けの勉強会を開催する。\n\n これまで派閥が担ってきた人材育成の役割を補完する狙いがある。同院長を務める遠藤利明前総務会長が20日、首相官邸で岸田文雄首相（党総裁）に報告した。\n\n 名称は「背骨（せぼね）勉強会」で、思想史や地政学といった「世界観や歴史観、国家観」（党関係者）を養う分野を中心に、外部有識者や閣僚を招いて講義を行う。衆院当選4回、参院当選2回までの現職の他、元職・新人の支部長が対象。来月4日に開始し、6月まで計7回を予定している。\n\n 遠藤氏は記者団に「政治家としてどうあるべきかという根本の話をぜひしたい」と語った。首相は「面白そうだ」と関心を示したという。
カスハラ防止条例制定へ　全国初、東京都（時事通信）,https://news.yahoo.co.jp/articles/aa2f9e1696ca49420d2bca60572120afaf31a152,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000071-jij-000-7-view.jpg?exp=10800,2024-02-20T17:41:08+09:00,2024-02-20T19:30:42+09:00,時事通信,jij,時事通信,375,\n東京都の小池百合子知事＝８日、羽田空港\n東京都は20日、客が店員や従業員らに過度な要求や迷惑行為などを行う「カスタマーハラスメント（カスハラ）」を防止するため、全国初となる条例を制定する方針を固めた。\n\n 条例案にはカスハラの禁止を明記し、罰則は設けない方向。具体的な内容や制定時期についてはさらに検討する。\n\n 小池百合子知事は同日の都議会定例会の施政方針演説で、「カスハラが都内の企業でも深刻化している。東京ならではのルール作りが求められている」と述べた。\n\n カスハラの問題を巡り都は昨年10月、有識者や経済団体の実務者らによる検討部会を設置。今年2月上旬に開かれた会合で、都が罰則規定なしの「理念条例」をつくることで全員の意見が一致し、実効性を確保するため、各業界ごとにガイドラインを策定する必要があることでも合意していた。
〔東京外為〕ドル、150円台前半＝実需筋の買いなどで上昇（20日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/c9a01208a3b76639a4fd4041b66b1dd215426bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T17:30:19+09:00,2024-02-20T17:35:15+09:00,時事通信,jij,時事通信,653,\n20日の東京外国為替市場のドルの対円相場（気配値）は、実需筋の買いなどに支援されて一時1ドル＝150円台半ばに上昇したが、終盤はやや伸び悩んだ。午後5時現在は、150円35～36銭と前日（午後5時、149円97～98銭）比38銭のドル高・円安。\n ドル円は早朝、前日の海外時間にやや買われた流れから150円10銭台で取引された。午前9時以降、実需筋の買いが優勢となり、仲値にかけて150円30銭台に上昇。いったん売られた後は切り返し、正午前後は150円30銭台を回復した。午後はしばらく同水準でもみ合ったが、午後3時に向けて150円40銭台に浮上。終盤は買い一服となり、150円30銭台にやや水準を下げた。\n 前日の海外時間は、米国市場が休みとなる中、持ち高調整とみられる買いが入り、米国時間の中盤に150円20銭付近に上昇。終盤は利食い売りに押され、150円10銭台へと小幅に水準を切り下げた。\n 東京時間は、午前中は「実需筋の買いが優勢になった」（大手邦銀）ことがドル円を支援した。午後は「特に手掛かり材料はなかったが、全般に円売りが優勢になった」（為替ブローカー）ため、ドル円は一時上値を切り上げる動きとなった。終盤は「買い一服となり、やや上値が重くなった」（同）とされる。\n ユーロも終盤、対円は買い一服となった。対ドルは小動き。午後5時現在は、1ユーロ＝161円92～94銭（前日午後5時、161円71～72銭）、対ドルでは1．0770～0771ドル（同1．0782～0783ドル）。
ウクライナ復興へ商談会　電力や食品、民間投資促す　日商（時事通信）,https://news.yahoo.co.jp/articles/678608d7f1a770a96bb52cbf8f6afece9eb0485c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000070-jij-000-7-view.jpg?exp=10800,2024-02-20T17:24:21+09:00,2024-02-20T19:13:40+09:00,時事通信,jij,時事通信,345,\n日本商工会議所とウクライナ商工会議所が都内で開いた商談会＝２０日午前、東京都千代田区\n日本商工会議所とウクライナ商工会議所は20日、同国への日本企業の投資を促し、復興を民間から後押しするため、「ウクライナ復興・ビジネス交流会」を東京都内で開催した。\n【地図で見る】ウクライナ戦況マップ\n日本側からは約60社、ウクライナ側からも27社が参加し、電力、食品加工、ITなどを中心に商談が行われた。\n\n 日商の小林健会頭は会合の冒頭で「やるべきことはたくさんある。ウクライナの繁栄と安定を支援していきたい」とあいさつ。これに対し、ウクライナ商工会議所のゲンナジー・チジコフ会頭は「困難な戦争が起きている中、力強いサポートは大変ありがたい。ぜひ皆さんと一緒にビジネスをしたい」と応じた。
ライドシェア解禁に慎重論　タクシー業界団体（時事通信）,https://news.yahoo.co.jp/articles/16c6f8e18af7a56358a1d39b4835915b5a0c847a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000069-jij-000-10-view.jpg?exp=10800,2024-02-20T17:19:53+09:00,2024-02-20T18:40:48+09:00,時事通信,jij,時事通信,349,\n超党派のライドシェア勉強会であいさつする会長の小泉進次郎元環境相（中央）。左端は全国ハイヤー・タクシー連合会の川鍋一朗会長＝２０日午後、国会内\n一般ドライバーが自家用車を使って乗客を有償で運ぶ「ライドシェア」導入を進める超党派の勉強会（会長・小泉進次郎元環境相）は20日、全国ハイヤー・タクシー連合会の幹部を招き、国会内で会合を開いた。\n【ひと目でわかる】タクシー運転手の数\n連合会側は、政府がライドシェアの全面的な解禁に向けた法整備について6月に結論を出すとしていることに対し、拙速を理由に慎重な判断を求めた。\n\n ライドシェアはタクシー会社の運行管理の下で4月に一部解禁される。これを踏まえ、連合会側は「（6月の）法整備検討までの検証期間が実質的に1、2カ月しかない」と主張した。
少年ら5人、傷害容疑などで逮捕　浜名湖の17歳遺体　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/c045b2a08aa43c4cfab645d37e3ea0ea00b10890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000068-jij-000-21-view.jpg?exp=10800,2024-02-20T17:14:37+09:00,2024-02-20T19:21:15+09:00,時事通信,jij,時事通信,461,\n静岡県警本部＝静岡市葵区\n静岡県湖西市の浜名湖で通信制高校2年の男子生徒（17）の遺体が見つかった事件で、県警湖西署捜査本部は20日、男子生徒に対する傷害容疑などで、浜松市中央区佐鳴台の無職堀内音緒容疑者（21）と17～18歳の少年4人を逮捕した。\n\n 県警は、男子生徒が死亡した経緯についても何らかの事情を知っているとみて調べる。\n\n 堀内容疑者の逮捕容疑は5日早朝、少年らと共謀し、浜松市内で中国籍の男子生徒を殴るなどして傷害を負わせ、車内に監禁した疑い。\n\n 県警によると、男子生徒の遺体は9日、浜名湖で釣りをしていた男性が発見。複数の皮下出血があり、司法解剖の結果、死因は水死と判明した。\n\n 男子生徒は4日午後7時ごろ、家族に「遊びに行く」と言って外出。7日に捜索願が出されていた。5日未明に浜松市内の知人宅で確認されて以降、行方が分からなくなっていた。\n\n 捜査本部によると、知人宅では堀内容疑者らも一緒にいたといい、男子生徒と同容疑者らの間で何らかのトラブルがあったとみて捜査する。
炭酸飲料など値上げ　最大44％、5月1日から　ポッカサッポロ（時事通信）,https://news.yahoo.co.jp/articles/13db972f0a22bd7fa00463ea11fda21e62563e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000067-jij-000-6-view.jpg?exp=10800,2024-02-20T17:11:45+09:00,2024-02-20T19:11:57+09:00,時事通信,jij,時事通信,317,\nポッカサッポロフード＆ビバレッジが値上げする「がぶ飲み メロンクリームソーダ」（１・５リットル）（同社提供）\nポッカサッポロフード＆ビバレッジ（名古屋市）は20日、炭酸飲料「がぶ飲み メロンクリームソーダ」など清涼飲料12品を5月1日納品分から値上げすると発表した。\n\n 希望小売価格を8～44％引き上げる。原材料やエネルギー価格高騰などが理由。\n\n メロンクリームソーダの1．5リットル入りペットボトルは400円から432円に、果汁飲料「ほおばる果実 つぶたっぷり贅沢みかん」の400グラム入り缶は194円から227円に、それぞれ上げる。メロンクリームソーダなど一部の商品は2022年10月以来1年7カ月ぶりの値上げ。
AIカメラで試合中継　ラミレス理事「魅力を多くの人に」―アイスホッケー連盟（時事通信）,https://news.yahoo.co.jp/articles/9213c5a1d048f253ae21c3610ead81bab9cc7fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000066-jij-000-7-view.jpg?exp=10800,2024-02-20T17:11:40+09:00,2024-02-20T19:13:19+09:00,時事通信,jij,時事通信,338,\nＡＩカメラを用いたアイスホッケーの試合中継をＰＲする日本連盟理事で元プロ野球監督のラミレス氏＝２０日、東京都新宿区\n日本アイスホッケー連盟とNTTSportictは20日、女子アイスホッケーの試合をAIカメラを用いてリモートでインターネット中継すると発表した。\n\n 固定カメラも同時に使用する。\n\n 23日からのリーグ戦ファイナルを無料配信し、3月7日開幕の全日本選手権は有料で配信する。北海道の5会場にカメラを常設。AIカメラがパックや選手の動きを追い、センターラインやゴール前などの固定カメラと連係する。\n\n プロ野球DeNA前監督で連盟理事を務めるアレックス・ラミレス氏は「うまく活用して、よりアイスホッケーの魅力を多くの人に伝えたい」とアピールした。
円相場、150円35～36銭　20日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/2eb1b76f9c2709d72b3c0141a481bdfa19ad03a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T17:06:56+09:00,2024-02-20T18:57:15+09:00,時事通信,jij,時事通信,74,\n20日の東京外国為替市場の円相場は、午後5時現在1ドル＝150円35～36銭と、前日（149円97～98銭）に比べ38銭の円安・ドル高となった。
立民・梅谷氏、日本酒配布　1月、選挙区内の会合で（時事通信）,https://news.yahoo.co.jp/articles/0f56d8fa51c5cb7766ff93a01307a173198d3373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000064-jij-000-6-view.jpg?exp=10800,2024-02-20T17:06:02+09:00,2024-02-20T18:57:48+09:00,時事通信,jij,時事通信,357,\n自身の選挙区内で日本酒を配っていた問題で、記者団の質問に答える立憲民主党の梅谷守衆院議員＝２０日午後、国会内\n立憲民主党の梅谷守衆院議員（新潟6区）は20日、自身の選挙区内で1月に開かれた会合に参加した際、日本酒を渡していたことを明らかにした。\n\n 公選法は選挙区内の有権者に金品を寄付することを禁止しており、同法に抵触する可能性がある。国会内で記者団の質問に答えた。\n\n 梅谷氏は「（会合出席の）対価と認識していた。軽率だった」と釈明。自身の進退については「二度とこのようなことはしないと誓っている」と述べるにとどめた。\n\n これに関し、立民の岡田克也幹事長は記者会見で、梅谷氏から事情を聴取し注意したことを明らかにした。その上で「（党として）よく事実関係を把握し、適切に対応したい」と語った。
英外相、フォークランド諸島訪問　30年ぶり、主権をアピール（時事通信）,https://news.yahoo.co.jp/articles/508f3c34aef8e5ec13381f77dfdb65052f4538a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000063-jij-000-7-view.jpg?exp=10800,2024-02-20T16:58:00+09:00,2024-02-20T18:59:55+09:00,時事通信,jij,時事通信,348,\nキャメロン英外相＝１５日、ポーランド・ワルシャワ（ＡＦＰ時事）\n【ロンドンAFP時事】キャメロン英外相は19日、南米アルゼンチン沖にあるフォークランド諸島を訪問した。\n\n 1982年に領有権を巡り両国間で紛争となった同諸島を英外相が訪れるのは、30年ぶり。\n\n キャメロン氏は、同諸島が「英国の重要な一部」と明確に示すための訪問だと強調。住民が英国帰属を望む限り「保護と防衛を支援する」と述べた。\n\n アルゼンチンのミレイ大統領は、外交交渉で主権の回復を目指すと主張。英国による香港返還と同様の手法を提案している。だが、キャメロン氏は「主権の問題は議論にならない」と拒否する姿勢を示している。\n\n 訪問は、ブラジルで開かれる20カ国・地域（G20）外相会合に先立ち行われた。
豊田自動織機に是正命令へ　型式取り消しも検討　エンジン認証不正・国交省（時事通信）,https://news.yahoo.co.jp/articles/96cf468c151e5e59954b323dedcd91f6a9add908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000062-jij-000-15-view.jpg?exp=10800,2024-02-20T16:48:22+09:00,2024-02-20T19:30:31+09:00,時事通信,jij,時事通信,553,\n豊田自動織機の看板\n豊田自動織機のエンジン認証不正で、国土交通省が道路運送車両法に基づき、近く同社に対し、抜本的な組織体制の見直しを求める是正命令を出す方針を固めたことが20日、関係者への取材で分かった。\n\n 同社が1月に新たに違反を公表したエンジン数機種について、国の認証「型式指定」を取り消す処分も検討している。\n\n 同法に基づく是正命令は2019年の法改正で創設され、豊田織機に適用されれば、22年9月の日野自動車、今年1月のダイハツ工業に続き、3例目。再発防止策の提出と、進捗（しんちょく）状況の定期報告を求める。\n\n 豊田織機の外部有識者による調査で、生産終了分も含めフォークリフト用など7機種、自動車用3機種のエンジンで、排ガス試験で実測値と異なる数値を使用するなどの違反行為が判明していた。昨年3月に同社が不正を公表した建設機械用エンジン1機種については、窒素酸化物（NOx）の規制値超過も明らかになった。\n\n 同省は先月30日、同社碧南工場（愛知県）への立ち入り検査を実施。社員への聞き取りや資料を分析するなどし、不正に関する事実関係の確認を進めていた。\n\n 同社について斉藤鉄夫国交相は20日の閣議後会見で、「道路運送車両法に基づき厳正に対処する」と述べていた。
アンカハス、ベルト奪取に自信　王者井上拓に24日挑戦―WBAバンタム級（時事通信）,https://news.yahoo.co.jp/articles/98dc575585856c8a094e420ce981cbd15921d146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000061-jij-000-7-view.jpg?exp=10800,2024-02-20T16:18:36+09:00,2024-02-20T18:57:18+09:00,時事通信,jij,時事通信,198,\n公開練習で撮影に応じるアンカハス＝２０日、東京都内\n世界ボクシング協会（WBA）バンタム級タイトルマッチ（24日、東京・両国国技館）で王者の井上拓真（大橋）に挑むジェルウィン・アンカハス（フィリピン）が20日、東京都の帝拳ジムで練習を公開した。\n\n ミット打ちなどで軽快な動きを見せ、「自信を持って試合に臨める。フィリピンにベルトを持ち帰るという思いをリングで見せたい」と決意を述べた。
1月の欧州新車販売、12．1％増（時事通信）,https://news.yahoo.co.jp/articles/d28792a633fa24a578adab8973a4c2d1606c875f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T16:11:15+09:00,2024-02-20T19:14:31+09:00,時事通信,jij,時事通信,129,\n【ブリュッセル時事】欧州自動車工業会（ACEA）が20日発表した1月の欧州連合（EU）域内の新車販売台数は、前年同月比12．1％増の85万1690台となった。\n\n \n 電気自動車（EV）は28．9％増の9万2741台。新車に占める割合は10．9％。
「答え控える」繰り返す　柿沢被告、30分で公判終了　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/dd654af12cc3e77daaf7ea4eced81893a77c66d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240220-00000059-jij-000-14-view.jpg?exp=10800,2024-02-20T16:06:20+09:00,2024-02-20T18:57:02+09:00,時事通信,jij,時事通信,402,\n東京地裁＝東京都千代田区\n昨年4月の東京都江東区長選を巡り、公選法違反（買収など）の罪に問われた元衆院議員柿沢未途被告（53）の公判が20日、東京地裁（向井香津子裁判長）であり、被告人質問が行われた。\n\n 柿沢被告は検察側の質問に「この場ではお答えを差し控えます」と繰り返し、公判は30分余りで終了した。\n\n 検察側の質問に先立ち、弁護側から現在の心境を問われると、「多くの方が巻き込まれ、多大な苦しみをもたらしたので、私は起訴内容を一切争わないことにした」と、初公判で述べた言葉を再度口にした。\n\n その後、検察側の質問に移ると、ほぼ回答を拒否し、検察官から「周囲の人を巻き込んだ自覚があるなら答えるべきでは」と問い詰められても、態度を変えなかった。向井裁判長から「黙秘権の行使か」と問われると、「いかような質問を受けても、冒頭に申し上げた以上の内容をお答えすることはない」と述べた。
〔東京株式〕小幅続落＝米再開待ちで方向感出ず（20日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/0799409ed0a52ff0e728cdcd8a7ca9f4d3642dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T15:30:22+09:00,2024-02-20T15:35:09+09:00,時事通信,jij,時事通信,321,\n【プライム】20日の東京株式市場は、米国市場の再開待ち状態となり、個人による逆張り的な売買が入り乱れて明確な方向感が出なかった。日経平均株価の終値は前日比106円77銭安の3万8363円61銭と小幅続落。東証株価指数（TOPIX）は7．39ポイント安の2632．30。\n 54％の銘柄が値下がりし、42％が値上がりした。出来高は16億1113万株、売買代金は4兆4390億円。\n 業種別株価指数（33業種）は保険業、パルプ・紙、水産・農林業、証券・商品先物取引業などが下落。上昇は機械、海運業など。\n 【スタンダード】スタンダードTOP20は反落。出来高4億5393万株。\n 【グロース】グロース250とグロースCoreは小幅安。
〔東京外為〕ドル、150円台半ば＝円売り優勢でやや強含み（20日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/5a2bff7f37097eaad9dfd6037fe5ef4ad8cd6715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T15:30:22+09:00,2024-02-20T15:35:09+09:00,時事通信,jij,時事通信,660,\n20日午後の東京外国為替市場のドルの対円相場（気配値）は、全般に円売りが優勢となったことで1ドル＝150円台半ばでやや強含んでいる。午後3時現在は、150円42～42銭と前日（午後5時、149円97～98銭）比45銭のドル高・円安。\n ドル円は早朝、前日の海外時間にやや買われた流れを受けて150円10銭台で取引された。さらに、仲値にかけて150円30銭台に上昇。その後、一時売られたものの、再び買いが優勢となり、正午前後は150円30銭台を回復。午後はしばらく同水準でもみ合ったが、午後2時すぎからやや買いが強まり、小幅に水準を切り上げている。\n 前日の海外時間は、米国市場が休みとなる中、持ち高調整とみられる買いがやや強まり、米国時間の中盤に150円20銭付近に上昇。終盤は戻り売りも出て150円10銭台で伸び悩んだ。\n 東京時間に入ってからは「実需筋の買いが先行して小幅に水準を切り上げた」（大手邦銀）と指摘される。午後は「特段のニュースは浮上していないが、全般的に円売りが優勢となり、ユーロやドルが対円でしっかりになっている」（為替ブローカー）という。この日は、鈴木財務相が「為替市場の動向を高い緊張感を持って注視していきたい」などと改めて円安をけん制したが、目立った反応はみられていない。\n ユーロも午後に入って対円は強含み。対ドルは小動き。午後3時現在は、1ユーロ＝161円95～99銭（前日午後5時、161円71～72銭）、対ドルでは1．0767～0768ドル（同1．0782～0783ドル）。
日経平均、106円77銭安の3万8363円61銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/049179c907de4b0f15170a767fb61c089aa3ecbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-20T15:30:21+09:00,2024-02-20T15:35:08+09:00,時事通信,jij,時事通信,92,\n20日の東京株式市場の日経平均株価は、前営業日比106円77銭安の3万8363円61銭で終了した。\n 東証株価指数（TOPIX）は、7．39ポイント安の2632．30で終了した。
