headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米軍駐留基地に無人機攻撃　クルド勢力7人死亡　シリア（時事通信）,https://news.yahoo.co.jp/articles/d187758f6d8a58b070498c06ba7b857e617ae198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:06:35+09:00,2024-02-05T21:12:31+09:00,時事通信,jij,時事通信,253,\n【カイロ時事】シリア東部デリゾール県の産油地帯にある米軍が駐留する基地に4日夜から5日未明にかけて無人機攻撃があり、米軍と共に駐留していたクルド人主体の「シリア民主軍（SDF）」の兵士7人が死亡、18人が負傷した。\n\n 在英のシリア人権監視団が伝えた。\n\n 米兵が死亡したヨルダンでの攻撃を受け、米軍は2日、イラクとシリアで親イラン武装組織の拠点を空爆。人権監視団は、武装組織の連合体「イラクのイスラム抵抗運動」が米軍の報復攻撃以降、「初めて対応した」と指摘した。米兵の被害はなかったもようだ。
斎藤経産相、昨年超える賃上げ要請　十倉経団連会長と意見交換（時事通信）,https://news.yahoo.co.jp/articles/de67a77775997569389abfc724bcb644cc1dc287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000091-jij-000-7-view.jpg?exp=10800,2024-02-05T20:04:26+09:00,2024-02-05T21:11:35+09:00,時事通信,jij,時事通信,378,\n経団連の十倉雅和会長との懇談会であいさつする斎藤健経済産業相（右端）＝５日午後、東京都千代田区\n斎藤健経済産業相は5日、経団連の十倉雅和会長らと東京都内で会談した。\n\n 斎藤氏は本格化した2024年春闘に関し、「昨年を上回る賃上げを実現できるよう、皆さんのリーダーシップを大いに期待する」と語り、物価上昇を超える賃金引き上げの実現を要請。十倉氏も賃上げに前向きな姿勢を示した。\n\n 斎藤氏は日本経済の現状について、「デフレ構造から新しいステージへ移行する千載一遇のチャンスを迎えている」と強調し、賃上げや投資促進での官民連携を進める考えを明らかにした。\n\n 十倉氏は「構造的な賃金引き上げなど人への投資を進め、成長の果実を適正に分配することが重要だ」と指摘。中小企業にも賃上げが波及するよう、会員企業に労務費の価格転嫁を働き掛ける考えだ。
24年の世界成長、2．9％に上げ　米経済好調で　OECD（時事通信）,https://news.yahoo.co.jp/articles/ee01483d5848b3fa0b61ee81710838cb08f71f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240205-00000090-jij-000-7-view.jpg?exp=10800,2024-02-05T20:01:02+09:00,2024-02-05T21:12:36+09:00,時事通信,jij,時事通信,400,\n経済協力開発機構（ＯＥＣＤ）のロゴマーク（ＡＦＰ時事）\n【パリ時事】経済協力開発機構（OECD）は5日発表した最新の経済見通しで、2024年の世界の成長率を2．9％と、昨年11月の前回予測から0．2ポイント引き上げた。\n\n 低迷が続くドイツ中心のユーロ圏を引き下げ、個人消費が旺盛な米国を上方修正した。\n\n 成長率見通しを国・地域別に見ると、ユーロ圏は従来比0．3ポイント低下の0．6％。昨年はマイナス成長だったドイツを0．3％に下方修正したことが響いた。一方、米国は労働市場の好調さなどを踏まえて2．1％と、0．6ポイント引き上げた。日本は1．0％、中国は4．7％に据え置いた。\n\n インフレ率は、順調に低下している米国を従来比0．6ポイント下方修正し、2．2％と予想。ユーロ圏も0．3ポイント引き下げ、昨年の5．4％から2．6％に減速すると見込んだ。日本は2．6％に据え置いた。
トヨタ、7工場11ラインの稼働停止（時事通信）,https://news.yahoo.co.jp/articles/f3edd0c5a8810b45afc2638d30fc637f84fc0540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:40+09:00,2024-02-05T22:25:58+09:00,時事通信,jij,時事通信,109,\nトヨタ自動車\n<7203>\nは5日、大雪の影響で、6日朝から同日午後にかけて田原工場（愛知県田原市）など7工場11ラインの車両生産を停止すると明らかにした。高速道路の通行止めにより、部品の調達に影響が出ている。
ヨーカドー、時短営業に（時事通信）,https://news.yahoo.co.jp/articles/9bd0bae54cc16398d7d6b36ee14c5c0d9f401514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:40+09:00,2024-02-05T20:06:55+09:00,時事通信,jij,時事通信,98,\nセブン＆アイ・ホールディングス\n<3382>\nは5日、大雪の影響で、傘下のスーパー「イトーヨーカドー」の首都圏を中心とした28店舗で時短営業すると明らかにした。閉店を1～2時間繰り上げる。
ホンダ、埼玉の工場を稼働停止（時事通信）,https://news.yahoo.co.jp/articles/d2891ecd2c0ab4007b9ff6486498392070071e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:39+09:00,2024-02-05T21:26:27+09:00,時事通信,jij,時事通信,135,\nホンダ\n<7267>\nは5日、大雪の影響で埼玉県寄居町の埼玉製作所完成車工場の稼働を同日夜から6日午前まで見合わせると明らかにした。付近の道路が通行止めとなり、車両が出荷ができない状態になったためだという。6日以降の再開については、当日の状況を踏まえて判断する。
日産、SUBARUなど3社で午後から稼働停止（時事通信）,https://news.yahoo.co.jp/articles/13c7a8db45b0ab6b443ef6a2f2d5b008abc9bca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:39+09:00,2024-02-05T21:26:26+09:00,時事通信,jij,時事通信,152,\n日産自動車\n<7201>\nは5日、大雪の恐れがあることを受け、追浜工場（神奈川県横須賀市）、栃木工場（栃木県上三川町）、横浜工場（横浜市）の3工場の稼働を5日午後から停止した。夜勤の稼働も取りやめる。6日は朝から稼働予定だが、「従業員の安全を考え、交通機関の状況などを踏まえて決める」としている。
伊藤忠、イスラエル軍事企業とのMOU終了（時事通信）,https://news.yahoo.co.jp/articles/932d8adceb89d8ff7f9d28cd6498d9cf13be7fcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:39+09:00,2024-02-05T20:06:55+09:00,時事通信,jij,時事通信,228,\n伊藤忠商事\n<8001>\nの鉢村剛副社長は5日、子会社の伊藤忠アビエーション（東京）が、イスラエルの軍事企業エルビット・システムズと協業に関する覚書を締結したと報じられたことを受け、「現在のMOU（協力覚書）は2月中をめどに終了する」と述べ、協業を取りやめる考えを明らかにした。国際司法裁判所（ICJ）が集団殺害を防ぐための措置を取るようイスラエルに命じたことにより、エルビット社との取引が国際的な批判を浴びる可能性が出ているための判断とみられる。
〔決算〕JSR、23年4～12月期は減収減益（時事通信）,https://news.yahoo.co.jp/articles/c19103e7875f5909d367f6941f28c10be9b144bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:39+09:00,2024-02-05T20:06:55+09:00,時事通信,jij,時事通信,182,\nJSR\n<4185>\n＝2023年4～12月期連結決算は減収減益。半導体材料の売り上げが減少した。ただ、半導体市場は昨年の第4四半期を底に需要は回復基調にあるといい、江本賢一取締役は「本格的な需要回復は来期になる」との見通しを示した。エリック・ジョンソン社長は「やっと半導体市場で明るい兆しが見られる。フォトレジストの分野などでも今後拡大したい」と述べた。
〔決算〕オムロン、通期業績予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/35e1e11b65a689f5233f5f6590da838d26ad52c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:38+09:00,2024-02-05T20:06:54+09:00,時事通信,jij,時事通信,157,\nオムロン\n<6645>\n＝2024年3月期の通期連結業績予想を下方修正した。制御機器事業と電子部品事業の低迷が主因。売上高は前期比7．5％減の8100億円（従来予想8500億円）、営業利益は同76．2％減の240億円（同450億円）、純利益は同98．0％減の15億円（同180億円）とそれぞれ下方修正した。
ヨークベニマル社長に大高氏（時事通信）,https://news.yahoo.co.jp/articles/b229d260420de4cf2f73ca312a2ff393b8f6a34c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:38+09:00,2024-02-05T20:06:54+09:00,時事通信,jij,時事通信,139,\nセブン＆アイ・ホールディングス\n<3382>\n傘下のヨークベニマル（福島県郡山市）は5日、大高耕一路専務（54）が社長に昇格する人事を発表した。大高氏は創業家出身。真船幸夫社長（66）は代表権のない会長に、大高善興会長は取締役名誉会長（83）に就く。いずれも3月1日付。
JPX系翻訳会社、英語開示で日本株投資促進（時事通信）,https://news.yahoo.co.jp/articles/a86626f571388357c89f0bfa20ac50659a01746b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:38+09:00,2024-02-05T20:06:54+09:00,時事通信,jij,時事通信,200,\n日本取引所グループ（JPX）\n<8697>\n傘下で、企業の決算説明会の議事録を英訳して配信するスクリプツアジア（東京）のエリック・アボット最高経営責任者（CEO）がインタビューに応じ、「海外投資家は日本企業に英語での情報開示を求めている」と、国内投資家との「情報格差」を埋める必要性を訴えた。英語で開示することにより、「時価総額が小さくても機関投資家の目に留まりやすくなる」との認識を示した。
日野自、6日午後まで工場の稼働停止（時事通信）,https://news.yahoo.co.jp/articles/abb910689fc563fd140fed595d1ce41bcab92a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:37+09:00,2024-02-05T20:25:56+09:00,時事通信,jij,時事通信,142,\n日野自動車\n<7205>\nは5日、6日まで大雪の影響で国内全工場の稼働を停止すると発表した。停止するのは日野工場（東京都日野市）、羽村工場（東京都羽村市）、古河工場（茨城県古河市）、新田工場（群馬県太田市）。いずれも5日午後5時15分から6日午後3時20分まで稼働を停止する。
日立造船専務「業績影響なし」（時事通信）,https://news.yahoo.co.jp/articles/df16c224c7031f3f32e3b8597a008e68d7cb61a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:37+09:00,2024-02-05T20:25:55+09:00,時事通信,jij,時事通信,87,\n日立造船\n<7004>\nの木村悟専務は5日の決算説明会で、韓国の元徴用工らに損害賠償を命じる判決が昨年末に確定したことの業績への影響を問われ、「特にない」と説明した。
大垣共立銀、非対面での証券口座開設可能に（時事通信）,https://news.yahoo.co.jp/articles/e073028d4594af0edd660ae12ba74e30826c86cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:37+09:00,2024-02-05T20:06:54+09:00,時事通信,jij,時事通信,99,\n大垣共立銀行\n<8361>\nは5日、WEB上での証券口座新規開設の申し込み受け付けを開始した。マイナンバーカードを活用し本人認証を行うことで、希望者は店舗に足を運ばずに証券口座を開設できる。
京商、堀場副会頭が会頭代行に（時事通信）,https://news.yahoo.co.jp/articles/8e3b77db1cb9a9f6fc08972849f9d0c381942115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:37+09:00,2024-02-05T20:06:53+09:00,時事通信,jij,時事通信,129,\n京都商工会議所の堀場厚副会頭（堀場製作所\n<6856>\n会長）は5日、京都市内で臨時記者会見を開き、塚本能交会頭（ワコールホールディングス\n<3591>\n名誉会長）が1月下旬に体調不良で入院したと発表した。しばらくの間、堀場氏が会頭代行を務める。
〔決算〕山梨中央銀行、23年4～12月期連結純利益1．0％増（時事通信）,https://news.yahoo.co.jp/articles/9801c4713aa4bcfb3eebedd0018e517c05e5f63f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:36+09:00,2024-02-05T20:06:53+09:00,時事通信,jij,時事通信,171,\n山梨中央銀行\n<8360>\n＝連結純利益は前年同期比1．0％増の46億6000万円、実質業務純益は15億9900万円（前年同期41億5500万円）。与信関係費用は6億800万円の戻し入れ（同5億1000万円の費用）。12月末の金融再生法開示債権（不良債権）残高は253億円（23年3月末は259億円）、連結自己資本比率は10．14％。
〔決算〕三菱UFJ、23年4～12月期連結純利益3．8倍（時事通信）,https://news.yahoo.co.jp/articles/4b4bbccdd12b55eb873ca2554c12a9de0664433b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:36+09:00,2024-02-05T20:06:53+09:00,時事通信,jij,時事通信,233,\n三菱UFJフィナンシャル・グループ\n<8306>\n＝23年4～12月期連結純利益は前年同期比3．78倍の1兆2979億円で同期として過去最高。三菱UFJ銀行と三菱UFJ信託銀行合算の実質業務純益は9556億6800万円（前年同期は7718億5500万円）、与信関係費用は880億4800万円（同983億9100万円の戻し入れ）。23年12月末の金融再生法開示債権（不良債権）残高は1兆522億円（23年9月末は1兆68億円）。連結自己資本比率は後日公表する。
中国電役員ら争う姿勢（時事通信）,https://news.yahoo.co.jp/articles/0f317e1058fe74e9d794bcd4010cfb3a3cedeb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:36+09:00,2024-02-05T20:06:53+09:00,時事通信,jij,時事通信,161,\n大手電力会社のカルテル問題で、公正取引委員会から独禁法違反で巨額の課徴金を課されたのは当時の経営陣に責任があるとして、中国電力\n<9504>\nの株主17人が役員ら22人に約707億円の損害賠償を求めた株主代表訴訟の第1回口頭弁論が5日、広島地裁（大浜寿美裁判長）であった。役員らは争う姿勢を示し、請求棄却を求めた。
〔決算〕三菱電機、23年4～12月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/8e617a2d2c676a6b28843133c32e70dd9781d87b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:36+09:00,2024-02-05T20:06:53+09:00,時事通信,jij,時事通信,179,\n三菱電機\n<6503>\n＝2023年4～12月期の連結業績（国際会計基準）は増収増益。製品価格の見直しなどで自動車機器事業が大きく改善したことや、インフラ部門で社会システム事業が公共関連などの受注を伸ばしたことが寄与した。一方、これまでけん引してきた工場自動化（FA）システムや空調家電は、欧米でのインフレや中国の景気減速が響き、売り上げを落とした。
〔決算〕群馬銀行、連結純利益10．8％増（時事通信）,https://news.yahoo.co.jp/articles/efbbf5ebbffff4d3633708d57688360dc544d754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:35+09:00,2024-02-05T20:06:52+09:00,時事通信,jij,時事通信,179,\n群馬銀行\n<8334>\n＝連結純利益は前年同期比10．8％増の246億3000万円、実質業務純益は13億1400万円（前年同期64億9400万円）。与信関係費用は11億500万円の戻し入れ（前年同期は18億8500万円の費用）。12月末の金融再生法開示債権（不良債権）残高は1039億円（23年3月末は1107億円）、連結自己資本比率は15．01％。
〔決算〕アステラス、24年3月期予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/bab1eaceff665e7b4e9aaea74c9b98955356cf25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:35+09:00,2024-02-05T20:06:52+09:00,時事通信,jij,時事通信,169,\nアステラス製薬\n<4503>\n＝2024年3月期連結業績予想（国際会計基準）について、売上収益を1兆5620億円（従来予想1兆6080億円）、営業利益を830億円（同1230億円）、純利益を580億円（同850億円）に下方修正した。重点戦略製品として注力する血管運動神経症状治療薬「ベオーザ」の売り上げが当初の想定を下回ったため。
〔決算〕群馬銀行、連結純利益予想300億円に上方修正（時事通信）,https://news.yahoo.co.jp/articles/f770b07fe56c7cd1c37bf78353c873e8c6a19d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:35+09:00,2024-02-05T20:06:52+09:00,時事通信,jij,時事通信,125,\n群馬銀行\n<8334>\n＝2024年度3月期の連結業績予想の経常利益を400億円から420億円に、純利益を280億円から300億円にそれぞれ上方修正した。23年4～12月期決算で貸出金利息や有価証券利息が好調で、経費も減少したことなどが理由。
〔決算〕愛媛銀行、連結純利益18．9％減（時事通信）,https://news.yahoo.co.jp/articles/6499966974042d0db8db75348e4b161ca39c3e62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:34+09:00,2024-02-05T20:06:52+09:00,時事通信,jij,時事通信,162,\n愛媛銀行\n<8541>\n＝連結純利益は前年同期比18．9％減の38億6300万円、実質業務純益は30億3500万円（前年同期67億2100万円）。与信関係費用は3億9300万円（同5億8800万円）。12月末の金融再生法開示債権（不良債権）残高は374億円（23年3月末は342億円）、連結自己資本比率は8．11％。
〔決算〕日本郵船、通期経常益予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/c0fe4a5bdc451300bb6d46f349945822c94b324f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:34+09:00,2024-02-05T20:06:52+09:00,時事通信,jij,時事通信,165,\n日本郵船\n<9101>\n＝2024年3月期連結業績予想について、経常利益を2450億円（従来予想2350億円）に上方修正した。イエメンの武装組織フーシ派による紅海での商船攻撃でスエズ運河経由の海上輸送が混乱している影響で、船腹需給が逼迫（ひっぱく）。運賃市況が上昇し、主力のコンテナ船事業の収支改善を見込むことなどが理由。
〔決算〕コンコルディアFG、連結純利益17．7％増（時事通信）,https://news.yahoo.co.jp/articles/03644b11490f7ee180ccc58d59966ebefed131a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:34+09:00,2024-02-05T20:06:52+09:00,時事通信,jij,時事通信,218,\nコンコルディア・フィナンシャルグループ\n<7186>\n＝2023年4～12月期連結純利益は前年同期比17．7％増の539億1800万円。傘下の横浜銀行、東日本銀行、神奈川銀行の実質業務純益は3行合計で552億1400万円（前年同期664億9500万円）、与信関係費用は65億3800万円（同48億5600万円）。12月末の金融再生法開示債権（不良債権）残高は2305億円（9月末は2364億円）。連結自己資本比率は後日公表する。
〔決算〕住友商事、4～12月期純利益13．0％減（時事通信）,https://news.yahoo.co.jp/articles/1bae380e26cc62a0d78990cb1cc58ecd603c5f10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:33+09:00,2024-02-05T20:06:51+09:00,時事通信,jij,時事通信,87,\n住友商事\n<8053>\n＝2023年4～12月期の連結純利益（国際会計基準）は13．0％減。資源価格の下落が影響した。北米鋼管事業は前年好調だった反動で減益となった。
トヨタと千代田化工、大規模水電解システムを共同開発（時事通信）,https://news.yahoo.co.jp/articles/5ce99c2926cf813b6c8d3682916595c3895a7633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:33+09:00,2024-02-05T20:06:51+09:00,時事通信,jij,時事通信,137,\nトヨタ自動車\n<7203>\nと千代田化工建設\n<6366>\nは5日、大規模水電解システムの共同開発で基本合意したと発表した。トヨタが持つ燃料電池技術と千代田化工が持つ大規模プラントの建造技術などを組み合わせ、水素を効率よく製造できる水電解システムの開発を目指す。
トヨタ、4工場の停止延長（時事通信）,https://news.yahoo.co.jp/articles/d99493d11df107bff55788c57506e431f4e0286e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-05T20:00:33+09:00,2024-02-05T20:06:51+09:00,時事通信,jij,時事通信,132,\nトヨタ自動車\n<7203>\nは5日、グループの豊田自動織機\n<6201>\nによるエンジン認証不正に伴い、国内4工場6ラインの生産停止を10日まで延長すると明らかにした。10日は予定していた休日出勤を取りやめる。12日以降の稼働については8日に判断する。
