headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オリックス、CS進出逃す　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/9eca52d8fdc06bd93c1f414ecb69f9a139f2e193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:31:48+09:00,2024-09-22T21:49:00+09:00,時事通信,jij,時事通信,190,\nオリックスは4年ぶりのBクラスが確定した。\n\n 得点力不足にあえぐ打線が加藤貴を打ち崩せず、3失点で完投した宮城は報われなかった。\n\n リーグ4連覇の可能性が消えた後、さらに失速。クライマックスシリーズ進出も逃した。中嶋監督は「これだけ借金しているから、いずれ消えるのは分かっていた。（残りは）どんな試合だろうとプロなので、最後までやらなきゃいけない」と淡々と語った。
ソフトバンク、V持ち越し　日本ハムも勝つ―プロ野球パ・リーグ（時事通信）,https://news.yahoo.co.jp/articles/555363195d2f6fa3593f91e549e39082725faa94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:27:27+09:00,2024-09-22T21:49:00+09:00,時事通信,jij,時事通信,109,\nプロ野球は22日、各地で行われ、パ・リーグ首位のソフトバンクが楽天を11―5で下し、優勝へのマジックナンバーを1とした。\n\n 2位日本ハムもオリックスに勝ったため、4年ぶりのリーグ制覇は23日以降に持ち越した。
G大阪が追い付く　Jリーグ・京都―G大阪（時事通信）,https://news.yahoo.co.jp/articles/6719bde3d06d24f3f64c060f2aac346206d8fd25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:21:11+09:00,2024-09-22T21:49:00+09:00,時事通信,jij,時事通信,109,\nG大阪が追い付き、2―2で引き分けた。\n\n 決定機を仕留められない展開が続いたが、試合終盤に中谷がセットプレーを生かした。京都はラファエルエリアスが2得点。守備陣もGK具聖潤を中心に粘ったが、逃げ切れなかった。
ロッテの佐々木が9勝目　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/058443e29b1026e25216e28811367bd3186f0fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:16:26+09:00,2024-09-22T21:48:11+09:00,時事通信,jij,時事通信,114,\nロッテが快勝。\n\n 2点を追う一回に敵失で追い付き、二回に藤岡の犠飛とポランコの二塁打で2点を勝ち越した。三回は茶谷、四回には佐藤の適時打で加点。佐々木は7回4安打2失点、10奪三振で9勝目。西武は序盤の失点が重かった。
C大阪のレオセアラが2得点　Jリーグ・湘南―C大阪（時事通信）,https://news.yahoo.co.jp/articles/be65661ddbe6bced0aa4de60e810d2653e8ba3b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:16:26+09:00,2024-09-22T21:47:26+09:00,時事通信,jij,時事通信,114,\nC大阪はレオセアラが前半、立て続けに2得点を挙げて勝利に導いた。\n\n 後半は押し込まれる展開が続いたが、粘り強い守備でリードを守り切った。湘南は先制点を奪った鈴木章を中心に、積極的に攻めたが、相手GKの好守にも阻まれた。
高み見据え、挑戦始まる　大の里に新たな自覚―大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/3516a305d2d3cd9957283c23068cda2f708602e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000080-jij-000-5-view.jpg?exp=10800,2024-09-22T21:15:35+09:00,2024-09-23T01:23:22+09:00,時事通信,jij,時事通信,548,\n優勝し、大杯を手に笑顔を見せる大の里＝２２日、茨城県つくば市\n白星で締めくくることはできなかった。\n\n 大の里はもろ手で来た阿炎の引き技に屈したものの、「やっと終わった。いい15日間」。2度目の賜杯獲得を遂げ、大関昇進は決定的に。その表情には、充実感が見て取れた。\n【写真】優勝インタビューを受ける大の里\n重圧と闘いながら、初日から持ち前の馬力を発揮。12勝で初優勝を果たした5月の夏場所を上回る13勝を挙げた。師匠の二所ノ関親方（元横綱稀勢の里）から、前回より高いレベルの優勝を求められていた中、「親方が喜んでくれたらうれしい」。満足そうに言った。\n\n 番付編成を預かる審判部の高田川部長（元関脇安芸乃島）は「圧倒的なパワーがあった」と高評価。立ち合いの破壊力だけではない。9勝どまりだった先場所を踏まえ、左からの攻めを磨いた。「高みを目指して頑張りたい」と大の里。その強さには、しっかりとした裏付けがある。\n\n 入門したばかりの頃、「日本中から応援してもらえる関取になりたい」と明快に言った。看板力士となる今、「強いお相撲さんになれるように日々頑張りたい」と誓う。目指すものは変わり、新たな自覚が芽生えた。いまだちょんまげ頭のまま。最高位へ、24歳の大器の挑戦が始まる。
中日の涌井が4月以来の白星　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/6a6bcf3744951fffe82227dce1e4814f95df63fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T21:12:52+09:00,2024-09-22T21:46:15+09:00,時事通信,jij,時事通信,115,\n中日が3連勝。\n\n 1―1の五回に村松が勝ち越し打を放ち、そのまま逃げ切った。涌井は6回1失点で4月24日以来の白星となる3勝目。マルティネスが42セーブ目。広島は一回に先制したが、その後は打線がつながらず、4位に逆戻り。
加藤貴が10勝目　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/06a40efc28331d3236453a6689005284853c1f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T20:55:35+09:00,2024-09-22T21:46:15+09:00,時事通信,jij,時事通信,111,\n日本ハムの加藤貴が2失点完投で自身初の2桁勝利となる10勝目。\n\n 打たせて取り、5安打、無四球に抑えた。打線は同点の九回に代打松本剛の三ゴロの間に勝ち越した。オリックスは3失点完投の宮城に打線が応えられなかった。
広島、再び首位　J1（時事通信）,https://news.yahoo.co.jp/articles/daf11a48c5e08e7a189a21ac9849fb374160f487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T20:52:04+09:00,2024-09-22T21:49:00+09:00,時事通信,jij,時事通信,187,\n明治安田J1リーグは22日、各地で第31節の残り6試合が行われ、広島は横浜Mに6―2で大勝し、再び首位に浮上した。\n\n 町田と勝ち点59で並び、得失点差で上回った。3位の神戸は新潟に3―2で競り勝ち、勝ち点58。名古屋は川崎を2―0で下した。\n\n G大阪は京都とドロー。東京Vは鳥栖に快勝し、J1で21年ぶりの4連勝を遂げた。鳥栖は5連敗。C大阪は湘南に勝った。
才木が13勝目　プロ野球・阪神―巨人（時事通信）,https://news.yahoo.co.jp/articles/035d25aa684584bc30bc864ec0f2964027889ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000076-jij-000-6-view.jpg?exp=10800,2024-09-22T20:51:37+09:00,2024-09-22T21:12:03+09:00,時事通信,jij,時事通信,153,\n６回、無死満塁のピンチを切り抜け、喜ぶ阪神先発の才木＝２２日、甲子園\n阪神が投手戦を制した。\n\n 才木は力のある直球を軸に、要所で踏ん張り7回無失点で13勝目。ゲラ、岩崎とつないで零封した。三回の中野の適時打が決勝点になった。巨人は菅野が完投したが、六回無死満塁で無得点に終わるなど拙攻が響いた。
広島が6得点　Jリーグ・広島―横浜M（時事通信）,https://news.yahoo.co.jp/articles/c61537f5d71a2e47f7da41d97c7b2d1e807edf0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T20:49:35+09:00,2024-09-22T21:44:59+09:00,時事通信,jij,時事通信,112,\n広島が6得点で横浜Mを下した。\n\n 前半立ち上がりに加藤が先制点。追い付かれた後も、アルスランが前半のうちに2得点。1点リードで迎えた後半も攻撃を緩めずに、突き放した。横浜Mは序盤はボールを保持したが、守備が崩れた。
宮崎、奈良岡とも準優勝　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/9c19889571020572bad6ba42ad2b19aa5d2e8f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T20:40:04+09:00,2024-09-22T21:05:05+09:00,時事通信,jij,時事通信,127,\nバドミントンの中国オープンは22日、中国の常州で各種目の決勝が行われ、女子シングルスで宮崎友花（山口・柳井商工高）は王祉怡（中国）に0―2で敗れた。\n\n \n 男子シングルスの奈良岡功大（NTT東日本）も中国選手にストレート負けし、準優勝だった。
丸山が2位　スキージャンプGP（時事通信）,https://news.yahoo.co.jp/articles/869baf87763df72bc2a1602231c2cfc583905672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T20:36:01+09:00,2024-09-22T20:55:08+09:00,時事通信,jij,時事通信,147,\nノルディックスキーのグランプリ（GP）ジャンプは22日、ルーマニアのルシュノフで女子個人第4戦（HS97メートル、K点90メートル）が行われ、丸山希（北野建設）が92．5メートルと91メートルを飛び、合計225．7点で日本勢最高の2位に入った。\n\n 一戸くる実（CHINTAI）が5位。
神戸、土壇場勝ち越し　Jリーグ・新潟―神戸（時事通信）,https://news.yahoo.co.jp/articles/c310b6b563730dd2dd3e3563db97d5def848a2cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T20:31:59+09:00,2024-09-22T21:45:53+09:00,時事通信,jij,時事通信,115,\n神戸が競り勝った。\n\n 先制後に前半のうちに逆転されたが、後半に武藤が同点ゴール。土壇場の同ロスタイム、CKから途中出場の菊池が頭で合わせ、勝ち越し点を奪った。新潟は立て続けのゴールで逆転したものの、後半耐え切れなかった。
英労働党大会が開幕　スターマー政権発足後初（時事通信）,https://news.yahoo.co.jp/articles/cb473b6f3630f028094546b6f99c9e9b552f0bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000071-jij-000-4-view.jpg?exp=10800,2024-09-22T20:19:08+09:00,2024-09-22T20:22:19+09:00,時事通信,jij,時事通信,250,\nスターマー英首相＝１７日、ロンドン（ＡＦＰ時事）\n【ロンドン時事】7月の英総選挙で圧勝した与党労働党の年次党大会が22日、中部リバプールで開幕した。\n\n 14年ぶりに政権を奪還した同党だが、野党やメディアが厳しい批判を控える「ハネムーン期間」が終わりつつある中、一部政策への反発や「政治とカネ」問題が噴出して人気は下降。党首を務めるスターマー首相にとって就任後初の党大会は、支持回復を図る重要な機会となる。\n\n 大会は25日まで。23日にリーブズ財務相、24日にスターマー氏が演説する。
東京Vが競り勝つ　Jリーグ・東京V―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/93687e92f6bbae1623e5c782288b0b30ace9005c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T20:15:16+09:00,2024-09-22T20:55:08+09:00,時事通信,jij,時事通信,116,\n東京Vが競り勝った。\n\n 山田楓が前半19分にFKを直接決めて先制。相手に押し込まれる時間帯もあったが全員でよく走って守り、翁長が終盤に大勢を決める追加点を奪った。鳥栖は後半の決定機を何度も逃し、流れを引き寄せられなかった。
ENEOSなど勝ち上がり　バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/0c00777fdef082510148f4903e950428d0f7d70b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T20:04:37+09:00,2024-09-22T20:55:08+09:00,時事通信,jij,時事通信,162,\nバスケットボール女子Wリーグの新設大会、ユナイテッドカップは22日、東京・代々木第2体育館でEASTグループステージ2回戦の2試合が行われ、ENEOSとシャンソン化粧品が来年2月のファイナルステージ進出を決めた。\n\n \n ENEOSは東京羽田を75―38で下し、シャンソン化粧品はアランマーレに85―58で勝った。
豊昇龍、千秋楽で給金　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/3c5188fcf54eb39fff74bef7c4d2a702bab06806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000068-jij-000-6-view.jpg?exp=10800,2024-09-22T19:57:06+09:00,2024-09-22T20:55:08+09:00,時事通信,jij,時事通信,271,\n豊昇龍（右）は琴桜を押し出しで破る＝２２日、東京・両国国技館\n豊昇龍は千秋楽で給金を直し、初めて大関かど番になるピンチを脱した。\n\n 結びの琴桜戦。立ち合いから押し込み、切り返しも交えて揺さぶる。守勢に回った相手を休まず攻め、「とにかく集中した。本当に勝ってよかった」と表情を緩めた。\n〔写真特集〕日本人力士の優勝\n先場所は13日目から休場。今場所前は十分な稽古を積めず、序盤戦で3敗となるなど存在感を発揮できなかった。大の里の大関昇進は決定的。「やっぱり負けられない。自分もやってやる、という気持ちでやりたい」と気合を入れた。
イランで炭鉱爆発、51人死亡（時事通信）,https://news.yahoo.co.jp/articles/f46c8cde2fb6e371e48eafa1c32177cec1b921af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000067-jij-000-5-view.jpg?exp=10800,2024-09-22T19:31:03+09:00,2024-09-22T21:42:03+09:00,時事通信,jij,時事通信,189,\n２２日、イラン東部の南ホラサン州タバスで、爆発が起きた炭鉱に駆け付けた治安要員ら（イラン赤新月社提供）（ＡＦＰ時事）\n【イスタンブール時事】イラン東部の南ホラサン州タバスの炭鉱で21日夜、爆発があり、国営メディアは22日、51人が死亡、20人が負傷したと伝えた。\n\n 坑内のメタンガスによって爆発が起きたとみられ、ペゼシュキアン大統領は詳しい事故原因の調査を指示した。
泉谷、走り幅跳び3連覇　全日本実業団陸上（時事通信）,https://news.yahoo.co.jp/articles/5ee0a369e6fba743fd4f374486e3cba4e251e422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T19:28:52+09:00,2024-09-22T20:53:59+09:00,時事通信,jij,時事通信,289,\n陸上の全日本実業団対抗選手権第2日は22日、山口市の維新みらいふスタジアムで行われ、男子走り幅跳びは110メートル障害でパリ五輪代表の泉谷駿介（住友電工）が8メートル14で3連覇を遂げた。\n\n \n 100メートル決勝の男子は宇野勝翔（オリコ）が10秒09（追い風1．4メートル）で優勝。パリ五輪代表の東田旺洋（関彰商事）は10秒21で3位、桐生祥秀（日本生命）は4位だった。女子は青野朱李（NDソフト）が11秒51（追い風0．6メートル）で制した。\n\n 男子1万メートル競歩は2019、22年世界選手権20キロ覇者の山西利和（愛知製鋼）が38分27秒34で勝った。
イベント会場で男性刺される　殺人未遂容疑で男逮捕　長野県警（時事通信）,https://news.yahoo.co.jp/articles/7cb2488db2eb166898a2fe99602ae5972bf44c9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T19:21:33+09:00,2024-09-22T19:39:02+09:00,時事通信,jij,時事通信,247,\n22日午後1時20分ごろ、イベントが開かれていた長野県佐久市猿久保の駒場公園で、イベント関係者から「男性が刃物で刺された」と110番があった。\n\n 駆け付けた県警の警察官は、殺人未遂容疑で自称アルバイト吉田司容疑者（38）＝相模原市中央区淵野辺本町＝を現行犯逮捕した。容疑を認めているという。\n\n 逮捕容疑は、携帯する刃物で男性（32）の胸や腕などを突き刺し、けがをさせた疑い。県警によると、同容疑者は居合わせた人に取り押さえられた。被害男性は病院に搬送されたが、意識はあるという。
思い出は祖母の味　北口、「食」を伝授―やり投げ女子（時事通信）,https://news.yahoo.co.jp/articles/8cc0fc4b1034ab59301521dfd438808b429ed126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000064-jij-000-6-view.jpg?exp=10800,2024-09-22T19:20:29+09:00,2024-09-22T20:52:49+09:00,時事通信,jij,時事通信,394,\n「食」をテーマにしたイベントで、子どもから質問を受ける北口榛花（中央）＝２２日、東京都新宿区\n陸上女子やり投げでパリ五輪金メダルに輝いた北口榛花（JAL）が22日、東京・国立競技場で行われたイベントに参加し、陸上に励む子どもたちに食生活で心掛ける点などを話した。\n【写真特集】パリオリンピック 日本人メダリスト\nけがをしたときに取るべき栄養素について質問され、「いつもより少しだけタンパク質を多く取ることを意識している。食事が修行にならないように」と伝授した。\n\n 恵まれた体を持つ北口。食べ物の好き嫌いが少ないそうで、好物は祖母がつくる親子丼と茶わん蒸し。両親が共働きだったこともあり、祖母と食事をすることが多かったという。親子丼には野菜がたくさん使われており「いっぱい野菜を取ることができた。（親子丼と茶わん蒸しは）祖母のものが一番」と思い出の味をにこやかに振り返った。
大願成就「恩返しできた」　安田祐、5年目の感涙―ミヤギテレビ杯ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/93e21928a422d4e31dfbb6c091a84bb7d3018a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240922-00000063-jij-000-4-view.jpg?exp=10800,2024-09-22T19:15:48+09:00,2024-09-22T20:49:55+09:00,時事通信,jij,時事通信,561,\n１７番、バーディーを奪う安田祐香＝２２日、宮城・利府ＧＣ\n大願を成就して感極まった。\n\n プロ5年目で初優勝を果たした安田祐は、「泣かないと思っていたが、（ファンの）声援が大きく、お世話になった方々もたくさんいた。恩返しできてうれしい」。こう話して涙をぬぐった。\n【写真】ツアー初優勝を果たし、歓声に応える安田祐香\n難コンディションの短期決戦を戦い抜いた。雨が降りしきり、インの9ホールに短縮された最終日。中断を挟むほどの悪天候にも、「強気にプレーしようと思った」。15番で初のボギーをたたいたが、続く16番は30センチにつけて会心のバーディー。さらに17番でも3メートルを沈め、猛追した岩井千らを寄せ付けなかった。\n\n 兵庫・滝川二高で同級生だった古江彩佳や、西村優菜ら実力者が居並ぶ2000年度生まれ。その古江が海外メジャーを制するなど華々しい成績を残す一方、自身はあと一歩と迫りながら、なかなか栄冠に届かなかった。それでも「自分としては一年ずつ成長を感じている。（5年を）長いとはあまり感じなかった」。\n\n 初シードを得た今季、初優勝もつかんだ。言葉通り着実に歩を進めており、目標とするのは「常に上位にいられる選手」。高い壁を乗り越え、「これからも安定したゴルフを続けていきたい」と力を込めた。
内島組は準優勝　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/ba9b8a1cf99a78c23ba3120a4d7e0e56965cc347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-22T19:10:38+09:00,2024-09-22T19:13:02+09:00,時事通信,jij,時事通信,107,\n女子テニスのタイ・オープンは22日、ホアヒンで行われ、ダブルス決勝で内島萌夏（安藤証券）チョン・エディス（香港）組は、アンナ・ダニリナ（カザフスタン）イリーナ・フロマチェワ（ロシア）組に4―6、5―7で敗れた。
