headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
吉岡、緊張に屈す　射撃〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f0ad85ef0fcc6926f86299d9f176ac7c8b47540e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T21:57:32+09:00,2024-08-04T22:10:13+09:00,時事通信,jij,時事通信,232,\n東京五輪8位の吉岡は、予選でまさかの下位に沈んだ。\n\n 状態良く試合を迎えたそうだが、極度の緊張に襲われた。前半には10点満点中6点が記録される大きなミスも出て、「きつかった。撃ったことがない点数で、自分でもびっくりした」と振り返った。\n\n 高校卒業後は警官として歩み、精神力の強さには自信があった。昨年の世界選手権では4位の好成績を残し、メダル獲得への期待も高かった。「何を言っても言い訳になってしまう。トレーニング不足。それに尽きる」。潔く言った。
阪神、投打かみ合う　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/5288e57f0fd0ec30991410b82f8543ff51743876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T21:54:25+09:00,2024-08-04T22:48:08+09:00,時事通信,jij,時事通信,116,\n阪神の投打がかみ合った。\n\n 一回、森下の適時二塁打で1点を先制。五回には佐藤輝が8号3ランを放って点差を広げた。先発の西勇が5回2安打無失点の好投で5勝目を挙げ、救援4投手で零封した。DeNAは打線が好機を生かせなかった。
いわき、秋田下す　J2（時事通信）,https://news.yahoo.co.jp/articles/b8226b72e375bc35abffcc539525a767221051ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T21:35:22+09:00,2024-08-04T22:45:34+09:00,時事通信,jij,時事通信,96,\n明治安田J2リーグは4日、ハワイアンズスタジアムいわきで第25節の残り1試合が行われ、いわきが秋田を2―0で下した。\n\n いわきは勝ち点37に伸ばして7位。秋田は同31のままで12位。
広島が6連勝　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/00b2d6e0f3ff54ac8b9e902dbec746be4bd1f9bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T21:27:14+09:00,2024-08-04T22:29:57+09:00,時事通信,jij,時事通信,113,\n広島が6連勝。\n\n 一回に中村貴や小園の適時打など長短打で5点をリード。二回には秋山がソロを放った。九里は6回を9安打3失点の粘投で5勝目。救援陣も踏ん張った。中日は3連敗。根尾が序盤に崩れ、打線の反撃も及ばなかった。
泉谷、村竹が準決勝へ　橋岡は予選敗退―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f09df921db04c4dc6ed0379c717574938471111d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000120-jij-000-4-view.jpg?exp=10800,2024-08-04T21:25:22+09:00,2024-08-04T22:32:14+09:00,時事通信,jij,時事通信,241,\n男子１１０メートル障害予選で力走する泉谷駿介＝４日、サンドニ\n陸上は4日、男子110メートル障害予選が行われ、泉谷駿介（住友電工）は13秒27（追い風0．3メートル）の4組3着で7日の準決勝に進んだ。\n【日程・結果】パリオリンピック 陸上\n村竹ラシッド（JAL）は13秒22の1組1着で通過。高山峻野（ゼンリン）は13秒46で5組4着となり、敗者復活ラウンドに回った。\n\n 男子走り幅跳び予選では、東京五輪6位の橋岡優輝（富士通）が7メートル81にとどまり、敗退した。
柔道の角田、感謝の五輪　フェンシング江村「ワンチームに」〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f27a94643ad60e717824d32cb1db3a1c63b769bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T21:21:28+09:00,2024-08-04T22:21:19+09:00,時事通信,jij,時事通信,455,\n【パリ時事】パリ五輪の柔道日本代表が4日、パリ市内で記者会見に臨み、女子48キロ級で日本勢で今大会第1号の金メダリストになった角田夏実（SBC湘南美容クリニック）は「たくさんの人に支えられてここまでやってきた。成長できる大会にさせてもらった」と感謝の言葉を述べた。\n\n \n 男子66キロ級の阿部一二三（パーク24）は個人で連覇を果たしたが、混合団体では銀メダルに終わった。「こんなにも喜びと悔しさを味わえたのは僕しかいない。さらに強くなった姿を4年後に見せたい」と誓った。\n\n フェンシング女子サーブル団体で銅メダルを獲得した江村美咲（立飛ホールディングス）は「五輪のメダリストになれてうれしい。ワンチームになったなという気持ち」と笑顔で振り返った。\n\n バドミントン女子ダブルスでは、志田千陽、松山奈未組（再春館製薬所）が銅メダルを手にした。志田が「本当に同じ目標を持って戦えるパートナーに出会えて幸せ」と言えば、松山も「私を五輪まで連れてきてくれてありがとう」とお互いへの思いを口にした。
【図解】日本、ベルギーに敗れる＝3連敗で1次リーグ敗退―バスケット女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/20833284978a438940b7e1f425d277e1381d2bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000005-jij_graph-000-4-view.jpg?exp=10800,2024-08-04T21:19:59+09:00,2024-08-04T22:27:59+09:00,時事通信,jij,時事通信,102,\nバスケットボール女子日本代表の五輪成績\nバスケットボールは4日、女子の1次リーグ最終戦が行われ、前回東京大会銀メダルの日本は、C組でベルギーに58―85で屈して3連敗となり、同リーグ敗退が決まった。
気配りの主将、現役に幕　古賀紗理那、最後に万感―バレーボール女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d61ef4455527897330fc4d10565656a46bf48049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000118-jij-000-7-view.jpg?exp=10800,2024-08-04T21:05:02+09:00,2024-08-04T22:29:57+09:00,時事通信,jij,時事通信,834,\nバレーボール女子１次リーグ、ケニア戦後に涙を浮かべる古賀紗理那（手前右から２人目）＝３日、パリ（ＡＦＰ時事）\nバレーボール女子の日本を長年けん引してきた古賀紗理那（28）＝NEC＝の現役生活が幕を下ろした。\n【日程・結果】パリオリンピック バレーボール\n3日の1次リーグ最終戦でケニアをストレートで下したが、集合写真を撮った後は涙をこらえ切れず、しばらく立ち上がれなかった。翌4日に2大会連続の1次リーグ敗退が決まった。\n\n 熊本信愛女学院高2年時に日本代表に初選出された逸材。当時同校バレー部のコーチだった堤政博さん（40）によると、入学当初からプレーの質や向上心だけでなく、「競技の理解度が非常に高く、（戦術を）大人同士のように話せた」。\n\n 部員一人ひとりに気を配り、自身の練習が早めに終われば、控え選手たちのメニューをサポート。嫌われるようなことは一切なかった。堤さんが監督に昇格したタイミングで主将に指名され、チームを「プレーと行動と言葉で」（堤さん）まとめ上げた。高校時代から人前で涙を見せなかったそうだが、最後は万感の思いがこみ上げた。\n\n 2022年から日本の主将を務め、タイムアウト中は選手の輪の中心。チームが苦しい時こそトスが上がると言い聞かせ、「1セット5得点」を自らに課してきた。今年のネーションズリーグではベストアウトサイドヒッターの1人に選ばれ、世界でも認められた。\n\n チーム最年長の岩崎こよみ（35）＝埼玉上尾＝は「こういう風に守ろう、攻めようと声を掛けてくれる。プレーでも立ち振る舞いでも主将だなと思う」と賛辞を贈る。所属チームも同じ小島満菜美（29）＝NEC＝は「紗理那とできて本当によかった」と感極まった。\n\n 現役最後となった試合は「主将とかは考えずに、バレーボールが大好きな古賀紗理那として戦った」と古賀。12年ぶりのメダル獲得という目標には届かなかったが、日本女子バレー界に確かな足跡を残した。
楽天が大勝　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/f84f7851918d97f643ec9735067a37412d81e4c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T21:04:08+09:00,2024-08-04T22:20:52+09:00,時事通信,jij,時事通信,117,\n楽天が大勝。\n\n 3―3の四回、黒川の適時打と敵失で2点を勝ち越し、七回に打者11人で5点を挙げて突き放した。黒川は3安打4打点の活躍。津留崎が3回3失点で降板し、2番手の渡辺翔が5勝目。継投でかわした。西武は投手陣が崩れた。
【図解】日本兵脱走「カウラ事件」から80年＝豪首相が献花、平和と友好誓う（時事通信）,https://news.yahoo.co.jp/articles/9646a72d2b9b0be195bb50d2a7a7579013ca7b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000004-jij_graph-000-3-view.jpg?exp=10800,2024-08-04T21:03:41+09:00,2024-08-04T22:48:01+09:00,時事通信,jij,時事通信,93,\n豪州カウラ\n【カウラ（豪南東部）時事】第2次大戦中、オーストラリア南東部カウラにあった捕虜収容所で日本軍兵士が集団脱走を図り、230人以上が死亡した「カウラ事件」から5日で80年。
メダル2個、苦しんだ女子　男子は世代交代進まず―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1ca91a6cfb834f80fea500df558a4a43f5dc4fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000116-jij-000-7-view.jpg?exp=10800,2024-08-04T20:54:40+09:00,2024-08-04T22:02:08+09:00,時事通信,jij,時事通信,700,\n柔道男子６６キロ級で金メダルを獲得した阿部一二三＝７月２８日、パリ\n【パリ時事】パリ五輪の柔道は3日に全日程を終えた。\n\n 日本勢は苦戦が予想された中、男女14階級で3個の金メダルを獲得。面目は保ったものの、次回ロサンゼルス大会へ課題が浮き彫りになった。\n【日程・結果】パリオリンピック 柔道\n女子は48キロ級の角田夏実（SBC湘南美容クリニック）の金、57キロ級の舟久保遥香（三井住友海上）の銅とメダルは二つにとどまり、2012年ロンドン五輪の3個を下回る寂しい結果に。4階級を制した昨年の世界選手権から見ても期待を大きく裏切った。\n\n 女子の増地克之監督は敗因の一つにいい位置でのシード権を得られなかった選手が多かったことを挙げた。各階級の選手が早い段階で強豪と当たって苦しみ、連覇を逃した52キロ級の阿部詩、78キロ超級の素根輝（ともにパーク24）も1回戦から登場した。\n\n 増地監督は東京五輪から取り入れた「早期内定制度」がうまく機能しなかったことを認める。選手個々の調整を優先。故障を抱えた選手は国際大会への出場数が減り、ランキングが上がらなかった。\n\n 男子は66キロ級の阿部一二三（パーク24）と81キロ級の永瀬貴規（旭化成）がしっかり本番にピークを合わせて連覇を達成。ただ鈴木桂治監督は「初出場の選手が取れなかったのは大きな課題。私の一つの失敗」と語る。\n\n 代表7選手で、20代前半は銀メダルを獲得した90キロ級の村尾三四郎と100キロ超級の斉藤立（ともにJESグループ）のみ。代表争いを含めて大きな世代交代は見られず、4年後を見据えると不安を残した。
日本女子、1次L敗退決定　バレーボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/58febb7b566feb53902c0468d6e4b0c3c0645cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000115-jij-000-8-view.jpg?exp=10800,2024-08-04T20:49:15+09:00,2024-08-04T23:20:15+09:00,時事通信,jij,時事通信,204,\nベルギーに敗れ１次リーグ敗退が決まり、コートを後にする林（左端）ら＝４日、リール\nバレーボールは4日、女子1次リーグ最終戦が行われ、1勝2敗のB組3位で終えていた日本の敗退が確定した。\n\n 2大会連続の1次リーグ敗退。A組で東京五輪金メダルの米国がフランスを3―0で下して準々決勝進出を決め、日本が8強入りする可能性が消えた。\n\n C組ではイタリアがトルコを3―0で退け、同組1位通過を決めた。
橋岡、予選落ちに落胆　陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/221ee863ce04528fb940e34529a0122274a7ef52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000114-jij-000-6-view.jpg?exp=10800,2024-08-04T20:47:33+09:00,2024-08-04T21:45:25+09:00,時事通信,jij,時事通信,286,\n男子走り幅跳び予選で跳躍する橋岡優輝＝４日、サンドニ\n男子走り幅跳びの橋岡は東京五輪6位の実力を発揮できず、落胆を隠せなかった。\n\n 1回目はファウル。2、3回目も8メートルに届かず、7メートル81の全体17位で予選落ち。「結果が全て。一番悔しい」と言葉少なだった。\n【日程・結果】パリオリンピック 陸上\n2022年から米国に拠点を移し、男子短距離のサニブラウンと同じクラブでトレーニング。全力疾走する助走に変えたが、実らなかった。昨年の世界選手権も予選で敗退。「いろいろ考えないといけない。来年にしっかり切り替えていければ」。東京での世界選手権を見据えた。
日本、世界との差痛感　課題だらけ5戦全敗―ハンドボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/36e531255333d9aca2721ed83cb7040e0799402d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000113-jij-000-5-view.jpg?exp=10800,2024-08-04T20:42:55+09:00,2024-08-04T21:37:05+09:00,時事通信,jij,時事通信,424,\n男子１次リーグ・スウェーデン戦でブロックされる渡部（左）＝４日、パリ\n後半10分すぎ。\n\n 会場に「ジャパン」コールが湧き起こる。スウェーデンに序盤から力負けし、日本が追う差は10点以上。既に敗退が決まり、判官びいきの声援まで飛ぶ完敗に、オルテガ監督は「士気が落ちていた。でも選手は一生懸命だった」と振り返った。\n【日程・結果】パリオリンピック\n世界との差を痛感する5戦全敗だった。守備に波があり、簡単にマークがずれて失点を重ねた。攻撃でも思い切りが足りなくなる。司令塔の安平は「一本のミスでも負ける。一人一人が大切にして戦わないといけない」と悔しがった。\n\n そもそもが9大会ぶりの自力出場。国際経験に乏しいことを考えれば、初戦のクロアチア戦など本場の欧州勢と渡り合えたことは収穫か。フランスのクラブに所属する吉田は「これで満足せず、いかに勝ち切るか。大きな大会で慣れていくことが大事」。世界の舞台で得た課題は、今後の糧になる。
11日ごろまで猛暑続く　東・西日本　気象庁（時事通信）,https://news.yahoo.co.jp/articles/79c81949bb001f414840444f1896684508a02248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T20:06:55+09:00,2024-08-04T20:24:55+09:00,時事通信,jij,時事通信,203,\n気象庁は4日、東・西日本では11日ごろまで気温の高い状態が続き、35度以上の猛暑日になる所があると発表した。\n\n 沖縄・奄美地方では8日まで33度以上になる所がある見込み。健康管理に注意し、熱中症を防ぐよう呼び掛けた。\n\n 4日の最高気温は群馬県桐生市と高知県四万十市（江川崎）、長崎県島原市で39．2度を観測。猛暑日になった所は全国914地点中、今夏最多の301地点に上り、3分の1を占めた。
決勝点はスターの娘　サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9c2207a4802ef81fcdd49e7fc519283aa6f9c398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T20:03:54+09:00,2024-08-04T21:33:58+09:00,時事通信,jij,時事通信,261,\nサッカー女子で日本から決勝点を奪った米国のロッドマンは、米プロバスケットボール協会（NBA）の元スター選手、デニス・ロッドマンさんの娘。\n\n 延長前半の終了間際、ロングボールを右サイドで収めて切り返し、マークしていた北川をかわすと、左足でサイドネットに突き刺した。「良いパスをもらってシュートを放ったけど、自信はなかった。信じられない」。チームメートからもみくちゃにされて祝福された。\n\n 激闘の末、2大会連続の4強入りを果たした米国。ロッドマンは終了のホイッスルが鳴ると、両手を高く突き上げ、充実感に浸った。
日本、ベルギーに敗れる　3連敗で1次リーグ敗退―バスケット女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d174634c9724e2b0875c9db992dd53ba452d582b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T20:03:28+09:00,2024-08-04T22:28:01+09:00,時事通信,jij,時事通信,154,\nバスケットボールは4日、女子の1次リーグ最終戦が行われ、前回東京大会銀メダルの日本は、C組でベルギーに58―85で屈して3連敗となり、同リーグ敗退が決まった。\n\n \n 日本はミスから失点を許す場面が目立ち、シュートも決まらず23―39で折り返した。後半も相手の守備を崩し切れず、リードを広げられた。
東・西日本、大雨警戒　落雷や突風も　気象庁（時事通信）,https://news.yahoo.co.jp/articles/5ff7c8ac82f2446c2967f6120ed41496885d776f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-04T19:39:25+09:00,2024-08-04T19:44:08+09:00,時事通信,jij,時事通信,179,\n気象庁は4日、東・西日本では5日にかけて大雨に警戒し、落雷や突風、ひょうに注意するよう呼び掛けた。\n\n 九州南方の熱帯低気圧などの影響で暖かく湿った空気が流れ込み、大気の状態が不安定になっているため。\n\n 5日午後6時までの24時間予想雨量は多い所で、関東甲信と北陸80ミリ、中国60ミリ。その後、関東甲信では6日午後6時までの同雨量が80ミリ。
真面目な泉谷、高みへ挑戦　高校時代のワンツーが原点―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e27526164e959bb3e3ead0ef1a087d7325aed19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000107-jij-000-5-view.jpg?exp=10800,2024-08-04T19:37:44+09:00,2024-08-04T22:26:52+09:00,時事通信,jij,時事通信,964,\n全国高校総体の男子八種競技で優勝した泉谷駿介選手（左）と２位に入った原口凜さん（原口さん提供）\n陸上界きっての万能選手が、日本勢に高いと思われていた「ハードル」を越えようとしている。\n【特集】陸上（見どころ、競技方式、注目選手、スケジュール）\n男子110メートル障害の泉谷駿介選手（24）＝住友電工。目指すは、日本勢として五輪で同種目初となる決勝進出。さらには男子個人トラック種目初の表彰台を視野に入れる。\n\n 順大に跳躍選手として入学し、その後軸足を移した110メートル障害で、昨年の世界選手権5位入賞。走り幅跳びでも、自己記録は日本トップクラスの8メートル超を誇る。その原点は、八種競技で全国優勝を果たした高校時代にある。\n\n 神奈川・武相高の同級生で、十種競技選手の原口凜さん（24）＝大松運輸＝は泉谷選手の印象を「陸上に対して真面目。何をやっても陸上のことしかほぼ考えていないぐらい」と振り返る。当初は走り高跳びが中心で持久走の練習は苦手だったが、「限界まで出し切っていた」。脚がつったり、酸欠状態になったりすることも多かったという。\n\n 部活動が休みだった日曜日も毎週一緒に競技場に出掛け、遊び感覚で練習。技術的な指導を受けることは少なく、「自分の動画を見ることが一番のアドバイス」。国内外のトップ選手の動画と見比べながら、取り入れられる動きを探り続けた。\n\n 高校2年で2人そろって八種競技で全国高校総体に進み、原口さんが8位に入賞した一方、泉谷選手は14位だった。それを機に、泉谷選手はより自分の弱点を意識した練習に取り組んだ。野菜嫌いを克服して食事の量も増え、原口さんは「体の大きさがどんどん変わってきた」と証言する。\n\n 互いをライバルとして意識し、高校3年の全国高校総体は「ワンツーを絶対に取る。他の人に負けることを考えていなかった」と原口さん。目標通りに泉谷選手が優勝、原口さんが2位に入った。同校陸上部の監督を務めていた田中徳孝さん（61）は「切磋琢磨（せっさたくま）して、すごく仲が良かった。2人だからよかったのかな」。\n\n 原口さんのかつての戦友は、競技愛から来る並外れた努力で世界の表彰台に迫っている。「やれることをやってきてという感じ」と自然体のエールを送った。
イラン、報復間近か　イスラエル警戒、外交努力続く（時事通信）,https://news.yahoo.co.jp/articles/57ee3dbc62e3aa7f376404fa56d7eb1a436308f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240804-00000106-jij-000-18-view.jpg?exp=10800,2024-08-04T19:17:52+09:00,2024-08-04T23:34:59+09:00,時事通信,jij,時事通信,450,\n暗殺されたイスラム組織ハマス最高指導者ハニヤ氏の写真（中央）を掲げ、抗議する人々＝７月３１日、ベイルート南郊（ＡＦＰ時事）\n【イスタンブール時事】イランで起きたイスラム組織ハマス最高指導者ハニヤ氏の暗殺で、米ネットメディア「アクシオス」は4日、イランが殺害への関与が濃厚なイスラエルへ早ければ5日にも報復攻撃する可能性があると報じた。\n【ひと目でわかる】ガザ地区を巡る情勢マップ イスラエル軍の戦況\nイスラエルや米国の複数の当局者の話として伝えた。イランはイスラエル領内の軍事施設などを狙うとみられ、イスラエルは高度の警戒態勢を敷いている。\n\n イラン精鋭軍事組織「革命防衛隊」は3日、ハニヤ氏殺害は米国の支援でイスラエルが実行したと主張し、「適切な時と場所、方法で厳しく罰する」と警告した。イスラエル軍はハニヤ氏殺害の前日に当たる7月30日、レバノンのイスラム教シーア派組織ヒズボラ最高幹部の1人を空爆で殺害しており、反発するヒズボラとイランが連携する形で報復を仕掛ける公算が大きい。
