headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本ハムの新庄監督、後輩に「感動」　甲子園で母校応援―高校野球（時事通信）,https://news.yahoo.co.jp/articles/4818c08263da21f795a0e2cf737ccc5f45deed7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000050-jij-000-8-view.jpg?exp=10800,2024-08-17T19:17:28+09:00,2024-08-17T23:21:57+09:00,時事通信,jij,時事通信,375,\n母校・西日本短大付の試合を見守る日本ハムの新庄剛志監督＝１７日、甲子園\nプロ野球日本ハムの新庄剛志監督は17日、兵庫県西宮市の甲子園球場へ、母校の西日本短大付（福岡）の応援に駆け付けた。\n【写真】力投する西日本短大付先発の村上\n京都国際（京都）に敗れた3回戦をスタンドで観戦し、「感動した。一つのアウトに対してもみんなが声を掛けていた。いろいろ学べる部分があった」と話した。\n\n 京セラドーム大阪でのオリックス戦前に足を運び、七回まで後輩の勇姿を目に焼き付けた。京都国際の中崎投手にも触れ、「間の取り方がものすごくうまかった」と褒めた。\n\n 袖を通すことはなかったが、高校時代にチームメートだった西村監督から西日本短大付のユニホームを借りていたという。甲子園で2勝を挙げた母校の健闘に、「楽しい思いをさせてくれた」と感慨深げだった。
決め手欠き引き分け　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/615ad88e2ccc0a196af7f83022c8d259cec17b9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T19:04:38+09:00,2024-08-17T20:42:53+09:00,時事通信,jij,時事通信,115,\n互いに決め手を欠き、延長十二回の末、5―5で引き分けた。\n\n 中日は九回2死満塁から代打福永の2点内野安打で追い付いたが、延長十一回のサヨナラ機を生かせず。阪神は岩崎が打たれて逃げ切りに失敗。打線も終盤はつながらなかった。
ポランコが決勝打　プロ野球・ソフトバンク―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/a611fa5437d64760c94892b1b589f2e7ac6226f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000048-jij-000-4-view.jpg?exp=10800,2024-08-17T17:40:35+09:00,2024-08-17T20:41:57+09:00,時事通信,jij,時事通信,178,\n８回、走者一掃の３点二塁打を放つロッテのポランコ＝１７日、みずほＰａｙＰａｙ\nロッテが2安打で勝利し、連敗を3で止めた。\n\n 二回、中村奨が同点2ラン。八回にポランコが走者一掃の二塁打を放って勝ち越した。来日初登板のカイケルは5回2失点。3番手の沢村が今季初勝利。ソフトバンクは守備の乱れが響いた。\n【写真】今季初勝利を挙げたロッテ3番手の沢村
【図解】新首都で独立記念式典＝ジャカルタでも同時開催―インドネシア（時事通信）,https://news.yahoo.co.jp/articles/55160dcffff072b9fd6fdeda40af08aa34cb3f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-08-17T17:26:38+09:00,2024-08-17T21:47:02+09:00,時事通信,jij,時事通信,119,\nインドネシアの新首都ヌサンタラ\n【ヌサンタラ（インドネシア）時事】インドネシアの独立記念式典が17日、カリマンタン島にある新首都予定地ヌサンタラ（群島の意味）で初めて行われ、ジョコ大統領とプラボウォ次期大統領が並んで式典に出席した。
宮城が4勝目　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/56365604351b975282fbe59e3c62c98c315e4077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T17:06:05+09:00,2024-08-17T18:55:14+09:00,時事通信,jij,時事通信,115,\nオリックスが3連勝。\n\n 四回に森の8号ソロで先制。五回には中川の二塁打と西野の中前打で2点を加えた。宮城はテンポ良く投げ、7回3安打無失点で4勝目。継投で零封した。日本ハムは力投したバーヘイゲンを打線が援護できなかった。
新首都で独立記念式典　ジャカルタでも同時開催　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/101f2e4a9e055a127e017bfcea350d495d23225e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000046-jij-000-10-view.jpg?exp=10800,2024-08-17T17:05:38+09:00,2024-08-17T21:47:17+09:00,時事通信,jij,時事通信,274,\n１７日、インドネシアの新首都ヌサンタラで、大統領宮殿（中央奥）の真向かいにある広場から、独立記念式典の様子を見守る人々\n【ヌサンタラ（インドネシア）時事】インドネシアの独立記念式典が17日、カリマンタン島にある新首都予定地ヌサンタラ（群島の意味）で初めて行われ、ジョコ大統領とプラボウォ次期大統領が並んで式典に出席した。\n【図解】インドネシアの新首都ヌサンタラ\n式典は午前11時（日本時間正午）、白亜の大統領宮殿の前に広がるスペースでサイレンとともに開始。島東部の伝統衣装を着たジョコ氏から手渡された国旗が掲揚され、高らかに国歌が流れた。
川崎、単独トップ守る　CAT女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/8b36555f3f31b506949d18691b420d50ee2e8aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000045-jij-000-6-view.jpg?exp=10800,2024-08-17T17:04:07+09:00,2024-08-17T20:37:59+09:00,時事通信,jij,時事通信,288,\nティーショットを放つ川崎春花＝１７日、神奈川・大箱根ＣＣ\n【女子ゴルフ・CATレディース】第2日（17日、神奈川・大箱根CC、6652ヤード＝パー72、賞金総額6000万円、優勝1080万円）\n 今季3勝目を狙う川崎春花が8バーディー、1ボギーの65で回り、通算11アンダーに伸ばして単独トップを守った。\n【写真特集】女子ゴルファー・期待の若手\n3打差の2位にペ・ソンウ（韓国）がつけ、さらに1打差の3位に森田遥。通算5アンダーの4位に上田桃子、渡辺彩香、佐藤心結が続いた。3オーバーまでの53人が決勝ラウンドに進出。前週優勝の河本結はこの日スタート前に棄権した。
神村学園、四回に勝ち越し　高校野球・神村学園―岡山学芸館（時事通信）,https://news.yahoo.co.jp/articles/9c6b645b3e096bcc8ee5205bc5c82bdb2879030d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000044-jij-000-5-view.jpg?exp=10800,2024-08-17T16:54:16+09:00,2024-08-17T17:10:07+09:00,時事通信,jij,時事通信,179,\n５回裏、岡山学芸館を三者凡退に仕留め、喜ぶ神村学園先発の早瀬＝１７日、甲子園\n神村学園は四回に押し出し死球と早瀬の内野安打で2点を勝ち越し。\n\n 五回は上川床と藤田の中前打で4点を加えた。早瀬は5安打1失点で完投。岡山学芸館は五回の細かい継投が裏目に出て、打線も二回に追い付いた後は振るわなかった。\n【写真】5回表神村学園、藤田が2点適時打を放つ
大社、93年ぶり8強　神村学園なども準々決勝へ―全国高校野球第11日（時事通信）,https://news.yahoo.co.jp/articles/f6cbd83e047840fa61684711b165f4a94b30c382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000043-jij-000-9-view.jpg?exp=10800,2024-08-17T16:17:32+09:00,2024-08-17T19:52:41+09:00,時事通信,jij,時事通信,400,\n早稲田実に勝利し喜ぶ大社ナイン＝１７日、甲子園\n第106回全国高校野球選手権大会第11日は17日、甲子園球場で3回戦4試合が行われ、大社（島根）が早稲田実（西東京）に延長十一回タイブレークの末、3―2でサヨナラ勝ち。\n【写真】力投する神村学園先発の早瀬\n大社中時代の1931年以来、93年ぶりの8強入りを果たした。\n\n 神村学園（鹿児島）、智弁学園（奈良）、京都国際（京都）も準々決勝に進んだ。\n\n 昨夏4強の神村学園は、岡山学芸館（岡山）を7―1で退けた。智弁学園は小松大谷（石川）を6―3で下し、準優勝だった2021年以来の8強。京都国際は西日本短大付（福岡）に4―0で快勝し、3年ぶりのベスト8入り。\n\n 準々決勝は関東一（東東京）―東海大相模（神奈川）、青森山田（青森）―滋賀学園（滋賀）、京都国際―智弁学園、大社―神村学園の顔合わせで、休養日を挟んで19日に行われる。
大谷、スパイクに愛犬　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/81219dc3d95c634668c959b7d1249824dedb0e13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000042-jij-000-5-view.jpg?exp=10800,2024-08-17T15:50:39+09:00,2024-08-17T22:20:24+09:00,時事通信,jij,時事通信,358,\nカージナルス戦でドジャースの大谷が履いた愛犬デコピンが描かれたスパイク＝１６日、セントルイス（ロイター時事）\nドジャースの大谷が愛犬デコピンの描かれたスパイクで出場した。\n\n 米大リーグでは16～18日に「プレーヤーズ・ウイークエンド」という企画を開催。各選手は自分らしさを表現するなどの目的で好きなデザインの用具を使用し、大谷のスパイクの左右にはそれぞれ愛犬があしらわれていた。\n【写真】「愛犬」を披露する大谷\nバットには日本語で「改善」「世界一」の文字があり、デコピンのイラストも。この日は無安打だったが、米メディアでは道具に注目が集まった。\n\n 7月のオールスター戦の前に選手がレッドカーペット上を歩く恒例行事に参加した際は、ジャケットの内側にデコピンのイラストが入ったスーツを着用していた。
グラスノーが離脱　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/39c6f7ce49814d120c5b9ca725a6e16c03fd54d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T15:29:56+09:00,2024-08-17T17:07:04+09:00,時事通信,jij,時事通信,181,\n【セントルイス時事】米大リーグで大谷翔平、山本由伸両選手が所属するドジャースは16日、タイラー・グラスノー投手を右肘の腱炎（けんえん）で15日間の負傷者リスト（IL）に入れたと発表した。\n\n 7月に続き、今季2度目のIL入り。17日に先発予定だった。\n\n レイズから移籍した今季は開幕投手を務め、22試合で9勝6敗、防御率3．49の成績を残していた。
主将の背中見せた高峰　高校野球・西日本短大付（時事通信）,https://news.yahoo.co.jp/articles/016a5913c2646477d75f6c97230b50d000e64578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000040-jij-000-6-view.jpg?exp=10800,2024-08-17T15:29:30+09:00,2024-08-17T18:54:06+09:00,時事通信,jij,時事通信,290,\n母校の西日本短大付の試合観戦に訪れた日本ハムの新庄剛志監督＝１７日、甲子園\n本塁が遠かった西日本短大付の4番、高峰は最後まで主将の背中を見せた。\n\n 3点を追う六回1死、「自分から流れをつくりたい」と左翼への二塁打で出塁。九回の三塁守備ではライナーを横っ跳びで捕球。相手の攻撃を断つ好守で仲間をもり立てた。\n【写真】力投する西日本短大付先発の村上\n1992年以来の全国制覇を掲げて挑んだ今大会は3回戦敗退。OBの新庄剛志・日本ハム監督が見守る中、「勝っている姿を見せたかった」と悔やんだ主将。後輩には「（今後は）甲子園の経験を生かして暴れてほしい」とエールを送った。
米ゲーム大手、アプリストア開設　スマホ向け、アップル介さず提供（時事通信）,https://news.yahoo.co.jp/articles/90930d08b6dc536eb10df26e7d7acc62bea62fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T15:24:36+09:00,2024-08-17T17:06:39+09:00,時事通信,jij,時事通信,304,\n【シリコンバレー時事】人気ゲーム「フォートナイト」などを手掛ける米ゲーム大手エピックゲームズは16日、スマートフォン向けのアプリストアを開設した。\n\n 欧州連合（EU）による巨大IT企業への規制強化を受けた措置で、他社のゲームなどもアップルやグーグルのストアを介さずに配信できるようになる。低い手数料設定により、アプリ開発を促す可能性がある。\n\n エピックのストアは、グーグルの基本ソフト（OS）「アンドロイド」搭載のスマホでは世界で使えるが、アップルのiPhone（アイフォーン）ではEU域内のみが対象。ただ、IT企業の規制法が成立した日本でも、2025年にはアイフォーン版が導入される見通し。
小林氏、19日出馬表明　河野氏、意向固める　自民総裁選、10人超の名（時事通信）,https://news.yahoo.co.jp/articles/65a0befc020e6ea037c217e24a333e3f577bacd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000038-jij-000-8-view.jpg?exp=10800,2024-08-17T15:22:33+09:00,2024-08-17T19:51:43+09:00,時事通信,jij,時事通信,766,\n講演する小林鷹之前経済安全保障担当相＝１７日、新潟県燕市\n9月の自民党総裁選を巡り、小林鷹之前経済安全保障担当相（49）は19日に記者会見し、立候補を表明する方針を固めた。\n\n 今回の総裁選で初の正式表明となる見通し。河野太郎デジタル相（61）も出馬の意向を固めた。それぞれの陣営関係者が17日明らかにした。\n\n 岸田文雄首相の不出馬や派閥解消方針を受け、立候補を目指すハードルは低くなっており、候補者として10人超の名前が挙がる異例の状況となっている。\n\n 小林氏は17日、新潟県燕市で講演し、派閥裏金事件を踏まえ「新しい党に生まれ変わるように党改革を仲間と進めたい」と強調。総裁選への対応について記者団に「同僚議員の声を受け止めて自分で判断したい」と語った。この後、新潟市で北朝鮮が横田めぐみさんを拉致した現場を視察し、被害者の帰国に「政治家として全力を尽くす」と述べた。\n\n 小林氏は「刷新感」を求める派閥横断の中堅・若手を中心に支援を受ける。19日の会見では党改革に加え、憲法改正や経済安保の強化、経済再生に力を入れる考えを説明する見通しだ。\n\n 一方、河野氏は16日、所属する麻生派の麻生太郎会長（副総裁）と会談。改めて出馬したい考えを伝え、麻生氏は「しっかり準備しなさい」と容認した。推薦人20人の確保はめどが立ったという。\n\n 上川陽子外相（71）は17日、首相公邸で所属する岸田派の会長だった首相と面会。X（旧ツイッター）に「私の決意をお伝えした」と書き込んだ。党所属議員に電話で支援を呼び掛けた。\n\n 自民は20日の総裁選挙管理委員会で総裁選の日程を決める。「9月5日告示、20日投開票」と「12日告示、27日投開票」の2案があり、国連総会や臨時国会の日程を考慮して最終判断する。
岩本前理事長、全役職を解任　不正支出疑惑　東京女子医大（時事通信）,https://news.yahoo.co.jp/articles/b4f812e25ffa241d0df1d202f4cc3b74c38979c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T14:41:00+09:00,2024-08-17T14:45:01+09:00,時事通信,jij,時事通信,186,\n東京女子医大（東京都新宿区）の同窓会組織を巡る不正支出疑惑などの問題を受けて解任された岩本絹子前理事長について、大学の評議員会が理事と評議員からも解任したことが17日、関係者への取材で分かった。\n\n これで岩本氏は大学の全役職を解かれる形となった。\n\n 関係者によると、16日に臨時評議員会が開かれ、岩本氏を理事と評議員から解任する決議が賛成多数で承認された。
中崎、抜群のスライダー　高校野球・京都国際（時事通信）,https://news.yahoo.co.jp/articles/282301d64ea47c9c1c0980cbd5f52bb44ba4349e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000036-jij-000-5-view.jpg?exp=10800,2024-08-17T14:32:26+09:00,2024-08-17T14:36:59+09:00,時事通信,jij,時事通信,313,\n力投する京都国際先発の中崎＝１７日、甲子園\n京都国際の左腕、中崎はスライダーが抜群だった。\n\n 奪った14三振の大半がその球種。「腕を振れば振るほど、手元で曲がってくれる」。右打者へは内角に鋭く食い込み、左打者には外角の際どいコースに。毎回のように走者を出し、「自分が投手をしていて一番嫌な相手だった」と振り返ったものの、徹底して低めを狙った投球が実って完封した。\n\n 左腕二枚看板のもう一人、2年生の西村が2回戦で好投。「先に完封をされて少し焦ったが、バッターを抑えることだけを考えた」と最後まで冷静だった。4強だった2021年を上回る成績を目標とし、「自分と西村の2人でマウンドを守り切りたい」と意気込んだ。
ニュースワード「国際開発協会（IDA）」（時事通信）,https://news.yahoo.co.jp/articles/494bcfdd4700b1f78360c3286018318aa07c84ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T14:28:15+09:00,2024-08-17T15:25:59+09:00,時事通信,jij,時事通信,178,\n国際開発協会（IDA） 世界銀行グループの機関で、最貧国の支援を担う。1960年設立。貧困削減に向け、1人当たりの国民総所得（GNI）が1315ドル（約19万円、2024年度）を下回る低所得国に無利子または低利の長期融資や資金の贈与を行う。支援対象は現在75カ国。日本は米国に次ぐ第2位の資金拠出国。援助国は3年ごとに増資などについて協議する。（時事）
ニュースワード「ボスニア・ヘルツェゴビナ」（時事通信）,https://news.yahoo.co.jp/articles/0487b97f53a8d4f90a129f7eadd1ca3eb95a0bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T14:26:43+09:00,2024-08-17T15:25:59+09:00,時事通信,jij,時事通信,195,\nボスニア・ヘルツェゴビナ 旧ユーゴスラビアを構成した共和国の一つ。ユーゴ解体が進む中、1992年、独立を巡ってイスラム教徒とセルビア系、クロアチア系の主要3民族が内戦に突入。95年に和平合意が成立した。紛争中、約8000人のイスラム教徒らが集団虐殺されたスレブレニツァ事件が起きるなど、第2次世界大戦後の欧州で「最悪の内戦」と言われる。現在、欧州連合（EU）加盟を目指している。（時事）
京都国際の中崎、14奪三振で完封　高校野球・京都国際―西日本短大付（時事通信）,https://news.yahoo.co.jp/articles/f338b5829b646f308aae042410eb92b7b9993e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000035-jij-000-5-view.jpg?exp=10800,2024-08-17T14:25:55+09:00,2024-08-17T14:34:58+09:00,時事通信,jij,時事通信,161,\n６回表２死一、二塁のピンチを抑え、ガッツポーズする京都国際先発の中崎＝１７日、甲子園\n京都国際は中崎が緩急を生かし、毎回の14三振を奪って完封。\n\n 打線は二回に捕逸と長谷川の中前打で2点を先取。五回は藤本の二塁打、九回には代打の服部の適時打で1点ずつ加えた。西日本短大付は7安打したものの、三塁も踏めなかった。
準軍事組織の襲撃で80人死亡　スーダン、南東部州で72万人避難（時事通信）,https://news.yahoo.co.jp/articles/7c2fba66d8235fcdd380224a4cdc11761a1c2da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T14:09:38+09:00,2024-08-17T14:21:47+09:00,時事通信,jij,時事通信,323,\n【ポートスーダン（スーダン）AFP時事】スーダンで正規軍と戦闘を続ける準軍事組織「即応支援部隊（RSF）」が15日に南東部センナール州の村を襲撃し、少なくとも80人を殺害した。\n\n 医療関係者らが16日、明らかにした。\n\n 医療関係者はAFP通信に対し、「15日に55遺体と負傷者数十人が病院に収容され、（負傷者のうち）25人が16日に死亡した」と説明。村の住民は「彼らは発砲し、家に放火して多くの人々を殺した」と語った。\n\n RSFは6月にセンナール州の州都を占領。国際移住機関（IOM）によると、それ以降約72万6000人が避難した。米国などが仲介する停戦協議が今月14日にジュネーブで始まったが、スーダン軍は参加を拒否した。
ロシア軍、前線から本土に再配置か　ウクライナ、西側兵器で攻撃（時事通信）,https://news.yahoo.co.jp/articles/b878890f5afea2b5becde07282d426340c1807ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000033-jij-000-9-view.jpg?exp=10800,2024-08-17T13:59:49+09:00,2024-08-17T16:04:54+09:00,時事通信,jij,時事通信,502,\n１６日、モスクワ郊外の公邸で安全保障会議を開くロシアのプーチン大統領（ＡＦＰ時事）\n米CNNテレビ（電子版）は16日までに、米当局者らの話として、ロシア軍が西部クルスク州に越境したウクライナ軍を撃退するため、前線から数千人の部隊を呼び戻していると伝えた。\n【地図で見る】ウクライナ戦況マップ\nただ、ウクライナ東・南部の激戦地などに展開するロシア軍は「数十万人」に上り、配置転換はごく一部にすぎない。\n\n 6日に始まったウクライナ軍の越境攻撃では、ロシアの新兵も捕虜になったり行方不明になったりした。CNNによると、プーチン政権はそれでも新兵を撤退させず、本土防衛に使う方針。最西端カリーニングラード州などの部隊も送り込んでいるという。\n\n 一方、英メディアは15日、ウクライナ軍が供与された英主力戦車「チャレンジャー2」をクルスク州に投入していたと伝えた。バイデン米政権は、米国製兵器のロシア本土に対する使用を「反撃目的」に限定し、慎重な構えを崩していない。ただ、ロシア国防省は15日、今回の攻撃に使われた米国製の高機動ロケット砲システム「HIMARS」をミサイルで破壊したと主張した。
里帰り出産や流産も対象　産後ケア事業、指針改定へ　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/12c2a9b7337626f13c7a037ac7a90914fea055ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T13:34:03+09:00,2024-08-17T13:44:05+09:00,時事通信,jij,時事通信,683,\nこども家庭庁は、市区町村が出産直後の母子に対して心身のケアや育児の支援を行う「産後ケア事業」の指針を改定する。\n\n 里帰り出産のため、一時的に実家などに身を寄せる産婦や、流産・死産を経験した人も対象とする考え方を新たに明記。近隣自治体で連携して事業を行う際は、都道府県が調整役を担うことも盛り込む。意見公募を経て、9月以降に新指針を示す。\n\n 政府は2023年度から、産後ケア事業の対象を「産後に心身の不調および育児不安などがある者」から「産後ケアを必要とする者」に改め、誰でも平等にサービスを受けられることを明確化。単独での事業実施が難しい自治体がある点も踏まえ、指針を見直す。\n\n 里帰り出産をしている産婦を巡っては、住民票がある自治体と連携した上で、里帰り先の自治体も対応することが望ましいと強調。流産・死産の経験者は、他の家庭の乳児がいる場所でケアを行うと精神的な負担を感じる恐れがあるため、居宅訪問型で実施するといった配慮を呼び掛ける。\n\n 都道府県の役割に関しては、複数の自治体で広域的に事業を行う際、委託契約をまとめて調整するのが望ましいと明記。必要となる精神科医らを確保するため、都道府県や市区町村、医療機関などを交えた地域内の連携体制を積極的に構築することを促す。\n\n また、産後ケアの内容も具体的に示す。(1)保健指導、栄養指導(2)心理的ケア(3)適切な授乳ができるようになるためのケア(4)おむつ交換など育児に関する具体的な指導と相談―を組み合わせた対応を求めるほか、産婦の状態に応じた個別のケアプラン作成を推奨する。
文氏の「腹心」が復権　野党代表のライバルか　韓国（時事通信）,https://news.yahoo.co.jp/articles/a35d24ec17b407796ffb971aaac695f5133a5247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000031-jij-000-6-view.jpg?exp=10800,2024-08-17T13:33:04+09:00,2024-08-17T13:42:10+09:00,時事通信,jij,時事通信,589,\n韓国の金慶洙前慶尚南道知事＝２０２２年１２月、昌原市（ＥＰＡ時事）\n【ソウル時事】韓国の文在寅前大統領の「腹心」と呼ばれ、実刑判決を受け服役した金慶洙前慶尚南道知事が公民権を回復した。\n\n 政治活動を再開すれば、2027年大統領選に向け、革新系最大野党「共に民主党」の李在明前代表のライバルとなる可能性がある。\n\n 韓国政府は15日、日本の植民地支配からの解放を記念する「光復節」に合わせた特別赦免として金氏を含む元公職者ら1219人に刑の減免や公民権回復を行った。\n\n 金氏は故盧武鉉元大統領の秘書官を務め、国会議員や文氏の大統領選の報道担当者を歴任した。知事だった21年、インターネット上の不正な世論操作に関わった罪で懲役2年が確定。22年12月に恩赦を受けたが、公民権は回復していなかった。\n\n 留学中の金氏は特別赦免を受け「韓国社会のためになる役割は何なのかをよく考える」と表明。タイミングを見極めて政界復帰する意向を示唆した。\n\n 共に民主党は今年4月の総選挙の圧勝で李氏に近い新人が多数当選し、「李在明党」ともやゆされる。しかし、かねて将来の大統領候補の一人と目されてきた金氏の復権により、李氏と距離を置く文氏に近い勢力が、金氏の下に結集する可能性がある。尹錫悦政権には、共に民主党の内部分裂を誘い、李氏をけん制する狙いもあったとみられる。
豪サンゴ礁「絶滅の危機」　過去400年で水温最高（時事通信）,https://news.yahoo.co.jp/articles/2e11b2353ee34c1b5f78bf405d7851739437f915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000030-jij-000-4-view.jpg?exp=10800,2024-08-17T13:32:29+09:00,2024-08-17T13:40:11+09:00,時事通信,jij,時事通信,627,\nオーストラリア北東部のサンゴ礁、グレートバリアリーフ＝４月５日（ＡＦＰ時事）\n【シドニー時事】オーストラリア北東部に広がる世界最大のサンゴ礁、グレートバリアリーフの水温が過去400年で最も高くなったことが、複数の大学による合同調査で分かった。\n【写真】オーストラリア東海岸のハービー湾で確認されたサンゴの白化\n水温上昇の影響で近年、サンゴの白化が深刻化しており、研究者は「絶滅の危機」にあると警告している。\n\n 調査結果はメルボルン大のベンジャミン・ヘンリー講師らが今月、科学誌ネイチャーに発表。サンゴの骨格に刻まれた木の年輪のような成長の跡を解析し、1618年以降の水温変化を調べた。その結果、南半球の夏に当たる今年1～3月の水温が最も高く、1900年以前の平均を1．73度上回った。\n\n 水温は化石燃料が多用されるようになった1900年以降、急激に上昇。1960年から2024年にかけて、10年間に平均0．12度ずつ上がった。大規模なサンゴ白化が起きた2016、17、20、22、24各年は突出して高く、水温上昇が白化を招いていることが裏付けられた。\n\n ヘンリー氏らは、仮に気候変動対策に関するパリ協定に沿って気温上昇を産業革命前比1．5度以内に抑えたとしても、「世界中でサンゴの7～9割が失われる恐れがある」と指摘。温室効果ガスの排出削減に向け「迅速で野心的な行動を取らなければ、絶滅を目撃することになる」と警鐘を鳴らした。
サウナでの事故に注意　心筋梗塞ややけど　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/d519842f62eed1e41030f323c868a16f25a13afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-17T13:32:08+09:00,2024-08-17T13:35:04+09:00,時事通信,jij,時事通信,548,\n近年ブームになっているサウナで事故が増えているとして、消費者庁が注意を呼び掛けている。\n\n 心臓発作を起こして入院したり、やけどで指を切断したりしたケースのほか、死亡事故も起きているといい、「体調を見極めて無理なく利用してほしい」と促している。\n\n 関係機関から収集した事故情報のうち、サウナ関係は10年前から年2～6件で推移していたが、2022、23年度はいずれも10件だった。10年以降に起きたのは78件で、82人がけがをするなどした。やけどが最多で4割近くに上り、意識障害や循環器障害もあった。40～79歳が全体の7割（年齢不明を除く）を占めた。\n\n 死亡したのは2人で、家庭用サウナを利用していた高齢女性が全身やけどで、保養施設のサウナで70代男性が急性循環器不全で亡くなった。\n\n 指を切断したのは70代男性で、サウナ内で意識を失って倒れていたという。\n\n 消費者庁は、高温の照明器具やガラス、サウナストーブに水を掛けて出た蒸気に触れたことによるやけどの危険性を指摘。ぬれた床で転倒する恐れもあるとした上で、「急にサウナや水風呂に入ると激しい温度変化で心筋梗塞や脳出血を起こす恐れがある。体を慣らしながら、我慢せず自分に合った利用をしてほしい」と呼び掛けている。
鈴木、初のサヨナラ打　吉田が8号3ラン、大谷は無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/35011a583f88f5b77db00816a9be77d9029b57c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000028-jij-000-4-view.jpg?exp=10800,2024-08-17T12:23:41+09:00,2024-08-17T12:55:01+09:00,時事通信,jij,時事通信,380,\nブルージェイズ戦の延長１０回、サヨナラ打を放つカブスの鈴木＝１６日、シカゴ（ロイター時事）\n【シカゴ時事】米大リーグは16日、各地で行われ、カブスの鈴木はブルージェイズ戦に3番指名打者（DH）で出場し、延長十回にメジャー3年目で初のサヨナラ打となる左前打を放ち、5打数1安打1打点だった。\n【写真特集】米大リーグ きょうの日本人選手\nカブスは6―5で勝ち、連敗を3で止めた。\n\n レッドソックスの吉田はオリオールズ戦に6番DHで出て、四回に6試合ぶりの本塁打となる8号3ランを放つなど4打数3安打4打点。チームは12―10で勝った。\n\n ドジャースの大谷はカージナルス戦に1番DHで出場し、5打数無安打。ドジャースは7―6で接戦を制した。パドレスの松井はロッキーズ戦に2番手として登板し、1回3分の1を1安打無失点。パドレスは3―7で敗れた。
【図解】台風7号、東へ離れる＝関東から九州は猛暑に―気象庁（時事通信）,https://news.yahoo.co.jp/articles/6db35459222a4c6b0e23364cf89998fffc0b6420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240817-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-08-17T11:35:14+09:00,2024-08-17T17:13:43+09:00,時事通信,jij,時事通信,50,\n台風７号の予想進路（１７日１５時現在）\n強い台風7号は17日午後、福島県の東方沖を東へ進んだ。
