headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
助言胸に引っ張る意識　日本ハムの石井、均衡破る本塁打―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/febc94bd64ece34d743fe58460f3bb07f52a0134,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000165-jij-000-6-view.jpg?exp=10800,2024-07-19T22:43:48+09:00,2024-07-19T23:13:27+09:00,時事通信,jij,時事通信,532,\n８回、先制のソロ本塁打を放つ日本ハムの石井＝１９日、ゾゾマリン\n七回までロッテの小島に抑えられて無安打。\n\n 日本ハムの石井は「だいぶ空気は重かったが、何とか、四球でもいいので出れば変わるかな」と考えていたという。八回無死。3ボール1ストライクから、狙いを絞っていた直球を振り抜くと、右翼スタンドへ。「まさかの本塁打だった」。自身にとっても予想外の、均衡を破る一発となった。\n\n 今季はなかなか存在感を示せず、5月31日に2軍落ちした。その際、新庄監督は「いい力を持っているので、とにかくポイントを前にして引っ張る意識を持ちなさい、ということを伝えた」。石井はその助言を胸に打撃を磨き、今月2日に1軍復帰を果たした。\n\n 復帰後も、監督から「流し（打ちをし）たら使わん」とハッパを掛けられ、右方向への打球を心掛ける。「（打つポイントを）前に出すのは難しい投手もいるが、代えられないように前に出したい」。早大の後輩に当たる好投手からの価値ある一本も、その試みが見事に実った当たりだった。\n\n 水野が故障で戦線離脱し、スタメンでの出場が増えている石井。「アピールはもちろんしたいし、継続してできればいい」。3連勝と上げ潮のチームを盛り上げていく。
NY円、157円台後半（時事通信）,https://news.yahoo.co.jp/articles/2d69dd8a588997538b0a3e48e2d4a3e3b6cf59c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T22:36:51+09:00,2024-07-19T23:13:14+09:00,時事通信,jij,時事通信,128,\n【ニューヨーク時事】週末19日午前のニューヨーク外国為替市場では、世界的なシステム障害の発生を背景にドル買いがやや強まり、円相場は1ドル＝157円台後半に下落している。\n\n 午前9時現在は157円60～70銭と、前日午後5時比29銭の円安・ドル高。
〔NY外為〕円、157円台後半（19日朝）（時事通信）,https://news.yahoo.co.jp/articles/8206c34914148dd38d878505eadefcbfa8bf16f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T22:30:19+09:00,2024-07-19T22:41:56+09:00,時事通信,jij,時事通信,517,\n【ニューヨーク時事】週末19日午前のニューヨーク外国為替市場では、世界的なシステム障害の発生を背景にドル買いがやや強まり、円相場は1ドル＝157円台後半に下落している。午前9時現在は157円60～70銭と、前日午後5時（157円31～41銭）比29銭の円安・ドル高。\n 米マイクロソフトのクラウドサービスや基本ソフト（OS）「ウィンドウズ」搭載端末で18日、システム障害が一時発生。影響は世界各地の航空便、金融機関などに広がり、基軸通貨のドルを物色する動きが台頭した。\n また、米長期金利の上昇もドル買いを支援し、円は海外市場を通じて弱含みに推移。ただ、総務省が19日に発表した6月の全国消費者物価指数は総合で前年同月比2．6％上昇し、2カ月連続でプラス幅が拡大した。これを受け、日銀による追加利上げを巡る思惑もくすぶり、朝方は7月30～31日に開催される日米両国の金融政策決定会合をにらみ、持ち高調整中心の商いとなっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0885～0895ドル（前日午後5時は1．0890～0900ドル）、対円では同171円60～70銭（同171円47～57銭）と、13銭の円安・ユーロ高。
笑福亭鶴瓶「ラストで泣けます」　映画「怪盗グルーのミニオン超変身」初日、山田杏奈に「顔が役に似てきた」（時事通信）,https://news.yahoo.co.jp/articles/391bf3567ca03eba07d7b98964ee0f6fdcd818b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000163-jij-000-6-view.jpg?exp=10800,2024-07-19T22:20:44+09:00,2024-07-19T23:12:26+09:00,時事通信,jij,時事通信,648,\n映画「怪盗グルーのミニオン超変身」の初日舞台あいさつに出席した（右から）片岡愛之助、山田杏奈、笑福亭鶴瓶、児玉すみれ＝１９日、東京\nアニメ映画「怪盗グルー」シリーズの最新作「怪盗グルーのミニオン超変身」の初日舞台あいさつが１９日、東京都内で行われ、日本語吹き替え版の声優を務めた笑福亭鶴瓶、片岡愛之助、山田杏奈らが出席した。\n\n シリーズ第１作から主人公グルーの声を務める鶴瓶は、「（前作から）７年間空いていたので、『もうないのかな？』と思っていた」そうだが、「『ある』というから、スタジオにこもって『ワ～』と言っていたら、（グルーは）ほとんどそんな声になりました」。今作の魅力としては、「ラストはものすごく感動する。それを楽しみにしてください。本当に泣けます」と、“ネタバレ”に気を付けながらアピールした。\n\n 一方、グルーの高校時代の同級生・マキシムの声を担当した愛之助は「いろいろなアクションや歌があって、驚きました。引き受けた時、歌うとは聞いていなかったので、譜面が送られてきて真っ青になった」そう。それでも「鶴瓶さんと一緒に歌わせていただいたりして、楽しく録らせていただきました」と振り返った。\n\n 山田が声を演じたのは、悪党になることを夢見てグルーに近づくポピーで、「心に残っているのはポピーがグルーと最初に掛け合うシーン。アフレコ中に『グルーと話している！』と思いました」。鶴瓶に「ポピーに顔が似てきたよね」と声を掛けられると、「うれしいです」と笑顔で応じていた。
池江璃花子「気持ち良く出られる」　競泳五輪代表が合宿―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/ba7b0e85f3d9b3e30aa686a1df4db83b1ebd9533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T22:14:55+09:00,2024-07-19T23:12:09+09:00,時事通信,jij,時事通信,157,\n【アミアン（フランス）時事】競泳のパリ五輪代表が19日、フランス北部・アミアンで事前合宿を公開した。\n\n 女子100メートルバタフライに出場する池江璃花子（横浜ゴム）は「（スピードが）上がっている感覚はある。この後しっかり調整していったら、すごく気持ち良くレースに出られるんじゃないか」と今の状態を語った。
DeNAが打ち勝つ　プロ野球・ヤクルト―DeNA（時事通信）,https://news.yahoo.co.jp/articles/bf0728e460b3b0840a1603f35a72d9249faadf0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T22:12:01+09:00,2024-07-19T23:12:09+09:00,時事通信,jij,時事通信,117,\nDeNAが打ち勝った。\n\n 梶原が先制の2点適時打を含む3安打3打点。オースティンは二回に13号2ラン、六回には決勝の14号2ランを放った。ヤクルトは五回に村上の16号ソロで一時勝ち越しに成功したが、投手陣が踏ん張れなかった。
宝塚歌劇団宙組の東京公演が開幕へ　芹香斗亜「初日に向けて身の引き締まる思い」（時事通信）,https://news.yahoo.co.jp/articles/e7159d254189e080dc9123d26ab993544d4ca809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000160-jij-000-4-view.jpg?exp=10800,2024-07-19T22:06:20+09:00,2024-07-19T23:11:52+09:00,時事通信,jij,時事通信,720,\n「Ｌｅ Ｇｒａｎｄ Ｅｓｃａｌｉｅｒ」のフィナーレ\n宝塚歌劇団の宙組公演「Ｌｅ Ｇｒａｎｄ Ｅｓｃａｌｉｅｒ―ル・グラン・エスカリエ―」の通し舞台稽古が１９日、東京・日比谷の東京宝塚劇場で行われた。宙組の公演は昨年１０月から中止が続いていたが、先月、本拠地の宝塚大劇場で再開。東京宝塚劇場での公演は１３カ月ぶりとなる。\n\n 「Ｌｅ Ｇｒａｎｄ Ｅｓｃａｌｉｅｒ」は、フランス語で「大階段」の意味。宝塚歌劇を象徴する大階段を冒頭から使い、１１０年の歴史を彩った名曲でつづる８０分間の一本物レビューだ。作・演出は齋藤吉正。\n\n 幕が上がると赤白青のトリコロールのフランス国旗に覆われた大階段。１９２７年に宝塚が上演した日本初のレビュー「吾が巴里よ〈モン・パリ〉」から表題曲をトップスターの芹香斗亜が歌いだし、赤、白、青の燕尾服にそれぞれ身を包んだ男役と娘役らと共に公演主題歌の「Ｌｅ Ｇｒａｎｄ Ｅｓｃａｌｉｅｒ」につなぐ。\n\n シャンソンやラテン、宝塚作品の名曲が並び、フィナーレでは１９９８年に誕生した宙組の初公演「エクスカリバー」の主題歌「未来へ」に思いを込めた。\n\n 公演に向けて、芹香は「明日の初日に向けて、身の引き締まる思いがしております。この公演は、宝塚歌劇の歴史と伝統を紡いでこられた方々への思いを込めた、宝塚ならではの華麗なレビュー作品となっております。大階段を用いた華やかなプロローグに始まり、皆様に親しまれてきた宝塚の名曲の数々が綴られていきます。誠心誠意、感謝の気持ちを込めて、舞台を務めてまいります。千秋楽までどうぞよろしくお願いいたします」とのコメントを発表した。７月２０日から８月２５日まで。
マクドナルド、休業店の半数再開　マイクロソフト障害は「無関係」（時事通信）,https://news.yahoo.co.jp/articles/b4e08a14f54677fbcdbebfc7c6ce913a92377218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T21:38:55+09:00,2024-07-19T23:08:04+09:00,時事通信,jij,時事通信,199,\n日本マクドナルド（東京）は19日、レジの不具合で営業を休止したハンバーガーチェーン「マクドナルド」の全国約3割の店舗のうち、午後5時時点で半数ほどが営業を再開したと明らかにした。\n\n 残る店舗も復旧作業を急いでいるが、一部店舗の再開は20日になる見込み。\n\n 原因については引き続き調査中だが、同日発生した米マイクロソフトのシステム障害は「無関係だと考えている」（広報担当）としている。
〔NY外為〕円、157円台半ば（19日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c7c8d4e2c97277b6072fa7fe6cae125b3334cd56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T21:30:15+09:00,2024-07-19T21:35:15+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末19日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝157円44～54銭と、前日午後5時（157円31～41銭）比13銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0888～0898ドル（前日午後5時は1．0890～0900ドル）、対円では同171円50～60銭（同171円47～57銭）。
日本、米国との決勝へ　ソフトボール女子W杯（時事通信）,https://news.yahoo.co.jp/articles/6db22b27beefbd74d0540ae187da9b8acbb0fac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T21:29:18+09:00,2024-07-19T23:08:05+09:00,時事通信,jij,時事通信,128,\nソフトボール女子のワールドカップ（W杯）決勝ラウンドは19日、イタリアのカスティオンスディストラーダで行われ、日本は2次リーグ第2戦でカナダに7―2で快勝した。\n\n 日本は1次リーグの成績と合わせて2勝1敗とし、米国と決勝で対戦することが決まった。
【図解】トランプ氏「米全体の大統領に」＝指名受諾演説、バイデン氏批判は抑制―銃撃後初・米共和党大会（時事通信）,https://news.yahoo.co.jp/articles/8ce8cccfc681de26936283551ff68632618ecb6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000004-jij_graph-000-2-view.jpg?exp=10800,2024-07-19T21:22:51+09:00,2024-07-19T21:24:34+09:00,時事通信,jij,時事通信,88,\n米共和党正副大統領候補\n【ミルウォーキー（米ウィスコンシン州）時事】トランプ前米大統領（78）は18日、最終日を迎えた共和党全国大会で、大統領候補の指名受諾演説を行った。
トヨタ自動車が2回戦へ　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/93984209d8a104dd6e3ceebb27b3e0e2591c8818,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T21:20:57+09:00,2024-07-19T23:08:05+09:00,時事通信,jij,時事通信,124,\n社会人野球の第95回都市対抗大会は19日、東京ドームで開幕して1回戦1試合が行われ、連覇を狙うトヨタ自動車（豊田市）が沖縄電力（浦添市）に1―0でサヨナラ勝ちし、2回戦に進んだ。\n\n \n 大会は32チームが出場し、30日に決勝が行われる。
楽天の早川が7勝目　プロ野球・オリックス―楽天（時事通信）,https://news.yahoo.co.jp/articles/30fe0a45e6514eaf76b08ae56e952cce21c49a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T21:03:17+09:00,2024-07-19T23:08:05+09:00,時事通信,jij,時事通信,114,\n楽天が逃げ切った。\n\n 四回にフランコの左前打と阿部の2ランで3点を先制。早川はテンポ良く投げ、8回2失点で7勝目。則本が21セーブ目。オリックスは2番手才木以降の救援陣が踏ん張ったが、打線が八回の好機を生かせなかった。
広島の床田が9勝目　プロ野球・阪神―広島（時事通信）,https://news.yahoo.co.jp/articles/b56ed55b7663acc15792426b739b77ef62fcff04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000154-jij-000-6-view.jpg?exp=10800,2024-07-19T21:02:42+09:00,2024-07-19T23:10:59+09:00,時事通信,jij,時事通信,137,\n力投する広島先発の床田＝１９日、甲子園\n広島が零封勝ちで首位浮上。\n\n 床田は要所で粘り、7回無失点でリーグ単独トップの9勝目。八回はハーン、九回は栗林が締めて25セーブ目。五回にシャイナーの遊ゴロの間に挙げた1点を守り切った。阪神は3連敗。七回の逸機が痛かった。
ソフトバンクのスチュワート4勝目　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/20a12dd3ffbf8e8c9fa4886eacad50b42e1493dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T21:00:51+09:00,2024-07-19T23:08:05+09:00,時事通信,jij,時事通信,113,\nソフトバンクが3連勝。\n\n 四回に正木と牧原大の連続適時打で2点を先取。七回に甲斐、今宮の適時打で加点した。スチュワートは7回3安打無失点で4勝目を挙げ、津森、藤井が零封リレー。西武は武内が要所で踏ん張り切れなかった。
円、157円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/5e2874a69443759f024891fbf02070834fbccbc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:54:11+09:00,2024-07-19T23:07:32+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】週末19日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが進み、1ドル＝157円台半ばに下落した。\n\n 正午現在は157円41～51銭と、前日午後4時比71銭の円安・ドル高。
平戸海、理想の攻め　重圧と闘う新小結―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/b3d959dcd892dcfd4eb93ddfd155d0d763f014b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000151-jij-000-5-view.jpg?exp=10800,2024-07-19T20:49:09+09:00,2024-07-19T23:07:29+09:00,時事通信,jij,時事通信,486,\n霧島（左）を攻める平戸海＝１９日、愛知・ドルフィンズアリーナ\n理想の攻めだった。\n\n 新小結の平戸海は霧島に立ち合いで踏み込まれながらも力強く前進。「止まったら負けだと思っていた。落ち着いてできた」。ほっとした顔で語った。\n\n 先場所まで4場所連続勝ち越し。巡業で大関陣に胸を出してもらうなど、「コロナの時にできなかったことができるようになってきた。手応えはある」。場所前の出稽古では横綱照ノ富士に真っ向勝負を挑んで勝つ場面もあり、自信をつかんでいた。\n\n 重圧との闘いもあるのだろう。1勝2敗で迎えた4日目には大の里に注文を付けて白星を拾った。6日目は自身が突っ掛けて2度立ち合いが不成立に。前半で番付上位と当たる小結。場所前には「それは気にしない」と気丈に話していたが、強敵ばかりにぶつかる日々は精神面の消耗も激しい。\n\n 178センチ、138キロと大きくはない体で技を磨き、入門から8年半かけて三役まで番付を上げた。持ち味を思い出したような攻撃相撲で星を五分に戻し、「体が動いているので、今まで通りいくだけ」。流れをつかむきっかけになりそうだ。
中日の高橋宏が7勝目　プロ野球・中日―巨人（時事通信）,https://news.yahoo.co.jp/articles/5b4592fa1470c71c01c23d3411f42fb9d04a55cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-19T20:47:21+09:00,2024-07-19T23:06:14+09:00,時事通信,jij,時事通信,117,\n中日が連敗を3で止めた。\n\n 二回に細川の12号ソロで先制し、この1点を守り抜いた。高橋宏は切れのある直球で押し、8回無失点、12奪三振の好投で7勝目。マルティネスが29セーブ目。巨人の戸郷も力投したが、打線の援護がなかった。
日本ハムの加藤貴が4勝目　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/5be879bdf343ef2c49ae7277f4190f1e977dcbd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240719-00000149-jij-000-7-view.jpg?exp=10800,2024-07-19T20:46:47+09:00,2024-07-19T23:17:12+09:00,時事通信,jij,時事通信,142,\n力投する日本ハム先発の加藤貴＝１９日、ゾゾマリン\n日本ハムが3連勝。\n\n 加藤貴は粘り、八回途中無失点で4勝目。河野、田中正の継投で逃げ切った。打線は八回に石井のソロで均衡を破り、九回に郡司のソロで加点した。ロッテは3連敗。小島が2失点で完投したが、打線がつながらなかった。
