headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、144円台前半（25日朝）（時事通信）,https://news.yahoo.co.jp/articles/36adbca0081b15bd45921543802a1d6a03b3d824,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T22:30:12+09:00,2024-09-25T22:34:10+09:00,時事通信,jij,時事通信,336,\n【ニューヨーク時事】25日午前のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いの流れが優勢となり、円相場は1ドル＝144円台前半に下落している。午前9時現在は144円10～20銭と、前日午後5時（143円18～28銭）比92銭の円安・ドル高。\n 長期金利の上昇を背景に、日米金利差の観点から円を売ってドルを買う流れが続いている。この日午前には8月の米新築住宅販売件数の発表が予定されており、景気動向を見極めようと注目されている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1200～1210ドル（前日午後5時は1．1175～1185ドル）、対円では同161円40～50銭（同159円91銭～160円01銭）と、1円49銭の円安・ユーロ高。
宮世琉弥、ドライブは「愛犬、愛猫と一緒」が夢　自身の機嫌の取り方は「うれしいことを自分でつくる」（時事通信）,https://news.yahoo.co.jp/articles/f38ffadfa21992edf45053885261e8743be74aad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000118-jij-000-4-view.jpg?exp=10800,2024-09-25T22:00:32+09:00,2024-09-26T00:01:37+09:00,時事通信,jij,時事通信,452,\n発表会で撮影に応じる宮世琉弥＝２５日、東京\n俳優の宮世琉弥が２５日、東京都内で開催された「Ｈｏｎｄａ『\n＃うちらのＪＯＹなカフェ\n』」の発表会に出席した。\n\n 「\n＃うちらのＪＯＹなカフェ\n」は、ホンダの軽自動車「ＮーＢＯＸ ＪＯＹ」発売を記念した期間限定のイベント（２８日まで）。運転免許証を取得したいという宮世は、ペットの犬と猫を連れてドライブに行きたいそうで、「愛犬、愛猫と一緒にきれいな景色を見れたら」と夢を語った。\n\n このイベントで展示される「ＮーＢＯＸ ＪＯＹ」の中には、「自分のキゲンはカワイイでとる」とのコンセプトで車内がスタイリングされた車両も。これにちなんで「自身の機嫌の取り方」を聞かれると、宮世は「うれしいことは自分でつくれると思っていて」と応じた。\n\n その上で、「疲れたりするとテンションが落ちがちだけど、『きょうのご飯は自分の好きな物にしよう』とか、小さなことでも一瞬でモチベーションが上がる。そうやって自分の機嫌を取っています」と明かしていた。
AI協定、100社超が署名　EU（時事通信）,https://news.yahoo.co.jp/articles/528297f6365f8e658458720fea50a5db8190be9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T21:59:11+09:00,2024-09-26T00:01:41+09:00,時事通信,jij,時事通信,235,\n【ブリュッセル時事】欧州連合（EU）欧州委員会は25日、人工知能（AI）の開発や利用を巡り、企業にEU規制を自主的に順守するよう呼び掛けた「AI協定」に100社超が現在までに署名したと発表した。\n\n 8月に施行した世界初の「AI法」の2年後の全面適用を前に、企業に規制への速やかな対応を促す。\n\n 署名したのはグーグルやマイクロソフト、オープンAIなど。協定で、AIがもたらし得るリスクの特定や従業員の知識向上、倫理的なAI開発などに取り組むことを約束した。
本拠地で優勝セレモニー　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/ae969b889f7945d4b24126b2d9ca60d675aba010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000116-jij-000-5-view.jpg?exp=10800,2024-09-25T21:46:48+09:00,2024-09-26T00:01:37+09:00,時事通信,jij,時事通信,243,\n優勝セレモニーで喜ぶ小久保監督（前列左から３人目）とソフトバンクナイン＝２５日、みずほＰａｙＰａｙ\n23日に敵地でリーグ制覇を決めたソフトバンクが本拠地に戻り、試合後に優勝セレモニーが行われた。\n\n 選手会長の周東がペナントを受け取り、小久保監督や選手らは歓声に応えながらグラウンドを1周。栗原はファンに向け、「毎日毎日、たくさんの声援をいただいているおかげでリーグ優勝することができた。またクライマックスシリーズで熱い戦いが始まる。声援で僕たちに力をください」と呼び掛けた。
公明・高木氏、衆院選不出馬　党執行部に意向伝達（時事通信）,https://news.yahoo.co.jp/articles/1ae957a2cb6d976e4c1bb52bac24119015f37d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T21:31:48+09:00,2024-09-26T00:00:41+09:00,時事通信,jij,時事通信,231,\n公明党の高木陽介政調会長（64）は25日、山口那津男代表と新代表に決まっている石井啓一幹事長と会談し、次期衆院選の公認を辞退する意向を伝えた。\n\n 高木氏は4月に体調を崩し、入院するなど療養を続けていた。党は比例代表東京ブロックの公認を取り下げる。26日の常任役員会で決定される見通しだ。\n\n 高木氏は比例代表東京ブロック選出の衆院当選9回。国対委員長や選対委員長などを歴任し、2022年から政調会長を務めている。党は新たな候補の擁立を調整している。
〔NY外為〕円、144円台前半（25日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/3e3fbf694fe595591bb8cac8553b87f9f63cab19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T21:30:16+09:00,2024-09-25T21:35:09+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】25日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円26～36銭と、前日午後5時（143円18～28銭）比1円08銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1191～1201ドル（前日午後5時は1．1175～1185ドル）、対円では同161円51～61銭（同159円91銭～160円01銭）。
ヤクルトの高橋が7勝目　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/8eae76f138b4be37d9dc47ddf1af1ffcef5e8f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000114-jij-000-5-view.jpg?exp=10800,2024-09-25T21:29:28+09:00,2024-09-26T00:00:46+09:00,時事通信,jij,時事通信,143,\n力投するヤクルト先発の高橋＝２５日、マツダスタジアム\nヤクルトが逃げ切った。\n\n 一回にオスナの中前打で1点先取。七回は代打川端の右前打と押し出し四球で2点を加えた。高橋は緩急を使い、6回無失点で7勝目。小沢が9セーブ目。広島は3連敗。2度の満塁機を生かせず、反撃が遅かった。
元タレント羽賀研二容疑者ら逮捕　虚偽登記の疑い　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/b20e7b72d7320ca4ee23a26869fe88c63daba437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T21:25:22+09:00,2024-09-26T00:10:00+09:00,時事通信,jij,時事通信,401,\n虚偽の不動産登記をし、強制執行を妨害したなどとして、愛知県警は25日、強制執行妨害目的財産損壊（仮装譲渡）などの容疑で、元タレント羽賀研二（本名・當真美喜男）容疑者（63）＝沖縄県北谷町＝ら7人を逮捕した。\n\n \n 他に逮捕されたのは、特定抗争指定暴力団山口組弘道会系組長松山猛（69）＝名古屋市中村区羽衣町、司法書士野崎史生（57）＝同市名東区一社＝両容疑者ら。県警はいずれの認否も明らかにしていない。野崎容疑者は日本司法書士会連合会の副会長。\n\n 7人の逮捕容疑は、2023年6月22日、羽賀容疑者が所有する北谷町の不動産について、同容疑者が代表を務める会社に所有権が移転したとする虚偽の登記をし、強制執行を妨害するなどした疑い。\n\n 県警によると、羽賀容疑者の有罪が確定した詐欺事件を巡る民事訴訟で、17年に約4億円の支払い命令が確定。この強制執行を逃れる目的だったとみられる。
横浜M、神戸が準決勝へ　4強出そろう―天皇杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/6571cfb05b658138aaf8c7098254bfe46de4253b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000112-jij-000-4-view.jpg?exp=10800,2024-09-25T21:14:36+09:00,2024-09-26T00:11:17+09:00,時事通信,jij,時事通信,266,\n後半、ゴールを決める神戸の井手口（左）＝２５日、ノエビアスタジアム神戸\nサッカーの第104回天皇杯全日本選手権は25日、横浜市のニッパツ三ツ沢球技場などで準々決勝の残り2試合が行われ、J1の横浜Mと神戸が準決勝に進んだ。\n\n \n 横浜MはJ2山口を5―1で下し、7大会ぶりのベスト4。後半早々にエウベルが勝ち越し点を奪い、さらに突き放した。\n\n 神戸は森岡のゴールなどで鹿島を3―0で退けた。優勝した2019年度以来の4強入り。\n\n 4強は全てJ1勢となり、準決勝は横浜M―G大阪、神戸―京都の顔合わせとなった。
DeNAが逃げ切る　プロ野球・DeNA―巨人（時事通信）,https://news.yahoo.co.jp/articles/0fb27ad5315078195260fdd5b210e8cbeb11a7b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T21:11:00+09:00,2024-09-26T00:00:46+09:00,時事通信,jij,時事通信,116,\nDeNAは三回に佐野の内野ゴロの間に先制。\n\n この1点を守り抜いた。ジャクソンは要所を締め、6回無失点の好投で7勝目。伊勢、ウィックとつなぎ、森原が27セーブ目。巨人の戸郷も力投したが、打線が振るわず散発3安打に終わった。
新たに3遺体、死者11人に　断水5000戸、復旧遅れも　能登大雨（時事通信）,https://news.yahoo.co.jp/articles/784f9cccc094413440e19344bec0a9486765943b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T21:06:56+09:00,2024-09-26T00:10:55+09:00,時事通信,jij,時事通信,669,\n石川県・能登半島北部を襲った記録的な大雨で、警察や消防などは25日も捜索を続け、3人の遺体が新たに見つかった。\n\n 大雨による死者は計11人となった。輪島市を中心に約5000戸で断水が続いており、復旧の遅れを懸念する声も出ている。\n\n 女性1人の遺体が発見されたのは輪島市久手川町の捜索現場で、親族への取材で連絡が取れなくなっていた井角祐子さん（68）と確認された。同地区では塚田川の氾濫で複数の住宅が流され、女子中学生（14）と高齢男性の2人が依然不明となっている。\n\n また、消防などによると塚田川の河口から東へ約1キロ離れた海岸でも1人の遺体を発見。性別などは不明という。\n\n 同市町野町曽々木の海岸でも1人の遺体が見つかり、身元確認を進めている。同地区に隣接する珠洲市真浦町では男性（70）が行方不明となっている。\n\n 県によると、死者はこのほか輪島市で6人、珠洲市で2人。行方不明者は珠洲市と能登町で計2人となっている。連絡の取れない安否不明者は輪島市門前町の中村菊枝さん（75）が追加され、計5人となった。\n\n 馳浩知事は25日、今回の大雨被害について、早期の激甚災害指定を国に要請する考えを表明した。断水箇所数に大きな変化が見られず、復旧が遅れる可能性があるとの見方も示した。\n\n 県によると、同日午後3時時点で、道路寸断による孤立集落は解消が進み、7地区16カ所で157人となった。一方、輪島、珠洲、能登の3市町の31カ所に避難所が開設され、514人が避難。約1700戸で停電が続いている。
楽天が逃げ切る　プロ野球・日本ハム―楽天（時事通信）,https://news.yahoo.co.jp/articles/65252768a5c14ed4d1e409c4f7694de249547263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000109-jij-000-5-view.jpg?exp=10800,2024-09-25T21:01:03+09:00,2024-09-26T00:00:45+09:00,時事通信,jij,時事通信,139,\n力投する楽天先発の藤井＝２５日、エスコンＦ\n楽天が逃げ切った。\n\n 一回に安田の3ランで先制。藤井が低めに集めて打たせて取り、6回1失点で11勝目を挙げた。藤平、鈴木翔とつなぎ、則本が32セーブ目。日本ハムは金村が二回から立ち直ったが、打線が郡司のソロのみに終わった。
ソフトバンク5連勝　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/6992a7d9c60ca9f4c11e44919f61cacde7b7f5d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:50:23+09:00,2024-09-26T00:00:45+09:00,時事通信,jij,時事通信,113,\nソフトバンクが零封勝ちで5連勝。\n\n スチュワートは球に力があり、5回無安打無失点で9勝目。救援陣も好投した。打線は四回に山川の33号ソロで先制し、七回には谷川原の三塁打で加点。西武は隅田が好投したが、打線が沈黙した。
90歳女性死亡、殺人で捜査　頭や胸に多数の傷　山形県警（時事通信）,https://news.yahoo.co.jp/articles/f9589fa2036d3ac20a7d6d2ae29258fb95c158b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-25T20:48:27+09:00,2024-09-26T00:00:39+09:00,時事通信,jij,時事通信,212,\n山形県警は25日、同県三川町の住宅で無職阿部祥子さん（90）が22日に死亡しているのが見つかったと発表した。\n\n 頭部や胸などに多数の外傷があり、県警は殺人事件とみて調べている。\n\n 県警によると、阿部さんの長男が22日午前、1階の寝室で布団の上に倒れている阿部さんを発見し、119番。その後死亡が確認された。\n\n 司法解剖の結果、死因は多発外傷だった。阿部さんは1人暮らしで、県警は詳しい状況を調べている。
期待の安田が先制3ラン　24歳、バットで存在感―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/2092dd76440c4ddb5c725ef17756e072a102f168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000106-jij-000-6-view.jpg?exp=10800,2024-09-25T20:43:24+09:00,2024-09-26T00:00:46+09:00,時事通信,jij,時事通信,515,\n１回、先制の３ランを放つ楽天の安田＝２５日、エスコンＦ\n打った瞬間にそれと分かる当たりが右翼席に飛び込んだ。\n\n クライマックスシリーズ進出争いが続く楽天は、一回に安田が先制の3ラン。「最近はタイミングが合っている。ファームで教えてもらったことが生きている」。今月からスタメンに定着している24歳の一発。投手陣がこの3点を守り切り、価値ある勝利をもぎ取った。\n\n 2死から打線がつながり、一、二塁で直球を思い切り良く振り抜いた。8月6日に今季初めて1軍に昇格し、本職の捕手もこなしつつ、主に指名打者として打線を支える有望株。今月6日からは11試合連続安打もマークした。\n\n 兵庫・須磨翔風高から愛知大を経て、ドラフト2位で2022年にプロ入り。今季は2軍で打撃好調でも、なかなか昇格できなかった。それは、首脳陣が捕手としての能力向上を優先し、出場機会を得られる2軍で経験を積ませる方針だったからだ。期待が大きいからこそ、今江監督も「守備機会もありつつ、バットでも貢献してくれたら最高」と話す。\n\n ようやくつかんだ1軍でのチャンス。指揮官の求める理想形はまだ先にあるが、まずは得意の打撃で存在感を示している。
夫「今までありがとう」　自宅ごと濁流に、妻が犠牲　能登大雨・石川県輪島市（時事通信）,https://news.yahoo.co.jp/articles/06a2a40aa6f420e70869a5e8df35afa2ecbecb43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000105-jij-000-10-view.jpg?exp=10800,2024-09-25T20:40:54+09:00,2024-09-25T23:15:18+09:00,時事通信,jij,時事通信,781,\n妻の祐子さんが遺体で発見され、取材に応じる井角隆さん＝２５日午後、石川県輪島市\n記録的な大雨に見舞われた石川県・能登半島の輪島市で25日、安否不明だった井角祐子さん（68）が遺体で見つかった。\n【能登半島地震】空から見た被害状況\n大雨の発生から5日目。夫の隆さん（70）は「今までありがとう、の一言だ」と声を絞り出した。\n\n 大雨特別警報が出た21日午前、2人は同市久手川町の自宅リビングでくつろいでいた。その後、近くを流れる塚田川が氾濫し、自宅前の道路は冠水。隆さんは、2階に避難するよう祐子さんに伝え、車を高台に移動させた。\n\n しかし、河川氾濫による濁流が激しくなり、隆さんは自宅に戻れなくなった。ようやく隣家の2階にたどり着いたが、そこから見えたのは、祐子さんが残る自宅が濁流に流される様子だった。\n\n 翌日から毎日自宅跡を訪れ、祐子さんを捜し続けた。「下流から上流まで毎日2往復はした」と隆さんは振り返る。自宅付近からは、祐子さんが使っていた菓子の入れ物などが見つかったという。\n\n 消防によると、祐子さんの遺体は25日午前、約2メートル積もった土砂の下から見つかった。「2階ではなく山の方へ避難させたら助かっていたかも」。元日の能登半島地震では自宅の屋根を修理する程度の被害で済んだといい、隆さんは「今回の大雨も大したことはないと甘く見ていたかもしれない」と悔やんだ。\n\n 2人が久手川町に住み始めたのは10年前。それまでは隆さんの仕事の都合で東京や金沢市などを転々としたが、定年退職を機に隆さんの故郷に帰った。\n\n 大雨がなければ孫2人が22日に遊びに来る予定で、祐子さんは手料理を振る舞うのを楽しみにしていたという。一家だんらんの前日に起きた悲劇。「本当に見つかって良かった。今までありがとう、の一言しかない」。
ニンテンドーミュージアム公開　巨大コントローラーでゲーム　任天堂（時事通信）,https://news.yahoo.co.jp/articles/5a205f01f5420d9f9cd859129fa8730e4d2ca270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000104-jij-000-9-view.jpg?exp=10800,2024-09-25T20:35:25+09:00,2024-09-26T00:01:06+09:00,時事通信,jij,時事通信,446,\n巨大コントローラーで楽しめるＮＩＮＴＥＮＤＯ６４＝２５日、京都府宇治市のニンテンドーミュージアム\n任天堂は25日、京都府宇治市で10月2日に開業する資料館「ニンテンドーミュージアム」を報道陣に公開した。\n\n 館内には「ファミリーコンピュータ」をはじめとする歴代のゲーム機やソフトなどを展示。実物の約12倍もある巨大なコントローラーを使って2人1組でゲームをプレーするコーナーも設けた。\n\n 「スーパーファミコン」「NINTENDO64」の試作機を見られるほか、「ドンキーコング」など人気ソフトの画面や音声を楽しめるコーナーを設置した。ロゴ入りTシャツなどの公式グッズも販売する。\n\n ミュージアムは任天堂の祖業の花札やトランプを製造していた宇治小倉工場を改装して造られた。「マリオ」「ゼルダの伝説」シリーズの生みの親と呼ばれる宮本茂代表取締役フェローは、「任天堂がいろいろなエンターテインメントのコンテンツを作っていく会社だと理解してもらうきっかけになればいい」と説明した。
最後のH2Aロケット公開　出荷後はH3に移行　三菱重工（時事通信）,https://news.yahoo.co.jp/articles/deae902044c9f43be37e43374b45e17fcafca020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240925-00000103-jij-000-6-view.jpg?exp=10800,2024-09-25T20:35:17+09:00,2024-09-26T00:01:06+09:00,時事通信,jij,時事通信,573,\n報道陣に公開されたＨ２Ａロケット５０号機。左が第１段、右が第２段の機体＝２５日午後、愛知県飛島村の三菱重工業飛島工場\n三菱重工業は25日、同社飛島工場（愛知県飛島村）で、大型基幹ロケット「H2A」50号機の機体を公開した。年度内に打ち上げられる予定の50号機で退役し、大幅なコストダウンを目指した後継の「H3」に移行する。\n\n H2Aは2段式の液体燃料ロケットで、2001年から運用が始まった。これまでに打ち上げた48機のうち、失敗は03年の6号機だけ。成功率は97．9％で、気象衛星「ひまわり」や小惑星探査機「はやぶさ2」など数々の衛星や探査機を打ち上げてきた。49号機の打ち上げは悪天候のため延期され、26日の予定。\n\n この日公開されたのは50号機の第1段（全長約37メートル）と第2段（同約11メートル）。温室効果ガスや水循環を観測するための衛星「GOSATーGW」を搭載する。27日に鹿児島県・種子島宇宙センターに向けて出発する。\n\n 50号機の出荷後は、同工場内のH2A専用の機材を運び出し、H3専用の機材へと入れ替える。\n\n 同社の穎川健二プロジェクトエンジニアは「常に工場にある機体だったので、無くなることは大変感慨深く思うし、さみしい気持ちもある。最終号機も確実に打ち上げて、有終の美を飾りたい」と語った。
