headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
世耕氏、新和歌山2区出馬へ　二階氏三男と分裂選挙可能性（時事通信）,https://news.yahoo.co.jp/articles/ff7a1354c535ff09b8771cbd90dbe7d38bc678cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000128-jij-000-7-view.jpg?exp=10800,2024-09-30T21:53:08+09:00,2024-10-01T00:00:30+09:00,時事通信,jij,時事通信,223,\n世耕弘成 前参院幹事長\n自民党派閥裏金事件を受けて同党を離党した世耕弘成前参院幹事長＝和歌山選挙区＝が、次期衆院選で新和歌山2区からくら替え出馬する方向で最終調整していることが分かった。\n\n 複数の党関係者が30日明らかにした。自民は引退する二階俊博元幹事長の三男伸康氏を同区支部長に決めており、同区は保守分裂となる可能性がある。\n\n 二階氏が地盤としてきた旧和歌山3区は、小選挙区の「10増10減」に伴い新和歌山2区に再編される。
アジア版NATOに否定的　与党公約に政策活動費廃止を　公明代表（時事通信）,https://news.yahoo.co.jp/articles/9558211f88e5ebcca3a61ef7e0dc6a5a1b805097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T21:50:31+09:00,2024-10-01T00:00:30+09:00,時事通信,jij,時事通信,290,\n公明党の石井啓一代表は30日のBSフジ番組で、自民党の石破茂総裁が掲げた「アジア版北大西洋条約機構（NATO）」構想に対し否定的な見解を示した。\n\n 「これまでの政府見解と違うし、一内閣でできるかも分からない」と述べた。\n\n 石井氏は「総裁選で石破氏が独自色を出すために主張したものだ。（首相になれば）現実的な路線にならざるを得ない」と指摘。石破氏から提案があれば「徹底的に議論していく」と語った。\n\n 政治改革に関し、石井氏は次期衆院選に向けて自公両党でつくる共通公約に政策活動費の廃止を盛り込みたい考えを示し、「廃止も含めてもう一段の改革が必要だ」と主張した。
〔NY外為〕円、142円台半ば（30日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/2e98b64cd0d38c3775940c821e43b829119683c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T21:30:15+09:00,2024-09-30T21:35:05+09:00,時事通信,jij,時事通信,186,\n【ニューヨーク時事】週明け30日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝142円50～60銭と、前週末午後5時（142円15～25銭）比35銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1192～1202ドル（前週末午後5時は1．1160～1170ドル）、対円では同159円57～67銭（同158円72銭～82銭）。
吉野が3勝目　プロ野球・阪神―DeNA（時事通信）,https://news.yahoo.co.jp/articles/38423fd58cb5d8a407e25dc607f99ae377f60481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000126-jij-000-5-view.jpg?exp=10800,2024-09-30T21:23:16+09:00,2024-09-30T21:33:01+09:00,時事通信,jij,時事通信,135,\n力投するＤｅＮＡ先発の吉野＝３０日、甲子園\nDeNAが零封勝ちで3連敗を免れた。\n\n ともに無得点で迎えた六回に代打宮崎の2ランで均衡を破った。吉野は6回を無安打に抑えて3勝目。森原が28セーブ目。阪神は打線が八回まで無安打と沈黙。九回の好機も生かせなかった。
邦人の安全確保、改めて要請　男児刺殺事件受け　在中国日本大使館（時事通信）,https://news.yahoo.co.jp/articles/658b40a7e7c99a4e817afe165986e37a3ecdf9de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000125-jij-000-7-view.jpg?exp=10800,2024-09-30T21:20:25+09:00,2024-09-30T21:44:37+09:00,時事通信,jij,時事通信,212,\n在中国日本大使館＝６月２５日、中国・北京\n【北京時事】在中国日本大使館は30日、次席である横地晃公使が中国外務省の劉勁松アジア局長と面会したと発表した。\n\n 広東省深セン市で起きた日本人男児刺殺事件など、日中間の諸課題について意見交換した。\n\n 横地氏は、事件を受け中国にある日本人学校や邦人の安全確保を改めて要請。引き続き動機を含む事件の真相解明や、SNS上にある反日的な投稿の取り締まりなども求めたという。
ロッテ3連勝　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/4c4ab1cdbd6083b6d3d05aa4f54309bb636c72fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000124-jij-000-7-view.jpg?exp=10800,2024-09-30T21:15:21+09:00,2024-09-30T21:33:00+09:00,時事通信,jij,時事通信,148,\n９回、勝ち越しの適時打を放つロッテの佐藤＝３０日、楽天モバイル\nロッテが3連勝。\n\n 七回にポランコが先制ソロ。八回に追い付かれたが、九回に佐藤が勝ち越し打を放った。種市は5回無失点で、4番手の菊地がプロ初勝利。益田は25セーブ目。楽天は4連敗。好機を生かし切れず、則本が痛打を浴びた。
藤井七冠、王座2連覇　永瀬九段は奪還ならず　将棋（時事通信）,https://news.yahoo.co.jp/articles/ca4f846549998dbc7ea9f815c0f26ba699f21a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000123-jij-000-15-view.jpg?exp=10800,2024-09-30T21:14:24+09:00,2024-09-30T21:57:34+09:00,時事通信,jij,時事通信,449,\n第７２期王座戦５番勝負第３局で永瀬拓矢九段に勝ち、２連覇を決めた藤井聡太七冠＝３０日午後、京都市東山区\n将棋の藤井聡太王座（22）＝竜王・名人・王位・棋王・王将・棋聖と合わせ七冠＝に永瀬拓矢九段（32）が挑戦する第72期王座戦5番勝負の第3局が30日、京都市で指され、後手の藤井七冠が156手で勝った。\n\n 藤井七冠は3連勝で王座戦2連覇。昨年、王座のタイトルを藤井七冠に奪われた永瀬九段の奪還はならなかった。\n\n 両者1分勝負の終盤戦、永瀬九段が勝利にあと一歩まで迫ったが、藤井七冠の投じたわなにはまり、一気に転落した。終局後、藤井七冠は「本局はかなり苦しい将棋だった。内容をより高めていかなくてはいけない」と振り返った。一方、敗れた永瀬九段は「（3局で）チャンスは少なかった。ゼロから頑張りたい」と再起を誓った。\n\n 藤井七冠は6月に叡王を失冠後、棋聖、王位に続き王座も防衛。次の防衛戦は10月5日に東京都内で開幕する第37期竜王戦7番勝負。佐々木勇気八段（30）が挑戦する。
立民、鳥取1区に元アナウンサー　石破自民総裁の対抗馬（時事通信）,https://news.yahoo.co.jp/articles/03bc6924f98e1b5df218a37f30ef6d5d07fe63cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T21:07:32+09:00,2024-09-30T21:32:47+09:00,時事通信,jij,時事通信,97,\n立憲民主党鳥取県連は次期衆院選の鳥取1区に元アナウンサーの朝倉浩之氏（51）を擁立する方針を固めた。\n\n 前回衆院選では、自民党の石破茂総裁が当選している。関係者が30日、明らかにした。
豪雨災害の死者200人超に　ネパール（時事通信）,https://news.yahoo.co.jp/articles/247f2a67d0e92c8714f38acdc6078e0873e532ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T21:03:26+09:00,2024-09-30T21:32:31+09:00,時事通信,jij,時事通信,243,\n【ニューデリー時事】ネパール内務省によると、27日から2日間続いた大雨に伴う洪水や土砂崩れによる死者が30日までに全土で206人に達した。\n\n いまだ30人弱の行方が分かっておらず、捜索活動が続いている。\n\n 警察はこれまでに3500人以上を救助。地元報道によれば、首都カトマンズ周辺の複数の観測所で観測開始以来最大の雨量を記録した。ネパールでは例年6～9月のモンスーン期に水害が多発。気候変動による降雨パターンの変化や、川岸の無計画な開発が被害を拡大させたとの指摘もある。
立民「次の内閣」に女性8人（時事通信）,https://news.yahoo.co.jp/articles/06243d9dfb4dc4e30f1f1e097bdbe5d7aa49fcc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000120-jij-000-7-view.jpg?exp=10800,2024-09-30T20:54:41+09:00,2024-09-30T21:32:22+09:00,時事通信,jij,時事通信,513,\n立憲民主党の野田佳彦代表＝２７日、国会内\n立憲民主党は30日、「次の内閣」（ネクスト・キャビネット）の名簿を発表した。\n\n 野田佳彦代表はネクスト総理大臣とし、代表選で争った吉田晴美衆院議員を「ジェンダー・共生・孤独孤立担当大臣」に充てるなど女性8人を起用した。\n\n ネクスト官房長官に重徳和彦政調会長、ネクスト外務・拉致問題担当大臣に渡辺周衆院議員、ネクスト安全保障大臣に福山哲郎参院議員が就任。野田氏は国会内で記者団に「実力者がそろっていると自負している」と語った。\n\n 税制調査会長に大西健介衆院議員、憲法調査会長に逢坂誠二衆院議員を起用する人事も発表した。\n\n その他の「次の内閣」メンバーは次の通り。（敬称略）\n 内閣府統括・防災・国家公安委員会担当 杉尾秀哉▽経済財政担当 馬淵澄夫▽地方創生・消費者・沖縄北方担当 石川香織▽子ども政策担当 西村智奈美▽デジタル・行政改革・公務員改革担当 牧山弘恵▽復興・福島再生 岡本章子▽総務 野田国義▽法務 打越さく良▽財務金融 階猛▽文部科学 牧義夫▽厚生労働 山井和則▽農林水産 金子恵美▽経済産業 田嶋要▽国土交通 小宮山泰子▽環境 近藤昭一。
栗原が決勝ソロ　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/95be48deb48f279ca737677fb5c137c5a01b6a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T20:50:34+09:00,2024-09-30T21:32:29+09:00,時事通信,jij,時事通信,116,\nソフトバンクが零封勝ち。\n\n 七回に栗原が均衡を破るソロを放ち、そのまま逃げ切った。モイネロが5回を抑え、3番手の津森が5勝目。オリックスは3連勝でストップ。相手を上回る8安打も、8回1失点で完投した山下を援護できなかった。
新人武内が10勝目　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/2b99814838153d8ad88cc697c254ce5487ad0f01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-30T20:47:32+09:00,2024-09-30T21:32:29+09:00,時事通信,jij,時事通信,115,\n西武が快勝。\n\n 新人武内がテンポ良く投げ、8回3安打無失点で10勝目を挙げた。打線は三回に源田の適時打で2点を先取。その後も小刻みに得点し、七回に西川と佐藤龍の連打で4点を加えて突き放した。日本ハムは投打に精彩を欠いた。
母親ら、情報提供呼び掛け　熊谷小4ひき逃げ事件15年　埼玉（時事通信）,https://news.yahoo.co.jp/articles/ece263510d739a0cc6c95f6b5b7c10d57c78cc26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000117-jij-000-13-view.jpg?exp=10800,2024-09-30T20:42:25+09:00,2024-09-30T21:32:05+09:00,時事通信,jij,時事通信,479,\n埼玉県熊谷市のひき逃げ事件で、事件現場付近で情報提供を呼び掛ける小関孝徳くんの母代里子さん＝３０日午後、同市\n埼玉県熊谷市で2009年、小学4年の小関孝徳君＝当時（10）＝が死亡したひき逃げ事件から15年を迎えた30日、母代里子さんと県警熊谷署員らが、事件現場付近でチラシを配布し、情報提供を呼び掛けた。\n\n \n 代里子さんは交通事故の公訴時効撤廃を求める活動をしている。時効まで残り5年となった事件について「またこの日が来てしまった」と述べた上で、「ひき逃げを起こさないため、『逃げ切れない』ということを広めていかないといけない。そのためには時効撤廃が必要だ」と訴えた。\n\n 事件は09年9月30日午後6時50分ごろ、熊谷市本石の市道で発生。自転車で帰宅途中だった孝徳君が頭から血を流して倒れているのを近所の住民が発見した。現場から車2台が逃走したとみられ、県警は自動車運転処罰法違反（危険運転致死）容疑で捜査を続けている\n 情報提供は熊谷署048（526）0110か、小関さんのブログ「〈未解決〉熊谷市小4男児死亡ひき逃げ事件！」まで。
昼休み、1300局超で導入　ネットワーク維持へ11月から　日本郵便（時事通信）,https://news.yahoo.co.jp/articles/59a5af61f565bbfdbdc6572219e87638c3361114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000116-jij-000-5-view.jpg?exp=10800,2024-09-30T20:39:56+09:00,2024-09-30T21:32:04+09:00,時事通信,jij,時事通信,231,\n日本郵便の看板\n日本郵便は30日、和歌山を除く46都道府県の郵便局1373局で新たに昼休みを導入すると発表した。\n\n 既に一部局で導入しており、11月5日から順次拡大する。小規模局を中心に少人数でも運営しやすい環境を整え、郵便局ネットワークの維持につなげたい考えだ。\n\n 昼休みは午前11時～午後2時半の間で1時間設ける。郵便に加え、貯金・保険窓口も業務を休止するが、ATMは利用可能。まずは試験的に導入し、顧客の意見を踏まえて本格導入を検討する。
公営住宅解体に不適切交付金　無断増築物、本来は自己負担　検査院（時事通信）,https://news.yahoo.co.jp/articles/822824f5445f51f4e81c4c47cbc9e42eb8ce1bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000115-jij-000-5-view.jpg?exp=10800,2024-09-30T20:34:49+09:00,2024-09-30T21:33:04+09:00,時事通信,jij,時事通信,494,\n会計検査院の看板\n自治体が公営住宅を解体する際、無断で増築された建築物の撤去費用に、国土交通省の交付金約5900万円が不適切に投入されていたことが30日、会計検査院の調査で分かった。\n\n 検査院は同省に対し、交付金の適切な使途を自治体に周知するよう求めた。\n\n 検査院によると、自治体が公営住宅を建て替える際などの解体費用には国交省の交付金が出る。しかし、無断で増築された建築物の撤去費用は交付金の対象とならず、居住者の負担となる。\n\n 検査院は、2018～22年度に138の自治体が実施した643件の解体工事を調査。32自治体の97件で、居住者が床面積を広げるために母屋に接続する形で庭に新築した建物など、無断増築物の撤去に交付金約5900万円が充てられていた。\n\n 検査院は今後も公営住宅の老朽化による解体事業が多く実施されることが見込まれると指摘。同省に対し、無断増築物を適切に把握し、解体費用が交付金の対象とならないことを自治体に周知するよう要求した。\n\n 同省の担当者は「指摘の内容を精査し、公営住宅の管理適正化に向けて周知を図っていきたい」と話した。
副大統領候補が直接対決へ　ウォルズ、バンス氏が討論会　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/1d8fc0493652d7d346ee6c185507a99e7768af63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000114-jij-000-6-view.jpg?exp=10800,2024-09-30T20:34:42+09:00,2024-09-30T21:32:15+09:00,時事通信,jij,時事通信,769,\n米副大統領候補の民主党のウォルズ・ミネソタ州知事（右）と、共和党のバンス上院議員（ＡＦＰ時事）\n【ニューヨーク時事】11月5日の米大統領選を控え、民主党のウォルズ・ミネソタ州知事、共和党のバンス上院議員の両副大統領候補によるテレビ討論会が10月1日夜（日本時間2日午前）、ニューヨークで開かれる。\n\n 既に一部の州で期日前投票が始まる中、論戦の結果は大統領選の行方に影響を与える可能性がある。\n\n 民主党のハリス副大統領、共和党のトランプ前大統領による大統領候補討論会は9月10日に行われたきりで、次回以降のめどは立っていない。このため、今回の討論会が両陣営による最後の直接対決となりそうだ。\n\n ウォルズ、バンス両氏はともに中西部を地盤とする白人男性。しかし、ウォルズ氏が素朴で実直な人柄を武器にする一方、バンス氏は過激な主張で注目を集めるなど、対照的な性格で知られる。\n\n 選挙サイト「ファイブサーティーエイト」がまとめた各種世論調査結果の平均によると、支持率から不支持率を差し引いた「純支持率」は、9月27日時点でウォルズ氏のプラス3．7に対し、バンス氏はマイナス11に沈んでいる。討論会では、不人気のバンス氏が挽回できるかが焦点となりそうだ。\n\n 討論会はCBSテレビが主催する。会場は放送センターで、観客は不在。討論時間は90分間で、2回の休憩を挟む。議題は両陣営にも事前に示されないが、経済や移民、人工妊娠中絶、外交などが主な争点となるとみられる。\n\n CNNテレビによると、バンス氏は討論会を前に「トランプ氏の成功とハリス氏の失敗について、簡潔かつ直接的に米国民に訴える」と強調。一方、ウォルズ氏は「彼（バンス氏）は（名門の）エール大法科大学院出身だ。十分に準備してくるだろう」と身構えている。
「真面目」「変わらない」　生徒会で意見集約　同級生らが語る石破氏（時事通信）,https://news.yahoo.co.jp/articles/bfe23efba12db129f19e5eb722afc738ab172eba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240930-00000113-jij-000-9-view.jpg?exp=10800,2024-09-30T20:33:24+09:00,2024-09-30T21:32:05+09:00,時事通信,jij,時事通信,757,\n自民党の石破茂氏＝２７日、東京都千代田区\n5回目の挑戦で自民党のトップに上り詰めた石破茂総裁（67）は、1日召集の臨時国会で第102代首相に指名される。\n\n 石破氏と長年付き合いがある地元鳥取県の同級生らは、その性格について「真面目」で「変わらない」と語った。\n\n 幼稚園から中学校までを共に過ごした元同級生の女性（68）は、「ずっと真面目だった」と振り返る。今回の総裁選での演説を聞き、1986年に衆院議員初当選した直後、支援者らと酒を酌み交わしながら「日本国をよくしたい」と語っていた姿が重なったという。\n\n 地元の講演などでは「首相になることは手段であって目的でない」と繰り返していた。女性は「ずっと『石破君』と呼んでいたけど、これからは『石破さん』かな」と冗談めかしながら祝福し、「体に気を付けて」と気遣った。\n\n 後援会会長で、中学では共に生徒会活動をした一学年上の渡辺憲さん（69）も「当時から自身の考えをしっかり持っており、いまの雰囲気と似ていた」と述懐。一方で、生徒同士の議論をしっかりとまとめており、首相としての活躍に期待した。\n\n 母親の影響でキリスト教系の幼稚園に通い、地元の教会で洗礼を受けた石破氏。成長を見守ってきた元教会役員、松田章義さん（90）によると、園で映画「三匹の子ぶた」を見ていた際、「オオカミが出てくると『怖いよー』と言って、担任の先生の後ろに隠れていた」といい、「おとなしい子どもだった」と目を細めた。\n\n 今でもクリスマスか元日の礼拝に欠かさず参加しているという。松田さんは「人付き合いが悪い、変わり者だと言われるが、まじめすぎて清濁併せのむことができないだけだ」と評し、「67年間守ってきた信条を崩さずに頑張ってほしい」とエールを送った。
