headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
保守層と和解で早期仮釈放　タクシン派政権長期化狙う　タイ（時事通信）,https://news.yahoo.co.jp/articles/1f0f1bf0f21b9d7786020c41b2c4a29ec910c97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000051-jij-000-7-view.jpg?exp=10800,2024-02-18T19:02:34+09:00,2024-02-19T00:21:22+09:00,時事通信,jij,時事通信,598,\nタイのタクシン元首相＝２０２３年８月（ＡＦＰ時事）\n【バンコク時事】タイのタクシン元首相が帰国後に実刑判決を受けながら半年で自由の身となった背景には、長年対立してきた保守層との和解がある。\n【写真】タイのセター首相\n今後は自身が実質的なオーナーのタイ貢献党が主導する政権の長期化を狙う。\n\n タクシン氏は、自身の政党が農村の住民や都市の貧困層からの支持を得て2001年と05年の総選挙で勝利し、首相を務めた。しかし、利益誘導型の政策や強権的な政治手法が批判を招き、反タクシン派との対立が深刻化して06年のクーデターに発展した。\n\n タクシン派は選挙に強く、11年にはタクシン氏の妹インラック氏が率いる政権が発足した。ただ王室や軍を支持する保守層が中心の反タクシン派との対立は続き、14年にも再びクーデターが起きた。\n\n こうした対立の構図は、昨年5月の総選挙で変化する。王室や軍改革を公約に掲げた前進党が第1党となり、貢献党は第2党となった。選挙直前には、海外逃亡中のタクシン氏が帰国して早期に自由の身となる見返りに、保守層が支持する親軍政党と手を組み連立政権を発足させるという「密約説」が流れた。\n\n 密約説通り、昨年9月に貢献党のセター氏が首相の連立政権が発足し、タクシン氏は恩赦を経て今回仮釈放された。外交筋は「タクシン氏は保守層側の人間になった」と指摘している。
充実の葛西　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/2eb96b6165194e514175a40de77deaae46314b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000050-jij-000-6-view.jpg?exp=10800,2024-02-18T18:42:29+09:00,2024-02-19T00:21:47+09:00,時事通信,jij,時事通信,359,\n男子個人第２０戦、１回目の葛西紀明＝１８日、札幌市大倉山ジャンプ競技場\n51歳の葛西は久々のW杯で2戦を終え、充実の表情だった。\n\n この日は1回目で107．5メートルの43位にとどまり、2回目に進めず。前日に続くW杯ポイント獲得はならなくても、「全然だめ」と言う顔は笑っていた。\n【写真特集】スキージャンプ 葛西紀明\n4季ぶりW杯出場となった「レジェンド」は会場で引っ張りだこだった。海外の報道陣から連日インタビューを受け、オーストリアの選手たちからは試合終了後に記念の集合写真をせがまれた。\n\n 世界の舞台に戻り、闘志が一層みなぎったようだ。「かなり自信につながった。トップジャンパーのアプローチポジションなども見られて、いい勉強になった。そういう経験もできたのは良かった」と気持ちを新たにした。
菱川初V、半井重は3位　女子は福島3連覇―全日本ブレイキン（時事通信）,https://news.yahoo.co.jp/articles/d1fa31e26bd70effca75e0b4f7032d72e3acdaaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000049-jij-000-8-view.jpg?exp=10800,2024-02-18T18:15:20+09:00,2024-02-19T00:11:56+09:00,時事通信,jij,時事通信,341,\n表彰台に立つ男子初優勝の菱川一心（中央左・ダンサー名ＩＳＳＩＮ）、女子３連覇の福島あゆみ（同右・ＡＹＵＭＩ）ら＝１８日、東京・ＮＨＫホール\nパリ五輪で初めて実施されるブレイキン（ブレイクダンス）の第5回全日本選手権最終日は18日、東京・NHKホールで行われ、男子は菱川一心（ダンサー名ISSIN）が決勝で大能寛飛（HIRO10）を下し、初優勝を果たした。\n【写真】男子準決勝で半井重幸（左・ダンサー名SHIGEKIX）と対戦する菱川一心（ISSIN）\nパリ五輪代表で昨年まで3連覇の半井重幸（SHIGEKIX）は準決勝で菱川に敗れ、3位だった。\n\n 女子は福島あゆみ（AYUMI）が決勝で半井彩弥（AYANE）を退け、3連覇。間瀬なのは（NANOHA）が3位に入った。
日本は準優勝　パラ最終予選へ「収穫」―車いすバスケ女子（時事通信）,https://news.yahoo.co.jp/articles/1e9f36c43bfa732144307d53e676368cd162ae1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000048-jij-000-3-view.jpg?exp=10800,2024-02-18T17:44:40+09:00,2024-02-18T17:46:52+09:00,時事通信,jij,時事通信,339,\n国際親善大会の決勝でプレーする北田千尋（右）＝１８日、大阪市\n車いすバスケットボール女子の国際親善大会は18日、Asueアリーナ大阪で行われ、予選2位の日本は同1位の英国に決勝で46―71で敗れた。\n\n 今大会は日本、英国、タイ、オーストラリアの4チームで総当たりの予選を実施し、上位2チームが決勝に進んだ。\n\n 決勝は予選で完敗した英国と再戦。相手の高さに苦しんだが、第3クオーターでは守備から流れを呼び込むなど粘りも見せた。岩野ヘッドコーチは「収穫が多かった」と総括した。\n\n 日本はパリ・パラリンピック出場を懸け、4月に同会場で行われる世界最終予選に挑む。北田千尋主将は「下を向く暇もない。コミュニケーションを取って、いいチームにしていきたい」と語った。
大橋、松本が同着1位　女子200個人メドレー―競泳コナミ・オープン（時事通信）,https://news.yahoo.co.jp/articles/ebe09fab83683a00389e6a6da035f9b9740f9a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000047-jij-000-9-view.jpg?exp=10800,2024-02-18T17:37:00+09:00,2024-02-18T18:30:22+09:00,時事通信,jij,時事通信,282,\n女子２００メートル個人メドレー決勝、同着の１位となった松本信歩（左）と大橋悠依＝１８日、東京アクアティクスセンター\n競泳のコナミ・オープン最終日は18日、東京アクアティクスセンターで行われ、女子200メートル個人メドレー決勝は大橋悠依（イトマン東進）と松本信歩（東京ドームスポーツ）が2分10秒07の同着で1位だった。\n\n 成田実生（金町SC）は3位。同100メートル平泳ぎは鈴木聡美（ミキハウス）が制した。\n\n 男子100メートル平泳ぎは深沢大和（東急）が59秒53で勝ち、200メートル平泳ぎとの2種目で優勝した。渡辺一平（トヨタ自動車）は2位。
また2位も見せ場　小林陵、満点の飛型も―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/ca8a31695911902bb2c6724ef36faaf88c05b292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000046-jij-000-6-view.jpg?exp=10800,2024-02-18T17:32:09+09:00,2024-02-18T17:55:24+09:00,時事通信,jij,時事通信,483,\n２位となった小林陵侑の飛躍＝１８日、札幌市大倉山ジャンプ競技場\nまたも優勝に届かなかったが、やることはやった。\n\n 小林陵は「ジャンプってこういう競技。それを皆さんに楽しんでもらえたかな」。0．4点差で屈した前日に続く2位。悔しさもにじませながら、淡々と振り返った。\n【写真特集】スキージャンプ 小林陵侑\n1回目は133メートルで4位につけ、逆転を願う地元ファンの期待を背負った2回目は、一直線に伸びるような飛躍でヒルサイズを越えた。139メートルを飛んだ2回目の得点はトップ。最後に飛んだD・プレブツにかわされたが、見せ場はつくった。\n\n 2回目はベストに近い飛躍で、「踏み切りもいい感触だった」。前日の反省からテレマークを意識して入れ、飛型審判員の1人がこの日唯一の満点をつけたほどだった。\n\n ここまで優勝が1度の今季、2位はこれで9度目。それでも安定感は抜群で、W杯総合優勝も狙える位置を保っている。「パフォーマンスが安定しているのはいいこと。あともうちょっと頑張れよ、ということなのかな」。自分に言い聞かせるように気持ちを切り替えた。
甲州市役所勤務の32歳女逮捕　寺に乳児遺棄疑い　山梨県警（時事通信）,https://news.yahoo.co.jp/articles/7bd5191c46b2b22d9ae9c96a64cf3b966acec1b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T17:16:23+09:00,2024-02-18T17:39:21+09:00,時事通信,jij,時事通信,164,\n乳児の遺体を山梨県甲州市の寺に遺棄したとして、県警は18日、死体遺棄容疑で同市役所の会計年度任用職員須山真衣容疑者（32）＝同市塩山＝を逮捕した。\n\n 容疑を認め、「埋葬するため寺に埋めた」と話しているという。\n\n 逮捕容疑は2023年11月上旬ごろ、生後間もない女児の遺体を甲州市塩山の清水寺敷地内に遺棄した疑い。
宮崎監督の「君たちは」2冠　作品賞は「スパイダーマン」　米アニー賞（時事通信）,https://news.yahoo.co.jp/articles/f51a9a899a4809658cbf6ea39ceab05da42dbc21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000044-jij-000-15-view.jpg?exp=10800,2024-02-18T16:55:17+09:00,2024-02-18T18:13:48+09:00,時事通信,jij,時事通信,511,\n「君たちはどう生きるか」の北米版ポスター（Ｃ）２０２３ Ｓｔｕｄｉｏ Ｇｈｉｂｌｉ\n【ロサンゼルス時事】優れたアニメ作品を表彰する第51回米アニー賞の授賞式が17日（日本時間18日）、ロサンゼルスで開かれ、宮崎駿監督の「君たちはどう生きるか」が長編映画の絵コンテ賞とキャラクター・アニメーション賞の2冠を獲得した。\n宮崎駿監督「君たちはどう生きるか」の一場面（C）2023 Studio Ghibli\n最高賞とされる長編作品賞には「スパイダーマン：アクロス・ザ・スパイダーバース」が選ばれた。\n\n 「君たちは―」で作画監督を務め、キャラアニメ賞のトロフィーを受け取った本田雄さんは「宮崎さんは次の作品に取りかかってくれると信じている。次も力になりたい」と述べた。\n\n 同作を含む、宮崎監督作品の音楽を長年担当する作曲家の久石譲さんには、アニメ振興への貢献をたたえるウィンザー・マッケイ賞が贈られた。久石さんはビデオメッセージで「音楽がアニメにとって重要なパートを占めることが認められ、うれしく思う」と述べた。\n\n 新海誠監督の「すずめの戸締まり」も作品賞などにノミネートされていたが、受賞は無かった。
松本が歴代最多500試合出場　Vリーグ（時事通信）,https://news.yahoo.co.jp/articles/88c9eeeeb6cdc40f69636c31c4d147e5da78188c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T16:50:32+09:00,2024-02-18T17:34:57+09:00,時事通信,jij,時事通信,181,\nバレーボールVリーグ1部男子の日本製鉄堺に所属する松本慶彦（43）が18日、堺市の大浜だいしんアリーナで行われたサントリー戦に先発し、自身が持つVリーグ歴代最多出場記録を500試合に伸ばした。\n\n \n ミドルブロッカーの松本は長野市出身で、長野・岡谷工高、中大を経てNEC、堺（現日本製鉄堺）でプレー。日本代表でも活躍し、2008年北京五輪に出場した。
赤崎、一山が優勝　青梅マラソン（時事通信）,https://news.yahoo.co.jp/articles/26b62fa5b2f8b273d365c6bc7fdfcbd20443317d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000042-jij-000-6-view.jpg?exp=10800,2024-02-18T16:39:53+09:00,2024-02-18T23:58:57+09:00,時事通信,jij,時事通信,209,\n男子３０キロで優勝した赤崎暁＝１８日、東京都青梅市\n第56回青梅マラソンは18日、東京都青梅市の日本陸上競技連盟公認コースで行われ、男子30キロはパリ五輪マラソン代表の赤崎暁（九電工）が1時間29分46秒で優勝した。\n【写真】女子30キロでゴールする一山麻緒＝18日、東京都青梅市\n2位以下に4分以上の差をつけた。\n\n 女子30キロはパリ五輪マラソン代表の一山麻緒（資生堂）が1時間45分21秒で制した。
中国、現場海域の巡視強化　漁船転覆で台湾側に対抗へ（時事通信）,https://news.yahoo.co.jp/articles/61ff4059f270c1b1b8c6bd95f521ed4cdfa7697a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T16:37:31+09:00,2024-02-18T16:47:58+09:00,時事通信,jij,時事通信,383,\n【北京時事】中国海警局は18日、中国漁船が転覆して2人が死亡した福建省のアモイ沿岸海域で、「秩序維持のため」巡視活動を強化すると発表した。\n\n 現場は台湾が実効支配する金門島の周辺で、中台双方の取り締まりによるトラブルも予想される。\n\n 漁船転覆は14日、台湾沿岸警備当局の取り締まり中に発生。乗っていた4人のうち2人が死亡し、残る2人が台湾側に連行された。中国のインターネット上では、台湾を非難する書き込みが相次ぎ、中国政府で台湾政策を担う国務院台湾事務弁公室も「乱暴な対応が引き起こした」と主張した。\n\n 同弁公室の朱鳳蓮報道官は17日、「台湾側は直ちに（乗組員を）解放し、責任者を厳しく処分すべきだ」とした上で、「（中国）大陸側はさらなる措置を講じる権利を留保する。一切の結果（に対する責任）は台湾側が負う」と威圧。何らかの対抗措置を示唆した。
【図解】中国、現場海域の巡視強化＝漁船転覆で台湾側に対抗へ（時事通信）,https://news.yahoo.co.jp/articles/9aefe21d06722e65de1f39277f9499c8fd0a6b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-02-18T16:37:30+09:00,2024-02-18T16:48:04+09:00,時事通信,jij,時事通信,76,\n金門島\n【北京時事】中国海警局は18日、中国漁船が転覆して2人が死亡した福建省のアモイ沿岸海域で、「秩序維持のため」巡視活動を強化すると発表した。
ペプチドナイルGI初V　藤岡佑騎手は6年ぶり―競馬フェブラリーS（時事通信）,https://news.yahoo.co.jp/articles/a5bdb5ce66d8fa2f11273c1b65e526b470c51ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000040-jij-000-8-view.jpg?exp=10800,2024-02-18T15:59:49+09:00,2024-02-18T17:53:24+09:00,時事通信,jij,時事通信,279,\n優勝した藤岡佑介騎乗のペプチドナイル（右）＝１８日、東京競馬場\n中央競馬の第41回フェブラリーステークス（GI、1着賞金1億2000万円）は18日、東京競馬場のダート1600メートルコースに16頭が出走して行われ、藤岡佑介が騎乗した単勝11番人気のペプチドナイルが1分35秒7で優勝した。\n\n 初挑戦のGIを制した。\n\n 藤岡佑騎手は中央競馬で6年ぶりのGI2勝目。武英智調教師は同初勝利。ペプチドナイルは序盤から好位につけ、直線で力強く伸びた。2着は5番人気のガイアフォース、3着は13番人気のセキフウ。1番人気のオメガギネスは14着だった。
小林陵、2戦連続2位　二階堂7位、葛西は2回目進めず―W杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/7c4100634eb375f2d468647c20875131359b7477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240218-00000039-jij-000-7-view.jpg?exp=10800,2024-02-18T15:30:43+09:00,2024-02-18T16:39:53+09:00,時事通信,jij,時事通信,375,\n２位に入った小林陵侑＝１８日、札幌市大倉山ジャンプ競技場\nノルディックスキーのワールドカップ（W杯）ジャンプ男子は18日、札幌市大倉山ジャンプ競技場で個人第20戦（HS137メートル、K点123メートル）が行われ、小林陵侑（チームROY）は1回目133メートル、2回目139メートルを飛び、合計269．8点で2戦連続の2位だった。\nスキージャンプ 小林陵侑 写真特集\n二階堂蓮（日本ビール）は自己最高の7位。51歳の葛西紀明（土屋ホーム）は自身が持つ最多出場記録を571試合に伸ばしたが、上位30人による2回目に進めず43位だった。小林潤志郎、佐藤慧一（ともに雪印メグミルク）、竹内択（チームtaku）、坂野旭飛（北海道・下川商高）も2回目に進めなかった。\n\n ドメン・プレブツ（スロベニア）が5季ぶりに優勝し、W杯通算6勝目を挙げた。
東京株、今週最高値更新も　先高期待が継続（時事通信）,https://news.yahoo.co.jp/articles/999ba9eede23d3f03af215ba0d670b7ffd56dac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T15:14:16+09:00,2024-02-18T16:38:48+09:00,時事通信,jij,時事通信,136,\n今週の東京株式市場は、先高期待の買いが継続するとみられる。「海外勢の買いが続いており、追い風となる」（東海東京調査センターの沢田遼太郎氏）と期待する声が多く、日経平均株価は1989年大納会に付けた終値での過去最高値（3万8915円87銭）を更新する可能性もありそうだ。
維新、「自公過半数割れ」目指す　次期衆院選、政権低迷踏まえ（時事通信）,https://news.yahoo.co.jp/articles/73ece3b77ab285130c4b2d4de3cefcabc97f917d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-18T11:20:37+09:00,2024-02-18T11:43:30+09:00,時事通信,jij,時事通信,261,\n日本維新の会の藤田文武幹事長は18日放送のBSテレ東番組で、次期衆院選の目標として自民、公明両党を過半数割れに追い込むことを挙げた。\n\n これまでは「野党第1党」を掲げてきた。岸田内閣の支持率低迷を踏まえ、与党過半数割れを加えた。来月の党大会で正式に打ち出す見通し。\n\n 藤田氏は「自民党は動きが遅い。緊張感を持ってもらうため、過半数を割らせ、改革が進む政治体制をつくらなければならない」と強調。立憲民主党との候補者調整については、憲法や安全保障、政治改革に対する立場の違いを指摘し、「協力は難しい」と述べた。
