headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
テレワークブース、会社内にも　「個室」で集中、需要拡大（時事通信）,https://news.yahoo.co.jp/articles/183393b173fa65c813a84887814127991c2ee34c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000090-jij-000-6-view.jpg?exp=10800,2024-02-19T20:32:53+09:00,2024-02-19T21:40:22+09:00,時事通信,jij,時事通信,647,\n富士フイルムビジネスイノベーションが展開する、個室型ワークブース「ココデスク」の使用イメージ（富士フイルムホールディングス提供）\n個室型のテレワークブースの需要が伸びている。\n\n 新型コロナウイルス禍でリモートワークなど多様な働き方が定着し、移動の隙間時間に駅や商業施設でブースを利用する人が増加。集中して働けるとして、オフィスでも導入が広がっている。\n\n 富士フイルムビジネスイノベーション（東京）が東京メトロ（同）と連携して、地下鉄駅構内などに設置している個室型ワークブース「ココデスク」。電源やモニターを備え、15分275円から利用できる。人流が回復し、昨年12月の稼働率は前年比2倍に伸長。両社は3月中旬までに、地下鉄構内の設置台数を昨年12月比約1．3倍となる72台に順次増やしていく計画だ。\n\n 固定席をなくすなど自由度の高い職場が増える中、集中したい時や外部との打ち合わせにブースを活用する事例も広がる。コクヨの可動式ブース「ワークポッド」の2022年の販売数は前年比1．7倍。最近は出社する人も増え、複数が入れるタイプも人気だ。5月には壁を一部取り払い、周囲と交流しやすいタイプも投入する。\n\n 日立製作所は、吸音効果のある樹脂を素材に採用した軽量型ワークブースを昨年末に販売。室内の静かさや、「設置した後でも利便性を考えて場所を変えやすいのが強み」（担当者）で、学生の就職活動や患者らの仕事スペースとして需要が見込まれる大学や病院もターゲットにしている。
イスラエル軍、6～8週間は作戦続行か　ガザの病院で8人死亡（時事通信）,https://news.yahoo.co.jp/articles/3fb5706db12fbf7d8be029fdaf6a3b0933d4d6a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000089-jij-000-6-view.jpg?exp=10800,2024-02-19T20:31:38+09:00,2024-02-19T21:38:54+09:00,時事通信,jij,時事通信,868,\n１８日、パレスチナ自治区ガザ南部ハンユニスで、イスラエル軍による空爆を受け、立ち上る煙（ＥＰＡ時事）\n【カイロ時事】ロイター通信は19日、イスラエル軍が続行するイスラム組織ハマスに対する本格的な軍事作戦が今後6～8週間は継続する見通しだと報じた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイスラエルと中東地域の当局者の話として伝えた。現在米国やカタールなどが仲介する戦闘休止協議は難航。イスラエルはハマス壊滅に向け強硬姿勢を貫いている。\n\n イスラエル軍は、「ハマス最後のとりで」とみるパレスチナ自治区最南部ラファへの本格侵攻の準備を進めている。軍上層部は、数週間内にハマスに重大な損害を与え、その後、標的を絞った空爆や特殊部隊による作戦など、強度を弱める方向にかじを切ることを想定しているという。\n\n ガザ南部ハンユニスで最大規模のナセル病院に部隊を突入させたイスラエル軍は18日、同病院内や周辺地域で作戦を続けた。ロイターによると、ナセル病院は完全に機能を停止。ガザ保健当局は、作戦の影響で人工呼吸器の酸素が供給できなくなり、少なくとも患者8人が死亡したと訴えた。\n\n 軍は、病院一帯で武装集団を殺害し、約100人を拘束したと発表。院内からは武器のほか、人質の名前が書かれた医薬品が発見されたと説明した。「未開封のままで、人質には渡っていなかった」という。医薬品は昨年11月に人質の家族がガザに送ったものと報じられている。\n\n 世界保健機関（WHO）のテドロス事務局長は18日、SNSで、ナセル病院には約200人の患者が残っていると指摘。だが、WHOの職員が立ち入りを拒まれる状態が続いていると述べた。\n\n 一方、ガラント国防相は18日、ハマス指導部がガザ地区トップのヤヒヤ・シンワル氏の交代を検討していると述べた。シンワル氏は1月末以降、国外のハマス関係者と連絡が取れていないとされ、ガラント氏は「ハマス指導部はガザの新指導者を求めている」と語った。ハマスは、イスラエルの「心理戦だ」と否定している。
【図解】乗組員を中国送還へ＝台湾当局、漁船転覆で（時事通信）,https://news.yahoo.co.jp/articles/eb0120ad61c610c4fbb0e6b03051035a4f0e21c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-02-19T20:01:21+09:00,2024-02-19T23:15:56+09:00,時事通信,jij,時事通信,128,\n金門島\n【北京、台北時事】中国政府で台湾政策を担う国務院台湾事務弁公室は19日、台湾が実効支配する金門島の沖合で中国漁船が転覆して4人が海に投げ出されたことを受け、中国の赤十字関係者が家族と共に20日に同島に入り、生存者2人を連れ戻すと明らかにした。
マック、レジ袋有料に（時事通信）,https://news.yahoo.co.jp/articles/ec08db491989c4969d406c01adbc79128696abcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:30+09:00,2024-02-19T21:26:00+09:00,時事通信,jij,時事通信,119,\n日本マクドナルド（東京）は19日、4月から長崎県の23店舗で、プラスチック製の手提げ袋を有料にすると発表した。サイズを問わず1枚5円にする。プラ削減による脱炭素化推進が狙いで、利用客の反応や効果を検証し、全国の店舗への拡大を検討する。
スギ、タイPTT子会社と健康・美容分野で提携（時事通信）,https://news.yahoo.co.jp/articles/d6b1e3b673c437c145eba4fb985ac541a5bcefc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:30+09:00,2024-02-19T20:05:00+09:00,時事通信,jij,時事通信,170,\nスギホールディングス\n<7649>\nは19日、国営タイ石油会社（PTT）の子会社で給油所やコーヒーチェーンなどを展開するPTTオイル・アンド・リテール・ビジネス（PTTOR）と、タイでの健康・美容市場の開拓に向け基本合意したと発表した。多様なニーズに応じた新たな業態開発を計画しているといい、6月ごろにタイでの1号店の開店を目指す。
スギHD、年間配当を実質25円増配（時事通信）,https://news.yahoo.co.jp/articles/9db1c5cdce41c1b892a014c08a10389b0a9f81e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:30+09:00,2024-02-19T20:05:00+09:00,時事通信,jij,時事通信,179,\nスギホールディングス\n<7649>\nは19日、2025年2月の年間配当について、実質25円増配する見通しだと発表した。25年2月期の年間配当予想は35円。同社は3月1日を効力発生日として、普通株式1株を3株に分割する予定で、株式分割前の価値に換算すると年間配当予想額は105円となり、24年2月期の年間配当予想額（80円）に比べ、25円の増配となる。
東北電力の女川原発2号機、9月ごろ再稼働（時事通信）,https://news.yahoo.co.jp/articles/c517b7ef26e63262baa6bcbcb2426147ad8651e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:29+09:00,2024-02-19T20:26:01+09:00,時事通信,jij,時事通信,193,\n東北電力\n<9506>\nは19日、安全対策工事に遅れが生じていた女川原発2号機（宮城県）の再稼働時期について、9月ごろを目指すと発表した。工事の完了時期は6月、営業運転開始は10月ごろを想定。東京電力福島第1原発と同型の沸騰水型軽水炉（BWR）で、2011年の原発事故後に再稼働するのは8月に予定する中国電力\n<9504>\n島根原発2号機（島根県）に次ぐ2基目となる見通し。
JAL、貨物専用機を就航（時事通信）,https://news.yahoo.co.jp/articles/57282667c1a0f2947901dcf4ecf1a88ed6467cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:29+09:00,2024-02-19T20:26:01+09:00,時事通信,jij,時事通信,173,\n日本航空（JAL）\n<9201>\nは19日、成田―台北（桃園）線で貨物専用機を就航した。経営破綻後の2010年10月に全専用機を退役させてから約13年半ぶりの再導入となる。旅客と異なる需要の動きがある貨物郵便事業を強化する狙いで、東アジアで急速に成長する国際的な電子商取引（EC）や医薬品・生鮮品・電子機器などの輸送需要を取り込むという。
りそなHD、リース2社合併（時事通信）,https://news.yahoo.co.jp/articles/0cab547164c699365b6a4314871fb20a5323a99c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:29+09:00,2024-02-19T20:04:59+09:00,時事通信,jij,時事通信,119,\nりそなホールディングス（HD）\n<8308>\nは19日、子会社の首都圏リース（東京）とディー・エフ・エル・リース（大阪市）が合併することで合意したと発表した。首都圏リースを存続会社とし、4月1日付で「りそなリース」に社名変更する。
山善、DVDプレーヤー回収（時事通信）,https://news.yahoo.co.jp/articles/4bd79b51bfdb92b7b91fc0d7967daa9c0e798964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:29+09:00,2024-02-19T20:04:59+09:00,時事通信,jij,時事通信,69,\n山善\n<8051>\nは19日、充電中にバッテリーが発火する恐れがあるとして、ポータブルDVDプレーヤーを回収し返金すると発表した。
三菱UFJ信託、情報銀行サービス5月終了（時事通信）,https://news.yahoo.co.jp/articles/486c31eb21bdcc97bb37fd90525e4e1fffc47db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:28+09:00,2024-02-19T20:04:59+09:00,時事通信,jij,時事通信,85,\n三菱UFJ信託銀行は19日、2021年に開始した情報銀行サービスを今年5月に終了すると発表した。個人利用者による情報管理への不安から利用が進まなかったためとしている。
セーレン、福井市にバイオマスボイラー新設（時事通信）,https://news.yahoo.co.jp/articles/7cdbaeefda9169c2d6b2eb201403b0d84c6e7975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:28+09:00,2024-02-19T20:04:59+09:00,時事通信,jij,時事通信,180,\n総合繊維メーカーのセーレン\n<3569>\nは19日、カーボンニュートラル（脱炭素）実現に向け、二日市事業所（福井市）に産業廃棄物などを燃料とするバイオマスボイラーを新設したと発表した。環境省の支援事業による補助金2億4000万円も活用し、計7億4000万円を投資。3月中旬に稼働を始める予定で、年間4400トンの二酸化炭素（CO2）削減を見込んでいる。
スズキ「ジムニー」、一部仕様変更（時事通信）,https://news.yahoo.co.jp/articles/11cb83fff225fb99af136a15194a8a7d09b71f77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:28+09:00,2024-02-19T20:04:59+09:00,時事通信,jij,時事通信,151,\nスズキ\n<7269>\nは19日、軽四輪駆動車「ジムニー」と小型四輪駆動車「ジムニー シエラ」について、一部仕様を変更した上で、4月11日から販売価格を引き上げると発表した。法規制への対応に伴い、バックする際に車両の後ろを確認する装置を追加する。また、原材料価格の高騰分などを販売価格に織り込む。
東北電、9月に女川原発再稼働へ（時事通信）,https://news.yahoo.co.jp/articles/77ca6512871860842840940a0bc5f11da0d71fd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T20:00:27+09:00,2024-02-19T20:04:59+09:00,時事通信,jij,時事通信,111,\n東北電力\n<9506>\nは19日、安全対策工事の一部で遅れが生じていた女川原発2号機（宮城県）の再稼働時期について、9月ごろを目指すと発表した。安全対策工事の完了時期は6月、営業運転開始は10月ごろを想定している。
トヨタ、労務費上昇分も反映　調達価格引き上げ　来年度上期（時事通信）,https://news.yahoo.co.jp/articles/04ec7d5c0a6ad9ee8549dd83f0aeec7c11d97b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000088-jij-000-7-view.jpg?exp=10800,2024-02-19T19:59:49+09:00,2024-02-19T20:41:48+09:00,時事通信,jij,時事通信,327,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車は19日、部品の調達価格の算定に当たり、取引先の労務費が上昇した分を反映させる方針を明らかにした。\n\n 1次取引先の約400社を対象に、2024年度上期分の価格交渉で初めて本格的に組み入れ、調達価格を引き上げる。値上げ幅について、調達担当者は「（23年度下期に比べて）全体として大きくしていく」と説明した。\n\n 労務費のほか、エアコンの増設など職場環境の改善にかかる費用なども考慮し、取引先ごとにヒアリングして調達価格を決める。また、1次取引先に対し、2次以降の取引先の労務費も転嫁するよう要請した。人材確保に向けた「人への投資」の一環で、他のメーカーにも同様の動きが広がる可能性がある。
乗組員を中国送還へ　台湾当局、漁船転覆で（時事通信）,https://news.yahoo.co.jp/articles/2b600e0430b8095cd0e908cb84f996c7e0a7a2f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T19:59:01+09:00,2024-02-19T23:15:51+09:00,時事通信,jij,時事通信,399,\n【北京、台北時事】中国政府で台湾政策を担う国務院台湾事務弁公室は19日、台湾が実効支配する金門島の沖合で中国漁船が転覆して4人が海に投げ出されたことを受け、中国の赤十字関係者が家族と共に20日に同島に入り、生存者2人を連れ戻すと明らかにした。\n\n 台湾当局も「関連法規に基づき2人を20日に送還する」と確認した。\n\n 転覆は14日、台湾沿岸警備当局の取り締まり中に起き、乗っていた4人のうち2人が死亡。中国のSNS上で台湾批判が相次ぎ、同弁公室が「悪質な事件だ」と非難していた。弁公室は台湾側責任者の処分も要求しており、送還で問題が解決するのかは不透明だ。\n\n 中国海警局は18日、現場海域での巡視活動強化を発表した。台湾メディアによると、海警局の人員が19日、台湾側の遊覧船に乗り込み、約30分にわたり船内検査を実施。台湾沿岸警備当局の2隻が現場に急行し、遊覧船を護衛したという。
盛山文科相「恥ずべき行動ない」　不信任決議案提出で（時事通信）,https://news.yahoo.co.jp/articles/88abf78d30c857f20a222f463228f11c988d7062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000086-jij-000-9-view.jpg?exp=10800,2024-02-19T19:46:53+09:00,2024-02-19T20:54:23+09:00,時事通信,jij,時事通信,89,\n盛山正仁文部科学相＝１６日、首相官邸\n衆院に不信任決議案が提出された盛山正仁文部科学相は19日、報道陣の取材に応じ「これまでなんら恥ずべき行動は取ってこなかった」と述べた。
軍と麻薬カルテルが交戦、12人死亡　メキシコ（時事通信）,https://news.yahoo.co.jp/articles/a270376c7b410cc73c61f6fc370fd98e25979859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-19T19:46:33+09:00,2024-02-19T19:58:57+09:00,時事通信,jij,時事通信,259,\n【シウダビクトリア（メキシコ）AFP時事】メキシコ北東部タマウリパス州の対米国境に位置するミゲルアレマンで18日午後、パトロール中の軍部隊と麻薬カルテルとみられる武装集団の銃撃戦が発生し、武装集団側の12人が死亡した。\n\n 州政府が発表した。武装集団は茂みに隠れて待ち伏せていたという。\n\n タマウリパスは犯罪組織絡みの暴力が最も多発している州の一つで、麻薬密輸ルートを巡るカルテル間の抗争が絶えない。メキシコでは、2006年に政府が軍を動員した麻薬戦争を開始して以来、42万件以上の殺人が確認されている。
宮崎監督作品にアニメ賞　英アカデミー賞、日本映画初（時事通信）,https://news.yahoo.co.jp/articles/7bc4f87ed675bbd8c899f33e267d373633b16c70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000084-jij-000-11-view.jpg?exp=10800,2024-02-19T19:45:28+09:00,2024-02-19T19:59:01+09:00,時事通信,jij,時事通信,450,\n英国アカデミー賞のアニメ映画賞を受賞した宮崎駿監督「君たちはどう生きるか」の一場面（Ｃ）２０２３ Ｓｔｕｄｉｏ Ｇｈｉｂｌｉ\n【ロンドン時事】第77回英国アカデミー賞の授賞式が18日、ロンドンで行われ、アニメ映画賞に宮崎駿監督の「君たちはどう生きるか」が選ばれた。\n\n 英メディアによると、日本作品がアニメ映画賞を受賞するのは初めて。\n\n 「君たちは―」は、戦時中に母を亡くした少年が、奇妙な鳥に導かれて訪れる異世界での冒険を描く。1月の米ゴールデン・グローブ賞でアニメ映画賞、今月17日の米アニー賞でも絵コンテ賞などを獲得しており、3月に授賞式が開かれる米アカデミー賞でノミネートされた長編アニメ映画賞の受賞にも期待がかかる。\n\n 英アカデミー賞では、「原爆の父」と呼ばれた科学者の伝記映画「オッペンハイマー」（クリストファー・ノーラン監督）が、作品賞や監督賞など最多の計7部門で受賞。ドキュメンタリー部門では、ロシアによるウクライナ侵攻の実録「マリウポリの20日間」が選ばれた。
ナワリヌイ氏母、遺体と対面ならず　引き渡し拒否、政権「関与せず」　ロシア（時事通信）,https://news.yahoo.co.jp/articles/f1ef965af4e35230968f0b5489e4b7cf45cdcd4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240219-00000083-jij-000-11-view.jpg?exp=10800,2024-02-19T19:32:19+09:00,2024-02-19T23:02:17+09:00,時事通信,jij,時事通信,550,\n１９日、ロシア極北ヤマロ・ネネツ自治管区サレハルドで、弁護士らと当局を訪れた反体制派指導者ナワリヌイ氏の母リュドミラさん（右）（ＥＰＡ時事）\nロシアで獄死した反体制派指導者アレクセイ・ナワリヌイ氏の遺体が移送されたとみられる極北ヤマロ・ネネツ自治管区サレハルドの安置所を19日朝、母リュドミラさんらが訪れたものの、対面はかなわなかった。\n【写真】ロシアの反体制派指導者ナワリヌイ氏の死を悼む女性\n同氏の側近がSNSで明らかにした。「職員らは付き添いの弁護士を突き飛ばし、遺体の有無に関して返答しなかった」という。\n\n ペスコフ大統領報道官は19日、ナワリヌイ氏の遺体の家族への引き渡し問題にプーチン政権は関与していないと述べた。\n\n 側近によれば、当局は「死因は特定されておらず、調査が延長された」とリュドミラさんらに伝えた。調査を口実に遺体の引き渡しを拒み、独立調査による真相解明の道を閉ざそうとしているのではないかと疑われており、側近は「時間稼ぎだ」と批判した。\n\n 別の側近はSNSで、当局の対応について、2020年のナワリヌイ氏毒殺未遂直後の状況との類似性を指摘。妻ユリヤさんは「（政権は）新たに投与した（軍用神経剤）ノビチョクの痕跡が消えるのを待っている」と主張した。
