headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔決算〕極東証、24年3月期は増収増益（時事通信）,https://news.yahoo.co.jp/articles/7daea78e9eaec7413f93602bb5e264c2bf31df93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:00:38+09:00,2024-04-25T20:06:31+09:00,時事通信,jij,時事通信,99,\n極東証券\n<8706>\n＝2024年3月期の連結決算は増収増益。株高を追い風に純営業収益が前期比80．2％増の76億円となり、営業損益は黒字転換。純利益は3．7倍の43億4100万円だった。
旭化成とホンダ、EV電池材料生産（時事通信）,https://news.yahoo.co.jp/articles/51372a634be54e16bb6b3518459c096aac282764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:00:38+09:00,2024-04-25T20:06:31+09:00,時事通信,jij,時事通信,146,\n旭化成\n<3407>\nは25日、ホンダ\n<7267>\nと共同出資し、カナダで電気自動車（EV）向けリチウムイオン電池材料である「セパレーター（絶縁材）」の生産に乗り出すと発表した。1800億円を投じて新工場を設立する。2027年度に稼働する計画で、主にホンダのEV向けに供給する。
〔決算〕ルネサス、6月中間予想は減収・営業利益率悪化（時事通信）,https://news.yahoo.co.jp/articles/4cec2e81ceeb8daeb653298d76acd839227dc2f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:00:38+09:00,2024-04-25T20:06:31+09:00,時事通信,jij,時事通信,115,\nルネサスエレクトロニクス\n<6723>\n＝2024年6月中間の連結業績（国際会計基準）は、調整後の売上収益が前年同期比で1．9～4．0％のマイナスとなる見通し。自動車向け半導体は底堅い一方、産業向けが低迷から抜け出せない。
工藤旭化成社長、為替水準「このままでいいのか」（時事通信）,https://news.yahoo.co.jp/articles/03a98343d32147e0bb37599ef118d148abd1642e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:00:37+09:00,2024-04-25T20:06:31+09:00,時事通信,jij,時事通信,188,\n旭化成\n<3407>\nの工藤幸四郎社長は25日、約34年ぶりに1ドル＝155円台まで円安が進んだ為替相場について、「短期的には収益にプラスだ」とした上で、「中期的に捉えた時に、このままでいいのか」との見解を示した。「国内消費も含め、ボディーブローのようにダメージを与えるところが出てくるだろう」と指摘。年度計画に策定した為替前提から「155円はぶれすぎている」とした。
仙台銀行、頭取に坂爪常務就任へ（時事通信）,https://news.yahoo.co.jp/articles/08ea17f0d204db0fcd6f88f5287519c0da3b3641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:00:37+09:00,2024-04-25T20:06:30+09:00,時事通信,jij,時事通信,119,\nじもとホールディングス\n<7161>\n傘下の仙台銀行は、鈴木隆頭取（70）の後任に、坂爪敏雄常務（58）を充てる方向で調整していることが25日、分かった。鈴木氏は同行会長に就任する見通し。6月の株主総会後の取締役会で正式決定する。
国交省、IHI子会社工場を立ち入り検査（時事通信）,https://news.yahoo.co.jp/articles/bafdf80a69cc6e00fc9841d659ec380cf15ac76e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:00:37+09:00,2024-04-25T20:06:30+09:00,時事通信,jij,時事通信,141,\n総合重工業大手IHI\n<7013>\nの子会社IHI原動機（東京）が船舶向けエンジンなどの燃料消費率データを改ざんしていた問題で、国土交通省は25日、船舶安全法に基づき、新潟市と群馬県太田市にある同社工場を立ち入り検査した。同社から受けた不正の報告について、事実確認を進める。
国交省、IHI子会社工場を立ち入り検査（時事通信）,https://news.yahoo.co.jp/articles/c7de8f648031037a1ab2cb65c5461caeec502eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T20:00:37+09:00,2024-04-25T20:06:30+09:00,時事通信,jij,時事通信,141,\n総合重工業大手IHI\n<7013>\nの子会社IHI原動機（東京）が船舶向けエンジンなどの燃料消費率データを改ざんしていた問題で、国土交通省は25日、船舶安全法に基づき、新潟市と群馬県太田市にある同社工場を立ち入り検査した。同社から受けた不正の報告について、事実確認を進める。
豪BHPが英アングロに買収提案　6兆円、巨大資源企業誕生か（時事通信）,https://news.yahoo.co.jp/articles/aa6af05fc1fbe287e2d6386c4b48e62b8c957435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T19:57:36+09:00,2024-04-25T23:17:51+09:00,時事通信,jij,時事通信,298,\n【ロンドン時事】オーストラリアの資源大手BHPグループは25日、英同業アングロ・アメリカンに買収を提案したと明らかにした。\n\n 買収額は311億ポンド（約6兆円）。実現すれば、世界の銅生産の約1割を占める巨大資源企業が誕生する。\n\n アングロが南アフリカに保有する鉄鉱石と白金に関する資産を分離することが条件。買収は株式交換方式で行い、BHPはアングロ株を1株当たり25．08ポンドで買い取る。これは市場価格に31％上乗せした水準という。\n\n アングロによれば、同社の取締役会が提案の中身を検討している。BHPは英国の規則に基づき、5月22日までに正式な買収提案を行う必要がある。
アウディ、都内に「チャージングハブ」開設　欧州以外初の急速充電拠点、EV普及促進へ（時事通信）,https://news.yahoo.co.jp/articles/c47cda6ac15dd00f71fb6048c126c317016e9e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000115-jij-000-5-view.jpg?exp=10800,2024-04-25T19:50:43+09:00,2024-04-25T21:56:20+09:00,時事通信,jij,時事通信,670,\nアウディジャパンが開設した電気自動車のための都市型急速充電拠点「アウディチャージングハブ紀尾井町」＝２５日午後、東京都千代田区\nアウディジャパンは25日、急速充電器で複数の電気自動車（EV）を同時に、短時間で充電できる拠点「アウディチャージングハブ紀尾井町」を東京都千代田区麹町に設置したと発表した。アウディとしては世界で7番目、欧州以外では初の施設。26日にオープンする。\n\n グループを構成するアウディ、ポルシェ、フォルクスワーゲンの3ブランドのオーナーだけでなく、すべてのEVモデルユーザーに24時間開放。急速充電器の利便性を提供することで、「自宅で充電できない」「充電時間が長い」といった都市部のEVユーザーが抱える課題を解決し、EVの普及を促進していく狙いだ。\n\n 記者会見でブランドディレクターのマティアス・シェーパース氏は「アウディは日本における電気自動車トランスフォーメーションのパイオニアになっていく。台数だけでなく、インフラへの投資でもナンバーワンになりたい」と語った。\n\n 蓄電池を備えた急速EV充電器2基4口を設置。1台充電時の最大出力は150kW、2台同時の場合は1台当たり最大120kWの出力で充電できる。チャージングハブの屋根には太陽光パネルを設置、照明用の電力などをまかなう。\n\n オープンを記念し、急速充電サービスを30分無料体験できるキャンペーン（1ユーザー最大2回まで）を26日から6月30日まで実施する。\n\n 2025年には東京・芝公園にもチャージングハブを開設する予定だ。
衆院政治改革委、26日に初開催　規正法改正、各党が意見表明（時事通信）,https://news.yahoo.co.jp/articles/66fa5557fb50d2dc8261c9fc26c0329238f04902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000114-jij-000-7-view.jpg?exp=10800,2024-04-25T19:43:50+09:00,2024-04-25T21:57:45+09:00,時事通信,jij,時事通信,482,\n政治資金規正法改正の実務者協議に臨む自民党の鈴木馨祐氏（右から３人目）と公明党の中野洋昌氏（同４人目）＝２５日午前、国会内\n自民党派閥の裏金事件を受けて設置された衆院政治改革特別委員会が26日、初めて開催される。\n\n 政治資金規正法改正について、自民、立憲民主両党などが約10分ずつ意見を表明。与野党は議員本人の責任を明確化するための罰則強化でおおむね一致しており、「連座制」が主な論点となる。\n\n 意見表明するのは自民、立民に加え、日本維新の会、公明党、共産党、国民民主党、有志の会の計7会派。\n\n 自民案は、収支報告書が適正に作成されたことを示す「確認書」の提出を議員に義務付ける。会計責任者が処罰され、議員の確認が不十分な場合、議員にも刑罰を科し公民権を停止する。公明も基本的に同調している。\n\n これに対し野党は「連座（制）もどきだ。改革の名に値しない」（安住淳・立民国対委員長）と反発している。立民案は、会計責任者だけでなく議員本人にも収支報告書への署名を義務付け、故意・重過失による不記載などがあった場合、公民権停止の対象とした。
【図解】円安加速、155円70銭台＝政府の「防衛ライン」探る―外為市場（時事通信）,https://news.yahoo.co.jp/articles/ae827a773f39ec54f85417fcc9ff1afdbfe6eb98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000003-jij_graph-000-2-view.jpg?exp=10800,2024-04-25T19:43:38+09:00,2024-04-25T19:46:44+09:00,時事通信,jij,時事通信,61,\n対ドルの円相場推移\n円相場は25日もドルに対して一段と下落し、東京外国為替市場で一時1ドル＝155円74銭を付けた。
トヨタ、米でのEV生産を26年に延期　不正相次ぎ、品質確保優先（時事通信）,https://news.yahoo.co.jp/articles/617ccc772ff39e288f9cfc0963db6e1d0b1c06a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T19:42:06+09:00,2024-04-25T21:56:02+09:00,時事通信,jij,時事通信,137,\nトヨタ自動車が、米国で初となる電気自動車（EV）の現地生産の開始時期を従来の2025年から26年春に延期することが25日、分かった。\n\n 豊田自動織機などグループ企業で不正が相次いでおり、部品供給メーカーも含めて生産や新車開発に伴う負担を和らげ、品質確保を徹底する。
自民、政治資金支給を6月に前倒し　計500万円、解散巡り臆測も（時事通信）,https://news.yahoo.co.jp/articles/32e850f285f26585e7ad9baa754d18b473744d82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000112-jij-000-9-view.jpg?exp=10800,2024-04-25T19:40:19+09:00,2024-04-25T22:26:11+09:00,時事通信,jij,時事通信,415,\n自由民主党本部＝４日、東京・永田町\n自民党が所属国会議員に年4回支給する「支部政党交付金」について、7月分の支給時期を同月末から6月に前倒しすると通知したことが25日分かった。\n\n 交付金200万円に加え、夏の活動費（氷代）を通常の200万円から300万円に増額し、合わせて500万円を配る。6月の今国会会期末に合わせた衆院解散が取り沙汰されており、与野党の臆測を呼びそうだ。\n\n 自民党は政党交付金を国から年4回受け取るのに合わせ、各議員に1回200万円を支給。通知によると、4月分も300万円に増やす。党関係者は国政選挙を控えた時期などに増やすことがあると指摘する。\n\n 通知は岸田文雄首相（党総裁）と茂木敏充幹事長の連名。増額の理由について「パーティー収入の減少などを鑑みた」と記し、派閥裏金事件の影響を考慮したと説明した。衆院3補欠選挙の投開票を28日に控え、執行部の求心力を高める狙いもあるとみられる。
飲料大手会長を投獄　62億円の詐欺事件で　ベトナム（時事通信）,https://news.yahoo.co.jp/articles/7f6e23d907ecbacc104274717087ac94bfba6539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000111-jij-000-5-view.jpg?exp=10800,2024-04-25T19:32:46+09:00,2024-04-25T21:26:27+09:00,時事通信,jij,時事通信,262,\n２５日、ホーチミンの裁判所で連行されるベトナム清涼飲料大手「タンヒエップファット」のチャン・クイ・タイン会長（中央）（ＡＦＰ時事）\n【ホーチミン市AFP時事】ベトナムの清涼飲料大手「タンヒエップファット」のチャン・クイ・タイン会長（71）が25日、4000万ドル（約62億円）の詐欺事件を主導したとして、8年間の服役のため投獄された。\n\n \n タイン会長は債務者の担保資産を横領する詐欺を手引きしたと裁判所で認定され、有罪となった。借り主が利子を付けて借入金を返済しても、さまざまな理由で担保資産の返却を拒んだ。
日本郵政と日本郵便の統合検討　自民議連が法改正案（時事通信）,https://news.yahoo.co.jp/articles/9f65a43ba80c22e9df5692664e29ed4ed8a304c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T19:25:17+09:00,2024-04-25T21:55:32+09:00,時事通信,jij,時事通信,153,\n自民党の「郵便局の新たな利活用を推進する議員連盟」（山口俊一会長）は25日、東京都内で総会を開き、郵政民営化法の改正素案を大筋で承認した。\n\n 郵便局網維持のため日本郵政が傘下の日本郵便を統合するほか、金融2社の株式を保有し続けることを柱とする。今国会への法案提出を目指すが、党内には慎重論もある。
【図解】EV新モデル続々と＝中国メーカーに勢い―北京モーターショー（時事通信）,https://news.yahoo.co.jp/articles/ff22d485b11f13db3b3a36eff296fda3f7a66171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-04-25T19:23:44+09:00,2024-04-25T21:56:15+09:00,時事通信,jij,時事通信,48,\n中国の新エネルギー車と新車販売台数\n【北京時事】北京国際モーターショーが25日、開幕した。
EV新モデル続々と　中国メーカーに勢い　北京モーターショー（時事通信）,https://news.yahoo.co.jp/articles/ef09da24d09416d02323deed06348e9c15d82904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000109-jij-000-9-view.jpg?exp=10800,2024-04-25T19:21:51+09:00,2024-04-25T21:56:01+09:00,時事通信,jij,時事通信,547,\n北京モーターショーで開催された中国ＥＶ最大手ＢＹＤの新車発表会＝２５日、北京\n【北京時事】北京国際モーターショーが25日、開幕した。\n\n 中国では電気自動車（EV）やプラグインハイブリッド車（PHV）といった「新エネルギー車（NEV）」の市場シェアが年々拡大しており、この分野で先行する中国メーカーの存在感が目立った。\n\n 「（累計で）700万台のNEVを市場に投入した世界初の企業だ」。中国EV最大手・比亜迪（BYD）の幹部は同日の新車発表会でこう強調した。同社の2023年の世界販売台数は約302万台と前年比で61．9％増加し、既にNEVの販売台数では世界首位だ。今回はPHVを中心に複数モデルを公開した。\n\n 中国家電大手の小米科技（シャオミ）は今年3月に発売した同社初のEVを展示。発表会には雷軍・最高経営責任者（CEO）が登場し、EV事業の強化に向け意気込みを語った。\n\n 日本勢では、トヨタ自動車がスポーツ用多目的車（SUV）タイプのEVを含む複数モデルを初公開。同社は中国インターネットサービス大手の騰訊（テンセント）と人工知能（AI）分野などでの提携を発表した。ホンダは前週に発表したSUVタイプのEVなどを展示。日産自動車やマツダも複数モデルを公開した。
日オーストリア、万博へ連携　外相電話会談（時事通信）,https://news.yahoo.co.jp/articles/35aa3f9eebc7c465b351ccc684d5e84fd2b40dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T19:16:51+09:00,2024-04-25T21:55:50+09:00,時事通信,jij,時事通信,136,\n上川陽子外相は25日、オーストリアのシャレンベルク外相と電話会談し、2025年大阪・関西万博の成功に向けて連携強化を確認した。\n\n 上川氏は同国のパビリオン起工式が16日に行われたことを歓迎。シャレンベルク氏は経済分野をはじめとする2国間関係の進展に期待を示した。
3月の外食売上高11．2％増　観光需要好調（時事通信）,https://news.yahoo.co.jp/articles/da5a1ff872e409a0645b42f435c8789a6d598119,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T18:55:33+09:00,2024-04-25T19:01:58+09:00,時事通信,jij,時事通信,191,\n日本フードサービス協会が25日発表した3月の外食産業売上高（新規店を含む全店ベース）は、前年同月比11．2％増加した。\n\n 円安の継続や北陸新幹線の延伸開業の後押しもあり、訪日客を中心に観光需要が好調。コロナ禍前の2019年同月比でも13．5％の増加となった。\n\n 5年ぶりとなるコロナ禍の影響がない歓送迎会シーズンを迎え宴会需要が増加したことも、売り上げを押し上げた。
空き家ガレージから血痕　逮捕の男「報酬約束された」　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/e0dbb87b1a6c011af2318faaad2ea0a925cf3e9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000106-jij-000-14-view.jpg?exp=10800,2024-04-25T18:53:23+09:00,2024-04-25T20:27:47+09:00,時事通信,jij,時事通信,602,\n送検のため警視庁大崎署を出る平山綾拳容疑者＝２２日、東京都品川区\n栃木県那須町の河川敷で、会社役員宝島龍太郎さん（55）と妻幸子さん（56）の遺体が見つかった事件で、宝島さんらが遺体で発見される約7時間前に訪れた東京都内の空き家のガレージから血痕が見つかったことが25日、捜査関係者への取材で分かった。\n\n \n 警視庁と栃木県警の合同捜査本部は、宝島さん夫妻が空き家で何者かに暴行を受けた後、那須町に運ばれたとみて血痕のDNA型鑑定を進める。\n\n 捜査本部などによると、宝島さん夫妻は15日夜、物件探しのため、不動産業者や知人と品川区東品川を訪問。同日11時半ごろ、ワンボックスカーで業者が管理する空き屋に向かった。\n\n 同じころ、死体損壊容疑で逮捕された建設業平山綾拳容疑者（25）の飲み仲間2人も、同容疑者から借りたセダンで空き家に向かっており、夫妻と2人は16日午前0時ごろ、空き家で接触したとみられる。\n\n 夫妻はその後、セダンに乗せられて那須町に行ったとみられ、同日午前6時50分ごろ、河川敷で遺体で見つかった。\n\n 一方、「ある人物に遺体の処理を指示され、飲み仲間2人に頼んだ」と供述した平山容疑者が、「報酬を約束された」と話していることも判明した。同容疑者の自宅や銀行口座から報酬とみられる多額の現金は見つかっていないといい、捜査本部は慎重に裏付けを進めている。
朝日新聞社長に角田氏　中村氏は会長に（時事通信）,https://news.yahoo.co.jp/articles/74817f00046e58567259eea8753591d57f65326c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000105-jij-000-11-view.jpg?exp=10800,2024-04-25T18:34:45+09:00,2024-04-25T18:43:03+09:00,時事通信,jij,時事通信,207,\n角田克 朝日新聞社次期社長（同社提供）\n朝日新聞社は25日の取締役会で、角田克専務（59）が社長に昇格する人事を内定した。\n【写真】朝日新聞東京本社＝東京都中央区\n中村史郎社長（61）は代表取締役会長に就く。6月25日の株主総会後の取締役会で正式決定する。\n\n 角田 克氏（つのだ・かつ）早大卒。89年朝日新聞社入社、東京本社社会部長や人材戦略本部長などを経て23年6月から専務。59歳。群馬県出身。
関電の管理体制評価　美浜3号機の調査終了　IAEA（時事通信）,https://news.yahoo.co.jp/articles/4b82e648417334893b1516dff550685be04cadcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T18:33:22+09:00,2024-04-25T18:39:54+09:00,時事通信,jij,時事通信,197,\n国際原子力機関（IAEA）は25日、運転開始から47年が経過した関西電力美浜原発3号機（福井県美浜町）の安全性に関する調査を終えた。\n\n 関電の管理体制について「大半はIAEAの安全基準を満たしている」と評価した。IAEAは今年秋ごろに詳細な報告書を公表する見通し。\n\n 調査は16日から、来日したIAEA調査団が実施。関電社員への聞き取りや発電所内の視察、社内文書の確認を行った。
宮古島のほぼ全戸が一時停電　8時間半で解消、けが人なし　沖縄（時事通信）,https://news.yahoo.co.jp/articles/0daa800a1e22c950e95780a2e7b0c6bf1d9deaa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T18:31:04+09:00,2024-04-25T21:55:29+09:00,時事通信,jij,時事通信,210,\n沖縄県宮古島市で25日午前3時10分ごろから同11時40分ごろの8時間半にわたり、大規模停電が発生した。\n\n 沖縄電力によると、ほぼ全戸に当たる約2万5500戸が停電。発電所内の設備の不具合が原因とみられ、同社が調べている。\n\n 県警によると、島内の信号機が消え、警察官が交通整理に当たった。事故やけが人などはなかったという。県立宮古病院は午後1時半まで外来診療を休止し、救急診療のみ受け入れる対応を取った。
大手生保、国債投資で判断割れる　日銀利上げ見極め　24年度運用計画（時事通信）,https://news.yahoo.co.jp/articles/1663d765fe1bee57d3ec52e4975364d6adb2b4ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T18:29:41+09:00,2024-04-25T18:38:28+09:00,時事通信,jij,時事通信,372,\n生命保険大手10社の2024年度資産運用計画が25日までに出そろった。\n\n いずれも年度内に日銀が追加利上げすると想定。今後の金利上昇を見据え、半数の社が国債への積極投資を手控える計画で、金利水準の見方によって判断が割れた。\n\n 生保各社は、契約者からの保険料を原資に金融商品で運用している。日本生命保険や第一生命保険など5社は超長期の国債を中心に国内債券の買い入れを増やす。日本生命の都築彰財務企画部長は「（30年債利回りが）1．9％を超える水準は魅力的。しっかり買っていく」と話す。\n\n 一方、住友生命保険など4社は国内債の残高を減らす。富国生命保険は20～30年債の平均利回りが2％超に達するまでは積極的な投資を控える。明治安田生命保険は横ばいで、北村乾一郎運用企画部長は「日銀が利上げをしたら腰を上げていく」との姿勢だ。
英BBCに抗議　性加害報道番組で　旧ジャニーズ（時事通信）,https://news.yahoo.co.jp/articles/d3dd5a8b0185e818ac01a7ca4290db123edfde89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000101-jij-000-13-view.jpg?exp=10800,2024-04-25T18:28:46+09:00,2024-04-25T18:59:57+09:00,時事通信,jij,時事通信,462,\n英ＢＢＣ放送本社＝ロンドン（ＡＦＰ時事）\nSMILE―UP．（スマイルアップ、旧ジャニーズ事務所）は25日、自社の性加害問題を扱った英BBC放送の番組で、東山紀之社長の発言が趣旨と異なる形で放送されたとして、訂正と謝罪を求める抗議文書を送ったと発表した。\n\n \n 番組は3月30日に「捕食者の影 ジャニーズ解体のその後」と題して放送。取材を受けた東山社長が、被害者への中傷問題について「言論の自由もあると思う。僕は別に誹謗（ひぼう）中傷を推奨しているわけでもなく、多分その人にとっては正義の意見なんだろうなと思う時もある」などと答える様子を報じた。\n\n スマイル社は、併せて発言した「なるべくなら誹謗中傷は無くしていきたいと僕自身も思っています」との部分が省略されたため、放送後に東山社長への「誤った批判が数多くなされている」と指摘。「東山の発言を意図的にゆがめて放送した」と批判している。\n\n BBCは「抗議文書の内容を精査しており、現段階でのコメントは差し控えさせていただく」（広報担当）としている。
アキレス、靴製品の国内生産終了へ　「瞬足」は継続、コスト高騰（時事通信）,https://news.yahoo.co.jp/articles/9affc479c244adbe93624126a5ba6ffd467024a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000100-jij-000-6-view.jpg?exp=10800,2024-04-25T18:25:47+09:00,2024-04-25T18:40:21+09:00,時事通信,jij,時事通信,186,\nアキレスが国内生産を終了する「モントレ」のレインブーツ（同社提供）\nアキレスは25日、靴製品の国内生産を2026年3月までに段階的に終了すると発表した。\n【図解】出生・婚姻数の推移\n原材料価格や物流費の高騰に加え、割安な輸入品の台頭、少子化に伴う市場縮小などで継続は困難と判断した。中国を中心に海外で生産する子ども用人気シューズ「瞬足」などは生産・販売を続ける。
安保トップに呉氏　頼次期総統が新政権人事　台湾（時事通信）,https://news.yahoo.co.jp/articles/aebecfe8b3ee07db3d291c04364b3fbf54e530c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000099-jij-000-6-view.jpg?exp=10800,2024-04-25T18:18:58+09:00,2024-04-25T21:01:31+09:00,時事通信,jij,時事通信,379,\n台湾の次期国家安全会議秘書長の呉※（※金ヘンにリットウ）燮・外交部長（外相）（民進党が２５日提供・時事）\n【台北時事】台湾の頼清徳次期総統は25日、5月20日に発足する新政権の主要人事を発表した。\n\n 安全保障政策を統括する総統府直属の諮問機関、国家安全会議トップの秘書長に蔡英文総統側近の呉※（※金ヘンにリットウ）燮・外交部長（外相）を充てるなど、現路線継承を印象付けた。呉氏は2016年の蔡政権発足時も約1年間、国家安全会議秘書長を務めた。\n\n 後任の外交部長に日本の官房長官に相当する総統府秘書長の林佳竜氏、国防部長（国防相）に顧立雄・国家安全会議秘書長を起用。総統府秘書長に潘孟安・前屏東県長、対中政策を所管する大陸委員会の主任委員に邱垂正・海峡交流基金会副理事長が就く。行政院長（首相）は卓栄泰・元民進党主席（党首）の就任が決定済み。
大谷氏が取締役退任、在任44年　松竹（時事通信）,https://news.yahoo.co.jp/articles/53402d4136f7c581d2e98eb26965eb623545b1de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T18:12:47+09:00,2024-04-25T18:16:21+09:00,時事通信,jij,時事通信,113,\n松竹は25日、大谷信義名誉会長（78）が5月28日付で取締役を退くと発表した。\n\n 名誉会長職は続ける。大谷氏は松竹創業家の出身で、1980年に取締役就任。在任期間は44年に及ぶ。98年から2004年まで社長を務めた。
バイデン政権、補助金1兆円を米マイクロンにも　半導体メモリー製造支援（時事通信）,https://news.yahoo.co.jp/articles/8a703d54d5ecb692e935726b442560002d9c36ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T18:09:52+09:00,2024-04-25T18:18:24+09:00,時事通信,jij,時事通信,155,\n【ワシントン時事】バイデン米政権は25日、米半導体大手マイクロン・テクノロジーに対し、最大61億ドル（約9500億円）の補助金を交付すると発表した。\n\n 人工知能（AI）やコンピューターなどに利用する最先端の半導体メモリー製造を支援する。戦略物資である半導体の国内生産を促進し、経済安全保障を強化する。
衆院徳島1区に新人　三木元首相の孫　立民県連（時事通信）,https://news.yahoo.co.jp/articles/791a9e9e54b459615e36ecc18ae27822980711e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T18:00:31+09:00,2024-04-25T18:09:21+09:00,時事通信,jij,時事通信,108,\n立憲民主党徳島県連は25日、次期衆院選徳島1区に新人で元会社員の高橋永氏（48）を擁立することを決めた。\n\n 近く党本部に公認を申請する。同氏は故三木武夫元首相の孫に当たり、母親は元参院議員の故高橋紀世子氏。
百貨店売上高、9．9％増　免税が過去最高　3月（時事通信）,https://news.yahoo.co.jp/articles/f83005fc4940d280789a1136891225aba8090552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T17:52:38+09:00,2024-04-25T21:56:03+09:00,時事通信,jij,時事通信,213,\n日本百貨店協会が25日発表した3月の全国百貨店売上高は、総額5109億円だった。\n\n 既存店ベースで前年同月比9．9％増と25カ月連続のプラス。花見シーズンが到来する中、円安の進行が追い風となり、インバウンド（訪日客）の消費が大きく拡大。物産展などの催事も盛況で、売り上げ増に寄与した。\n\n 入店客数は5．0％増。訪日客による免税売上高は2．5倍の495億円と増加し、2014年10月の調査開始以降、最高となった。
SNS偽広告放置でメタ社提訴　著名人かたる投資詐欺、全国初　被害者らが賠償請求・神戸地裁（時事通信）,https://news.yahoo.co.jp/articles/629e74139bef9ec627b89e8373d4ea3f462e3b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240425-00000094-jij-000-14-view.jpg?exp=10800,2024-04-25T17:49:29+09:00,2024-04-25T18:19:46+09:00,時事通信,jij,時事通信,482,\n米メタ（旧フェイスブック）のロゴ（ＡＦＰ時事）\n著名人の顔写真や名前を無断で使ったSNS上の投資広告による詐欺被害が相次いでいる問題で、神戸市などに住む被害者の男女4人が25日、偽広告を放置したとして、SNS運営会社「メタ」（旧フェイスブック）の日本法人を相手取り、計約2300万円の損害賠償を求める訴訟を神戸地裁に起こした。\n\n \n 原告側代理人によると、SNSの偽広告を巡り、被害者が運営会社を訴えるのは全国初という。\n\n 訴状などによると、原告らは昨年8～10月、メタが運営するフェイスブックやインスタグラムに表示された実業家の前沢友作氏などの著名人をかたった広告にアクセスし、約25万～2100万円の投資詐欺被害に遭った。\n\n 原告らは、近年のSNS広告による詐欺被害の大きさや、虚偽とみられる広告が多数掲載されている状況を踏まえれば、メタは偽広告がSNS利用者に損害を及ぼすと予見でき、注意義務違反があったと主張。前沢氏らは昨年半ばごろから広告の削除などを要請したのに、同社は何の対応も取っておらず、義務違反の程度は著しいとしている。
ドゥレッツァ6枠12番　競馬天皇賞・春（時事通信）,https://news.yahoo.co.jp/articles/228a68bb9d91d8d438181c4bf8b24a71c4f71ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-25T17:48:33+09:00,2024-04-25T17:54:21+09:00,時事通信,jij,時事通信,148,\n日本中央競馬会（JRA）は25日、第169回天皇賞・春（GI、28日、京都競馬場、芝3200メートル）の出走馬18頭と枠順を発表し、昨年の菊花賞を制したドゥレッツァは6枠12番、日本ダービー馬タスティエーラは4枠7番に入った。\n\n 71年ぶりの牝馬制覇を狙う武豊騎乗のサリエラは1枠1番。
