headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北尾SBI会長兼社長、暗号資産事業「ETF手掛ける米社と提携、JV設立も」（時事通信）,https://news.yahoo.co.jp/articles/795b5679608a88be84c97707ba1b300f123dd41a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:58+09:00,2024-05-10T20:26:58+09:00,時事通信,jij,時事通信,156,\nSBIホールディングス\n<8473>\nの北尾吉孝会長兼社長は10日の2024年3月期決算説明会で、同年度に顕著な伸びを示した暗号資産（仮想通貨）事業の今後の戦略について「暗号資産を組み込んだ上場投資信託（ETF）を手掛けている米社と提携し、ジョイントベンチャー（JV）を作ることを相談している」と語った。
三菱製紙子会社でデータ改ざん（時事通信）,https://news.yahoo.co.jp/articles/05b4fe17384560cc3c596408a0ed359135e6ef83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:58+09:00,2024-05-10T20:07:53+09:00,時事通信,jij,時事通信,154,\n三菱製紙\n<3864>\nは10日、子会社の三菱製紙エンジニアリング（青森県八戸市）が製造した耐熱プレスボード製品で、検査測定データの改ざんなどが判明したと発表した。10年以上前から不正が行われていた可能性があるという。三菱製紙の木坂隆一社長は「多大なるご迷惑をおかけし、おわび申し上げる」と謝罪した。
〔決算〕大光銀行、連結純利益34．0％増（時事通信）,https://news.yahoo.co.jp/articles/8e3f2217ff29772cac80cb49399ec92d8d0c6705,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:57+09:00,2024-05-10T20:26:58+09:00,時事通信,jij,時事通信,157,\n大光銀行\n<8537>\n＝連結純利益は前期比34．0％増の17億1600万円、実質業務純益は37億6800万円（前期30億600万円）。与信関係費用は17億3800万円（同5億6200万円）。3月末の金融再生法開示債権（不良債権）残高は266億円（23年3月末は272億円）、連結自己資本比率は8．22％。
〔決算〕オリンパス、25年3月期は増収営業増益予想（時事通信）,https://news.yahoo.co.jp/articles/5e9e9fcf0858126280e79b7a804b708c55f09d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:57+09:00,2024-05-10T20:26:58+09:00,時事通信,jij,時事通信,168,\nオリンパス\n<7733>\n＝2025年3月期の連結業績（国際会計基準）は増収営業増益を予想する。23年に主要地域全てに販売を広げた消化器内視鏡システムの拡販や、能登半島地震に伴う受注残の解消などで売り上げの伸長を想定。営業利益は、前年度に発生した米子会社の製品販売終了に伴う損失などの一時的な費用の影響がなくなり、増益を見込む。
〔決算〕滋賀銀行、連結純利益7．3％増（時事通信）,https://news.yahoo.co.jp/articles/f4b275b5a946364b37ad6a87e39c3edd15efe97b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:57+09:00,2024-05-10T20:26:57+09:00,時事通信,jij,時事通信,160,\n滋賀銀行\n<8366>\n＝連結純利益は前期比7．3％増の159億4000万円、実質業務純益は106億6500万円（前期9億9100万円）。与信関係費用は31億4300万円（同20億5400万円）。3月末の金融再生法開示債権（不良債権）残高は845億円（23年3月末は844億円）、連結自己資本比率は15．70％。
〔決算〕阿波銀行、連結純利益10．3％増（時事通信）,https://news.yahoo.co.jp/articles/f50fcfa33864a5d1bfc699c0074a42714679a9cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:56+09:00,2024-05-10T20:26:10+09:00,時事通信,jij,時事通信,160,\n阿波銀行\n<8388>\n＝連結純利益は前期比10．3％増の112億6300万円、実質業務純益は160億1100万円（前期7億2800万円）。与信関係費用は16億9300万円（同7億7100万円）。3月末の金融再生法開示債権（不良債権）残高は477億円（23年3月末は497億円）、連結自己資本比率は10．72％。
〔決算〕武蔵野銀行、連結純利益3．6％増（時事通信）,https://news.yahoo.co.jp/articles/269384bc01ace817632c211cb0f26b68e4e15c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:56+09:00,2024-05-10T20:07:51+09:00,時事通信,jij,時事通信,172,\n武蔵野銀行\n<8336>\n＝連結純利益は前期比3．6％増の112億6400万円。実質業務純益は146億1200万円（前期146億9300万円）。与信関係費用は5億3800万円（前期9億9100万円）。3月末の金融再生法開示債権（不良債権）残高は703億3600万円（23年3月末は723億1700万円）、連結自己資本比率は10．27％。
〔決算〕秋田銀行、連結純利益37．8％増（時事通信）,https://news.yahoo.co.jp/articles/cb08dfa018bfc4aa172292d14d3d78a626b1c0f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:56+09:00,2024-05-10T20:06:58+09:00,時事通信,jij,時事通信,161,\n秋田銀行\n<8343>\n＝連結純利益は前期比37．8％増の45億4100万円、実質業務純益は50億6500万円（前期8億4700万円の赤字）。与信関係費用は13億6900万円（同6億2500万円）。3月末の金融再生法開示債権（不良債権）残高は532億円（23年3月末は492億円）、連結自己資本比率は11．48％。
清水日銀理事、豊田自動織機の社外取締役に☆差替（時事通信）,https://news.yahoo.co.jp/articles/96970b61851f04a1e72c3b6c177b7043f0b45568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:56+09:00,2024-05-10T20:06:57+09:00,時事通信,jij,時事通信,165,\n豊田自動織機\n<6201>\nは10日、日銀理事の清水季子氏（59）を社外取締役に起用する人事を内定した。6月11日の定時株主総会などを経て正式決定する。起用理由について「グローバル経済や金融政策に精通しており、名古屋支店長を務めた経験から自動車産業の課題にも知見がある」としている。清水氏は日銀理事を5月10日付で退いた。
〔決算〕山口FG、連結純利益40．9％増（時事通信）,https://news.yahoo.co.jp/articles/a10495993c69f7e4948dfb97d0ba147902d33e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:55+09:00,2024-05-10T20:06:57+09:00,時事通信,jij,時事通信,189,\n山口フィナンシャルグループ\n<8418>\n＝連結純利益は前期比40．9％増の252億1600万円、傘下3行合算の実質業務純益は420億6400万円（前期313億7000万円）。与信関係費用は44億900万円（同60億2800万円）。3月末の金融再生法開示債権（不良債権）残高は1455億1900万円（23年3月末は1302億500万円）、連結自己資本比率は13．14％。
〔決算〕いよぎんHD、連結純利益41．5％増（時事通信）,https://news.yahoo.co.jp/articles/717b929a4702365c5a87066c334e3942e6d81b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:55+09:00,2024-05-10T20:06:57+09:00,時事通信,jij,時事通信,195,\nいよぎんホールディングス（HD）\n<5830>\n＝連結純利益は前年同期比41．5％増の394億6400万円。子会社の伊予銀行単体の実質業務純益は497億2200万円（前年同期366億8100万円）。与信関係費用は22億9600万円（同28億2200万円の戻し入れ）。3月末の金融再生法開示債権（不良債権）残高は961億円（23年3月末は969億円）、連結自己資本比率は16．05％。
〔決算〕ちゅうぎんFG、連結純利益4．4％増（時事通信）,https://news.yahoo.co.jp/articles/d1750620c86c952a1f7bfb8b4f0ed37a69232f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:54+09:00,2024-05-10T20:06:57+09:00,時事通信,jij,時事通信,198,\nちゅうぎんフィナンシャルグループ（FG）\n<5832>\n＝連結純利益は4．4％増の213億8900万円、子会社の中国銀行単体の実質業務純益は306億6300万円（前期156億5500万円）。与信関係費用は85億0400万円（同50億7900万円）。3月末の金融再生法開示債権（不良債権）残高は1141億2500万円（23年3月末は1078億6000万円）、連結自己資本比率は14．05％。
〔決算〕百十四銀行、連結純利益5．1％増（時事通信）,https://news.yahoo.co.jp/articles/fcdd6803cf59700da7a79bb9c018871cdf95ccb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:54+09:00,2024-05-10T20:06:57+09:00,時事通信,jij,時事通信,170,\n百十四銀行\n<8386>\n＝連結純利益は前期比5．1％増の96億4200万円、実質業務純益は107億3800万円（前期100億5600万円）。与信関係費用は11億3400万円（同14億4100万円）。3月末の金融再生開示債権（不良債権）残高は516億5700万円（23年3月末は606億7000万円）、連結自己資本比率は9．12％。
豊田自動織機、1800億円上限に自己株式取得（時事通信）,https://news.yahoo.co.jp/articles/ebf3e92625337a49f896d65ec6d8f855fedcfb5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:54+09:00,2024-05-10T20:06:08+09:00,時事通信,jij,時事通信,117,\n豊田自動織機\n<6201>\nは10日、1800億円を上限に自己株式を取得すると発表した。取得する株式数は1000万株が上限で、自己株式を除く発行済み株式総数の3．22％に相当する。取得期間は13日から2025年5月12日まで。
〔決算〕南日本銀行、連結純利益5．2％増（時事通信）,https://news.yahoo.co.jp/articles/0f7f68bb597315334522c60bedb1dbc792841807,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:54+09:00,2024-05-10T20:06:07+09:00,時事通信,jij,時事通信,157,\n南日本銀行\n<8554>\n＝連結純利益は前期比5．2％増の16億1300万円、実質業務純益は24億9100万円（前期27億8400万円）。与信関係費用は7億3600万円（同8億4000万円）。3月末の金融再生法開示債権（不良債権）残高は297億円（23年3月末は305億円）、連結自己資本比率は8．26％。
平本ケーズHD社長「厳しい結果、一時的なもの」（時事通信）,https://news.yahoo.co.jp/articles/73a5079032d1eae8efbee40d89e7ec889c858ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:53+09:00,2024-05-10T20:06:07+09:00,時事通信,jij,時事通信,192,\n家電量販店大手のケーズホールディングス\n<8282>\nの平本忠社長は10日の決算記者会見で、減収減益となった2024年3月期連結決算について「お金の使い道が旅行に向いたり、物価高で生活防衛意識が高まったりと厳しい結果となったが、一時的なものだと思っている」との見方を示した。その上で、家電の買い替えニーズが無くなることはないとし、「これから先のことは心配していない」と述べた。
〔決算〕琉球銀行、連結純利益4．2％減（時事通信）,https://news.yahoo.co.jp/articles/da364f905849f3ed71149d61090087edc366f456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:53+09:00,2024-05-10T20:06:07+09:00,時事通信,jij,時事通信,163,\n琉球銀行\n<8399>\n＝連結純利益は前期4．2％減の56億5100万円、単体実質業務純益は45億5000万円（前期50億0800万円）。与信関係費用は13億2400万円の戻し入れ（同19億1300万円の戻し入れ）。3月末の金融再生法開示債権（不良債権）残高は451億円（同466億円）、連結自己資本比率は9．57％。
〔決算〕トマト銀行、連結純利益18．5％減（時事通信）,https://news.yahoo.co.jp/articles/98e5ac825fdad2f41a23c39a174e22892c16df46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:53+09:00,2024-05-10T20:06:07+09:00,時事通信,jij,時事通信,158,\nトマト銀行\n<8542>\n＝連結純利益は前期比18．5％減の15億3000万円、実質業務純益は31億3900万円（前期27億1800万円）。与信関係費用は9億1500万円（同3億6000万円）。3月末の金融再生法開示債権（不良債権）残高は327億円（23年3月末は298億円）、連結自己資本比率は8．70％。
セガサミーHD、宮崎「シーガイア」売却（時事通信）,https://news.yahoo.co.jp/articles/cb10a5d1706b415417ff9464ed13e8a3d583c845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:52+09:00,2024-05-10T20:06:06+09:00,時事通信,jij,時事通信,136,\nセガサミーホールディングス（HD）\n<6460>\nは10日、大型リゾート施設「フェニックス・シーガイア・リゾート」（宮崎市）について、米投資ファンドに売却すると発表した。経営資源を主力のゲーム事業などに集中させたい考え。売却後も株式を一部保有し、関係性は維持する。
セガサミー、宮崎「シーガイア」売却発表（時事通信）,https://news.yahoo.co.jp/articles/ded359dcfbccf7d23015db419d5b0d4cff751d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T20:00:52+09:00,2024-05-10T20:06:06+09:00,時事通信,jij,時事通信,89,\nセガサミーホールディングス（HD）\n<6460>\nは10日、大型リゾート施設「フェニックス・シーガイア・リゾート」（宮崎市）について、米投資ファンドに売却すると発表した。
サンゴ移植許可、沖縄県に勧告　農水相、辺野古移設で（時事通信）,https://news.yahoo.co.jp/articles/d25bb41c1f26308e5fc0106009b12daa4339aecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T19:53:04+09:00,2024-05-10T21:06:40+09:00,時事通信,jij,時事通信,253,\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、水産庁は10日、沖縄県知事に対し16日までにサンゴの移植を許可するよう農林水産相名で勧告したと発表した。\n\n 最高裁による決定から2週間たっても許可が出ていないことを踏まえた措置。\n\n この問題では、2023年3月に農水相が飛行場移設のための埋め立て予定海域にあるサンゴの移植を許可するよう県に是正指示を出した。これに対して県は指示の取り消しを求めて提訴し、先月25日付の最高裁決定で、県敗訴とした福岡高裁那覇支部判決が確定していた。
規正法与党案に批判続出　野党、企業献金禁止要求　参院政治改革委が初開催（時事通信）,https://news.yahoo.co.jp/articles/79cb3df1df0e342097d8ba1a2aa49338f10cdf3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000121-jij-000-5-view.jpg?exp=10800,2024-05-10T19:48:13+09:00,2024-05-10T21:06:39+09:00,時事通信,jij,時事通信,1028,\n各党の意見表明が行われた参院政治改革特別委員会。中央右は自民党の磯崎仁彦氏＝１０日午後、国会内\n自民党派閥の裏金事件を受けた政治資金規正法改正について議論する参院政治改革特別委員会が10日、初めて開かれ、与野党各党が意見を表明した。\n\n 自民は国会議員の責任を厳格化する「連座制」導入などをうたった与党案の内容を説明。これに対し、立憲民主党など野党は「中途半端」「不十分」などと一斉に批判し、企業・団体献金の禁止などの抜本改革に踏み込むよう迫った。\n\n 衆院政治改革特別委は各党の意見表明を先月26日に行っており、来週にも議論を本格化させる。自民は今国会中に規正法改正を実現し、国民の信頼回復につなげたい考えだが、苦しい対応を迫られそうだ。\n\n 自民の磯崎仁彦氏は与党案について、政治資金パーティー券購入者の公開基準引き下げ、政党が党幹部らに支給する政策活動費の使途公開などを盛り込んだと強調。野党が求める企業・団体献金の禁止に関し「政治にはカネがかかる。政治資金の多様性が必要だ」と否定的な考えを示した。\n\n 公明党の里見隆治氏は、党としてはパーティー券購入者の公開基準を「20万円超」から「5万円超」に引き下げ、政策活動費の使途に関する明細書作成を義務付けることを提案してきたと報告。基準額を「10万円超」に、使途公開を大まかな項目にとどめたい自民との違いをアピールした。\n\n 一方、立民の小沼巧氏は与党案の「連座制」について「不十分で実効が乏しい。『なんちゃって連座制』だ」と酷評。政策活動費の使途公開に関しても「踏み込みが中途半端だ」と切り捨てた。さらに「パーティーや企業・団体献金の禁止が本質的な解決策たり得る」と主張した。\n\n 日本維新の会の高木佳保里氏は与党案について「われわれが求める改革とはほど遠い」と指摘。「今の政策活動費は廃止し、可能な限り使途を公開する新たな制度をつくるべきだ」と述べた。ただ、情報公開の範囲拡大が担保されるなら「歩み寄っていきたいとも考えている」として立民の対応と一線を画した。\n\n 国民民主党の浜野喜史氏は「自公の合意内容は不十分と言わざるを得ない」と語った。共産党の井上哲士氏は「根本的改革を実現するには裏金事件の全容の徹底解明が不可欠だ」とし、安倍派に影響力を持つ森喜朗元首相らの証人喚問を要求した。れいわ新選組の舩後靖彦氏と参院会派「沖縄の風」の伊波洋一氏も見解を述べた。
会期末解散「ないと言えない」　石破氏（時事通信）,https://news.yahoo.co.jp/articles/9c564a8a4ee6e185f6d54cdf41f22572eacd956f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T19:46:06+09:00,2024-05-10T21:06:39+09:00,時事通信,jij,時事通信,175,\n自民党の石破茂元幹事長は10日のインターネット番組で、今国会会期末に合わせた衆院解散について、「総理（岸田文雄首相）がすると言ったらする。\n\n ないとは言えない」と述べた。水俣病被害者団体との懇談で環境省職員が発言を遮った問題に関し、「責任は大臣（伊藤信太郎環境相）が負うべきだ。それをどうするかは任命権者（首相）や本人の判断だ」と指摘した。
ネット証券、4社増益　株高、収益源多様化が寄与（時事通信）,https://news.yahoo.co.jp/articles/99685bca14e84c02eac1f1be46eda7caaf5ce701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T19:39:49+09:00,2024-05-10T21:06:56+09:00,時事通信,jij,時事通信,398,\nインターネット証券大手5社の2024年3月期決算が10日、出そろった。\n\n 堅調な株価や新NISA（少額投資非課税制度）開始を受けた旺盛な投資需要を捉え、4社が増益となった。\n\n SBIホールディングス（HD）と楽天証券は昨秋から国内株のオンライン取引手数料を無料化し、手数料収入が減少したものの、顧客数の増加に加え、信用取引や外国為替証拠金取引（FX）といった収益源の多様化で利益を増やした。\n\n SBIHDの純利益は前期比2．5倍の872億円。北尾吉孝会長兼社長は証券事業について「この調子でやっていける」と自信を示した。\n\n マネックスグループは日米両市場で顧客の株取引が活発化し、暗号資産の収益も改善した。松井証券は株や上場投資信託（ETF）の販売が好調。auカブコム証券は手数料収入は伸びたが、取引量に応じた法定準備金の繰り入れに伴う損失を計上したため減益となった。
組員を逮捕、モデルガン押収　調布の「発砲」事件　警視庁（時事通信）,https://news.yahoo.co.jp/articles/dce4cb4063c26e64d66ac3ce0ab23f10de3d4386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000118-jij-000-14-view.jpg?exp=10800,2024-05-10T19:19:17+09:00,2024-05-10T21:06:45+09:00,時事通信,jij,時事通信,356,\n警視庁本部＝東京都千代田区\n東京都調布市の路上で男が交通トラブルとなった男性に拳銃のようなものを示した事件で、警視庁調布署は10日、暴力行為等処罰法違反（脅迫）の疑いで、特定抗争指定暴力団山口組系組員、長田健容疑者（38）＝住所不詳＝を逮捕した。\n\n 「間違いありません」と容疑を認めているという。\n\n 逮捕容疑は8日午前2時40分ごろ、調布市若葉町の路上で、交通トラブルでもみ合いになった40代男性に「殺すぞ」などと言い、拳銃のようなものを示して脅迫した疑い。\n\n 同署によると、長田容疑者の車から、発砲音が出るモデルガン1丁が押収された。もみ合いになった際、現場で発砲音がしたが、薬きょうや弾痕は見つかっていなかった。同署は同容疑者が示したのはモデルガンだった可能性があるとみて調べている。
早期退職に1477人応募　資生堂（時事通信）,https://news.yahoo.co.jp/articles/bc70f94963161c73a526bf857a54ee98039f1b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T19:16:29+09:00,2024-05-10T21:06:56+09:00,時事通信,jij,時事通信,209,\n資生堂は10日、子会社の資生堂ジャパン（東京）で募集していた早期退職に1477人の応募があったと発表した。\n\n 収益改善のための構造改革の一環で、約1500人を募集していた。退職日は9月30日。早期退職に伴う費用約180億円を2024年1～3月期決算に構造改革費用として計上した。\n\n 早期退職は、社員1万3300人のうち45歳以上で勤続20年以上の社員を対象とし、4月17日から5月8日まで募集していた。
臓器に届く傷、数十回刺したか　ナイフ2本使用、強い殺意　東京・新宿の女性殺害・警視庁（時事通信）,https://news.yahoo.co.jp/articles/5d496a8c6f1e5b92437afa1cb0dbce85c8f09395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T19:10:32+09:00,2024-05-10T21:06:44+09:00,時事通信,jij,時事通信,378,\n東京都新宿区のマンションで無職平沢俊乃さん（25）が殺害された事件で、平沢さんの遺体には、臓器に達するほどの深い傷が複数あったことが10日、警視庁新宿署への取材で分かった。\n\n \n 刃渡り約10センチのナイフなど2本で計数十回刺されたとみられ、同署は職業不詳和久井学容疑者（51）＝殺人未遂容疑で逮捕＝に強い殺意があったとみて調べている。\n\n 同署によると、和久井容疑者は「自宅からナイフ2本を持参した」と供述。1本目のナイフの刃先が平沢さんを襲っている途中で折れ、バッグから2本目を出したとみられる。\n\n 同容疑者は平沢さんの自宅マンション周辺を車で回るなどしながら、7日夜から待ち伏せしていた。8日未明、コンビニから出てきた平沢さんに声を掛けたところ、騒がれたため刺したという趣旨の話をしている。平沢さんの死因は外傷性ショックだった。
街角景気、2カ月連続悪化　円安で心理冷え込む　4月（時事通信）,https://news.yahoo.co.jp/articles/454fb9498ca3ea8aa3095570b2ba50c981d2c130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T19:05:27+09:00,2024-05-10T21:06:56+09:00,時事通信,jij,時事通信,350,\n内閣府が10日発表した4月の景気ウオッチャー調査によると、街角の景況感を示す現状判断指数（季節調整値）は前月比2．4ポイント低下の47．4と、2カ月連続で悪化した。\n\n コロナ禍の影響が残っていた2022年8月以来の低水準。円安に伴う物価高で家計や企業の心理が冷え込み、「材料などの価格高騰が深刻だ」（東海のパルプ・紙・紙加工品製造業）との声が聞かれた。\n\n 基調判断は「緩やかな回復基調が続いているものの、このところ弱さが見られる」へ昨年9月以来、7カ月ぶりに引き下げた。前月までは「緩やかな回復基調が続いているものの、一服感が見られる」だった。\n\n 2～3カ月先の見通しを示す先行き判断指数（季節調整値）も前月比2．7ポイント低い48．5と、主に円安の影響で2カ月連続で悪化した。
求人難で賃上げ拡大　価格転嫁は不十分　中小企業白書（時事通信）,https://news.yahoo.co.jp/articles/336c01d8883daf642a740d1372444149c9c0157b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T19:03:00+09:00,2024-05-10T21:06:39+09:00,時事通信,jij,時事通信,236,\n政府は10日、2024年版の中小企業白書を閣議決定した。\n\n 雇用の約7割を占める中小企業において、求人難や物価高を背景とした賃上げが拡大していると指摘。ただ、政府が推進する「持続的な賃上げ」の実現に向けては、原資の確保のための価格転嫁が不十分だと強調した。\n\n 白書によると、24年に賃上げを実施予定と回答した中小企業の割合は61．3％だった。原材料費などのコスト上昇分を、中小企業が取引価格に反映できた価格転嫁率（23年9月時点）は45．7％にとどまった。
小斉平が首位浮上　プレーヤーズ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/92626669eb3a650a7f5e02fffbcabf09de01159a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T19:00:44+09:00,2024-05-10T21:07:11+09:00,時事通信,jij,時事通信,272,\n【男子ゴルフ・For The Players By The Players】第2日（10日、群馬・THE CLUB、7172ヤード＝パー72、賞金総額5000万円、優勝1000万円）\n ステーブルフォード方式（得点制）で行われ、ツアー初勝利を目指す小斉平優和が8バーディー（16点）、2ボギー（マイナス2点）の14点を加えて通算23点とし、20位から単独首位に浮上した。\n\n 西山大広と前日トップタイの細野勇策が1点差の2位。首位タイで出た片岡尚之は16位に後退。8点以上の67人が決勝ラウンドに進み、前週優勝の米沢蓮は予選落ちした。
猛烈な熱波、61人死亡　タイ（時事通信）,https://news.yahoo.co.jp/articles/3735958058c4d3139977742275e83bf4cc5484a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000112-jij-000-6-view.jpg?exp=10800,2024-05-10T18:56:51+09:00,2024-05-10T21:06:47+09:00,時事通信,jij,時事通信,261,\n携帯型の扇風機を手に、寺院を回る中国人観光客＝６日、バンコク（ＥＰＡ時事）\n【バンコクAFP時事】タイ保健省は10日、熱中症による死者が今年に入って61人に達したと発表した。\n\n 昨年1年間の37人を既に上回った。同国はここ数週間、猛烈な熱波に見舞われており、農業地帯の東北部での死者が最も多かった。当局は連日猛暑に関する警告を発している。\n\n 同国では今年、雨期が遅れており、例年より厳しい暑さが続いている。北部ランパン県では4月、昨年計測された史上最高気温44．6度をわずかに下回る44．2度を記録した。
急激な円安、成長への課題　日銀に適切な金融政策要請　諮問会議（時事通信）,https://news.yahoo.co.jp/articles/3747fcf196a65bdaca3ba43370e60c15fa19f363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000111-jij-000-8-view.jpg?exp=10800,2024-05-10T18:54:33+09:00,2024-05-10T21:06:48+09:00,時事通信,jij,時事通信,574,\n経済財政諮問会議で発言する岸田文雄首相（左端）＝１０日午後、首相官邸\n政府は10日、経済財政諮問会議（議長・岸田文雄首相）を開き、外国為替市場での急激な円安進行をマクロ経済運営上の課題と位置付け、日本が「新たな経済ステージに向けた正念場」を迎えているとの認識を示した。\n\n 経済団体のトップらで構成する民間議員は、大幅な円安や資源高による過度な物価上昇は「民需の抑制につながる」と指摘した上で、日銀に適切な金融政策運営を求めた。\n\n 会議では民間議員が日本経済の現状に関し企業収益や賃金が堅調な一方、「円安傾向が続き、物価上昇が賃金上昇を上回る中で消費が力強さを欠いている」と指摘。政府に1％を安定的に上回る実質成長を目指した経済対策の実施を求めるとともに、日銀に急激な円安による物価への影響を注視し金融政策を運営するよう要請した。\n\n その上で、岸田政権が目指す物価と賃金の好循環実現に向け、(1)賃金・所得の拡大(2)価格転嫁(3)人手不足対応―が三つの課題と指摘。最低賃金の引き上げや、供給網全体での価格転嫁実現に向けた監視・法執行の強化、省力化投資の促進を通じた人手不足対応などを政府に提言した。\n\n 岸田首相は提言を受け、「最近の円安の動きを注視している」と強調。賃金拡大や価格転嫁対策の強化に取り組む考えも示した。
ドコモ、前田氏の社長昇格発表　データGは佐々木氏　NTT（時事通信）,https://news.yahoo.co.jp/articles/0668cf8e0b36fdc62ac969967c47c0e69defb411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240510-00000110-jij-000-7-view.jpg?exp=10800,2024-05-10T18:43:58+09:00,2024-05-10T21:06:56+09:00,時事通信,jij,時事通信,345,\nＮＴＴドコモの社長に６月１４日付で昇格する前田義晃副社長（右）と相談役に退く井伊基之社長＝１０日午後、東京都千代田区のＮＴＴ本社\nNTTドコモは10日、リクルート出身の前田義晃副社長（54）が社長に昇格すると発表した。\n\n 6月14日付。グループ生え抜き以外の社長就任は初めて。NTTデータグループも、佐々木裕副社長（58）が6月18日付で社長に就任する人事を発表した。\n\n 前田氏は30歳でドコモに転職し、主に非通信分野を歩んできた。10日の記者会見では「顧客の要望や不満を真摯（しんし）に受け止め、速やかに応えたい」と抱負を述べ、「dポイント」などの経済圏拡大に意欲を示した。\n\n ドコモの井伊基之社長（65）とNTTデータグループの本間洋社長（68）は相談役に退く。
中国の駐印大使が着任　約1年半ぶり空席解消（時事通信）,https://news.yahoo.co.jp/articles/124876cfe251c8f740aa32e8b23d1994105f7f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-10T18:43:40+09:00,2024-05-10T21:04:05+09:00,時事通信,jij,時事通信,227,\n【北京時事】在インド中国大使館は10日、新たな駐印大使に任命された徐飛洪氏が同日、ニューデリーに到着したと発表した。\n\n 2022年10月に前任の孫衛東・現外務次官が離任を明らかにして以来、1年半以上も後任が発表されず、大使職は空席のままだった。\n\n 中印関係は20年、インド北部の係争地で両軍が衝突し20人以上の死者が出たことから急速に悪化。大使就任の「異例の遅延」（印メディア）にも、国境問題を巡る両国の対立が影を落としていたとみられる。
