headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、146円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/bb365c4ef6a6bc1b25a1ba27019b90e2c269b4cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T21:38:47+09:00,2024-01-16T21:56:52+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】16日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、1ドル＝146円台半ばに下落した。\n\n 正午現在は146円56～66銭と、前日午後4時比82銭の円安・ドル高。
〔ロンドン外為〕円、146円台半ば（16日正午）（時事通信）,https://news.yahoo.co.jp/articles/2f8f8d1dd269d558d769b55698e117fb9665504c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T21:30:17+09:00,2024-01-16T21:46:15+09:00,時事通信,jij,時事通信,406,\n【ロンドン時事】16日午前のロンドン外国為替市場の円相場は、時間外の米長期金利の上昇を背景に円売り・ドル買いが優勢となり、1ドル＝146円台半ばに下落した。正午現在は146円56～66銭と、前日午後4時（145円74～84銭）比82銭の円安・ドル高。\n 米金利上昇を背景に円が軟化した海外市場の流れを受け、欧州市場でも円売り・ドル買いが進行。ただ、ウォラー米連邦準備制度理事会（FRB）理事の講演を控え、様子見ムードも広がっている。\n 対ユーロは1ユーロ＝159円64～74銭（前日午後4時は159円59～69銭）と、05銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0887～0897ドル（同1．0945～0955ドル）。\n ポンドは1ポンド＝1．2642～2652ドル（同1．2726～2736ドル）。スイス・フランは1ドル＝0．8597～8607フラン（同0．8544～8554フラン）。
ロシア爆撃機2機が日本海飛行（時事通信）,https://news.yahoo.co.jp/articles/6744060110ae1c087c8163b0145d206e258cc660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000137-jij-000-7-view.jpg?exp=10800,2024-01-16T21:22:12+09:00,2024-01-16T22:14:39+09:00,時事通信,jij,時事通信,126,\nロシア空軍のＴＵ９５爆撃機＝撮影日時・場所不明（防衛省提供）\nロシア国防省は16日、核兵器を搭載可能なTU95爆撃機2機が日本海上空を飛行したと発表した。\n\n スホイ35戦闘機などが護衛。公海上で「国際規則を厳守」し、約7時間飛行したという。
吉田監督「圧倒するサッカーを」　王者神戸が新体制発表―J1（時事通信）,https://news.yahoo.co.jp/articles/90fcf6ebd34adb12762120fe1cfc7b479311ee73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000136-jij-000-7-view.jpg?exp=10800,2024-01-16T20:53:59+09:00,2024-01-16T22:14:36+09:00,時事通信,jij,時事通信,327,\nＪ１神戸の新体制発表記者会見で撮影に応じる吉田監督（前列中央）と新加入選手ら＝１６日、神戸市\n昨季J1初優勝を遂げた神戸は16日、ノエビアスタジアム神戸で新体制を発表した。\n\n リーグ連覇とアジア・チャンピオンズリーグ（ACL）制覇を狙う今季。吉田監督は「（王者として相手を）受けるのではなく、自分たちが圧倒する。攻守にアグレッシブなサッカーをお見せできれば」と意気込んだ。\n\n 主力がチームに残った上、元日本代表MF井手口やFW宮代、DF岩波と各ポジションで補強に成功。井手口は「話をもらえて光栄。成長したいという思いがあった」と移籍を決めた理由を語った。川崎から加入の宮代は「非常にうれしく思う。自分の力を精いっぱい出したい」と話した。
ウクライナ侵攻を協議　ゼレンスキー氏、米国務長官と会談（時事通信）,https://news.yahoo.co.jp/articles/908ba3ed7010a83d66f638f68aa11fc76871d457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:46:23+09:00,2024-01-16T22:23:36+09:00,時事通信,jij,時事通信,480,\n【ワシントン時事】ウクライナのゼレンスキー大統領とブリンケン米国務長官は16日、世界経済フォーラム（WEF）年次総会（ダボス会議）出席のため訪問したスイス東部ダボスで会談した。\n\n 来月で開始2年となるロシアのウクライナ侵攻について協議し、ブリンケン氏はウクライナ支援を続けると約束した。AFP通信が伝えた。\n\n ゼレンスキー氏は通信アプリ「テレグラム」に「防空と長距離攻撃の能力がわれわれにとって特に重要だ」と投稿。ダボスでは、北大西洋条約機構（NATO）のストルテンベルグ事務総長とも会談した。\n\n AFPによると、ゼレンスキー氏は15日、スイスの首都ベルンでアムヘルト大統領と会談。その後の記者会見で、自身の提唱する和平案の推進に向け、首脳級の「世界平和サミット」開催を準備すると表明した。アムヘルト氏はスイスで開くことに同意した。\n\n ゼレンスキー氏は会見で、サミットが「ウクライナの主権と領土一体性を尊重する世界の全ての国々に開かれている」と強調。新興・途上国や中国の出席に期待感を示した。ただ、具体的な開催時期には触れなかった。
小川友一氏死去　元自民党衆院議員（時事通信）,https://news.yahoo.co.jp/articles/ab584403913de39d513f3f0ec4092a8ef502c8bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:39:35+09:00,2024-01-16T21:21:37+09:00,時事通信,jij,時事通信,112,\n小川 友一氏（おがわ・ゆういち＝元自民党衆院議員）14日午後7時30分、東京都日野市内の自宅で死去、77歳。\n\n 同市出身。葬儀は24日午前10時から同市高幡709の金剛寺別院観音院で。喪主は長男佳永（よしひさ）氏。
心機一転、連日の殊勲星　開き直った若元春―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/ba4c4589e5b71464d5676759b98ed814416bf5af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000133-jij-000-6-view.jpg?exp=10800,2024-01-16T20:38:10+09:00,2024-01-16T22:13:46+09:00,時事通信,jij,時事通信,519,\n若元春（左）は突き出しで貴景勝を破る＝１６日、東京・両国国技館\n堂々とした姿で館内を沸かせている。\n\n 前日の2日目に照ノ富士に土をつけた若元春。「大関相手でも弱気にならず、しっかり取ろう」。あまり感情を表に出すタイプではないが、30歳にして初金星を手にし、気持ちの変化があったのだろう。心機一転、自信に満ちた顔つきで土俵に上がった。\n\n 貴景勝とは過去1勝5敗。この日も重い突き押しに後退しながら、得意の左四つにはこだわらず、冷静さを保つ。「負けずに押し返していこうと思った」。大関が攻め切れずに、自身を呼び込もうとしたところを逃さず、一気に突き放した。\n\n 昨年は、せっかくの大関昇進への好機を生かせなかった上、先場所は8場所ぶりに負け越し。1年間守り抜いた三役の座を手放した。「今は三役でもない。自分が取りたい相撲を取る」。開き直り、敗れた過去の取組を見て学びを得る。まずは連日の殊勲星につなげた。\n\n 老け込む年齢ではまだない。「あと12日あるので、気を引き締めていきたい」と話す口ぶりは頼もしい。霧島が綱とり、琴ノ若が大関昇進に挑む今年最初の場所。充実の土俵が続けば、再び注目を集める存在になるに違いない。
日本女子が準決勝進出　ホッケー五輪最終予選（時事通信）,https://news.yahoo.co.jp/articles/48d191fe60cd0fe14b33b7501b10c0ad487e8973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:31:03+09:00,2024-01-16T22:13:46+09:00,時事通信,jij,時事通信,108,\nホッケーのパリ五輪最終予選は16日、インドのランチーで女子1次リーグ最終戦が行われ、A組の日本はチリを2―0で破り、通算2勝1分けの同組2位で18日の準決勝に進んだ。\n\n 上位3チームが五輪出場権を獲得する。
0歳の私、守ってくれた場所　「恩返ししたい」16歳奮闘　石川・輪島市の避難所（時事通信）,https://news.yahoo.co.jp/articles/3b6d6fc3a408b8ec9011a5e44651bb075254b39a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000131-jij-000-11-view.jpg?exp=10800,2024-01-16T20:30:37+09:00,2024-01-16T21:57:56+09:00,時事通信,jij,時事通信,874,\n自衛隊からの物資を避難所に運ぶ広沢聖菜さん（手前左）＝１４日午後、石川県輪島市\n能登半島地震で甚大な被害が出た石川県輪島市門前町の避難所で「恩返し」をしようと奮闘している女子高校生がいる。\n【能登半島地震】空から見た被害状況\n県立七尾高校2年の広沢聖菜さん（16）は、0歳だった2007年の地震で保育所に避難した。あの時と同じ保育所で炊き出しや物資運びに一生懸命取り組む姿は、「こっちも笑顔になる」と他の被災者を元気づけている。\n\n 07年3月、生後2週間だった聖菜さんは、門前町の自宅で最大震度6強の地震に見舞われた。母早苗さん（53）は聖菜さんを抱いて、最寄りの避難所だった松風台保育所に逃れ、約2週間の避難生活を送った。\n\n 早苗さんによると、当時避難所では、学生ボランティアらが毎日鍋で沸かしたお湯をバケツに張って聖菜さんを沐浴（もくよく）させ、体重も記録して健康を気遣ってくれた。聖菜さんは「いつも母から『あそこの保育所に助けてもらってんよ』と聞いて育った」と話す。\n\n あれから17年、聖菜さんの町は再び大地震に襲われた。「テレビや棚がばたばた倒れ、すぐに津波警報が出て、みんなで走って高台に逃げた」。家族で身を寄せた避難所は、かつて自分を助けてくれた松風台保育所だった。\n\n 「みんなの役に立って、恩返ししたい」。大鍋で雑炊やみそ汁を作ったり、自衛隊員に交じって支援物資をバケツリレーしたり。5キロの米袋を四つ抱えて元気に運ぶ聖菜さんの姿に、大人たちは「避難所のアイドルですよ」と目を細める。\n\n 来年は受験生。手伝いの合間に、家から持ち出した単語帳や参考書で勉強しているといい、「将来の夢は決まっていないけど、どこにでも行けるように勉強しないと」とはにかむ。\n\n 「いま足りないものは」と尋ねると、「日持ちのする食材がほしい！」。支援物資のパンやおにぎりは賞味期限間際のものが多いといい、「（記事に）おにぎりの具はツナマヨより、雑炊にしやすいサケや梅干しの方がうれしいって書いてください」と笑った。
断水の能登島で「井戸水風呂」　地震被災者、ほっと一息「ありがたい」　石川（時事通信）,https://news.yahoo.co.jp/articles/4d0859faa2040a74931a371e114a411ebce43fd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000130-jij-000-11-view.jpg?exp=10800,2024-01-16T20:30:37+09:00,2024-01-16T21:57:56+09:00,時事通信,jij,時事通信,672,\n日帰り温泉施設「ひょっこり温泉 島の湯」で、井戸水を沸かした風呂に漬かる被災者の男性＝１５日午後、石川県七尾市\n能登半島地震で断水が続く石川県七尾市の能登島では、日帰り温泉施設「ひょっこり温泉 島の湯」が井戸水を沸かした風呂を用意し、同市の被災者向けに無料開放している。\n【能登半島地震】空から見た被害状況\n広い浴場で久々に汗を流した市民からは、「さっぱりした」「ありがたい」と感謝の声が上がった。\n\n 七尾市では、一部で蛇口から水が出る地域もあるものの、能登島を含むほぼ全域で断水が続いており、復旧のめどは立っていない。島の湯でも地震後、天然温泉が出なくなったが、井戸水なら普段通り出ることが分かり、無料開放を決めた。\n\n 同市の介護士中西篤志さん（37）は、15日に家族6人で施設を訪れた。「ちょうど良い湯加減でさっぱりした。感謝しかない」とほっとした表情。「風呂は1週間ぶり」と話す60代男性は、「疲れが取れて気分がいい」と笑顔で話した。\n\n 1日は地震発生を受けて急きょ施設を一時避難所として開放し、約80人の被災者を受け入れた。持ち寄った魚や野菜を食堂で調理して提供したほか、乳児を連れた家庭には他の人に気を使わないよう、カラオケルームを開放したという。\n\n 施設では午前9時から入浴の整理券を配っているが、毎日長蛇の列ができ、用意した500枚が1、2時間でなくなる。施設の運営法人の青山邦一代表取締役は「少しでも市民の役に立てるならやってみようと考えた。できるだけたくさんの人に使ってもらえれば」と語った。
新千歳空港で航空機同士が接触　けが人や火災はなし　北海道（時事通信）,https://news.yahoo.co.jp/articles/fa0edfe29e72b8426dda97b38d2ce10e3413b9e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-16T20:29:59+09:00,2024-01-16T22:14:19+09:00,時事通信,jij,時事通信,238,\n16日午後5時半ごろ、北海道の新千歳空港で、韓国の大韓航空と香港のキャセイパシフィック航空の旅客機同士が接触する事故があったと、空港を運営する北海道エアポートに連絡があった。\n\n けが人や火災の発生はないという。\n\n 北海道エアポートや消防によると、仁川空港に向かって離陸するため移動しようとした大韓航空機の左翼が、隣に停止していたキャセイ機の垂直尾翼に接触した。大韓航空機には乗員乗客計289人が乗っていたが、キャセイ機は無人だった。燃料漏れなども起きなかった。
「5点の衣類」で弁護側が反論　袴田さん再審公判　静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/eb6cf3d3823b1788c48367aa98e083bfe62529b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000128-jij-000-13-view.jpg?exp=10800,2024-01-16T20:29:24+09:00,2024-01-17T00:47:04+09:00,時事通信,jij,時事通信,672,\n袴田巌さんの再審第６回公判で、静岡地裁に入る姉のひで子さん（前列右から２人目）と弁護団＝１６日午前、静岡市\n静岡県で1966年、みそ製造会社の専務一家4人が殺害され、強盗殺人罪などで死刑が確定した袴田巌さん（87）の再審第6回公判が16日、静岡地裁（国井恒志裁判長）であった。\n\n 弁護側は、事件の約1年2カ月後に見つかった血痕の付着した「5点の衣類」について、衣類の損傷状況と袴田さんが負っていた傷の関係などから「捜査機関による捏造（ねつぞう）だ」とし、「捏造は不可能」とする検察側の主張に反論した。\n\n 弁護側は、5点の衣類のうち、鉄紺色のズボンについて、右すね部分に裂かれた損傷があり、袴田さんにも同じ部分に傷があることなどを理由に検察側は「犯行時の着衣」と位置付けたが、袴田さんの傷は逮捕後の取り調べの際にできたと主張。ねずみ色のスポーツシャツについても、シャツにできた穴が下に着ていたはずの白の半袖シャツの穴の数と異なり、「損傷は不自然だ」と訴えた。\n\n ズボンとスポーツシャツも法廷で示され、国井裁判長が壇上から降り、損傷状況を確認する場面も見られた。\n\n 弁護側は、遺体の写真などを改めて検討したところ、「被害者4人の首や腕などに縄のようなものが巻き付いていたことが分かった」と述べ、「動機は怨恨（えんこん）で、複数犯だった」とも主張した。\n\n 袴田さんは80年に死刑が確定。第2次再審請求差し戻し審で東京高裁は昨年3月、再審開始を決定し、5点の衣類が捜査機関によって捏造された可能性についても言及した。
万博費巡り有識者委設置へ　岸田首相「適正性を継続点検」（時事通信）,https://news.yahoo.co.jp/articles/62f48b914ecd58813048ffe943422faf480b8fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000127-jij-000-7-view.jpg?exp=10800,2024-01-16T20:29:23+09:00,2024-01-16T22:13:28+09:00,時事通信,jij,時事通信,157,\n閣議に臨む岸田文雄首相（中央）＝１６日、首相官邸\n岸田文雄首相は16日、2025年大阪・関西万博の会場建設費や運営費といった主要な費用に関する有識者委員会を経済産業省に新設し、近く議論を始めると明らかにした。\n\n 「外部専門家の知見も活用し、費用の適正性を継続的にモニタリングする」ことが目的としている。
過去3人しかいない「辰」の横綱目指し、豊昇龍3連勝〔大相撲初場所〕（時事通信）,https://news.yahoo.co.jp/articles/f456471366d3db55e9c02c17e323db04c47c65b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000126-jij-000-6-view.jpg?exp=10800,2024-01-16T20:17:27+09:00,2024-01-16T22:13:36+09:00,時事通信,jij,時事通信,1468,\n大相撲初場所３日目、宇良（左）の寄りを残す豊昇龍＝１６日、東京・両国国技館\n大相撲初場所3日目（16日、東京・両国国技館）、大関陣では横綱昇進に挑む霧島とともに豊昇龍が3連勝した。昨年の夏巡業で八角理事長（元横綱北勝海）から霧島とともに「1年以内に横綱に上がれ」とハッパをかけられ、今年の土俵のカギを握る力士。内心に期するものを抑えるように、落ち着きと集中力を意識して取っている。\n\n◇「龍」「竜」は優勝力士も5人\n\n 今年は「辰年」。国技館内にある相撲博物館では初日から「龍づくし展」が開かれ、多くの観客でにぎわっている。\n\n 伝説の生き物である龍は、そのスケールや力強さから、一般社会以上に相撲界では縁起物の一つとして好まれてきた。\n\n 化粧まわしや着物の柄では定番となっており、展示には柏戸、朝潮、北勝海ら横綱の三つぞろい化粧まわしや第27代、28代木村庄之助の軍配、鶴竜（現音羽山親方）らの着物など龍をあしらった品々が並ぶ。北の湖の着物は師匠・元大関初代増位山の三保ケ関親方が描いたもので、ひときわ注目を集めていた。\n\n しこ名に「龍」「竜」の文字が入った力士も多く、現役では6人の関取がいる。ただ、横綱となると江戸時代の雲龍からずっと間が空き、朝青龍、鶴竜の3人だけ。優勝力士も1909年の優勝制度制定後、蔵前国技館最後となった84年秋場所の多賀竜が最初で、その後は朝青龍、鶴竜、4年前の初場所で幕尻優勝した徳勝龍（現千田川親方）、そして昨年名古屋場所の豊昇龍しかいない。\n\n モンゴルでは日本ほど縁起物とされていないそうで、朝青龍のしこ名は母校の高知・明徳義塾高の近くにある「青龍寺」から付けられたが、豊昇龍はまさに「昇り龍」を表す。\n\n◇「波に乗る」は信じない\n\n 初日はここ2場所続けて優勝争いに残り、今場所は西前頭筆頭まで上がってきた熱海富士が相手。先場所は不覚を取ったが、右下手投げで振って崩し、寄り切った。\n\n2日目はうるさい翠富士をよく見て退け、この日は宇良。立ち合い、フェイント気味にもぐって来た相手に、肩越しの右上手を引いたが、左下手を深く取られ、左から切り返されながら寄られた。\n\n だが、焦らず右足を外して残すと、左から振り捨てるようなすくい投げで、相手を土俵にたたきつけた。とっさの投げではあったが、「ちゃんと落ち着いているし、悪くないと思う。まわしも取っていたし。しっかり落ち着いているから」と振り返る。\n\n 乗っていけそうだ…と書きたいところだが、豊昇龍自身は初日の取組後にこう話している。\n\n 「『乗り』というのを信じない。やることをやっていれば実力。よく『波に乗る』とかいうけど、しっかりやっている人はいい相撲を取るんじゃないですか」\n\n 調子の波に左右されるようでは、本当の実力ではないと考えているのだろう。\n\n 2日目には、先に横綱昇進のチャンスを迎えている霧島への対抗心を聞かれ、「人それぞれなんで。自分のことしか考えていない」と、集中力を強調した。\n\n 先場所までは、こうした白星への執着が、ともすれば強引な投げや足技となって表れた。横綱を目指せと期待される一方で、そのためには危なげない白星を増やすことが課題といわれている。\n\n その日一番への集中が、相撲内容にどう現れるかはまだこれからだ。内容を伴う白星が重なっていけば、豊昇龍が信じない「昇り龍」の勢い以上に確かな足取りが、見えてくる。（時事通信社 若林哲治）
23年成長率は5．2％　政府目標達成へ　中国首相（時事通信）,https://news.yahoo.co.jp/articles/09d5bc51f9ed4f550380fad77dcb062075e8e5e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240116-00000125-jij-000-9-view.jpg?exp=10800,2024-01-16T20:12:23+09:00,2024-01-16T22:13:30+09:00,時事通信,jij,時事通信,265,\n１６日、スイス・ダボスで開催中の世界経済フォーラム年次総会（ダボス会議）の会場で手を振る中国の李強首相（ＥＰＡ時事）\n【北京時事】中国の李強首相は16日、スイス・ダボスで開催中の世界経済フォーラム（WEF）年次総会（ダボス会議）で演説し、2023年の中国の経済成長率が「5．2％程度」になると語った。\n\n 政府が目標に掲げる「5％前後」を達成できたという。\n\n 李首相は演説で、中国経済が「回復に向かっている」と説明し、景気の先行きに自信を見せた。その上で、世界経済の発展に向け「（中国が）原動力になる」と強調した。
