headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
スポーツ長者番付でも上位へ　大谷、他競技の大スターに匹敵―大リーグ（時事通信）,https://news.yahoo.co.jp/articles/6e886d515750f8ed4e09c2cf50da613907f4d78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T17:50:51+09:00,2023-12-10T21:09:57+09:00,時事通信,jij,時事通信,695,\n大リーグ史上最高額の契約となった大谷は、米国外を含むスポーツ界の「長者番付」の上位にも名を連ねそうだ。\n\n 今年5月に米経済誌フォーブスが公開した年収ランキングでは、サウジアラビアのアルナスルに所属するサッカーのクリスティアノ・ロナルド（ポルトガル）が1億3600万ドル（約197億2000万円）でトップ。スポンサー契約などフィールド外だけで約3分の2を稼いだ。50位は米ナショナル・フットボールリーグ（NFL）元選手のトム・ブレイディで4520万ドル（約65億5000万円）だった。\n\n このランキングでは、2位が1億3000万ドル（約188億5000万円）のリオネル・メッシ（アルゼンチン）、3位が1億2000万ドル（約174億円）のキリアン・エムバペ（フランス）とサッカー選手が占めた。4位は米プロバスケットボール協会（NBA）のスター、レブロン・ジェームズで1億1950万ドル（約173億3000万円）。5位はボクシングのサウル・アルバレス（メキシコ）、6位はゴルフのダスティン・ジョンソン（米国）、9位に昨年引退したテニスのロジャー・フェデラー（スイス）と各競技のトップ選手が名を連ねた。\n\n 野球選手は、世界的により普及しているサッカーやバスケットに比べると本業外での収入が少ない傾向にある。今回のランキングではレンジャーズの投手マックス・シャーザーが5670万ドル（約82億2000万円）で26位に入ったのが最上位だった。一方、年3500万ドル（約50億8000万円）もの競技外収入があるとされる大谷が、今回の大型契約によってどの位置になるのか注目されそうだ。
雪組公演、12、13日は実施　宝塚歌劇団（時事通信）,https://news.yahoo.co.jp/articles/0bbdd18ca492c0eda9ef81c383db8a205c3769c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T17:48:50+09:00,2023-12-10T21:52:51+09:00,時事通信,jij,時事通信,169,\n宝塚歌劇団は10日、宝塚大劇場（兵庫県宝塚市）での雪組公演を再開して12日と千秋楽の13日は実施すると発表した（11日は当初からの休演日）。\n\n 8～10日まで「公演を安全に実施することが困難」として中止していた。\n\n 宙組の女性団員が9月末に急死した影響で、同公演は11月10日の予定だった開幕が12月1日にずれ込んでいた。
阪神の村上、6700万円で更改　「充実した1年」―プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/ea239f9db0c3745e1143524548520d1772ecbca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000046-jij-000-7-view.jpg?exp=10800,2023-12-10T17:46:32+09:00,2023-12-10T21:51:32+09:00,時事通信,jij,時事通信,363,\n契約更改交渉を終え、記者会見する阪神の村上＝１０日、兵庫県西宮市\nセ・リーグの最優秀選手（MVP）と新人王を同時受賞した阪神の村上頌樹投手（25）は10日、兵庫県西宮市内の球団事務所で契約更改交渉に臨み、6000万円増の6700万円でサインした。\n【写真】最優秀選手（MVP）に選ばれた阪神の村上頌樹投手とオリックスの山本由伸投手\n3年目で初めて1軍に定着。4月22日のプロ初勝利を皮切りに10勝を挙げ、防御率1．75で最優秀防御率のタイトルを獲得した。記者会見した村上は「本当に充実した1年になった。目標としていた防御率のタイトルを取れたのが一番うれしい」と振り返った。\n\n 来季に向けては「今年より、良くなったところを見せたい。対策されても自分のスタイルは、ぶれずにやっていきたい」と話した。（金額は推定）。
寺山恵美子さん死去、86歳　東洋の魔女、64年東京五輪バレーボールで金（時事通信）,https://news.yahoo.co.jp/articles/6ceda355707e59b78544e0708690256297672969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000045-jij-000-10-view.jpg?exp=10800,2023-12-10T17:23:52+09:00,2023-12-10T22:08:29+09:00,時事通信,jij,時事通信,352,\n寺山（旧姓宮本）恵美子さん\n「東洋の魔女」と恐れられ、1964年東京五輪バレーボール女子で金メダルに輝いた全日本女子の主力、寺山恵美子（てらやま・えみこ、旧姓宮本＝みやもと）さんが7日午前8時9分、敗血症のため茨城県高萩市内の病院で亡くなった。\n【写真特集】追悼 2023～第27代木村庄之助、熊谷宗吉さん～\n86歳だった。10日に親族が明らかにした。和歌山市出身。葬儀は12日午前11時から茨城県日立市諏訪町1030の日立平和台会館で。喪主は夫の徹（とおる）さん。\n\n 和歌山商高から日紡貝塚入り。女子バレーボール部で大松博文監督（故人）の指導の下、猛練習で徐々に頭角を現し、レギュラーに。全日本でもサウスポーの長身アタッカーとして活躍し、62年世界選手権で日本の初優勝に大きく貢献した。
女子が2大会ぶりV　MVPは岩井明愛―ゴルフ3ツアーズ（時事通信）,https://news.yahoo.co.jp/articles/784e51185642f34bfd42a463cecaecaeeec46e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000044-jij-000-7-view.jpg?exp=10800,2023-12-10T17:22:28+09:00,2023-12-10T21:49:37+09:00,時事通信,jij,時事通信,375,\n日立３ツアーズ選手権の前半、９番でイーグルを奪い喜ぶ桜井心那（左）と申ジエ＝１０日、千葉・大栄ＣＣ\nプロゴルフの男子、同シニア、女子の各ツアーによる団体対抗戦、日立3ツアーズ選手権は10日、千葉・大栄CCで行われ、女子が計27点で2大会ぶり7度目の優勝を果たした。\n\n 優勝賞金は3000万円。MVPには岩井明愛が選ばれた。シニアが2位、男子が3位。\n\n 各ツアーから賞金上位など6人ずつが出場し、3組に分かれて前後半とも同じ9ホールを使ってプレーした。\n\n 女子はベストボール方式の前半で桜井心那と小祝さくらが短いパー4の9番でイーグルを奪うなど、3組全てがトップとなり大きくリード。一つのボールを交互に打つ後半も岩井明、千怜の双子ペアが好スコアをマークして逃げ切った。岩井明は「チーム戦は新鮮でいつも以上に楽しかった」と話した。
複数議員に裏金数千万円か　安倍派、総額数億円の可能性　パーティー収入還流（時事通信）,https://news.yahoo.co.jp/articles/4a01fc26d03565aa87075acb05b7cd62626a323a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T17:05:25+09:00,2023-12-10T18:30:59+09:00,時事通信,jij,時事通信,225,\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を議員側に還流させ裏金にしていたとされる問題で、同派の複数議員側が数千万円のキックバックを受け、政治資金収支報告書に記載していなかった疑いがあることが10日、関係者への取材で分かった。\n\n 裏金の総額は、安倍派全体で数億円規模に膨らむ可能性がある。\n\n 東京地検特捜部もこうした資金の流れを把握。今後、議員本人への任意の事情聴取も視野に実態解明を進めるとみられる。
塩尻和也、日本新で優勝　女子は広中璃梨佳が3連覇―陸上の日本選手権1万メートル（時事通信）,https://news.yahoo.co.jp/articles/8704c0857ee1bf2c370e43282e3d67d2f9244c0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000042-jij-000-10-view.jpg?exp=10800,2023-12-10T16:48:18+09:00,2023-12-10T21:53:58+09:00,時事通信,jij,時事通信,339,\n陸上男子１万メートル、日本新記録をマークして優勝した塩尻和也＝１０日、東京・国立競技場\n陸上の日本選手権1万メートルは10日、パリ五輪代表選考会を兼ねて東京・国立競技場で行われ、男子は塩尻和也（富士通）が27分9秒80の日本新記録を樹立して初優勝を果たした。\n\n 27分12秒53で2位の太田智樹（トヨタ自動車）、3位の相沢晃（旭化成）も、2020年に相沢がマークした従来記録の27分18秒75を上回った。田沢廉（トヨタ自動車）が4位だった。\n\n 女子は広中璃梨佳（日本郵政グループ）が30分55秒29で3連覇。高島由香（資生堂）が2位。\n\n 男女ともパリ五輪の参加標準記録（男子27分0秒00、女子30分40秒00）には届かず、五輪代表入りはお預けとなった。
橋本大輝「金三つに挑戦」　来春入社で抱負―体操男子（時事通信）,https://news.yahoo.co.jp/articles/b2a9f8d5390ceff0d58bfbf3f9a11d28c8c04f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000041-jij-000-7-view.jpg?exp=10800,2023-12-10T16:43:56+09:00,2023-12-10T21:46:55+09:00,時事通信,jij,時事通信,229,\n撮影に応じる体操男子の橋本大輝（左）と土井陵輔＝１０日、千葉県浦安市\n体操男子東京五輪2冠で、来春セントラルスポーツに入社する橋本大輝（順大）が10日、千葉県浦安市内で記者会見に臨んだ。\n【写真特集】体操男子 橋本大輝\n今秋の世界選手権で個人総合連覇を果たし、パリ五輪でも期待がかかる日本のエースは「選手やコーチが充実しており、さらに高い意識で毎日練習ができる。（五輪では）団体、個人総合、鉄棒で金メダルを三つ取ることに挑戦したい」と抱負を語った。
八村のレーカーズが初代王者　新設のトーナメント大会―NBA（時事通信）,https://news.yahoo.co.jp/articles/925156628cdafd0fea6c48f688dfc339eb6df5af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000040-jij-000-7-view.jpg?exp=10800,2023-12-10T16:36:03+09:00,2023-12-10T21:50:36+09:00,時事通信,jij,時事通信,274,\nＮＢＡの新設トーナメント大会を制し、喜ぶ八村（手前左から２人目）らレーカーズの選手＝９日、米ネバダ州ラスベガス（ＥＰＡ時事）\n【ラスベガス（米ネバダ州）時事】米プロバスケットボール協会（NBA）の新設大会インシーズン・トーナメントは9日、米ネバダ州ラスベガスで決勝が行われ、八村塁が所属するレーカーズがペーサーズを123―109で下し、初代王者に輝いた。\n〔写真特集〕バスケットボール 八村塁\n八村は途中出場し、約9分間のプレーで無得点、2リバウンドだった。\n\n レーカーズのレブロン・ジェームズが大会最優秀選手（MVP）に選ばれた。
坂本花織「うれしかった」　宇野昌磨、リベンジに意欲―フィギュアGPファイナル（時事通信）,https://news.yahoo.co.jp/articles/b8cb5dbb40f5df9158b0b85d25d5dae8e4781b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000039-jij-000-7-view.jpg?exp=10800,2023-12-10T16:35:02+09:00,2023-12-10T21:52:59+09:00,時事通信,jij,時事通信,444,\n撮影に応じる坂本花織＝１０日、北京\n【北京時事】フィギュアスケートのグランプリ（GP）ファイナルで、初優勝を遂げた女子の坂本花織（シスメックス）が10日、北京市内で取材に応じ、「目標にしていて、達成できたのはめちゃくちゃうれしかった」と喜びを語った。\n〔写真特集〕男子フィギュア 宇野昌磨\n9日の試合後の夜に、5位に沈んだ昨年の映像も見返し「成長したな、と思った」。将来的な4回転ジャンプへの挑戦については、「周りから『何でトリプルアクセル（3回転半）も4回転もないのに世界女王やねん』と言われることもある。言われたくないから跳びたい気持ちはある」と意欲も示した。\n\n 男子2位の宇野昌磨（トヨタ自動車）は、高い技術点をマークして優勝した19歳のイリア・マリニン（米国）について「今後1強になることは間違いない」と驚嘆しつつ「追い掛ける立場になったつもりはない。今季いっぱいは戦える存在で頑張る。年を増すごとに勝てなくなるのは事実なので、ラストチャンス」とリベンジを誓った。
長谷川帝勝、今季初V　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/e549d61216c95b83f0fd8999da02374fc7d07f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T16:30:53+09:00,2023-12-10T21:46:55+09:00,時事通信,jij,時事通信,214,\nスノーボードのワールドカップ（W杯）は9日、カナダのエドモントンでビッグエア第3戦の決勝が行われ、男子は昨季の世界選手権を制した長谷川帝勝（STANCER）が181．00点で今季初優勝を遂げた。\n\n スロープスタイルを含め、通算3勝目。宮村結斗は4位、木村葵来は5位（ともにムラサキスポーツ）。\n\n 女子は深田茉莉（ヤマゼンロックザキッズ）が4位に入り、岩渕麗楽（バートン）が5位、鬼塚雅（ISPS）が6位と続いた。
南シナ海で比船と衝突　中国海警船、放水銃を使用（時事通信）,https://news.yahoo.co.jp/articles/ba19ecff2dc9dcc4941455ef3415ad113c814c69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T16:29:54+09:00,2023-12-10T21:45:59+09:00,時事通信,jij,時事通信,275,\n【北京時事】中国海警局は10日、同国が領有権を主張する南シナ海のアユンギン（中国名・仁愛）礁付近に、比当局などの船舶4隻が「不法侵入」したと発表した。\n\n うち1隻が中国船と衝突したという。アユンギン礁は、フィリピンの実効支配下にある。\n\n フィリピン当局も10日、アユンギン礁の拠点に物資を運搬する比船に、中国船が放水銃を使用し、体当たりしてきたと発表。「エンジンに深刻な損傷を与え、乗員の生命を危険にさらした」と非難した。これに対し中国海警局は、比船が故意に針路変更したため衝突したと説明、「責任は完全に比側にある」との見方を示した。
エジプト大統領選、投票開始　対抗馬不在、シシ氏の3選確実（時事通信）,https://news.yahoo.co.jp/articles/e27809d7fa9441a750883faf3d6358dc30c7078c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000036-jij-000-7-view.jpg?exp=10800,2023-12-10T16:26:25+09:00,2023-12-10T21:49:24+09:00,時事通信,jij,時事通信,295,\n１０日、カイロの投票所でエジプト大統領選の票を投じる女性（ロイター時事）\n【エルサレム時事】エジプトで10日、大統領選挙の投票が始まった。\n\n 対抗馬不在で現職のシシ大統領（69）の3選が確実視されている。長く続く強権体制の下で国民の選挙に対する関心は低下しており、高い投票率と得票率でシシ氏が国民からの「信任」をアピールできるかが焦点となっている。投票は12日まで3日間行われる。\n\n 大統領選挙には、シシ氏や野党党首など計4人が立候補した。厳しく政権を批判してきた元議員が唯一の対抗馬と目されていたが、出馬を断念。立候補手続きが妨害されたと主張したが、選管当局は否定した。
高木・西村氏も更迭、岸田首相検討　自民に安倍派一掃論　近く人事・裏金疑惑（時事通信）,https://news.yahoo.co.jp/articles/88196d4ca71673c22d57cc30cf39dda6623bcec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000035-jij-000-13-view.jpg?exp=10800,2023-12-10T16:20:53+09:00,2023-12-10T22:50:19+09:00,時事通信,jij,時事通信,782,\n記者団の取材に応じる西村康稔経済産業相＝１０日午後、茨城県那珂市\n自民党最大派閥・安倍派が政治資金パーティー収入を還流させて裏金化していた疑惑を巡り、岸田文雄首相（党総裁）は、還流を受けた疑いのある同派の高木毅国対委員長と西村康稔経済産業相を更迭する方向で検討に入った。\n【ひと目でわかる】特定パーティー収入ランキング\n閣僚・副大臣・政務官の政務三役から同派所属の計15人全員を外す案も浮上。複数の政権関係者が10日、明らかにした。早ければ13日の今国会会期末に合わせて人事を行う案が出ている。\n\n 首相は10日、自民の茂木敏充幹事長、森山裕総務会長と首相公邸で個別に会談。岸田派所属の宮沢洋一税制調査会長、木原誠二幹事長代理とも意見交換した。また、萩生田光一政調会長とは東京都内のホテルで会談。いずれも人事について協議したとみられる。\n\n 安倍派では「5人衆」と呼ばれる中核の高木、西村両氏と松野博一官房長官、萩生田氏、世耕弘成参院幹事長の全員に裏金受け取りの疑いが浮上。首相は既に松野氏更迭の意向を固めている。松野、西村、高木の3氏はいずれも事務総長として派の実務を取り仕切った経験がある。\n\n 西村氏は10日、茨城県那珂市で記者団の取材に応じ、安倍派の疑惑について「幹部の一人として責任を感じている。おわび申し上げたい」と陳謝。自身の進退に関しては「与えられた職責を全うしたい」と辞任を否定した。\n\n 党内では政権立て直しのため、事務総長経験のない萩生田、世耕両氏も交代させ、5人衆を一掃すべきだとの声も出ている。\n\n 一方、安倍派所属の閣僚は松野、西村両氏に加え、鈴木淳司総務相、宮下一郎農林水産相の4人。副大臣5人、政務官6人を含む計15人全員が交代すれば、最大派閥を重視して安定化を図ってきた首相の政権運営に影響しそうだ。
加納虹輝が3位　フェンシングW杯（時事通信）,https://news.yahoo.co.jp/articles/84fe716482ffb8560694f2bcefec65664b31e26c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T16:03:21+09:00,2023-12-10T21:46:00+09:00,時事通信,jij,時事通信,84,\nフェンシングのワールドカップ（W杯）は9日、カナダのバンクーバーで男子エペ個人が行われ、加納虹輝（JAL）が3位に入った。\n\n W杯個人戦の表彰台は今季初めて。
価値示す破格の条件　大谷、熱意に応え強豪移籍―大リーグ（時事通信）,https://news.yahoo.co.jp/articles/603e1881fbc55010eb0fb62209d7dde86c9236ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000033-jij-000-7-view.jpg?exp=10800,2023-12-10T15:56:01+09:00,2023-12-10T21:41:52+09:00,時事通信,jij,時事通信,875,\nエンゼルスの大谷（手前）とドジャースのロバーツ監督（右奥）＝７月８日、ロサンゼルス\n米球界で今オフ最大の関心事だった大谷の去就がついに決着した。\n\n 大谷が熟考の末に選んだ移籍先は、争奪戦で本命視されてきたドジャースだった。投打の二刀流で常識を覆す活躍を続ける29歳は、比較対象が見つからないほどの高評価を受けた。大リーグのレプリカユニホームの売り上げが1位になるなど人気も抜群で、破格の契約条件は現在の市場価値を表した。\n【ひと目でわかる】大谷翔平の2023年\nドジャースを選んだ理由の一つに考えられるのが、「勝てるチーム」であることだろう。エンゼルスでの6年間はプレーオフに一度も出場できなかったが、ドジャースはその常連。ワールドシリーズまで進む可能性を十分に秘める。資金力があり、打線には最優秀選手（MVP）受賞経験のあるベッツ、フリーマンとスターが並び、大谷加入でさらに頂点が近づく。\n\n 大谷サイドは秘密裏にオフの交渉を進め、各球団も状況を明かさなかった。ただ一人隠さなかったのがドジャースのロバーツ監督。記者会見で「私は正直でいたい」と話し、「われわれは彼と会って話し、いい時間を過ごせた」と面談を済ませたことを明らかに。発言によって交渉が不利に働く可能性も指摘されたが、熱意は周囲にも伝わった。\n\n ドジャースは、大谷が花巻東高からメジャー挑戦を視野に入れた2012年や、プロ野球日本ハムから大リーグに移籍する際の17年にも面談。ラブコールを送り続け、今回は大谷が応えた形となった。大谷は6月、「ドジャースだけでなく、こっちに来るとなった時に熱心に誘いをもらった球団には感謝している。強いチームはゲームプランを立てて、全員で同じ目的意識を持っている」と胸の内を語っていた。\n\n 9月に2度目の右肘手術を受け、投手復帰は25年になる見込み。来季は打者に専念するが、契約にマイナスにはならなかった。当面はリハビリが続くため、本拠地が温暖なロサンゼルスという点も決断に影響を与えた可能性はある。（ロサンゼルス時事）。
ハイズマン賞にダニエルズ　米大学アメフト（時事通信）,https://news.yahoo.co.jp/articles/999053e054ca256a8eb10da681bd36b058fe96c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T15:52:29+09:00,2023-12-10T15:56:20+09:00,時事通信,jij,時事通信,129,\n【ロサンゼルス時事】米大学アメリカンフットボールの最優秀選手を表彰するハイズマン賞が9日に発表され、ルイジアナ州立大4年のQBジェイデン・ダニエルズが選出された。\n\n 今季はパスで3812ヤード、ランでも1134ヤードを稼いで計50TDをマークした。
G7、組織的詐欺対策で合意　内務・安全相会合が閉幕（時事通信）,https://news.yahoo.co.jp/articles/347b6f3995aa53cbc236c4ba324eff2ebb835cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T15:48:26+09:00,2023-12-10T21:46:06+09:00,時事通信,jij,時事通信,304,\n水戸市で開かれていた先進7カ国（G7）内務・安全担当相会合が10日、閉幕した。\n\n G7で初めて特殊詐欺を議題として扱い、国境を越える組織的詐欺との闘いを巡り協力強化で合意した。詐欺グループの摘発、被害防止に向けた啓発活動などの対策を進める。\n\n 組織犯罪に関する会議では、国際刑事警察機構（ICPO）のストック事務総長が講演し、詐欺電話をかける「かけ子」の拠点がアジアや西アフリカにあると指摘。各国がこうした途上国の警察能力支援を進めるべきだとの意見で一致した。\n\n 来年3月に英国で開催される「国際詐欺サミット」などの場を通じて、G7が結束して組織的詐欺と闘っていくという認識を共有した。
中国公船が領海出る　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/389117e3e65a91a4795596fff21c28952f23af8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T15:43:31+09:00,2023-12-10T21:46:05+09:00,時事通信,jij,時事通信,125,\n沖縄県石垣市・尖閣諸島沖の日本領海に9日から侵入していた中国海警局の「海警」2隻が10日午後、領海を出た。\n\n 2隻は約25時間半、領海内にとどまり、日本漁船に接近しようとした。尖閣沖での中国公船の領海侵入は11月28日以来で、今年33回目。
万博「運営費」も上振れへ　1000億円超で調整　協会（時事通信）,https://news.yahoo.co.jp/articles/0c7e71186a913d3d07e71f17a64700b2b432e4a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T15:37:29+09:00,2023-12-10T18:30:50+09:00,時事通信,jij,時事通信,301,\n2025年大阪・関西万博の運営費について、日本国際博覧会協会（万博協会）が当初計画していた809億円から1000億円超に増額する方向で調整していることが10日、関係者への取材で分かった。\n\n 上振れは物価高騰などが主な要因。14日に開かれる万博協会の理事会で協議する。\n\n 万博にかかる費用には、会場建設費や運営費などがある。このうち建設費は既に最大2350億円に増額することが決定。国と大阪府・市、経済界が3分の1ずつ負担する。\n\n 運営費は入場券や会場内の飲食店などの収入で賄われることになっている。運営費が上振れする中で、入場券が計画通り売れなければ、収支が赤字に陥る恐れもある。
「先輩菊池がすし店予約」？　　大谷のFA巡り大騒動―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f69108f5ca1aaf49b2e9bfbc490824026f3e72ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000028-jij-000-7-view.jpg?exp=10800,2023-12-10T15:32:32+09:00,2023-12-10T21:52:59+09:00,時事通信,jij,時事通信,768,\nインタビューを受けるエンゼルスの大谷＝７月１１日、シアトル\n【ニューヨーク時事】米大リーグのエンゼルスからフリーエージェント（FA）になった大谷翔平選手を巡る予測や推測は、今季シーズン中からファンやメディアをにぎわせた。\n【写真特集】投打「二刀流」大谷翔平 2023年\n7月のオールスター戦では大谷が打席に入るたびに、開催地シアトルのマリナーズファンが「シアトルに来て！」と大合唱。その後の公式戦でも、敵地のファンからたびたび「勧誘」を受けた。\n\n エンゼルスの同僚だったマイク・トラウト外野手はシーズン中、「残ってもらうよう努める」とコメント。2030年まで契約を結んでいる主砲は、大谷とともにプレーオフ進出を果たすことを望み、残留要請を口にしてきた。\n\n 大谷側はオフの動向を明かさず、移籍市場の要所となるウインターミーティングでも動きが見えなかったことから、さまざまな臆測を呼んだ。\n\n ドジャースとの合意発表前日には、「大谷がブルージェイズの本拠地トロントに向かう」とのうわさが広がり、SNSには同チーム所属で岩手・花巻東高の先輩でもある菊池雄星投手が「球場近くのすし店を予約した」という怪情報も。多くのメディアがトロント行きのチャーター機に注目したが、後に誤報と判明。この便に搭乗していたカナダ人実業家は、SNSに「私と契約してくれたブルージェイズに感謝しています！」とユーモアたっぷりに投稿し、騒動を盛り上げた。\n\n 隠密行動を貫いた大谷側に対し、一部の米メディアはいら立ちを隠さなかったものの、さまざまな形で話題は尽きず、ファンは固唾をのんで経過を楽しんだ。\n\n 大谷のドジャース入り表明を受けて、米国本土での来季初戦となるカージナルス戦のチケット価格は、早くも数百ドルに高騰しているという。
吉田が2階級制覇　IBF女子バンタム級（時事通信）,https://news.yahoo.co.jp/articles/e6f40d3e600c1e3a4945ece7b735db70546859d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000027-jij-000-7-view.jpg?exp=10800,2023-12-10T15:13:25+09:00,2023-12-10T21:45:59+09:00,時事通信,jij,時事通信,203,\nＩＢＦ女子バンタム級タイトルマッチで、エバニー・ブリッジズ（左）を攻める吉田実代＝９日、米サンフランシスコ（ＡＦＰ時事）\n国際ボクシング連盟（IBF）女子バンタム級タイトルマッチは9日、米カリフォルニア州サンフランシスコで行われ、挑戦者の吉田実代が王者のエバニー・ブリッジズ（オーストラリア）を3―0の判定で破った。\n\n 吉田はスーパーフライ級に続く、世界2階級制覇を果たした。戦績は17勝4敗。
福島の水産物魅力アピール　西村経産相、市場で試食（時事通信）,https://news.yahoo.co.jp/articles/9b3bfdee87925a8d08417ad46e06712cdf03782d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231210-00000026-jij-000-7-view.jpg?exp=10800,2023-12-10T14:23:17+09:00,2023-12-10T21:53:51+09:00,時事通信,jij,時事通信,288,\n水産物市場で福島県産の水産物を試食する西村康稔経済産業相（中央）＝１０日午前、同県いわき市\n西村康稔経済産業相は10日、福島県いわき市の水産物市場を訪れ、県産品を試食した。\n【ひと目でわかる】世界の原子力施設のトリチウム排出量\n西村氏は茨城県も訪問。東京電力福島第1原発の処理水放出に伴う風評被害が懸念される中、国内外に魅力をアピールして消費拡大につなげる狙いだ。\n\n 西村氏は、いわき市の市場で今年7月開業した店舗を訪れ、カツオのわら焼きの刺し身やサンマを使った郷土料理を試食。西村氏は「非常においしく、食べやすい。今後もこうした魅力を発信していく」と語った。
修徳高サッカー部監督を逮捕　教え子に不同意わいせつ容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/c0690fd67811988378c0a3054ce95ae672d26960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-10T12:47:51+09:00,2023-12-10T13:23:53+09:00,時事通信,jij,時事通信,493,\n教え子の男子生徒にわいせつな画像を送るよう要求したなどとして、警視庁捜査1課は10日、不同意わいせつ容疑などで、修徳中高校（東京都葛飾区）の教師で、同校サッカー部監督、吉田拓也容疑者（29）＝千葉県松戸市高塚新田＝を逮捕した。\n\n 「男同士のノリという感じでやっていた」と話し、容疑を認めている。\n\n 同課は吉田容疑者宅から携帯電話やタブレットなどを押収しており、詳しい経緯を調べる。\n\n 逮捕容疑は2日午後8時ごろ、教え子の10代の男子生徒にわいせつな画像を撮影するよう要求し、自身に送信させた疑い。\n\n 同課によると、男子生徒は「春ごろから裸の写真を送れと言われるようになり、断れずに何度か送った」と説明しているという。\n\n 吉田容疑者は社会科の教師で、男子生徒に対し、「（SNSでの）やりとりは消せ」などと口止めしていたとみられる。\n\n 男子生徒が8日、母親とともに同庁亀有署に被害届を提出し、発覚した。\n\n 同校サッカー部のサイトによると、修徳高校サッカー部は全国高校サッカー選手権に9度出場した名門として知られ、13人のプロ選手を輩出している。
