headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】中東危機でアフガン通過便増＝タリバンの歳入増に寄与か（時事通信）,https://news.yahoo.co.jp/articles/46664c10d6acfe0719af5a263cbcc989b6de1340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-10-14T19:01:40+09:00,2024-10-14T19:56:58+09:00,時事通信,jij,時事通信,81,\nイスラエル・イラン・アフガニスタン\n【ニューデリー時事】イスラエルとイランの対立激化を受け、より安全な空路としてアフガニスタン領空を通過する便が増えている。
ノーベル経済学賞に米大3教授　国の繁栄、社会制度が左右（時事通信）,https://news.yahoo.co.jp/articles/b26178a384b63a298c867987b1787a21af2e6231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000059-jij-000-9-view.jpg?exp=10800,2024-10-14T19:01:29+09:00,2024-10-14T21:07:43+09:00,時事通信,jij,時事通信,460,\n今年のノーベル経済学賞の受賞者を発表するスウェーデン王立科学アカデミー＝１４日、ストックホルム（ＥＰＡ時事）\n【ロンドン時事】スウェーデン王立科学アカデミーは14日、今年のノーベル経済学賞を米マサチューセッツ工科大（MIT）のダロン・アセモグル教授（57）ら3人に授与すると発表した。\n\n 社会制度の違いが国家の繁栄を左右することを解明した研究が評価された。\n\n 他の受賞者は、MITのサイモン・ジョンソン教授と米シカゴ大のジェイムズ・ロビンソン教授。アセモグル氏はトルコ出身で、ジョンソン、ロビンソン両氏は英国出身。\n\n 3人は、豊かな国と貧しい国が生まれる原因に着目。植民地時代に導入された社会制度の違いを調べ、現代の経済格差に決定的な影響を与えていることを示した。法の支配が乏しく、人々を搾取する制度を持つ国では、経済成長や技術革新が阻害されるとの理論を確立した。\n\n 授賞式は12月10日にストックホルムで開かれ、賞金1100万スウェーデンクローナ（約1億6000万円）は3人で等分される。
カクテルで知名度アップ　焼酎、市場開拓へ魅力発信　英（時事通信）,https://news.yahoo.co.jp/articles/28000479723b3dc4fae85114e7f80e9d804565de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000060-jij-000-5-view.jpg?exp=10800,2024-10-14T19:01:29+09:00,2024-10-14T19:57:00+09:00,時事通信,jij,時事通信,762,\n浜田酒造のセミナーで焼酎をテイスティングする参加者＝９月１２日、ロンドン\n【ロンドン時事】日本の酒類が人気を集めている英国で、日本酒などに認知度で一歩譲る焼酎の蔵元が、バーへの売り込みに力を入れている。\n\n 有名バーテンダーが提供する「新作カクテル」で焼酎の魅力を紹介。ジンなどのスピリッツと並んでバーに定着する酒になることを目指し、カクテルに合う新商品の開発も進む。\n\n 「焼酎になじみがない人に、カクテルをきっかけにして知ってほしい」。英国での認知度を高めようと、焼酎メーカーの浜田酒造（鹿児島県いちき串木野市）は、バーテンダーが新作カクテルに合わせる酒を常に研究していることに着目し、アルコール度数40度の芋焼酎を新開発した。ライチのような芳醇（ほうじゅん）な香りが特徴だ。\n\n 品評会での評価も高く、9月中旬にロンドンの高級ホテルのバーで焼酎セミナーを開催。営業を担当する下尾崎一仁さんは「焼酎の市場規模は小さく、他の蒸留酒が多く消費されている」と語る。ただ、ジンなどとともにカクテルに合う酒として「英市場にしっかり入り込みたい」と、バーでの消費拡大に期待している。\n\n 焼酎「いいちこ」で知られる三和酒類（大分県宇佐市）も今月上旬、米国や香港の有名バーテンダーを招き、焼酎ベースのカクテルを提供するイベントをロンドンで開いた。インフルエンサーのバーテンダーがグラスに注ぐ「作品」が注目され、英国で焼酎が知られることを望んでいる。\n\n イベントで焼酎カクテルを振る舞った、シンガポールのトップバーテンダー、シリア・スコンラッドさんは「幾重にも香るユニークなお酒」と焼酎の魅力を語る。カクテルを初めて味わったというロンドン在住の会社員、サリナさんは「本当においしい。また楽しみたい」と話した。
東京、3年連続V　国スポ（時事通信）,https://news.yahoo.co.jp/articles/e9c887f7387b640a92cb0bbabda767bb11934668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T19:00:54+09:00,2024-10-14T19:59:02+09:00,時事通信,jij,時事通信,272,\n国民スポーツ大会（国スポ）は14日、佐賀・SAGAサンライズパークSAGAスタジアムなどで行われ、東京が3年連続で天皇杯（男女総合優勝）を獲得した。\n\n 開催地の佐賀が2位だった。\n\n 陸上の成年男子1万メートル競歩は丸尾知司（愛知・愛知製鋼）が38分43秒63で優勝した。100メートルの成年男子は大上直起（青森・ASUNARO）が10秒22で、成年女子は君嶋愛梨沙（山口・土木管理総合）が11秒50でそれぞれ制した。少年女子A300メートル障害は横山涼葉（群馬・共愛学園高）が40秒58のU20（20歳未満）日本新記録で制した。
パリ自動車ショー開幕　活況も、日本大手は不在（時事通信）,https://news.yahoo.co.jp/articles/e12dd5f6b6c5498c735ae324c67f2eade43c2218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000057-jij-000-8-view.jpg?exp=10800,2024-10-14T18:59:53+09:00,2024-10-14T20:14:38+09:00,時事通信,jij,時事通信,561,\nパリ自動車ショーに出展されているフランス自動車大手ルノーの新型電気自動車（ＥＶ）「エンブレム」＝１４日\n【パリ時事】隔年で開催されるパリ国際自動車ショーが14日開幕し、報道公開された。\n\n 前回2022年に不参加だった米電気自動車（EV）大手テスラやドイツ自動車大手BMWが復帰。会場は活況を呈したが、日本の大手メーカーは引き続き不在だった。\n\n 一般公開は15～20日。主催者は計50万人と、前回を10万人上回る来場者を見込む。\n\n 新車販売が低迷する欧州では今年、スイス・ジュネーブの伝統ある国際自動車ショーの終了が決定。前回が振るわない内容だったパリは、90回の節目を迎えた今回が正念場となりそうだ。\n\n 独フォルクスワーゲン（VW）は新型スポーツ用多目的車（SUV）の「タイロン」、仏ルノーは、動力源として充電式バッテリーと長距離走行用の水素燃料電池を備えた新型EV「エンブレム」を公開。日本勢では、機械部品メーカーのTHKが自社製のブレーキやモーターを搭載した試作車を出品した。\n\n 中国勢はEV大手の比亜迪（BYD）や広州汽車集団、小鵬汽車などが出展。ただ、欧州連合（EU）は中国から輸入されるEVが不当な補助金で安価に販売されているとして、最大約35％の追加関税を課す可能性がある。
移籍規定を改正へ　FIFA（時事通信）,https://news.yahoo.co.jp/articles/76da99e498c3be2d4ebb3fe81ea41bc79fbe6adf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T18:56:51+09:00,2024-10-14T19:19:04+09:00,時事通信,jij,時事通信,227,\n【ロンドン時事】国際サッカー連盟（FIFA）は14日、欧州連合（EU）司法裁判所がFIFAの選手移籍に関する規定の一部が違法との判決を下したことを受け、規定の改正に向けて関係者と対話を開始すると発表した。\n\n \n 現行の規定では、正当な理由なく契約を解除した選手はクラブに補償金を支払わなければならず、その選手が新たに加入したクラブも連帯して支払いの責任を負う。EU司法裁は、選手の自由な国際移籍を妨げ、クラブ間の競争を制限していると指摘した。
INAC神戸が首位　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/eb47891dd1ca6f906decf043ca79474b8a7a78d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T18:36:42+09:00,2024-10-14T19:19:04+09:00,時事通信,jij,時事通信,128,\nサッカー女子のWEリーグは14日、各地で第5節の4試合が行われ、INAC神戸がノジマ神奈川相模原に4―0で快勝し、首位に浮上した。\n\n 4連勝で勝ち点13。広島は新潟を1―0で下して勝ち点13とし、得失点差で2位となった。ちふれ埼玉は千葉を破った。
〔NY外為〕休場（14日）（時事通信）,https://news.yahoo.co.jp/articles/8d4aa7d2a5754ee3e19aa4fba624b3328b4418f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T18:30:14+09:00,2024-10-14T18:34:08+09:00,時事通信,jij,時事通信,34,\n14日のニューヨーク外国為替市場は、コロンブス記念日で休場です。
伊藤が2回戦へ　女子テニス・ジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/a03c4fb53f03b671f53da6aed6e1d0ef862d107f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T18:24:23+09:00,2024-10-14T19:19:03+09:00,時事通信,jij,時事通信,239,\n女子テニスの木下グループ・ジャパンオープンは14日、大阪・モリタテニスセンター靱で開幕し、シングルス1回戦で20歳の伊藤あおい（SBCメディカルグループ）が2020年全豪オープン優勝のソフィア・ケニン（米国）を6―2、3―6、7―5で破って2回戦に進んだ。\n\n 柴原瑛菜（橋本総業）は敗退。大坂なおみ（フリー）はけがのため欠場した。\n\n ダブルス1回戦では、青山修子（近藤乳業）穂積絵莉（日本住宅ローン）組が本玉真唯、内島萌夏組（安藤証券）に6―3、6―4で勝った。
今岡コーチが退団　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/6a69af10c7a7fbb58043b24a0b4bf8b275841e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T17:55:32+09:00,2024-10-14T18:21:16+09:00,時事通信,jij,時事通信,41,\n阪神は14日、今岡真訪打撃コーチ（50）が契約満了に伴い、退団すると発表した。
明大が勝ち点3　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/2fdb0740b93ba9a9f1dff162a679610a6e825d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T17:54:21+09:00,2024-10-14T18:20:51+09:00,時事通信,jij,時事通信,166,\n東京六大学野球秋季リーグ戦第5週第3日は14日、神宮球場で3回戦2試合が行われ、明大が立大を15―1で下して2勝1敗とし、勝ち点を3に伸ばした。\n\n 法大は東大に6―2で勝ち、2勝1敗で勝ち点2。\n\n 明大は3本塁打を含む13安打で大量得点を挙げた。法大は六回に一挙4点。篠木（4年、木更津総合）が7回を1失点に抑えた。
日本ハムがファイナルへ　ロッテ下し2勝1敗―プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/e9c879eaccc5929b03953fa8708af3b33bfbec9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000051-jij-000-6-view.jpg?exp=10800,2024-10-14T17:38:39+09:00,2024-10-14T18:01:02+09:00,時事通信,jij,時事通信,319,\nロッテに勝利し、ファイナルステージ進出を決めて喜ぶ日本ハムナイン＝１４日、エスコンＦ\nプロ野球のクライマックスシリーズ（CS）ファーストステージ（3試合制）は14日、エスコンフィールド北海道でパ・リーグの第3戦が行われ、レギュラーシーズン2位の日本ハムが3位のロッテを5―2で下して2勝1敗とし、8年ぶりにファイナルステージ（6試合制）に進んだ。\n\n 16日からリーグ覇者のソフトバンクと日本シリーズ進出を懸けて戦う。\n\n 日本ハムは三回に清宮が同点の2点適時打、七回には水野が決勝の2点三塁打を放った。\n\n ファイナルステージはセも16日に始まり、リーグ優勝の巨人とファーストステージを突破した3位DeNAが対戦する。
日本ハムの水野が決勝打　プロ野球CS・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/e569447363e00da0b23844195316397bd3ebe912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000050-jij-000-7-view.jpg?exp=10800,2024-10-14T17:37:29+09:00,2024-10-14T17:48:36+09:00,時事通信,jij,時事通信,150,\n７回、勝ち越しの２点三塁打を放つ日本ハムの水野＝１４日、エスコンＦ\n日本ハムが逆転勝ち。\n\n 0―2の三回に清宮の2点適時打で同点。七回に水野が決勝の2点三塁打を放ち、八回は万波の左前打で1点を加えた。北山が五回途中2失点と粘り、田中正ら救援陣も好投。ロッテは打線が種市を援護できなかった。
フィリピン国籍の男を逮捕　同僚の中国籍女性を殺害容疑　三重県警（時事通信）,https://news.yahoo.co.jp/articles/72ee4b007fe9d862118ba6c64ba6d54b0ddf750a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T17:37:26+09:00,2024-10-14T17:58:04+09:00,時事通信,jij,時事通信,171,\n派遣先の同僚だった中国籍の女性を殺害したとして、三重県警は14日、殺人容疑で、同県菰野町菰野、フィリピン国籍の派遣社員ジュニ・ジェルビン・ベルナデス容疑者（32）＝死体遺棄罪で起訴＝を逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 逮捕容疑は2023年7月22日ごろ、同県四日市市内で趙霞さん＝当時（36）＝を殺害した疑い。
ヤン、コルデロが退団　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/a879a564aa7fc8f43bd3a360dd3c01f3efc90029,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T17:31:31+09:00,2024-10-14T17:41:57+09:00,時事通信,jij,時事通信,126,\n西武は14日、いずれも今季加入したジェフリー・ヤン投手（28）、フランチー・コルデロ外野手（30）と来季の契約を結ばないと発表した。\n\n ヤンは救援として37試合に登板したが安定せず、コルデロは開幕から調子が上がらず23試合の出場にとどまった。
宮里さん、親目線で　念願の沖縄で大会開催―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/8cd903d410bcf9ce8c252b5ee576e14e096907b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000047-jij-000-5-view.jpg?exp=10800,2024-10-14T17:22:30+09:00,2024-10-14T17:41:35+09:00,時事通信,jij,時事通信,396,\n「宮里藍インビテーショナル」の表彰式で、優勝した吉崎マーナ（右）と握手する宮里藍さん＝１４日、沖縄県恩納村\n2017年に現役を引退した女子プロゴルファーの宮里藍さんが主催した「第5回宮里藍インビテーショナル」の最終日が14日、沖縄県恩納村のPGMゴルフリゾート沖縄で行われた。\n\n 女子ジュニアゴルファー35人が参加した2日間の競技では、沖縄カトリック高2年の吉崎マーナが優勝。宮里さんから「昨年も出場してくれた。1年間の成長が見られて、一回り大きくなったんだなあ、と親目線で見ていた」と祝福された。\n\n 大会では宮里さんが現役時代に実践したゴルフメソッド「VISION54」に基づいて指導し、「急成長していく中で、学んだことが心に残ってくれたらうれしい」。故郷沖縄では念願の初開催となり、「天気に恵まれ、たくさんの方に支えられた。想像以上にいい大会になった」と笑みを浮かべた。
【図解】中国軍、台湾囲み大規模演習＝頼政権けん制、今年2回目―空母も参加、港湾封鎖訓練（時事通信）,https://news.yahoo.co.jp/articles/939e5e442f733066cd2a39d542624db25b4be8c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-10-14T17:16:59+09:00,2024-10-14T22:03:50+09:00,時事通信,jij,時事通信,76,\n中国軍が発表した台湾周辺での軍事演習区域\n【北京、台北時事】中国軍で対台湾作戦を担う東部戦区は14日、台湾を取り囲む形で大規模な統合演習を行った。
共産、埼玉10区で取り下げ【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/84bba65cef1804b640335194db5db06b2d24dcd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T16:49:06+09:00,2024-10-14T17:37:07+09:00,時事通信,jij,時事通信,88,\n共産党埼玉県委員会は14日までに、次期衆院選の埼玉10区で予定していた新人の石塚節子氏の擁立を取り下げると発表した。\n\n 埼玉12区での擁立を見送ることも明らかにした。
石破首相、福島・小名浜で第一声【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/8e3adf2afe80317a77c0f397e6c0fa86c9a84632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T16:48:30+09:00,2024-10-14T17:37:07+09:00,時事通信,jij,時事通信,134,\n石破茂首相（自民党総裁）は衆院選が公示される15日の第一声を、福島県いわき市の小名浜魚市場南側広場で行う。\n\n 同党が14日発表した。東日本大震災からの復興や、東京電力福島第1原発の処理水放出の安全性を訴える。15日は同県石川町、二本松市、仙台市でも演説する。
「やっと完全な無罪実った」　袴田さん、支援者前に　静岡市（時事通信）,https://news.yahoo.co.jp/articles/12d8cae0877925ed69afd1c68fa4a23bf6ec0eda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000044-jij-000-11-view.jpg?exp=10800,2024-10-14T16:25:20+09:00,2024-10-14T17:37:06+09:00,時事通信,jij,時事通信,364,\n無罪判決確定を祝う支援者の集会に出席した袴田巌さん（左）と姉のひで子さん＝１４日午後、静岡市\n1966年に静岡県で一家4人が殺害された事件で死刑確定後に再審無罪となった袴田巌さん（88）が14日、静岡市で行われた支援者の集会で、「長い戦いがございました。私もやっと完全な無罪が実りました」と語った。\n\n 無罪判決確定後、袴田さんが公の場に姿を見せるのは初めて。\n\n 袴田さんは車いすに乗り、弁護団の弁護士らと握手を交わしながら会場へ。姉のひで子さん（91）と共に壇上に上がり、いすに座ってマイクを握った。支援者から花束を受け取り、ボクシングのチャンピオンベルトを渡されると、頬を緩めた。\n\n ひで子さんは「（袴田さんは）まだ半信半疑でいるようなところがある。これで無罪ってことがはっきり分かると思う」と語った。
松山、7位のまま　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/9c0963296ce4e1cffc62458c2c5b993c5c6a4e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T16:05:37+09:00,2024-10-14T16:12:01+09:00,時事通信,jij,時事通信,95,\n男子ゴルフの最新世界ランキングが13日付で発表され、松山英樹は7位で前週と変わらなかった。\n\n 久常涼は一つ上げて87位。\n\n 1位はスコッティー・シェフラー（米国）で変動なし。
れいわ、衆院選比例に7新人【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/27af7ad8e26c167e9ae0095d51d8b7ad3373c206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T15:49:39+09:00,2024-10-14T16:10:04+09:00,時事通信,jij,時事通信,153,\nれいわ新選組は14日、衆院選の比例代表のみに出馬する候補7人を発表した。\n\n いずれも党職員で新人。顔触れは次の通り。（敬称略）\n 北関東ブロック 前田健司▽南関東ブロック 竹内雅浩▽東京ブロック 赤木善美▽北陸信越ブロック 井田克一▽近畿ブロック 岡田哲扶▽同 堤昌也▽九州ブロック 吉度模弥。
公明、自民候補5人推薦　不記載の松野前長官ら【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/1514fe4a218f2a8d5e98b4a37111b188cf5a6201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T15:32:30+09:00,2024-10-14T16:10:04+09:00,時事通信,jij,時事通信,176,\n公明党は14日、衆院選の自民党公認候補5人を対象とした第6次推薦を決めた。\n\n 派閥裏金事件で政治資金収支報告書に不記載のあった松野博一前官房長官（千葉3区）も含まれる。公明が推薦した「裏金候補」は33人となった。松野氏以外の4人の顔触れは次の通り。（敬称略）\n 千葉8区 松本泉▽千葉9区 田宮寿人▽東京26区 今岡植▽石川3区 西田昭二。
国学院大、5年ぶりV　駒大は3連覇ならず―出雲大学駅伝（時事通信）,https://news.yahoo.co.jp/articles/b45c9938ca8aae8924dd6db1b4f3ea4581e5ac40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000040-jij-000-9-view.jpg?exp=10800,2024-10-14T15:24:05+09:00,2024-10-14T20:02:07+09:00,時事通信,jij,時事通信,294,\n１位でゴールし、チームメートから胴上げされる国学院大の平林清澄＝１４日、島根県出雲市\n大学駅伝シーズンの幕開けを告げる第36回出雲全日本大学選抜駅伝競走は14日、島根県出雲市の出雲大社正面鳥居前から出雲ドーム前までの6区間45．1キロのコースに21チームが参加して行われ、国学院大が2時間9分24秒で5年ぶり2度目の優勝を果たした。\n\n \n 国学院大は4区の野中恒亨と5区の上原琉翔が区間賞をマーク。トップでたすきを受けた最終6区の平林清澄も区間賞の快走で突き放した。\n\n 駒大は2時間10分4秒の2位で、大会3連覇はならず。1月の箱根駅伝で総合優勝を遂げた青学大は3位。
石破首相、党内議論の推進指示　地位協定改定、アジア安保（時事通信）,https://news.yahoo.co.jp/articles/32f7dea05dd29167f06ce5971a59d5bb4c599bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000039-jij-000-7-view.jpg?exp=10800,2024-10-14T15:22:02+09:00,2024-10-14T16:34:04+09:00,時事通信,jij,時事通信,393,\n記者団の取材に応じる石破茂首相＝１４日午後、東京・永田町の同党本部\n石破茂首相（自民党総裁）は14日、小野寺五典政調会長、岩屋毅外相、中谷元防衛相と党本部で会談した。\n【写真】少年時代の石破茂氏\n日米地位協定改定や、アジア版NATO（北大西洋条約機構）を念頭に置いたアジアの安全保障の在り方を巡る党内での検討に関し、「外務省や防衛省としっかり調整しながら議論を進めてほしい」と指示した。\n\n 関係者によると、首相は地位協定を巡り、16日からNATO国防相会合などで欧州を訪問する中谷氏に対し、米軍が駐留する伊独両国などの状況を確認してくるよう求めた。\n\n この後、首相は党本部で記者団の取材に応じ、中国軍の台湾周辺での大規模演習について「台湾周辺の平和と安全が極めて重要な問題だ」と指摘。「状況を注意深く見守り、どういう事態にも対応できる態勢を整えておく」と強調した。
政策活動費「廃止の方向」　衆院選、裏金けじめ争点　自民幹事長【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/06472c0363d01fcab7f06d31b1aed29a517ab48d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000038-jij-000-6-view.jpg?exp=10800,2024-10-14T15:14:01+09:00,2024-10-14T16:10:04+09:00,時事通信,jij,時事通信,326,\nインタビューに応じる自民党の森山裕幹事長＝１４日、東京・永田町の同党本部\n自民党の森山裕幹事長は14日、時事通信などのインタビューに応じ、政党が議員に支出する政策活動費について「廃止の方向は間違いない」と明言した。\n\n 同党は衆院選公約に「将来的な廃止も念頭」と記している。当面の対応に関しては「国民から理解いただけない使い方は慎んでいかなければいけない」と述べた。\n\n 衆院選の争点については派閥裏金事件のけじめと「日本創生」を挙げた。裏金事件では、関係議員らの非公認を決めたことなどに触れ、「一定のけじめをつけてきた。国民がどう判断するかだ」と指摘。「国民の批判は非常に厳しい。自民党が変わることをどう理解してもらえるかだ」と語った。
藤川新監督を正式発表　球団OB、岡田氏の後任―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/6a28eac4f39dca8cdffd308e29a60a59f6ece7f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000037-jij-000-7-view.jpg?exp=10800,2024-10-14T15:06:27+09:00,2024-10-14T16:12:47+09:00,時事通信,jij,時事通信,294,\n藤川球児氏\nプロ野球阪神は14日、OBで球団本部付スペシャルアシスタントの藤川球児氏（44）が新監督に就任すると発表した。\n\n 近日中に記者会見を行う。岡田彰布監督（66）は今季限りで退任し、フロント入りすることが決まっていた。\n\n 藤川氏は高知商高からドラフト1位で1999年に阪神入団。「火の玉」と称された豪速球を武器に2007、11年に最多セーブのタイトルを獲得するなど、抑えとして活躍した。13年からは米大リーグのカブスなどでプレー。国内独立リーグを経て、16年に阪神に復帰した。日米通算245セーブ。20年限りで現役引退後は解説者や球団の特別補佐などを務めていた。
維新、衆院選に2新人【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/015dc4aacd5019b8ef2e3123847d118cdf28d3f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T14:44:39+09:00,2024-10-14T16:09:06+09:00,時事通信,jij,時事通信,85,\n日本維新の会は14日、衆院選の栃木5区に新人で元埼玉県議の谷古宇勘司氏（73）、比例代表北海道ブロックに新人で元衆院議員秘書の喜多義典氏（57）を擁立すると発表した。
北朝鮮がロシアに人的支援　ウクライナ大統領、軍事協力指摘（時事通信）,https://news.yahoo.co.jp/articles/afdab27bc478e9ced29171032a65e1d1080ad7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000035-jij-000-7-view.jpg?exp=10800,2024-10-14T14:30:46+09:00,2024-10-14T16:09:25+09:00,時事通信,jij,時事通信,224,\nウクライナのゼレンスキー大統領＝１１日、ベルリン（ＡＦＰ時事）\nロシアの侵攻が続くウクライナのゼレンスキー大統領は13日、SNSに投稿した動画で、北朝鮮のロシアに対する軍事協力が、武器だけでなく人的支援にも及んでいると指摘した。\n【地図で見る】ウクライナ戦況マップ\nゼレンスキー氏は「ロシアと北朝鮮のような国家は一層協力を深めている。武器輸送だけではなく人も派遣している」と主張。その上で、ウクライナへのさらなる援助を友好国に呼び掛けた。
河上の7位が最高　クライミング（時事通信）,https://news.yahoo.co.jp/articles/70266bbc69c88f3a8f8f3a2a82c73dbb8265a0c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T14:22:40+09:00,2024-10-14T14:35:54+09:00,時事通信,jij,時事通信,87,\nスポーツクライミングのアジア選手権は13日、中国の泰安で男女スピード決勝が行われ、女子は河上史佳（鳥取県協会）の7位、男子は竹中翔（岐阜県連盟）の8位が日本勢最高だった。
台湾総統「自由民主体制守る」　度重なる軍事威嚇に危機感も（時事通信）,https://news.yahoo.co.jp/articles/a6d7157c187f6ea7c296858756fb225945905ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241014-00000033-jij-000-10-view.jpg?exp=10800,2024-10-14T14:07:42+09:00,2024-10-14T19:02:10+09:00,時事通信,jij,時事通信,672,\n「双十節」（建国記念日）の式典で演説する台湾の頼清徳総統＝１０日、台北（ＥＰＡ時事）\n【台北時事】台湾の頼清徳総統は14日、中国による大規模軍事演習を受けて即座に安全保障を統括する拡大国家安全会議を招集し、「外部の脅威に直面しても、自由で民主的な憲政体制を守り続ける」と表明した。\n\n 総統府報道官が明らかにした。台湾では、中国の度重なる軍事的威嚇に、危機感を示す声も上がっている。\n\n 中国軍は2022年8月にペロシ米下院議長（当時）の訪台に反発して台湾を包囲する形で異例の大規模演習を展開。これを機に中国軍機による台湾海峡の中間線越えや台湾の東側に回り込んでの軍事活動を常態化させている。\n\n 中国の脅威に慣れた台湾では今回の演習に冷静な受け止めが多い一方で、台湾の軍事専門家は「実際に侵攻に踏み切る可能性はまだ低いが、演習を重ねて侵攻能力を高めていることは間違いない」と懸念を示した。\n\n 台湾国防部（国防省）は14日、「不合理で挑発的な軍事演習は台湾海峡の安全を危険にさらしている」と非難。外交部（外務省）も「中国は地域の平和と安定を壊すトラブルメーカーであってはならない」と訴えた。\n\n ただ、頼氏は14日、自身のフェイスブックで、「中華人民共和国（中国）に台湾を代表する権利はない」「国家主権を堅持し侵犯と併合を許さない」などと述べた10日の「双十節」（建国記念日）の演説について「台湾と一緒に地域の平和と安定に責任を負い貢献するよう呼び掛けたものだ」と説明。緊張のエスカレートを避けたい意向ものぞかせた。
処理水放出、今年度5回目が終了　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/13cc6240cfb8c1589d759d264b0926c7c222613f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-14T14:01:23+09:00,2024-10-14T15:44:07+09:00,時事通信,jij,時事通信,200,\n東京電力は14日、福島第1原発にたまる放射性物質トリチウムを含む処理水の今年度5回目の海洋放出を終えたと発表した。\n\n 昨年8月の放出開始以降、通算9回目。9月26日に開始され、海水で薄めた処理水約7800トンを、海底トンネルを通じて約1キロ沖合に流した。\n\n 年度内はあと2回計画されている。東電や国などは海水や水産物のトリチウム濃度測定を続けているが、国の基準値を大幅に下回っている。
