headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
2次避難者向け相談会を開催　今後の住まいへ不安訴え　石川・小松（時事通信）,https://news.yahoo.co.jp/articles/5498dc43ba99f5d4cc44f9898eb4fdfa714c8adf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000052-jij-000-12-view.jpg?exp=10800,2024-02-10T16:13:21+09:00,2024-02-10T20:04:23+09:00,時事通信,jij,時事通信,304,\n能登半島地震の２次避難者に向けて開かれた住まい相談会の様子＝１０日午前、石川県小松市\n石川県は10日、能登半島地震で被災し、ホテルなどの2次避難所に身を寄せる人を対象にした個別相談会を同県小松市で開いた。\n【能登半島地震】空から見た被害状況\n県や珠洲、輪島両市の職員らが対応し、訪れた被災者らは口々に今後の住まいへの不安を訴えた。\n\n 県内には9日時点で5100人余りの2次避難者がいる。県はホテルなどへの滞在を2～3月ごろまでと想定し、応急仮設住宅や民間賃貸住宅を借り上げた「みなし仮設住宅」への入居、修理した自宅への居住など4案を提示している。ただ、仮設住宅の完成には時間がかかる見込みだ。
大谷と山本は「特別な選手」　ロバーツ監督らが期待―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/3d1ffaa35acd9e9f57fd082f99d4ded6f5020699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000051-jij-000-7-view.jpg?exp=10800,2024-02-10T15:53:04+09:00,2024-02-10T20:03:12+09:00,時事通信,jij,時事通信,658,\n報道陣の取材に応じるドジャースの大谷（中央）＝９日、アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】大谷翔平選手、山本由伸投手が今季加入した米大リーグのドジャースは9日、アリゾナ州グレンデールでバッテリー組がキャンプインした。\n【写真】ドジャースのフリードマン編成本部長が見守る中、ブルペンで投球練習する山本\nチームは4年ぶりのワールドシリーズ制覇を目指し、今オフに大型補強を敢行。指揮を執るロバーツ監督は「翔平も山本も特別な野球選手」と期待を込めた。\n\n 大谷はキャンプ地入りする前から本拠地ドジャースタジアムでトレーニングを行っており、早くも周囲に好影響を与えている。監督は「取り組む全てに目的がある。素晴らしいが、驚きはなかった。他の選手が彼に注目し、学ぼうとしている」と説明。フリードマン編成本部長も「ほとんどの選手は打撃練習で無意識にバットを振るが、翔平はスイングごとに意図を持っている」と語った。\n\n 昨年9月に受けた右肘手術の影響で、今季は打者に専念する大谷。ティー打撃では「強度はもう100（％）に近い」と話しており、3月20、21日にソウルで行われる開幕シリーズに照準を合わせている。\n\n 山本はキャンプ初日に背番号18のユニホーム姿を披露し、ブルペンで21球を投げた。ゴームズ・ゼネラルマネジャー、ロバーツ監督とともに熱視線を送った編成本部長は「しっかりと基礎ができている投手だと改めて感じた。今季や、その先も彼はドジャースの重要な戦力になる」と胸を高鳴らせた。
日サモア関係強化を確認　上川外相が初訪問（時事通信）,https://news.yahoo.co.jp/articles/8191cfbe1e93f88f253ae04a8d9de5f6ab1c17d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000050-jij-000-2-view.jpg?exp=10800,2024-02-10T15:37:58+09:00,2024-02-10T15:40:36+09:00,時事通信,jij,時事通信,289,\nサモアのフィアメ首相兼外相（右）と握手する上川陽子外相＝１０日、サモア・アピア（外務省提供）\n南太平洋の島国サモアを訪問中の上川陽子外相は10日（日本時間同）、首都アピアでフィアメ首相兼外相と会談し、2国間関係の強化を確認した。\n\n 両氏はサモア国立大の施設整備を支援するため、日本が24億円を無償資金協力する文書に署名した。日本外務省が発表した。\n\n 日本の外相のサモア訪問は初めて。上川氏は「共有する原則や価値に基づく信頼関係を強化していきたい」と伝達。フィアメ氏は、7月に東京で開く日本と太平洋島しょ国・地域の首脳会議「太平洋・島サミット」への期待を示した。
ロッテの益田が義援金　能登半島地震―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/b78757bd7296d0b9abe4bfe33c02dd8f6674abac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T15:37:56+09:00,2024-02-10T20:03:12+09:00,時事通信,jij,時事通信,130,\nロッテは10日、能登半島地震の被災地支援として、益田直也投手が日本赤十字社を通じて義援金250万円を送ると発表した。\n\n 益田は「チームとして募金活動をしたが、個人としても何かできないかと考え、微力ながら寄付をさせていただくことにした」とコメントした。
【図解】花粉症、例年より早く＝暖冬影響、連休明け注意―専門医「マスク着用を」（時事通信）,https://news.yahoo.co.jp/articles/0a409528cdea22b9cd3e8f74d25628cb9a9fbdd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000001-jij_graph-000-11-view.jpg?exp=10800,2024-02-10T14:45:28+09:00,2024-02-10T17:01:25+09:00,時事通信,jij,時事通信,37,\n今年の花粉症の特徴と主な対策\n花粉症の患者が例年より早く現れている。
カーニバル、開幕　最大都市でサンバパレード　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/b37706ae84b55d80b439a81479b1d5c24b5ff2eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000048-jij-000-7-view.jpg?exp=10800,2024-02-10T14:36:28+09:00,2024-02-10T20:03:05+09:00,時事通信,jij,時事通信,347,\n９日、ブラジル最大都市サンパウロで始まったカーニバルで踊る女性（ロイター時事）\n【サンパウロ時事】南米ブラジルの最大都市サンパウロで9日深夜、カーニバル（謝肉祭）恒例の精鋭エスコーラ（チーム）によるサンバパレードが開幕した。\n〔写真特集〕世界のローカルフェスティバル\nブラジル各地では週明けにかけて、音楽に合わせて大勢で街中を練り歩くといったプログラムが目白押し。南半球は夏真っ盛りで、国全体がお祭りムードに包まれる。\n\n カーニバルはもともと復活祭に向けたキリスト教の行事だったが、今では宗教色が薄れている。サンパウロでは11日明け方まで、計14エスコーラが専用会場でのパレードに出場。豪華な衣装を身にまとったメンバーがそれぞれのテーマに合わせて作った歌や踊りの出来栄えを競う。
花粉症、例年より早く　暖冬影響、連休明け注意　専門医「マスク着用を」（時事通信）,https://news.yahoo.co.jp/articles/6a680af9e3bc2b7dbc780ddb733b5bcf58908715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000047-jij-000-33-view.jpg?exp=10800,2024-02-10T14:19:26+09:00,2024-02-10T17:01:42+09:00,時事通信,jij,時事通信,373,\nスギ花粉（資料）\n花粉症の患者が例年より早く現れている。\n\n 暖冬の影響で、花粉の飛散が全国的に早まったとみられるためだ。特に10～12日の3連休明けは気温が急上昇して飛散量が増える恐れがあり、専門医は「マスクを着けるなど対策を進めて」と訴える。\n【図解】今年の花粉症の特徴と主な対策\nスギ花粉を放出する雄花は、1月の気温が高いほど花粉の飛散を早く始める。民間気象会社ウェザーニューズ（千葉市）によると、今年は1月前半の気温が平年（過去10年の平均）より高くなり、暖冬傾向が続く見込みだ。\n\n そのため、花粉が本格的に飛散する時期は全国的に平年より早く、九州や中国・四国、東海、関東などでは今月中旬と予想される。地域差はあるが、平年より5日前後早い所が多い。飛散量は昨年より少ないが、平年並みか平年を上回る地域が多いとみられる。
子どもの姿に「自分重ねた」　ボランティアの福島大生　能登地震（時事通信）,https://news.yahoo.co.jp/articles/55a66a78c3fed91ba80912405b1f294e4129a17c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000045-jij-000-24-view.jpg?exp=10800,2024-02-10T13:34:32+09:00,2024-02-10T16:53:43+09:00,時事通信,jij,時事通信,1003,\n石川県志賀町でのボランティア活動を終え、取材に応じる福島大３年の羽田奏子さん＝１月２７日、金沢市\n能登半島地震ではボランティアが各地から石川県に駆け付けている。\n\n 福島大3年の羽田奏子さん（21）＝福島市＝は1月、志賀町の災害ごみ集積場で活動した。自身は小学2年生で東日本大震災を経験。「被災者の中には小さな子どももいて、あの時の自分と重なった。心に傷を負わないか心配だ」と振り返る。\n【能登半島地震】空から見た被害状況\n13年前の3月11日、福島市内の学童保育施設で縄跳びをしていると、突然「現実か分からない」ほどの揺れに襲われた。ひび割れた道路や停電で点灯しない信号機を見て「当たり前の日常が壊れてしまった」とショックを受けた。\n\n その後「過度に心配性になってしまった」という羽田さん。小学4年の時、自宅近くの吾妻山が活火山だと知り、「また災害で日常が壊れてしまう」と夜眠れなくなった。噴火の夢で目を覚まし、窓から普段通りの山を確認して胸をなで下ろすことが何度もあった。\n\n 昨年3月に友人との旅行で初めて金沢市を訪れ、「街の雰囲気や人の優しさに魅了された」。夏休みには金沢市役所職員のインターンシップ（就業体験）に1週間参加。思いはさらに強まり、卒業後は福島市か福島県職員を目指していたのが、金沢市や石川県も選択肢に入るようになった。\n\n どの自治体の試験を受けようか迷っていたさなかに、能登半島地震が発生。「自分にも何かできることはないか」と元日にボランティアに登録し、授業の合間を縫って受け入れ初日の1月27日に1泊2日で参加した。\n\n 富来野球場（志賀町）に設けられた災害ごみの集積場で、被災者らが運び込んだ家具や家電、崩れた壁や屋根瓦などの荷下ろし、分別を約6時間手伝った。時折雪が降る寒空の下、荷物を積んだ車の列が長くなると「少しでも早く帰ってもらえるように」と作業を急いだ。\n\n 車内には小さな子どもの姿もあり、「現実を受け止められているのかな」と心配になった。「志賀町は福島市より被害が大きいと思う。自分以上に心に傷を負う子がいてもおかしくない」と気遣った。\n\n 今回の活動を経て「自分の力のなさを知った」という羽田さん。今後、災害ボランティアの研修会に参加するつもりだといい、「公務員になって、災害時には真っ先に現地に駆け付けたい」と話した。
伝統の「揚げ浜式」製塩が窮地　地盤隆起、海水くみ上げ困難　再開見通せず・能登地震（時事通信）,https://news.yahoo.co.jp/articles/f9e4ae309c34c8b991b0537827a6ebbd5b12c28d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000046-jij-000-12-view.jpg?exp=10800,2024-02-10T13:34:32+09:00,2024-02-10T14:28:59+09:00,時事通信,jij,時事通信,779,\n揚げ浜式の塩田＝１月３０日、石川県珠洲市\n能登半島地震で甚大な被害を受けた石川県珠洲市で、「揚げ浜式」と呼ばれる伝統の塩作りが窮地に立たされている。\n【写真】地盤が隆起し、海底が露出し海水のくみ上げが困難になった海岸\n地盤の隆起で海底がむき出しになり、海水のくみ上げ作業が困難となったほか、断水で工場の掃除などもままならないという。事業者は「（再開は）考えられる状況ではない」と危機感を募らせ、市の商工会議所も「産業として残したい気持ちはあるが、先々のことは全く分からない」と話す。\n\n 揚げ浜式製塩は、くみ上げた海水を「塩田」と呼ばれる砂浜にまき、塩分濃度を高めた「かん水」を釜でたく伝統製法。現在は珠洲市内でごく少数の事業者が行っているのみだが、2008年には国の重要無形民俗文化財に指定された。NHK連続テレビ小説「まれ」でも塩作りが描かれ、認知度が高まった。\n\n 「これだけ海が干上がると、きつい面がある」。「奥能登塩田村」（同市）の男性従業員（56）は肩を落とす。地震による海底の隆起で海岸が遠ざかり、塩作りに欠かせない海水のくみ上げが困難になった。かん水をためていたタンクも土台から落ちて傾いていたという。\n\n 従業員の多くが避難所などに身を寄せるが、交通状況は改善されず、通勤も思い通りにならない。同社の石田尚史社長（66）は「塩田は人がいないと成り立たない。道路もまともに通っていない中で、再開など考えられる状況じゃない」と話す。今は、国の補助金などを活用しながら、従業員の生活を守る考えという。\n\n 先が見通せず、廃業する事業者が出る恐れもある。商工会議所は「現場の状況も分からない。役所の支援などにもよるが、今後どうなるのか」と不安げに話す。市も今後の支援などについて、「今は何も決まっていない」と説明している。
初の月面着陸、日本企業が結集　SLIMに続け、宇宙開発弾み（時事通信）,https://news.yahoo.co.jp/articles/97d3c36e4f99662da41027a0e65e3ed4347aec1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000044-jij-000-6-view.jpg?exp=10800,2024-02-10T13:34:19+09:00,2024-02-10T14:20:47+09:00,時事通信,jij,時事通信,963,\n小型月面探査ロボット「ＬＥＶ―２」（愛称ＳＯＲＡ―Ｑ）が撮影した月面着陸後の探査機「ＳＬＩＭ」（ＪＡＸＡ、タカラトミー、ソニーグループ、同志社大提供）\n宇宙航空研究開発機構（JAXA）の小型無人探査機「SLIM（スリム）」が日本初の月面着陸、それも誤差100メートル以内のピンポイント着陸に成功した。\n【写真特集】 人類を再び月面へ 「アルテミス計画」\nSLIMの機体などの開発には電機大手から玩具メーカーまで日本企業が結集。国内ではロケットや探査機の打ち上げが続々と予定されており、宇宙ビジネス飛躍へ期待が高まる。\n\n SLIM全体の設計や製造を担ったのは三菱電機だ。高精度の着陸に不可欠なカメラやレーダーなどから構成される「航法誘導制御系」もJAXAの協力を受けながら同社で開発。急降下しながら自らの位置や目的地までの距離を推定し、姿勢を修正するという難しい動きを支えた。\n\n 宇宙事業を担当する佐藤智典常務執行役は「各工程の中で最も難しいのが着陸。完璧とは言えないが成功してほっとしている」と顔をほころばせた。\n\n 徹底的に軽量化を追求した機体に搭載された薄膜太陽電池はシャープが手掛けた。薄いフィルムで太陽電池セルを包んだ構造で軽量化を実現。着陸直後は機体が計画とは違う姿勢だったため発電できなかったが、その後正常に稼働し月面観測を助けた。\n\n SLIMから投下された小型探査ロボットは玩具メーカーのタカラトミーなど4社が共同開発。タカラトミーが変形ロボットなどのおもちゃ開発で培った技術が応用された。走行や撮影などの動作制御はソニーグループの市販の機器が使われており、ソニーは「多額の投資が必要とのイメージがある宇宙開発の中で汎用（はんよう）品の活用はユニークだ」（広報）と話す。\n\n 今年はロケットなどの打ち上げが相次ぐ。SLIMを宇宙に運んだH2AロケットをJAXAと開発した三菱重工業は、15日に後継機の試験機打ち上げを予定。宇宙事業会社スペースワン（東京）は3月、和歌山県で初号機を打ち上げる。宇宙開発ベンチャーのispace（アイスペース）も年内に月面探査機を積んだ着陸船の打ち上げを目指す。\n\n 政府は民間企業や研究者の支援に向け、10年間で総額1兆円を拠出する計画だ。
住宅団地で小規模店容易に　規制を緩和、廃校舎も活用　法改正案（時事通信）,https://news.yahoo.co.jp/articles/9e4eff63d64207d3124334e7adc84fd7434cacca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00000043-jij-000-6-view.jpg?exp=10800,2024-02-10T13:32:53+09:00,2024-02-10T14:39:23+09:00,時事通信,jij,時事通信,712,\n住居専用の団地に特例で開設した、コンビニ併設型のコミュニティー施設＝８日、横浜市\n住宅団地の再生に向け、政府が今国会に提出する地域再生法改正案の概要が分かった。\n\n 住居専用の地域で建築規制を緩和できるようにし、建物をコンビニなど小規模店舗に転用しやすくするのが柱。廃校舎も多世代が使う施設への活用を容易にする。団地の既存ストックを有効利用し、生活サービスの向上や地域コミュニティーの活性化につなげる。\n\n 国土交通省の調査によると、5ヘクタール以上の住宅団地は全国に約3000カ所ある。主に高度経済成長期に整備され、近年は住民の高齢化が進み、空き家の増加も懸念されている。\n\n 住居専用地域の団地では、建築基準法に基づき、建てられる建築物の種類や規模が定められ、用途ごとに床面積や高さの制限がある。同法には住居専用地域に店舗を出せる特例もあるが、制限があるため既存の住宅などをそのまま使えず、出店するには新しく建てたり大規模改修したりする必要がありハードルが高い。\n\n 改正案では住宅や学校の用途を変更した場合に容積率や高さの制限を緩和する措置を新設。これによって、既存の戸建て住宅や、共同住宅の1階部分をコンビニやコミュニティーカフェといった小規模店にそのまま転用できるようになる。廃校になった校舎も、大規模改修せずにシェアオフィスや交流スペースとして活用できる。\n\n この措置を講じる場合、市町村が区域を定めて事業計画を作成する必要がある。改正案では新たに、事業の実施主体となるNPOなどが計画の作成を市町村に提案できるようにする。団地の再生に向け、各地域の自発的な取り組みを促す狙いがある。
「保守本流」自民・茂木派、存続の危機　先行解散仕掛けた岸田首相【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/2ba51f9c5e948bec7dab70b05d72312aa260a4fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240210-00010002-jij-000-1-view.jpg?exp=10800,2024-02-10T13:00:39+09:00,2024-02-10T13:00:39+09:00,時事通信,jij,時事通信,3887,\n自民党の茂木敏充幹事長（左）と麻生太郎副総裁＝1月5日、東京・永田町の同党本部\n自民党安倍派などの政治資金規正法違反事件の余波で、茂木敏充幹事長率いる茂木派（平成研）が解散の危機に立たされている。岸田文雄首相（総裁）が岸田派（宏池会）の解散を決めたことで、派閥の存在自体への風当たりが一気に強まり、退会者が続出。かつて「キングメーカー」として権勢を誇った「保守本流」派閥が存続できるか、見通せないのが実情だ。（時事通信解説委員長 高橋正光）\n【主な経歴】茂木 敏充（もてぎ としみつ）氏\n◇佐藤派が源流\n\n 茂木派までの歴史をさかのぼると、佐藤栄作元首相が結成した佐藤派（周山会）に行き着く。吉田茂元首相の「弟子」である佐藤氏は、吉田門下でライバルの池田勇人元首相とたもとを分かち、派閥を結成した。佐藤氏の次男・信二元通産相が生前語っていたところによると、佐藤派のスタートは佐藤氏を含めて実質3人。吉田派内で佐藤氏を慕う橋本龍伍、小渕光平の両氏が、派閥結成を働き掛けたという。\n\n 2人の死後、それぞれ地盤を引き継いだのが息子の橋本龍太郎氏と小渕恵三氏。いずれもその後、派閥をバックに総裁選に勝利し、首相に上り詰めた。\n\n 佐藤派を結成した佐藤氏は要職を重ねながら、人数を拡大。病気で退陣した池田氏の後継として首相に就くと、人事権を巧みに使って党内を押さえ、7年8カ月の長期政権となった。佐藤氏は沖縄返還を花道に退陣したが、後継に考えていたのは福田赳夫氏。しかし、佐藤派幹部だった田中角栄氏は、佐藤氏の意向を察知すると、佐藤派の大半をまとめて田中派を結成した。\n\n 信二氏によれば、佐藤派メンバーの大多数が田中氏についていったのは、同氏の豊富な資金力から。佐藤氏は造船疑獄で逮捕寸前（犬養健法相が指揮権発動）となったことを教訓に、カネ集めにほとんど関与しなくなり、佐藤派内でそれをカバーしたのが田中氏だったという。\n\n 「ポスト佐藤」を選ぶ1972年の総裁選で田中氏は、福田氏らとの激戦（いわゆる角福戦争）を制し、首相に就任した。以降、自民党政治の底流には、田中派と福田派（清和会）の対立が絶えずあった。\n\n ◇田中派、裁判対策で100人超\n\n 田中内閣は米国に先んじて、中国との国交正常化を実現したものの、金脈問題で退陣。その後、田中氏はロッキード事件で逮捕、起訴された。裁判を抱える田中氏は自身の影響力維持のため、派閥の拡大に腐心。田中派は最盛期で100人を超える巨大派閥となった。そして、総裁選では自派から候補者を立てず、田中派が支持する候補が勝利する構図をつくり上げ、「キングメーカー」として政界に君臨した。\n\n 30本以上の議員立法に関わるなどの政策立案力、日中国交正常化に象徴される決断力と行動力、弁舌で人を引き付ける発信力などが政治家・田中氏の「強み」。一方で、カネが物を言う政治、政界に「金権体質」を醸成させたことや、「票」の見返りに、地元に予算や公共事業を引っ張ってくる「利益誘導政治」を根付かせたことなどは「負の遺産」と言えよう。\nJR浦佐駅前に設置された田中角栄氏の銅像＝新潟県南魚沼市\n田中氏の利益誘導を象徴するのが、上越新幹線の新駅建設。自身の選挙区（衆院旧新潟3区）内に「浦佐」「長岡」「燕三条」の3駅を誘致した。浦佐駅前には、田中氏の功績をたたえ銅像が建てられている。長年の風雨で色あせた碑文には、「上越新幹線、関越自動車道の歴史的開通を記念し、田中角栄先生の銅像を建立し、不滅の功績と栄誉をたたえ、悠久に威徳を顕彰する」などと記されている。\n\n 筆者は信二氏がこう言うのを何回か聞いている。「角さんは功罪相半ばする政治家。金権政治を助長したのは角さんの責任だ」\n\n 佐藤派にしろ、池田氏が創設した池田派（宏池会）にしろ、自民党の派閥は、領袖（りょうしゅう）を総裁選で勝たせ、首相に押し上げるのが目的の一つ。しかし、田中氏は自身の権力維持を優先し、派内で総裁候補を育てなかった。これにしびれを切らしたのが、田中派のホープ・竹下登氏や田中氏に育てられた小沢一郎氏や梶山静六氏ら中堅議員。竹下氏らは極秘に賛同者を募り、派中派「創政会」を結成した。\n\n ◇竹下派、佐川急便事件で分裂\n\n この直後、田中氏が脳梗塞で倒れ、竹下氏は田中派の大多数を糾合する形で、竹下派（経世会）を結成。竹下氏は1987年、中曽根康弘首相（当時）の裁定で党総裁に指名され、竹下内閣が発足した。最大派閥・竹下派を基盤とする竹下内閣は当初、長期政権が確実視されたものの、リクルート事件が直撃。竹下氏は予算成立と引き換えに辞任、竹下内閣は約1年7カ月の短命に終わった。\n\n ただ、竹下派は最大派閥として、宇野宗佑、海部俊樹、宮澤喜一の各内閣の樹立を主導。同派会長の金丸信氏は党内で、絶大な影響力を誇った。\n\n その金丸氏も東京佐川急便からの5億円の闇献金が発覚。政治資金規正法違反に問われ失脚した。そして、金丸氏の後継をめぐって、派内抗争が勃発。多数派工作で勝利した小渕氏が新会長に就いて小渕派（平成研）となり、敗れた小沢氏や羽田孜氏らは、同派を離脱した。\n\n 非自民連立の細川護熙内閣、羽田内閣、自社さ連立の村山富市内閣を経て、96年1月に橋本氏が首相に就任。参院選敗北で橋本氏が引責辞任すると、98年7月に小渕内閣が発足した。両内閣とも、発足の原動力になったのは小渕派にほかならない。\n\n 小渕派の会長職はその後、橋本氏、津島雄二氏、額賀福志郎氏、竹下元首相の実弟・竹下亘氏と引き継がれた。そして、前回衆院選後に幹事長に起用された茂木氏が2021年11月、亘氏の死去で空席となっていた会長に就任し、現在に至っている。\n\n ◇「参院のドン」との確執\n\n 岸田首相が岸田派の解散を表明すると、裏金事件で捜査対象となった安倍派と二階派は解散を決定。捜査対象ではなかったが、森山派も続いた。岸田派は党内第4派閥で、岸田首相は第2派閥の茂木派や第3派閥の麻生派に支えられて政権運営に当たっていた。全ての派閥が解散すれば、政権運営で派閥からの注文がなくなり、党総裁である岸田首相の権限が強まる。他に先んじての岸田派の解散は、全派閥を解散に追い込み、自身の権力基盤を固め直すことを狙った「奇襲作戦」と言える。\n衆院本会議に臨む自民党の小渕優子選対委員長（中央）。左は二階俊博元幹事長、右は麻生太郎副総裁＝1月26日\nこれに対し、麻生派と茂木派は解散を否定。その矢先の1月25日、小渕元首相の娘で茂木派の小渕優子選対委員長が退会を表明した。\n\n 優子氏に連動するかのように、参院執行部の関口昌一議員会長、石井準一国対委員長、福岡資麿政審会長や「参院のドン」と言われた故青木幹雄元参院議員会長の長男・青木一彦参院副幹事長も退会を表明。これを含め、1月末までに8人が茂木派を退会した。\n\n 優子氏らが仕掛けた「退会騒動」の背景にあるのは、茂木氏と青木幹雄氏との確執。安倍晋三元首相が3選された18年の総裁選で、茂木氏は安倍氏を支持。これに対し、派閥会長の亘氏や青木氏の影響下にある参院議員の大多数は石破茂元幹事長を支持し、派内で対応が割れた。\n\n この結果、青木、茂木両氏の溝はさらに深まったとされる。こうした事情もあり、青木氏は優子氏の後見役として、「首相候補」に育てることを公言していた。青木氏の薫陶を受けた参院幹部が優子氏に続いてそろって退会したことから、党内では「シナリオを書いたのは参院側。将来の『小渕政権』を見据えた動き」との見方が支配的だ。\n\n 茂木氏は、派の運営方法を見直し、純粋な「政策集団」として茂木派を存続させる考えだが、退会者の続出で求心力の低下は否めない。茂木氏の「力の源泉」の一つは、党の資金と選挙での公認権を握る幹事長ポスト。しかし、党則で党役員の任期は「1期1年、連続3期まで」と定められており、岸田首相が9月の総裁選で再選されるかどうかに関係なく、茂木氏は幹事長から退くことになる。「ポスト岸田」をうかがう上でも、苦しい立場に立たされつつある。\n\n ◇衆院選へ強まる逆風\n\n 党政治刷新本部の中間取りまとめに従い、「カネと人事」を切り離された茂木、麻生両派が、「政策集団」への脱皮をアピールしても、事務所を持ち看板を掲げていれば、外形的に「派閥」であることに変わりはなく、多くの有権者はマイナスのイメージを持ち続けるだろう。そして、派閥に対して最大の解散圧力となるのは、年内が有力視される次期衆院選だ。\n\n 各メディアは衆院選報道で、候補者名簿に所属派閥を付けるのが通例。存続する麻生派と茂木派の候補者は（麻）、（茂）などと記され、無派閥の候補と色分けされる。有権者の派閥へのイメージが変わらない限り、選挙ではマイナスだ。選挙に弱い議員ほど、衆院解散が近づけば動揺するだろう。\n\n 麻生太郎副総裁の下で結束を維持する麻生派は別として、求心力の低下する茂木派から、さらなる退会者が出かねない。茂木派の存続が見通せないゆえんだ。\n\n 源流の佐藤派時代から数えて、佐藤栄作、田中角栄、橋本龍太郎、小渕恵三の4人の首相を輩出した派閥が、衆院選を前にその歴史に幕を閉じるのか？ それとも、衆院選を乗り越えて存続するのか？ 年内にも分かるだろう。
カーショーと1年契約　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/2b52d6500dcf575bf82fd123aed7741411471ae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T11:59:47+09:00,2024-02-10T12:06:47+09:00,時事通信,jij,時事通信,254,\n【ロサンゼルス時事】米大リーグで大谷翔平選手と山本由伸投手が所属するドジャースは9日、チームからフリーエージェント（FA）となっていたクレイトン・カーショー投手（35）と1年契約を結んだと発表した。\n\n 2025年の契約はカーショーが選択権を持つ。\n\n ドジャース一筋で通算210勝を誇るカーショーは、ナ・リーグ最優秀選手（MVP）を1度、サイ・ヤング賞（最優秀投手賞）を3度獲得。昨季は13勝5敗、防御率2．46をマークしたが、シーズン後に左肩の手術を受け、今季は夏場以降の復帰を目指している。
サイ・ヤング賞2度のクルバー引退　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3e5e2ce17bfa25ecfdff8c8b9d3d043cc862af4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T11:49:46+09:00,2024-02-10T11:53:56+09:00,時事通信,jij,時事通信,290,\n【ロサンゼルス時事】米大リーグのインディアンス（現ガーディアンズ）に在籍していた2014年と17年にサイ・ヤング賞（最優秀投手賞）に輝いたコリー・クルバー投手（37）が9日、自身のインスタグラムで現役引退を表明した。\n\n 昨季はレッドソックスで3勝6敗1セーブ、防御率7．04の成績を残し、オフにフリーエージェントになっていた。\n\n 11年に大リーグデビューして最多勝2度、最優秀防御率1度。メジャー5球団でプレーし、通算271試合に登板して116勝77敗1セーブ、防御率3．44だった。ヤンキース在籍時の21年5月19日のレンジャーズ戦で無安打無得点試合を達成した。
小野、トップで決勝へ　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/13c298607949618b54fb0fe92efe714578c41223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T11:41:38+09:00,2024-02-10T11:44:56+09:00,時事通信,jij,時事通信,227,\nスノーボードのワールドカップ（W杯）は9日、カナダのカルガリーでハーフパイプの最終第5戦の予選が行われ、女子は3戦連続優勝が懸かる小野光希（バートン）がトップで上位8人による10日の決勝に進んだ。\n\n 冨田せな（宇佐美SC）、るき（東海東京フィナンシャル・ホールディングス）の姉妹も通過した。\n\n 男子は戸塚優斗（ヨネックス）、平野流佳（太成学院大）、重野秀一郎（バートン）、平野海祝（TOKIOインカラミ）が上位10人で争う決勝に進出した。
日本、スペイン破り連勝　アイスホッケー（時事通信）,https://news.yahoo.co.jp/articles/412c1f1b00f3fc22c6ee28301054d22c722e8a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-10T11:26:57+09:00,2024-02-10T11:32:55+09:00,時事通信,jij,時事通信,119,\nアイスホッケー男子の2026年ミラノ・コルティナダンペッツォ冬季五輪3次予選G組は9日、ブダペストで行われ、日本はスペインを6―3で破った。\n\n 8～9月の最終予選進出を懸け、同じく2戦全勝のハンガリーと10日の最終戦で対戦する。
