headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米議会、中国事業を問題視（時事通信）,https://news.yahoo.co.jp/articles/b6b91e13cd08ccc54748306f6b1211acb241c536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:33+09:00,2024-04-03T20:05:57+09:00,時事通信,jij,時事通信,190,\n【ワシントン時事】日本製鉄\n<5401>\nによる米鉄鋼大手USスチール買収計画を巡り、米議会で日鉄の中国事業を問題視する声が上がった。有力上院議員のシェロッド・ブラウン氏（民主党）が2日までに、日鉄と中国の関係を精査するよう米政府に求める書簡を送付。「米労働者と経済、安全保障に悪い影響がある」と反対する考えを示した。日鉄は、中国事業への理解が「不正確だ」と反論している。
リコー、北米の電子証拠開示事業を譲渡（時事通信）,https://news.yahoo.co.jp/articles/28adf49f43ed96f81e82cecfea4748972f59c6b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:33+09:00,2024-04-03T20:05:57+09:00,時事通信,jij,時事通信,129,\nリコー\n<7752>\nは3日、北米で展開する電子証拠開示事業を、訴訟支援を手掛ける米アレイ社（テキサス州）に譲渡すると発表した。この事業は民事訴訟で証拠利用可能な電子データを特定して提供するもので、譲渡額は非公表。事業の選択と集中を進める一環という。
古宮JR九州社長：肥薩線復旧合意、関係者の尽力に深く感謝（時事通信）,https://news.yahoo.co.jp/articles/69326efbfa7ad47b3f425a6ca5136dd678be7e99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:33+09:00,2024-04-03T20:05:57+09:00,時事通信,jij,時事通信,91,\nJR九州\n<9142>\nの古宮洋二社長は3日、同社が運営する肥薩線の復旧について、「本日、鉄道で復旧する方向性で合意した。関係する皆さまの尽力に深く感謝する」とコメントした。
いすゞ、自動運転レベル4を27年度開始（時事通信）,https://news.yahoo.co.jp/articles/a750f4f02862cde37d26358e1f8ca1b97db0d88b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:32+09:00,2024-04-03T20:26:10+09:00,時事通信,jij,時事通信,141,\nいすゞ自動車\n<7202>\nは3日、2030年度までの中期経営計画を発表した。物流業界の人手不足問題に対応し、特定条件下で運転手が不要になる自動運転「レベル4」のトラック・バス事業を27年度にも始めると明記。30年度には全体の売上高を現状の2倍弱の6兆円に引き上げる方針だ。
あいちFG、AASTグループを買収（時事通信）,https://news.yahoo.co.jp/articles/24930af12f968d9db06b78f764dad035a4ab40c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:32+09:00,2024-04-03T20:05:57+09:00,時事通信,jij,時事通信,165,\nあいちフィナンシャルグループ（FG）\n<7389>\nは3日、システムサービスを提供する独立系開発企業のAASTグループ（名古屋市）を買収したと発表した。買収額は非公表で、2日に全株式を取得した。買収により、あいちFGは対面中心の現行サービスにデジタル技術を組み合わせ、高度なソリューションやコンサルティングの提供を目指す。
伊藤忠、総還元性向40％の長期方針（時事通信）,https://news.yahoo.co.jp/articles/7034844ba6960e978786af24ee059e478418cbc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:32+09:00,2024-04-03T20:05:56+09:00,時事通信,jij,時事通信,114,\n伊藤忠商事\n<8001>\nは3日、総還元性向を40％以上とする長期方針を公表した。経済情勢が激しく変化する中、これまで策定していた中期経営計画は作らず、長期方針と単年度の経営計画で株主らに会社方針を説明する形に転換する。
東京エレクトロン、台湾地震で人的被害なし（時事通信）,https://news.yahoo.co.jp/articles/28c684f51f75c80f7875040f30cd403e8d522710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:31+09:00,2024-04-03T20:05:56+09:00,時事通信,jij,時事通信,107,\n半導体製造大手の東京エレクトロン\n<8035>\nは3日、台湾東部沿岸を震源とする地震を受け、現時点で人的被害は確認されていないと発表した。建屋には一部損傷が見られるが、長期化するような影響は想定していない。
〔決算〕あいちFG、通期業績予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/96f072971b4e80de00da8c3adf9b7173e334b83f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:31+09:00,2024-04-03T20:05:56+09:00,時事通信,jij,時事通信,150,\nあいちフィナンシャルグループ（FG）\n<7389>\n＝2024年3月期の連結業績予想について、経常利益を110億円（従来予想80億円）、純利益を75億円（同56億円）にそれぞれ上方修正した。貸出金利息や役務利益、有価証券利息配当金が当初予想を上回る一方、与信費用が予想を下回る見通しとなった。
三菱電機、仏空調事業会社を買収（時事通信）,https://news.yahoo.co.jp/articles/5cbcb5cfe4bf86080f0270bcb9d42f9a31be4a34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:31+09:00,2024-04-03T20:05:56+09:00,時事通信,jij,時事通信,125,\n三菱電機\n<6503>\nは3日、海外子会社を通じて、フランスの空調事業会社エアカロ（ボルドー市）の全株式を取得したと発表した。買収額は数十億円規模。環境規制が先行する欧州市場で、環境負担が少ない冷温水を使った水空調式製品の品ぞろえを強化する。
イズミ、西友の九州スーパー事業買収（時事通信）,https://news.yahoo.co.jp/articles/3d3da391d96df7af5699a543650e399b02aae18c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:31+09:00,2024-04-03T20:00:31+09:00,時事通信,jij,時事通信,57,\nイズミ\n<8273>\nは3日、子会社を通じ、西友が九州地域で展開する食品スーパー事業を買収すると発表した。
米鉄鋼労組、日鉄の提案「空約束」（時事通信）,https://news.yahoo.co.jp/articles/339f96691391198d31f30e422614d7ac210b3171,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:30+09:00,2024-04-03T20:05:56+09:00,時事通信,jij,時事通信,139,\n【ワシントン時事】全米鉄鋼労組（USW）は2日、日本製鉄\n<5401>\nによる米鉄鋼大手USスチールの買収を巡り、雇用などに関する日鉄からの提案を拒否する声明を発表した。労働者と退職者への義務を回避できる「空約束」にすぎないと切り捨て、買収計画への反対を改めて表明した。
小林製薬、25年度の新卒採用を休止（時事通信）,https://news.yahoo.co.jp/articles/7a8f2da7147d2a56469b9784ff1ab4fc548f74a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:30+09:00,2024-04-03T20:04:32+09:00,時事通信,jij,時事通信,111,\n小林製薬\n<4967>\nが2025年度の新卒採用活動を休止したことが3日、明らかになった。同社製の紅麹（べにこうじ）を配合したサプリメントで健康被害が相次いでいる問題を受け、「状況を鑑みて判断した」（同社）という。
レンゴー、バイオベンチャー企業子会社化（時事通信）,https://news.yahoo.co.jp/articles/870a8db3eb6ddde61a7f5dc37f7e53824aff0083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:30+09:00,2024-04-03T20:04:32+09:00,時事通信,jij,時事通信,162,\n段ボール大手のレンゴー\n<3941>\nは3日、バイオベンチャーの「バイオマテリアルイン東京」（福岡県大野城市）を子会社化したと発表した。バイオマス（生物資源）を活用して燃料などを生産する技術を持っており、今後の脱炭素関連事業でシナジー（相乗効果）を発揮したい考え。3月29日付で株式の60％を取得した。金額は非公表。
小林製薬、25年度の新卒採用を休止（時事通信）,https://news.yahoo.co.jp/articles/a1acd0bb0ba6b90995e31e07fc4726cf6d4d48ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T20:00:29+09:00,2024-04-03T20:04:32+09:00,時事通信,jij,時事通信,94,\n小林製薬\n<4967>\nが2025年度の新卒採用活動を休止したことが3日、明らかになった。同社製の紅麹（べにこうじ）を配合したサプリメントで健康被害が相次いでいる問題を受けた措置。
西友、九州からも撤退　全69店舗売却、本州事業に専念（時事通信）,https://news.yahoo.co.jp/articles/0c92e3e66e23bd8a368ec6c1f04db099ef7956cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T19:59:40+09:00,2024-04-03T21:55:40+09:00,時事通信,jij,時事通信,134,\n大手スーパーの西友（東京）は3日、九州から撤退すると発表した。\n\n 九州での食品スーパー事業をイズミに譲渡。西友が九州で運営するスーパー「サニー」など九州の全69店舗を売却する。西友は北海道からの撤退も表明。本州での事業に経営資源を集中させ、収益拡大を目指す。
佐野勇斗、畑芽育に褒められ「気持ちいいっすね！」　「シーブリーズ」新ＣＭで先生役（時事通信）,https://news.yahoo.co.jp/articles/25fe52c308e5a43981be93331a9e5af838eeb5d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000094-jij-000-5-view.jpg?exp=10800,2024-04-03T19:57:01+09:00,2024-04-03T21:55:40+09:00,時事通信,jij,時事通信,549,\n「シーブリーズ」の新キャスト・ＣＭ発表会で撮影に臨む佐野勇斗（左）と畑芽育＝３日、東京\nボーカルダンスユニット「Ｍ！ＬＫ」の佐野勇斗と俳優の畑芽育が３日、東京都内で開催された制汗剤ブランド「シーブリーズ」の新キャスト・ＣＭ発表会に出席した。\n\n 同日公開の新ＣＭで、佐野は新人先生役を演じ、畑はテニス部に所属する生徒役を務めた。同ブランドのＣＭに先生が登場するのは初めてで、佐野は「学生役の方が多いイメージで、撮影当時は２５歳だったので、大丈夫かなと思った。先生役だと聞いて安心しました」。畑に「熱血さがあって、スポーツも上手。素晴らしいと思った」と褒められると、「気持ちいいっすね！」と素直に喜んだ。\n\n ＣＭソングはＭ！ＬＫの「ブルーシャワー」。佐野は「疾走感のあるメロディーで、走り出したくなるような楽曲。一人ひとりが人生の主人公で、『この一瞬を大事にしてほしい』という思いを込めた」と語った。\n\n 一方、「（このＣＭへの）出演が決まった時は、すごくうれしかった」と話す畑は、撮影でテニスに初挑戦したといい、「楽しく演じさせてもらいました」。この日はセーラー服姿で、「中学も高校もブレザーの制服だったので、憧れを抱いていた。着ることができて、うれしいです」と笑みを浮かべた。
「心の傷」「許すつもりない」　殺人事件の遺族がコメント　岡口判事弾劾（時事通信）,https://news.yahoo.co.jp/articles/3f9fabff30aee719d84da9f7b963cc2f3a82cd4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000093-jij-000-14-view.jpg?exp=10800,2024-04-03T19:49:23+09:00,2024-04-03T21:55:58+09:00,時事通信,jij,時事通信,363,\n岡口基一判事＝２０２３年１２月\n岡口基一判事（58）を罷免する弾劾裁判判決を受け、同判事からSNSに投稿された女子高校生殺害事件の被害者遺族は3日、「一生の心の傷」「許すつもりはない」などとするコメントを出した。\n\n \n 被害者の父岩瀬正史さん（55）は「『表現の自由』には責任が伴うという今の時代に沿った判決が出て安心している」と評価。その上で「長い間、私の大切な家族を苦しめてきた岡口氏と弁護団を一生許すつもりはない。判決を真摯（しんし）に受け止め、人を傷つけるような投稿は控えていただきたい」とした。\n\n 母裕見子さん（55）は「罷免という結果は出たが、岡口氏にされた行為は一生の心の傷で、決して忘れられない」と心情を明かし、「謝罪の意思が本当にあるなら、私たちのことはそっとしておいてほしい」と記した。
武見厚労相、大阪市長と会談　紅麹問題で連携確認（時事通信）,https://news.yahoo.co.jp/articles/d850a5f80edfee424a13b8001728c45bb42973b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000092-jij-000-7-view.jpg?exp=10800,2024-04-03T19:41:28+09:00,2024-04-03T21:54:54+09:00,時事通信,jij,時事通信,279,\n大阪市の横山英幸市長（左上）と会談する武見敬三厚生労働相（右中央）＝３日午後、東京都千代田区\n小林製薬（大阪市）の「紅麹（べにこうじ）」配合製品を摂取した人に健康被害が確認された問題で、武見敬三厚生労働相は3日、大阪市の横山英幸市長と会談した。\n\n \n 両氏は国立医薬品食品衛生研究所（川崎市）と大阪健康安全基盤研究所（大阪市）が研究成果を共有するなどし、緊密に連携を取ることを確認。被害の原因究明に尽力することで一致した。\n\n 武見氏は会談後、記者団に対し「横山氏と完全に合意できた」と説明。横山氏は「連携がより強化されるだろう」と述べた。
中国で宮崎アニメ「君たちは」公開　早期上陸にファン喜び（時事通信）,https://news.yahoo.co.jp/articles/ad83f510082cf53b64286b19ee163c6a09920f3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000091-jij-000-7-view.jpg?exp=10800,2024-04-03T19:23:25+09:00,2024-04-03T21:56:31+09:00,時事通信,jij,時事通信,374,\n宮崎駿監督のアニメ映画「君たちはどう生きるか」の公開初日に劇場を訪れた観客ら＝２０２３年７月、東京都千代田区\n【北京時事】宮崎駿監督の最新アニメ映画「君たちはどう生きるか」が3日、中国で公開された。\n\n 中国でも宮崎作品の人気は高く、地元メディアによると、前売り券の売り上げは2日までに5000万元（約10億円）を突破。4日から始まる清明節の連休に合わせた集客が見込まれている。\n\n 中国では外国映画に関し、上映本数に制限があることなどから、過去の宮崎作品は大幅に遅れて劇場公開されてきた。2018年には「となりのトトロ」が日本公開から30年の時を経て上陸。「千と千尋の神隠し」は18年遅れの19年に上映された。今回は「最速の公開」（中国メディア）となり、海賊版DVDなどを通して宮崎作品に接してきたファンから喜びの声が上がっている。
2日の発射は「火星16ナ」　北朝鮮、新型極超音速ミサイルと主張（時事通信）,https://news.yahoo.co.jp/articles/66bc834d1b8f4dab5c4470434f96bdc6e32dbcec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000090-jij-000-6-view.jpg?exp=10800,2024-04-03T19:10:58+09:00,2024-04-03T21:53:50+09:00,時事通信,jij,時事通信,373,\n新型中長距離弾道ミサイル「火星１６ナ」型の試射＝２日、平壌郊外（朝鮮通信・時事）\n【ソウル時事】朝鮮中央通信は3日、北朝鮮が2日に固体燃料式で極超音速弾頭を搭載した新型中距離弾道ミサイル「火星16ナ」の発射実験に成功したと報じた。\n\n 日韓が2日に捉えていた弾道ミサイルを指すとみられる。金正恩朝鮮労働党総書記が現地指導し、「威力ある戦略攻撃兵器が生まれた」と語った。\n\n 極超音速ミサイルは音速の5倍（マッハ5）以上で変則飛行するため、探知や迎撃が難しいとされる。また、固体燃料式は燃料の注入に時間がかかる液体燃料式に比べ、短時間で発射が可能だ。\n\n 正恩氏は「すべてのミサイルを固体燃料化し、弾頭の制御を可能にし、核兵器化することが実現した」と強調。「驚異的成果は、核戦争抑止力の向上において大きな変化をもたらす」と述べた。
収賄容疑で高松市議逮捕　土木業者から現金　香川県警（時事通信）,https://news.yahoo.co.jp/articles/413041e4a6c5a3b18aa59908c789ef574cb8c44f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000089-jij-000-13-view.jpg?exp=10800,2024-04-03T18:42:57+09:00,2024-04-03T19:04:04+09:00,時事通信,jij,時事通信,307,\n香川県警本部＝高松市\n土地改良工事の指名競争入札で便宜を図った見返りに業者から現金を受け取ったとして、香川県警は3日、土地改良法違反（収賄）容疑で、高松市議で舟岡池土地改良区理事長の小比賀勝博容疑者（73）＝同市香川町＝を逮捕した。\n\n \n また、同法違反（贈賄）容疑で高松市の土木会社「宮西土建」社長宮西正治容疑者（60）＝同＝も逮捕した。県警は2人の認否を明らかにしていない。\n\n 小比賀容疑者の逮捕容疑は2022年4月上旬、同土地改良区が発注した水路改良工事など3件の指名競争入札で、宮西土建が受注できるよう便宜を図ったことの謝礼などとして、宮西容疑者から路上で現金53万円を受け取った疑い。
勇気ある女性賞「自信に」　五ノ井さん、米公邸レセプションに出席（時事通信）,https://news.yahoo.co.jp/articles/60155105a3d1af4bcf095468f123a2bb42bca139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000088-jij-000-7-view.jpg?exp=10800,2024-04-03T18:06:54+09:00,2024-04-03T19:02:44+09:00,時事通信,jij,時事通信,266,\nレセプションでエマニュエル駐日米大使（左端）らと記念撮影する五ノ井里奈さん（同２人目）＝３日、東京都港区\n陸上自衛隊在職中に受けた性被害を実名告発し、先月米国務省の「世界の勇気ある女性賞」を受賞した元自衛官の五ノ井里奈さんは3日、「自分の声が世界に届いていると自信になった」と喜びを語った。\n\n 東京都内の米大使公邸で開かれたレセプションに出席した。\n\n 五ノ井さんは受賞の意義について「今から行動を起こす人の希望になる」と強調。「米国でストレートに、あなたは間違っていないと伝えてもらえたことは大きかった」と語った。
高木氏に党員資格停止検討　裏金処分、4日に党紀委　自民（時事通信）,https://news.yahoo.co.jp/articles/2a234e42c645e4d57b74c675d1812132d761adc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000087-jij-000-10-view.jpg?exp=10800,2024-04-03T17:59:46+09:00,2024-04-03T23:21:24+09:00,時事通信,jij,時事通信,270,\n首相官邸に入る岸田文雄首相＝３日、東京・永田町\n自民党は3日、派閥裏金事件の処分を巡り、詰めの調整を行った。\n\n 安倍派の高木毅前国対委員長は8段階ある党の処分で3番目に重い「党員資格の停止」を軸に検討。萩生田光一前政調会長と松野博一前官房長官は6番目の「党の役職停止」とする案を調整している。執行部は、4日午後4時から開く党紀委員会で処分を決定したい考えだ。\n\n 党規律規約は党員資格の停止期間について「3カ月以上、2年以下」と定めている。資格停止中は衆参両院選挙の公認や推薦は得られず、党総裁選への立候補や投票もできない。
クラス分け拠点を開設　JPC（時事通信）,https://news.yahoo.co.jp/articles/c4f93d6ceac3f7c9bc7788b196f361222cdd5ee1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000086-jij-000-6-view.jpg?exp=10800,2024-04-03T17:54:49+09:00,2024-04-03T18:01:50+09:00,時事通信,jij,時事通信,327,\nパラスポーツのクラス分け拠点開所式で、撮影に応じるパラ水泳の鈴木孝幸（左）とパラ陸上の土田和歌子＝３日午後、東京都北区\n日本パラリンピック委員会（JPC）は3日、東京都北区の味の素ナショナルトレーニングセンター（NTC）イースト内で、「クラス分け情報・研究拠点」の開所式を行った。\n\n 障害の程度の審査に関する国際資格を持つ「クラス分けマネジャー」が常駐して各競技団体の窓口となり、最新情報の提供やクラス分け担当者の育成を行う。\n\n 開所式に出席したパラ水泳の鈴木孝幸（ゴールドウイン）は、知識や情報が乏しいまま多くの選手がクラス認定に臨んでいる現状に触れ「これから受ける人たちにとって、心強い存在になっていただければうれしい」と期待した。
日ウクライナの連携確認　訪米前に首脳電話会談（時事通信）,https://news.yahoo.co.jp/articles/df7317e71cbbf54b443d2b455fadde50f0003b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000085-jij-000-8-view.jpg?exp=10800,2024-04-03T17:40:50+09:00,2024-04-03T18:54:51+09:00,時事通信,jij,時事通信,345,\n首相官邸に入る岸田文雄首相＝３日、東京・永田町\n岸田文雄首相は3日、ウクライナのゼレンスキー大統領と約30分間、電話会談を行った。\n\n ロシアの侵攻が続いていることを踏まえ、引き続き緊密に連携しながら日本が復旧・復興支援に当たる方針を確認。首相は自身が8日から米国を訪問するのを前に、欧米主要国と連携して支援を継続する考えを伝えたとみられる。\n\n 両氏の電話会談は昨年11月以来。首相は2月に東京で開いた「日ウクライナ経済復興推進会議」に触れ、「成果を着実に実施していきたい」と強調。大統領は謝意を示した。\n\n 日本はウクライナと、同国に対する安全保障上の支援に関する2国間協定の締結に向けて交渉を続けている。日本政府関係者によると、会談で首相は交渉進展への意欲を伝えた。
旧統一教会に回答督促　東京地裁の過料決定受け　文化庁（時事通信）,https://news.yahoo.co.jp/articles/a1a3ba0ca869871a387619485c542ce2f31879d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000084-jij-000-13-view.jpg?exp=10800,2024-04-03T17:32:34+09:00,2024-04-03T17:59:03+09:00,時事通信,jij,時事通信,265,\n文化庁＝京都市上京区\n文化庁は3日、世界平和統一家庭連合（旧統一教会）に対し、文部科学省の質問に回答していない事項について、回答を督促する文書を送ったと発表した。\n\n 東京地裁は先月、正当な理由なく回答を拒否したと認め、教団代表に過料10万円を支払うよう命じる決定をした。教団はホームページで、即時抗告する方針を明らかにしている。\n\n 文科省は2022年11月以降、計7回にわたり宗教法人法に基づく「報告徴収・質問権」を行使。500項目以上の報告を求めたが、100項目以上で回答を拒否したとして、地裁に過料通知した。
円、151円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d49ce9f0f13ae0d30ac9b7ef904601503de0e0e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T17:32:03+09:00,2024-04-03T17:45:53+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】3日朝のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感が漂う中、1ドル＝151円台後半で小動きとなった。\n\n 午前9時現在は151円63～73銭と、前日午後4時比10銭の円安・ドル高。
落雷で男子高校生2人意識不明　大学グラウンドでサッカー中　宮崎（時事通信）,https://news.yahoo.co.jp/articles/54b90caf0f4465fae581885e5325331f1e2c88b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T17:30:36+09:00,2024-04-03T17:43:18+09:00,時事通信,jij,時事通信,184,\n3日午後2時半ごろ、宮崎市の宮崎産業経営大で「グラウンドに雷が落ち、けが人がいる」と119番があった。\n\n 宮崎市消防局によると、18人が病院に搬送され、うち男子高校生2人が意識不明という。\n\n 同消防局によると、当時はグラウンドで県内外の高校生同士がサッカーをしていた。\n\n 宮崎地方気象台によると、2日午後4時ごろから県内全域に雷注意報が出ていた。
〔東京外為〕ドル、151円台後半＝終盤、米金利上昇で強含む（3日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/c072229a96c47b1e9b5fa4748237c53d11e4689b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T17:30:15+09:00,2024-04-03T17:35:22+09:00,時事通信,jij,時事通信,715,\n3日の東京外国為替市場のドルの対円相場（気配値）は、終盤、時間外取引で米長期金利が上昇したことに支援され、1ドル＝151円台後半に強含んでいる。午後5時現在は、151円67～68銭と前日（午後5時、151円67～68銭）比ほぼ同水準。\n ドル円は早朝、前日の海外市場が総じて方向感を欠いた流れから151円50銭台で取引された。その後、日経平均株価の下落で151円40銭台に下げたが、仲値すぎには151円60銭台に浮上。ただ、介入警戒感から上値は重く、正午前後は151円50銭台に伸び悩んだ。午後は同水準を中心にこう着したが、終盤、米金利上昇を眺めてやや買いが優勢となっている。\n 前日の海外市場では、2月の米製造業受注が強めとなったことを受け、米長期金利が上昇。ドル円の支援要因となったが、介入警戒感が重しとなり、米国時間は151円台半ばから後半のレンジ圏での推移にとどまった。\n 東京時間は、日経平均の下落でいったん売られたが、午前10時すぎのオペで日銀が国債買い入れの減額を見送り、やや売られていた日本国債が買い戻され、「ドル円も一時的に買いが強まった」（為替ブローカー）という。ただ、「依然として介入警戒感で上値は攻めにくい」（大手邦銀）とされ、午後は151円台半ばで動意を欠いた。終盤のドル円は強含んだものの、日本時間今夜にパウエルFRB議長の講演などを控え、「様子見ムードが強まるだろう」（同）とみられる。\n ユーロも終盤、対円は強含み。対ドルは小動き。午後5時現在、1ユーロ＝163円36～36銭（前日午後5時、162円90～92銭）、対ドルでは1．0770～0770ドル（同1．0740～0740ドル）。
規正法改正案、検討加速を　岸田首相、自民実務者に指示（時事通信）,https://news.yahoo.co.jp/articles/397bf22521b6f0fb50d4400d8da15a1e3beba0b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T17:27:24+09:00,2024-04-03T17:35:24+09:00,時事通信,jij,時事通信,139,\n岸田文雄首相（自民党総裁）は3日、党政治刷新本部の下に設けた政治資金規正法改正に関する作業部会メンバーと首相官邸で面会し、外部監査強化やデジタル化を柱とする改正案の取りまとめに向け、作業を加速するよう指示した。\n\n 作業部会の鈴木馨祐座長が面会後に記者団に明らかにした。
岸田首相、先の大戦「反省」触れず　米議会演説、日米貢献訴え（時事通信）,https://news.yahoo.co.jp/articles/f68a3b2825ad4fbdf6e7284615e0b7f61032d707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000080-jij-000-7-view.jpg?exp=10800,2024-04-03T17:14:41+09:00,2024-04-03T18:09:05+09:00,時事通信,jij,時事通信,256,\n首相官邸に入る岸田文雄首相＝３日、東京・永田町\n岸田文雄首相は米議会の上下両院合同会議で11日に行う演説で、先の大戦に関する「反省」に言及しない方針を固めた。\n【主な経歴】岸田 文雄（きしだ ふみお）氏\n日米が「グローバル・パートナー」として、同志国と共に国際秩序の維持に貢献していく姿勢を訴える。覇権主義的行動を強める中国やロシアが念頭にある。複数の政府関係者が3日、明らかにした。\n\n 外務省幹部は過去の歴史への「反省」に関し、「一区切りが付いている。今回の演説で触れることはない」と明言した。
円相場、151円67～68銭　3日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/afc6b95ab347bb26be8ae6338053ecc4a15a5c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T17:11:10+09:00,2024-04-03T18:08:38+09:00,時事通信,jij,時事通信,63,\n3日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円67～68銭で、前日（151円67～68銭）と同水準だった。
米大リーグ、来季開幕は日本で　榊原コミッショナー明かす（時事通信）,https://news.yahoo.co.jp/articles/7989770d3ab1daf4bdc52abb9d5bb78a70e1ed8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-03T16:40:29+09:00,2024-04-03T17:28:58+09:00,時事通信,jij,時事通信,155,\nプロ野球の榊原定征コミッショナーは3日、米大リーグの来季開幕シリーズの日本開催が固まったことを明らかにした。\n\n 来年3月19、20日に行われ、カードや開催球場については未定。榊原コミッショナーは「質の高い試合の提供を約束できると、（米側から）聞いている」と語った。日本での公式戦実施は2019年以来。
宮城野親方「一日一日頑張る」　転籍先の伊勢ケ浜部屋を訪問―大相撲（時事通信）,https://news.yahoo.co.jp/articles/9d9d6368700c34b56c9ed814ddc46fa1635e5055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240403-00000077-jij-000-8-view.jpg?exp=10800,2024-04-03T16:28:20+09:00,2024-04-03T21:03:27+09:00,時事通信,jij,時事通信,292,\n転籍先の伊勢ケ浜部屋を訪れた元横綱白鵬の宮城野親方＝３日午後、東京都江東区\n大相撲の元幕内北青鵬の暴力問題により、部屋が当面閉鎖されることになった元横綱白鵬の宮城野親方が3日、転籍先となる東京都江東区の伊勢ケ浜部屋を訪れた。\n〔写真特集〕横綱 白鵬\n宮城野親方は紗代子夫人と間垣親方（元幕内石浦）を伴って部屋に入り、伊勢ケ浜親方（元横綱旭富士）と会談。その後に取材に応じ、「一生懸命頑張る、とは言えない立場だが、一日一日頑張る」と神妙な表情で話した。\n\n 伊勢ケ浜親方からは、弟子の保護者に経緯を説明するよう指示されたという。宮城野部屋に住む力士らは7日に引っ越す予定。
