headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、161円台前半（時事通信）,https://news.yahoo.co.jp/articles/2072502fca00b85ce6fa27b9ecba7f1475cd46d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T22:26:48+09:00,2024-07-09T22:41:57+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】9日午前のニューヨーク外国為替市場の円相場は、パウエル米連邦準備制度理事会（FRB）議長の議会証言に注目が集まる中、1ドル＝161円台前半に下落している。\n\n 午前9時現在は161円10～20銭と、前日午後5時比31銭の円安・ドル高。
オースティンがサヨナラソロ　プロ野球・DeNA―中日（時事通信）,https://news.yahoo.co.jp/articles/499a1ce41dbcafeca7510d99aaeed6eec75cb45c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T22:17:18+09:00,2024-07-09T23:19:59+09:00,時事通信,jij,時事通信,116,\nDeNAがサヨナラ勝ち。\n\n 二回に佐野の3ランで先制し、四回には山本がソロ。5―5の延長十一回、オースティンがソロ本塁打を放ってけりをつけた。7番手の徳山がプロ初勝利。中日は4点差から追い上げる粘りを見せたが及ばなかった。
「高度化した知識にも対応」　女性初、畝本新検事総長が会見（時事通信）,https://news.yahoo.co.jp/articles/5268ca0cc90ba360147304e8eba39f5e5295e064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000128-jij-000-10-view.jpg?exp=10800,2024-07-09T22:15:39+09:00,2024-07-09T23:19:52+09:00,時事通信,jij,時事通信,495,\n就任の記者会見をする畝本直美検事総長＝９日午後、東京都千代田区\n検察トップの検事総長に9日付で就任した畝本直美氏（62）が同日、東京・霞が関で記者会見した。\n\n 近年、犯罪が巧妙化していることを踏まえ、「高度化、専門化した知識に組織全体として対応していくことが必要だ」と抱負を語った。\n\n 検事総長に女性として初めて就任した畝本氏は「このような重責を担い、身の引き締まる思いだ」と述べた。女性検事の数が増えたことで「職場では当たり前の存在となった」とし、「性別に注目が集まることはなくなるのではないか」との考えを示した。\n\n 法務省保護局長時代に、更生や社会復帰支援で自治体や民間団体が果たす役割の大きさを実感したという。「検察という窓から見えていることには限りがある。世の中の実際の姿はもっと広くて深く、そういったことを検察官は心に留めて仕事をしてほしい」と話した。\n\n 検事総長を9日付で退任した甲斐行夫氏（64）も会見予定だったが、体調不良で中止となった。甲斐氏は同日、コメントを出し、「新検事総長の下、検察一丸となって進んでいくと信じている」と後進を激励した。
地雷除去機、第1陣が到着　JICA支援の日本製　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/57c3680cc85e3d5ab8997e307e8331d069d78a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000127-jij-000-6-view.jpg?exp=10800,2024-07-09T22:12:18+09:00,2024-07-09T23:20:54+09:00,時事通信,jij,時事通信,606,\n日本が提供した地雷除去機の前であいさつするウクライナのクリメンコ内相（中央）＝９日、キーウ市郊外\n【キーウ時事】日本政府と国際協力機構（JICA）は9日、日本企業が開発した地雷除去機4台をウクライナの首都キーウ（キエフ）で同国非常事態庁に引き渡した。\n【地図で見る】ウクライナ戦況マップ\nウクライナの復旧を支援する総額約910億円に上る無償資金協力の一環で、地雷除去機の提供は初めて。年内に計20台程度が届けられる予定だ。\n\n 当初は8日に予定していたが、ロシア軍が同日、ウクライナ各地に大規模ミサイル攻撃を仕掛け、キーウでも子供3人を含む少なくとも27人が死亡。引き渡し式典参加者の安全を考慮し、急きょ延期された。キーウ市は9日を犠牲者の冥福を祈る「追悼の日」とした。\n\n 建設機械メーカー「日建」（山梨県南アルプス市）が製造した地雷除去機は、ウクライナでは初めて導入されるショベルカータイプ。アーム先端部を交換することでがれき除去や樹木伐採など多目的に使えるのが特徴だ。同社の地雷除去機はカンボジアやアフガニスタンでも活躍している。\n\n キーウ市郊外で行われた引き渡し式典では、クリメンコ内相が日本の支援に謝意を表明。「日本とはウクライナの領土をきれいで安全にする共通の目標がある」と強調した。日建の雨宮誠社長は取材に「機械の提供だけでなく、コミュニティーづくりに役立ちたい」と語った。
需要不足、年8兆円に拡大　1～3月期のGDP修正で　内閣府（時事通信）,https://news.yahoo.co.jp/articles/d6f18247fc2a1b454c28bbac9c2071bad732f45a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T21:52:49+09:00,2024-07-09T23:19:38+09:00,時事通信,jij,時事通信,329,\n内閣府は9日、日本経済の需要と潜在的な供給力の差を示す「需給ギャップ」が2024年1～3月期はマイナス1．4％となり、金額にして年換算で8兆円程度の需要不足だったとの推計を発表した。\n\n 国土交通省が「建設総合統計」を訂正した結果、同期の国内総生産（GDP）改定値が修正されたことを反映した。修正前はマイナス1．0％、年6兆円程度の不足と推計していた。\n\n 需給ギャップは政府がデフレ脱却を判断する上で重視する指標の一つ。23年7～9月期から3四半期連続でマイナスという点は修正前後で変わらないが、減少幅は拡大した。\n\n 23年度の需給ギャップについてはマイナス0．3％からマイナス0．4％に修正され、不足額も約1兆円から約2兆円に膨らんだ。
巨人が首位浮上　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/8847386d47e95513bb56eb5fb31c3a43811c2ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T21:38:23+09:00,2024-07-09T23:19:59+09:00,時事通信,jij,時事通信,117,\n巨人が5連勝し、広島と入れ替わり首位浮上。\n\n 0―1の四回に岡本和が15号3ラン。七回までに追い付かれたが、八回に岡本和の犠飛などで2点を勝ち越した。3番手高梨が3勝目、大勢が10セーブ目。広島は2番手島内が粘れず、4連敗。
阪神の近本が逆転サヨナラ打　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/8f02869876ee9f7e49620eb08f34c2aaa2d9732f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000123-jij-000-7-view.jpg?exp=10800,2024-07-09T21:34:23+09:00,2024-07-09T23:19:59+09:00,時事通信,jij,時事通信,161,\n９回、サヨナラの２点適時打を放った阪神の近本（中央）を祝福する阪神ナイン＝９日、甲子園\n阪神が逆転サヨナラ勝ちで3連勝。\n\n 0―1の九回2死満塁から近本の右前打で2点を奪って試合をひっくり返した。才木は7回1失点。3番手の石井が2勝目。ヤクルトは5連敗。四回に先制して以降は追加点を奪えず、最後は田口が崩れた。
日本ハム連敗止める　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/de2201bc8b39e157e7f5656772f17303acbca8c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T21:30:59+09:00,2024-07-09T23:19:58+09:00,時事通信,jij,時事通信,116,\n日本ハムが連敗を4で止めた。\n\n 四回に内野ゴロで1点を先取。六回に同点とされたが、延長十回に清宮の2ランなどで3点を勝ち越した。九回を3人で抑えた杉浦が2勝目。田中正は12セーブ目。西武は松本が踏ん張れず、4連敗を喫した。
〔NY外為〕円、161円台前半（9日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/6f8f9ceaf47da99d50584cf2a18d13a2bcca0c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T21:30:18+09:00,2024-07-09T21:35:12+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】9日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝161円07～17銭と、前日午後5時（160円79～89銭）比28銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0809～0819ドル（前日午後5時は1．0819～0829ドル）、対円では同174円18～28銭（同174円01～11銭）。
楽天の内が4勝目　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/3d45f2728a8cfe121b6fac57669729946b719f5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000121-jij-000-6-view.jpg?exp=10800,2024-07-09T21:24:41+09:00,2024-07-09T23:19:58+09:00,時事通信,jij,時事通信,134,\n力投する楽天先発の内＝９日、ゾゾマリン\n楽天は内が丁寧に投げ、六回途中無失点で4勝目をマーク。\n\n 救援4投手をつないで逃げ切った。打線は一回に辰己のソロとフランコの2ランで3点を挙げ、九回に小郷の右前打で加点。ロッテは打線の反撃が遅く、連勝は5で止まった。
劇作家・演出家の天野天街さん死去（時事通信）,https://news.yahoo.co.jp/articles/8a224f60679fe32f0e839f1c5523b015ce0216aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000120-jij-000-12-view.jpg?exp=10800,2024-07-09T21:15:23+09:00,2024-07-09T23:18:44+09:00,時事通信,jij,時事通信,272,\n天野天街さん（少年王者舘提供）\n天野 天街さん（あまの・てんがい、本名英則＝ひでのり＝劇団「少年王者舘」主宰、劇作家・演出家）7日、肺がんのため愛知県一宮市の病院で死去、64歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n同県出身。葬儀は近親者で済ませた。喪主は妻優子（ゆうこ）さん。後日、お別れ会を開く予定。\n\n 82年に少年王者舘（当初は「劇團少年王者」）を旗揚げ。言葉遊びを多用したせりふと個性的なダンス、映像や音響を駆使した独特の世界観の舞台で知られ、名古屋市を拠点に、全国で公演を行った。
インド首相、プーチン氏に自制促す　「戦争でなく対話を」（時事通信）,https://news.yahoo.co.jp/articles/cefd39f961e9bb0ddd7d626f076b22d5219d9037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000119-jij-000-8-view.jpg?exp=10800,2024-07-09T21:12:51+09:00,2024-07-09T23:49:31+09:00,時事通信,jij,時事通信,518,\n９日、モスクワで会談に臨むロシアのプーチン大統領（右）とインドのモディ首相（ＥＰＡ時事）\nロシアのプーチン大統領とインドのモディ首相が9日、モスクワで会談した。\n\n ウクライナ侵攻に関し、モディ氏は「戦争で解決せず、対話が必要だ」と強調。ロシアは「戦場の現実」が和平交渉の基礎だとしてウクライナに事実上の降伏を迫っているが、モディ氏はプーチン氏に自制を促した。\n\n 印ロはソ連時代からの友好国で、ロシアのウクライナ侵攻開始後も「戦略的パートナーシップ」を維持。プーチン氏はインドを含め、新興・途上国「グローバルサウス」を取り込む姿勢を鮮明にしている。\n\n 両首脳は8日にも一対一の形式で懇談し、友好関係をアピール。報道によると、だまされるなどして前線に送られたインド人「志願兵」の除隊で一致した。9日の共同記者発表は設定されなかった。\n\n ロシアは8日、ウクライナの首都キーウ（キエフ）の小児病院などを空爆。モディ氏は「無実の子供が殺されるのは悲痛だ」と懸念を示した。ロシアは9日から北大西洋条約機構（NATO）首脳会議が米ワシントンで開幕するのを前に、西側諸国をけん制し、ゼレンスキー政権への圧力も強化している。
ベラミー氏、ウェールズ監督に　サッカー（時事通信）,https://news.yahoo.co.jp/articles/b5f402b911907c24bc96bd8fae56599da6ad3b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T20:58:38+09:00,2024-07-09T23:12:44+09:00,時事通信,jij,時事通信,136,\nウェールズ・サッカー協会は9日、元代表主将のクレーグ・ベラミー氏（44）が代表監督に就任すると発表した。\n\n 契約期間は2028年まで。ロバート・ページ氏の後任となる。\n\n 14年に現役引退。昨季はイングランド・プレミアリーグのバーンリーで指導に当たっていた。
オリックス4連勝　プロ野球・オリックス―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/6c1590f190da0f8755ed4615d251bf358dc3655d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T20:53:55+09:00,2024-07-09T23:12:44+09:00,時事通信,jij,時事通信,114,\nオリックスが4連勝。\n\n 一回に森の中前打で先制。三回は敵失、六回には宗の内野ゴロで1点ずつ加えた。田嶋は7回3安打無失点で4勝目。ペルドモ、マチャドとつなぎ零封した。ソフトバンクは三塁も踏めず、有原を援護できなかった。
野球チームの指導者を逮捕　中学生に暴行などの疑い　滋賀県警（時事通信）,https://news.yahoo.co.jp/articles/30465baa5fa37ae80e90f00add8d7c411e3f41c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-09T20:46:30+09:00,2024-07-09T23:12:51+09:00,時事通信,jij,時事通信,287,\n滋賀県近江八幡市のスポーツ施設で5月、野球チームに所属する中学生を殴ってけがをさせたなどとして、県警は9日、傷害容疑などで、野球指導者の小寺学容疑者（43）＝同市＝を逮捕した。\n\n 容疑を否認しているという。\n\n 逮捕容疑は5月11日午後11時～12日午前5時ごろ、中学1年の男子生徒の顔や上半身を数十回殴ったり、踏みつけたりして1週間のけがをさせた疑い。また、中学2年の男子生徒にも包丁を突き付け「殺すぞ」などと脅迫した疑い。\n\n 同月14日に被害生徒の保護者から県警に相談があり、発覚した。県警によると、小寺容疑者と中学生らは当時1泊2日の合宿中だった。
アイヌ施策法、今秋にも検証　杉田氏投稿受け改正論（時事通信）,https://news.yahoo.co.jp/articles/9254cb8ab5f734441c351c5efb931faf9243c40d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000115-jij-000-6-view.jpg?exp=10800,2024-07-09T20:36:38+09:00,2024-07-09T23:12:11+09:00,時事通信,jij,時事通信,269,\nアイヌ政策推進会議であいさつする自見英子沖縄・北方担当相＝９日午後、札幌市\n政府は9日、アイヌ政策推進会議（座長・自見英子沖縄・北方担当相）を札幌市で開いた。\n\n アイヌ民族への差別を禁じたアイヌ施策推進法の施行状況を検証するため、関係者から意見を聴く機会を今秋以降に北海道や東京でつくることを決めた。\n\n 2019年5月に施行された同法は付則で、施行から5年後に検討を加え、必要があれば「所要の措置」を講ずると規定。自民党の杉田水脈衆院議員による差別的投稿などを契機に、差別に対する罰則を設けるよう求める声が上がっている。
バイデン氏、撤退論に反撃　「党エリート」と対決姿勢　米（時事通信）,https://news.yahoo.co.jp/articles/8dad56a4a0789cd5d066dc2e9cd20e5fad01baa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240709-00000114-jij-000-6-view.jpg?exp=10800,2024-07-09T20:32:44+09:00,2024-07-09T23:12:12+09:00,時事通信,jij,時事通信,855,\nバイデン米大統領＝７日、東部ペンシルベニア州フィラデルフィア（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領（81）は8日、トランプ前大統領との対決で失態を演じたテレビ討論会後に高まる民主党内の撤退圧力に対し、反撃に出た。\n\n 自身を選挙戦から引きずり降ろそうとしているのは、一般党員と感覚が乖離（かいり）した一部の「党エリート」だと強調。献金者や支持者に中産階級の出自をアピールし、「時間を無駄にしてはいられない。任務は一つ、トランプを倒すことだ」と呼び掛けた。\n\n 「党のエリートたちに本当にいら立っている」。バイデン氏は8日朝、MSNBCテレビのインタビューで憤りをあらわにした。同氏の年齢を理由に出馬辞退を求める民主党議員や評論家について、「彼らは2020年も22年も間違っていた。24年も間違っている」と語った。\n\n 発言の背景には、過去に年齢や政治手腕を批判されながらも結果を出した「成功体験」がある。バイデン氏は20年大統領選の予備選で苦戦したが、指名獲得後にトランプ氏を破った。22年の中間選挙では共和党圧勝の事前予測に反し、上院で民主党の多数派維持を実現した。\n\n 下院民主党の有力議員から撤退要求が上がる中、同党下院トップのジェフリーズ院内総務は8日、記者団に「バイデン氏を支持する立場に変わりない」と明言。上院トップのシューマー院内総務も「私はジョーを支持する」と述べ、現時点で党執行部の結束は保たれている。\n\n CNNテレビがまとめた各種世論調査の平均によると、民主党支持層の58％がバイデン氏の選挙戦継続を支持した。現職としては異例の低水準ながらも、踏みとどまっている。\n\n ただ、か細い声で衰えを感じさせた討論会の姿は有権者にショックを与え、健康状態に関する懸念はくすぶり続けている。米メディアは8日、「パーキンソン病の専門医」がバイデン氏の主治医と面会していたと報道。主治医が書簡を出し、大統領の治療を目的とした訪問ではないと説明する騒ぎとなった。
