headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
24歳米沢がツアー初V　岩手県出身初優勝―中日クラウンズゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6a99fb9c8aa27d091c01aeeb61e2b104b1dac8dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000035-jij-000-7-view.jpg?exp=10800,2024-05-05T15:21:45+09:00,2024-05-05T17:57:27+09:00,時事通信,jij,時事通信,272,\n優勝し、トロフィーを手にする米沢蓮＝５日、愛知・名古屋ＧＣ和合\n【男子ゴルフ・中日クラウンズ】最終日（5日、愛知・名古屋GC和合、6557ヤード＝パー70、賞金総額1億1000万円、優勝2200万円）\n 3位から出た24歳の米沢蓮が6バーディー、1ボギーの65で回り、通算13アンダーでツアー初優勝を遂げた。岩手県出身選手で初の男子ツアー優勝者となった。1打差の2位は片岡尚之。\n\n 通算8アンダーの3位は前日首位の小木曽喬、杉浦悠太、篠優希。欧州ツアーとの共催だった前週大会優勝の桂川有人、金谷拓実らが6位。石川遼は34位だった。
新王者の西田、周囲に感謝　階級上げる可能性も―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/84bcb35e236544e38e4758fe08d5b7a7248a1b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000034-jij-000-4-view.jpg?exp=10800,2024-05-05T15:20:30+09:00,2024-05-05T15:48:56+09:00,時事通信,jij,時事通信,376,\n王座奪取から一夜明け、記者会見するＩＢＦバンタム級新王者の西田凌佑＝５日、大阪市内\n国際ボクシング連盟（IBF）バンタム級タイトルマッチから一夜明けた5日、新王者となった西田凌佑（六島）が大阪市内の所属ジムで記者会見し、「（周囲から）感動したと言ってもらえた。応援してくれた方々に感謝の気持ちでいっぱい」と語った。\n【写真特集】「モンスター」 井上尚弥\n今回の一戦に至るまでには苦労もあった。体重を10キロ以上落とさなければならず、「今までで一番きつかった。（バンタム級で戦うには）限界を正直感じた」。六島ジムの枝川会長は「基本的にはバンタムでやってほしいけど、体が持たないならどうしようもない」と口にし、階級を上げる可能性を示唆した。\n\n 西田は今後について「今はボクシングを忘れたい。いったんはリフレッシュしたい」と述べるにとどめた。
「監督超え」の一発　大谷、贈り物でユーモア―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/792fc2a27441fba8bea792e525089d87e6d63cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000033-jij-000-4-view.jpg?exp=10800,2024-05-05T15:08:49+09:00,2024-05-05T15:16:04+09:00,時事通信,jij,時事通信,586,\nドジャースの大谷（左）からもらった車の模型を披露するロバーツ監督（手前）＝４日、ロサンゼルス\nドジャースの大谷はベンチに戻ると、満面の笑みで指揮官とハイタッチを交わした。\n\n 三回先頭で内角高めの直球を力強く振り抜き、右翼席へ8号ソロ。「内角に反応して引っ張れた。いい角度で上がって、ちょっと詰まったけど入ってくれてよかった」とうなずいた。\n【写真】ブレーブス戦の3回、ソロ本塁打を放つドジャースの大谷\n日本生まれのドジャース選手の通算本塁打数で7本のロバーツ監督を抜き、単独トップに。「すっきりした」と、ほっとした表情を浮かべた。\n\n 大谷は7本塁打で並んでいた前日の3日、沖縄生まれで日本人の母を持つ監督にユーモアのある贈り物を渡していた。「車が欲しいと言っていたので。本人も喜んでくれてよかった」とニヤリ。ポルシェの模型だった。入団の際は背番号17を譲ってくれた救援右腕のケリーに本物のポルシェを贈っており、「車」で再び周囲を喜ばせた。\n\n 監督は、大谷の試合後の囲み取材に車の模型を持参して乱入。「これが翔平からもらった車。私のデスクにぴったりだ」と感謝し、監督室の机に飾っていると明かした。\n\n 大谷は監督と良好な関係を築いている。今度は本物の車をプレゼントするかと問われると、「ワールドシリーズに勝てたら考えます」と笑顔を見せていた。
ニュースワード「欧州議会選挙」（時事通信）,https://news.yahoo.co.jp/articles/86a4f406ad9cfcd9422d9472b6610d3a7fa508d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T14:28:28+09:00,2024-05-05T14:31:05+09:00,時事通信,jij,時事通信,236,\n欧州議会選挙 欧州連合（EU）欧州議会の議員を決める5年に1度の選挙。今年はEU加盟各国で6月6～9日のいずれかの日に、比例代表制の直接選挙で投票が行われる。現在の定数は705、改選後は720で、人口に基づき各国に配分される。\n 議員は国別ではなく、政策や理念の共通する各国の政党が会派を組んで活動。各会派は選挙に合わせ、EUの行政機関に当たる欧州委員会の次期委員長候補を擁立する。加盟国首脳は選挙結果を踏まえて最終人事案を議会に示し、それを議会が承認する。（時事）
男子400でパリ切符　男子1600も―陸上世界リレー（時事通信）,https://news.yahoo.co.jp/articles/efc6b5382fc2506b249650312c3d1c1289557b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000032-jij-000-4-view.jpg?exp=10800,2024-05-05T14:25:53+09:00,2024-05-05T15:01:41+09:00,時事通信,jij,時事通信,417,\n世界リレー大会でパリ五輪出場を決めた男子４００メートルリレーの日本。右からサニブラウン・ハキーム、柳田大輝、上山紘輝、三輪颯太＝４日、バハマ・ナッソー\n【ナッソー（バハマ）時事】陸上の世界リレー大会は4日、バハマのナッソーでパリ五輪予選を兼ねて各種目の予選が行われ、男子400メートルリレーの日本がパリ五輪出場を決めた。\n【ひと目でわかる】パリ五輪代表選考の主なスケジュール\nサニブラウン・ハキーム（東レ）、柳田大輝（東洋大）、上山紘輝（住友電工）、三輪颯太（慶大）で臨んで38秒10で4組1着となり、全体でも2番目のタイムで5日の決勝に進んだ。五輪出場枠は各組2着以内に与えられる。\n\n 男子1600メートルリレーの日本（佐藤拳、西、佐藤風、川端）も3分0秒98の1組1着で決勝に進み、五輪出場枠を獲得。女子400メートルリレーと混合1600メートルリレーの日本は決勝進出を逃し、5日の五輪出場枠決定ラウンドに回った。
ニュースワード「中絶の政治争点化」（時事通信）,https://news.yahoo.co.jp/articles/2832774506f452898b387043ffab4faf7182e2e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T14:22:47+09:00,2024-05-05T14:24:51+09:00,時事通信,jij,時事通信,260,\n中絶の政治争点化 2022年6月、米連邦最高裁が人工妊娠中絶を「憲法上の権利」と認めた1973年の判例を覆し、各州が法律で中絶を規制できるようになった。トランプ前大統領が在任中、保守的な判事を任命したことが判断につながったとされる。\n 共和党系の保守的な州は、レイプ被害者にも中絶を禁じるなど厳しい規制を導入した。女性の「選択の権利」の後退に反発が高まり、その後の首長選や議会選では中絶の権利擁護派が相次いで勝利。民主党のバイデン大統領は「中絶権」を連邦法で保護すると約束し、大統領選で争点化を図っている。（時事）
26、27日開催で最終調整　19年以来、ソウルで　日中韓サミット（時事通信）,https://news.yahoo.co.jp/articles/c825f7b7dbe80d03df5711b4ae3c407db58f464c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000031-jij-000-7-view.jpg?exp=10800,2024-05-05T14:06:56+09:00,2024-05-05T17:03:08+09:00,時事通信,jij,時事通信,353,\n岸田文雄首相＝４月２６日、東京・永田町\n【ソウル時事】韓国外務省当局者は5日、日中韓3カ国の首脳会談（日中韓サミット）を26、27両日にソウルで開く方向で最終調整していることを明らかにした。\n\n 日韓関係の悪化や新型コロナウイルスの感染拡大で2019年12月以降は途絶えており、開催は約4年半ぶり。\n\n 3カ国外相は昨年11月の会談でサミットの早期開催に合意。現在の議長国である韓国の外務省当局者は「26、27日の開催で最終調整中であり、近く発表できると考える」と述べた。\n\n サミットには岸田文雄首相と韓国の尹錫悦大統領、中国の李強首相が出席する見通し。人的交流や経済・貿易、公衆衛生での協力、平和・安全保障を含む6分野を議論し、成果文書をまとめる方向だ。2国間の会談開催も見込まれる。
安楽が優勝　スポーツクライミング（時事通信）,https://news.yahoo.co.jp/articles/27d4564252b1570dae903e18bcd12a1526c7c86f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T14:04:32+09:00,2024-05-05T14:25:03+09:00,時事通信,jij,時事通信,105,\nスポーツクライミングのワールドカップ（W杯）は4日、米ユタ州ソルトレークシティーでボルダー第2戦の男子決勝が行われ、パリ五輪代表の安楽宙斗（千葉・八千代高）が優勝した。\n\n 楢崎明智（日新火災）が2位。
「何より芝居の好きな人」　唐組の久保井座長代行（時事通信）,https://news.yahoo.co.jp/articles/3c2c1579af2a17a4232dadec6f2a52125f794861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000029-jij-000-7-view.jpg?exp=10800,2024-05-05T13:46:49+09:00,2024-05-05T14:24:59+09:00,時事通信,jij,時事通信,427,\n唐十郎さんの訃報を受け、報道陣の取材に応じる劇団唐組座長代行の久保井研さん＝５日、東京都新宿区\n唐十郎さんが主宰する劇団唐組の座長代行、久保井研さんが5日、東京・新宿の花園神社で報道陣の取材に応じた。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n「テントは唐さんの分身のような場所。何よりも芝居の好きな人だった」と在りし日をしのんだ。\n\n 2012年の負傷以来演出などで現場に戻ることはかなわなかったが、「（劇団の）公演を見ることを楽しみにしてくれていた」。現在巡演中の舞台「泥人魚」の兵庫・岡山公演へ旅立つ前、他の劇団員らと自宅を訪問した際にも、にこやかに見送ってくれたという。\n\n 唐さんは生前「とにかく観客が待っている。何があっても芝居は続ける」とよく口にしていたという。くしくもこの日から花園神社で東京公演が開幕。「唐さんはテントと共にある。きっと客席の後ろから見守ってくれていると思う」と話した。
大谷が8号ソロ　今季5度目の3安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5f60ad35e1fe1cfa82a2e363e9a4982572d990a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00000028-jij-000-4-view.jpg?exp=10800,2024-05-05T12:44:17+09:00,2024-05-05T12:58:07+09:00,時事通信,jij,時事通信,210,\nブレーブス戦の３回、ソロ本塁打を放つドジャースの大谷＝４日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは4日、各地で行われ、ドジャースの大谷はブレーブス戦に2番指名打者で出場し、三回に6試合ぶりとなる8号ソロ本塁打を右翼に放つなど5打数3安打2打点と活躍した。\n【写真】ソロ本塁打を放ち塁を回るドジャースの大谷\n四回に左前適時打、七回は中前打を放ち、1試合3安打は今季5度目。チームは11―2で大勝し3連勝。
岸田首相が帰国の途（時事通信）,https://news.yahoo.co.jp/articles/4be7796415995c215f0500c737245e5c38552221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-05T12:25:04+09:00,2024-05-05T13:22:01+09:00,時事通信,jij,時事通信,87,\n【サンパウロ時事】岸田文雄首相は5日未明（日本時間同日午後）、フランス、ブラジル、パラグアイ歴訪を終え、サンパウロのグアルリョス国際空港から政府専用機で帰国の途に就いた。
巨人ドラ1→スカウト→社会人野球で現役復帰　桜井俊貴「うまくなりたい」（時事通信）,https://news.yahoo.co.jp/articles/021c96c2fe875e9e6b336e8283ae862166ff49cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00010003-jij-000-2-view.jpg?exp=10800,2024-05-05T11:30:44+09:00,2024-05-05T14:06:05+09:00,時事通信,jij,時事通信,2896,\nミキハウスの桜井俊貴＝4月25日\n豪快な投げっぷり、ピンチでの眼光の鋭さ。マウンドでの立ち振る舞いは、「GIANTS」のユニホームを着ていた数年前のまま。4月25日、社会人野球のJABA京都大会でミキハウスの桜井俊貴投手（30）が力投した。2022年のオフにプロ野球巨人を戦力外となり、現役を退いてスカウトに転身して1年。そして今季、ステージを変えて現役に復帰した。「新人のつもりで、若々しくやっている」。はにかみながら、そう話す元ドラフト1位右腕の新たな挑戦が始まった。（時事通信大阪支社編集部 堀川祐）\n【写真】JABA京都大会で力投するミキハウスの桜井俊貴投手＝4月25日\n◆試合視察を通じ「またやりたい」\n\n 兵庫・北須磨高から立命館大を経て巨人入りした桜井にとって、社会人野球の経験は初めて。「プロは『個人』という感じがあるけれど、社会人は企業の一体感がすごい。違った感覚でマウンドに上がれている」。その表情に、充実感がにじむ。チームのグラウンドは三重県伊賀市にある。家族と住む京都府内の自宅から往復でおよそ3時間の日々にも、「もう慣れた」。自身の所属部署は物流管理部で、今は業務を免除され、野球だけに集中できている。\n\n 大学時代は関西学生野球で最優秀選手に2度輝くなど、リーグを代表する本格派として鳴らした。ドラフト1位で2016年に巨人に入団。4年目の19年に8勝を挙げてリーグ優勝に貢献した。その後は思うような結果を残せず、7年間の現役生活で110試合に登板して13勝12敗。巨人でのスカウトでは、関西・中国地区を担当した。NTT西日本からドラフト4位で入団し、開幕1軍をつかんだルーキーの泉口友汰内野手は桜井が見てきた選手だ。「ドラフト候補とか関係なく、いろんな選手を見られたことはすごくよかった」。即戦力の視点から将来性や資質を探る目まで、深い洞察力が求められる稼業。新米スカウトとして、「プロの1軍と比べてしまうというか。『プロに行けるかな？』と湧いてこない感覚もあった」との苦悩もあったという。\n\n 精力的に仕事をこなしていた中で、転機が訪れた。社会人野球を視察していた昨年6月頃。「いろいろと試合を見ていくうちに、また（野球を）やりたいなという気持ちになってきた」。引退した時に吹っ切れたはずの思いが、再び心中に宿った。早速、行動に移す。「そのタイミングが合わなかったら、（現役復帰は）なかったかもしれない」と語る偶然の出会いがあった。視察予定だった高校野球の試合が中止となり、母校・立命館大の練習を見に行くと、野球部OB会の会長、藤岡重樹さんと話をする機会に恵まれた。\n\n◆筋肉痛も、体にむち打って\n\n 桜井が尋ねた。「野球、できないですかね？」。そこでは世間話程度だったが、数カ月後に事態が動きだす。藤岡さんはかつてミキハウス野球部の前身、ミキハウスREDSの監督を務めていたことがあり、その関係からミキハウスでプレーするという話が持ち上がった。ドラフト会議に向けてスカウト業務が最も忙しい時期だっただけに、決断は下さずにいた。ただし、家族をはじめ高校や大学時代の監督らには相談。「びっくりする人もいたが、やりたいことをやった方がいいという声が多かった」。周囲から背中を押され、胸の内で意思は固まったかと思いきや、そうではなかった。「気持ちはまだ半分もなかったと思う。体がどうかなという不安もあった」と打ち明ける。\n\n ドラフト会議が終わり、仕事もいったん一区切り。久々にボールを投げてみた。「痛みがあったら多分無理だったけど、それがなかったのが一番大きかった」。復帰に向け、覚悟を決めた。母校の施設を借りて練習を重ねる。ネットスローなどで感覚を確かめ、「投げられることは投げられる。もっと投げていけば状態は上がる」と実感。当初はまともにキャッチボールもできずにいたが、違和感はそれほどなかった。ただ、体力面にはブランクを感じ「1年間走らなかった反動はあった。しんどかったし、筋肉痛もすごかった」。今でこそ笑顔で振り返るが、アスリートの体に再び戻す作業は試練そのもの。だからこそ、徹底的に追い込んだ。チームに合流後のランニング練習では常に若手に食らいつくことを自らに課して、体にむちを打った。\n\n◆凡事徹底を心掛ける\n\n 「野球自体は一緒。どこを目指すかがちょっと違うけど」と語るように、基本の部分はプロでもアマチュアでも変わらない。新鮮なことも多かった。チームには上下関係というより「みんなで一緒に底上げしていく」雰囲気がある。それが、がむしゃらに野球と向き合う今の自分に合っている。試合では凡事徹底をより心掛けるようになった。平凡な内野ゴロでも、打者走者は全力疾走する。だからベースカバーは全力でやると決めている。「一つのミスで塁を進められるのが一番悔しい。一個ずつアウトを取ることが大事」\n\n 実戦が始まった今年1月。思うような投球ができず、もがいた。ブルペンでは納得のいく球を投げられても試合では痛打されることが多く、「打者への感覚がなかなか戻らなかった。正直どうなるか不安だった」と明かす。3カ月ほどが過ぎ、4月下旬のJABA京都大会初戦の東芝戦で、ようやく良い兆しが現れた。ミキハウス入り後、公式戦3試合目の先発。1―2と惜敗したものの、自身最長の8回（完投）を投げて2失点と好投した。球場は、わかさスタジアム京都。大学時代に何度も投げたマウンドだ。「これまで投げてきた中で一番良かった。ポイントをつかんだ」。球速ではなくテンポを意識したり、左足を上げるスピードを変えたりして打者の反応を鈍らせた。直球は140キロ台後半をマークし、大きく曲がるカーブなど変化球も順調に見えた。「いろいろ試しながらやって、いい形にはなってきている。あとは微調整」。表情は明るかった。\n\n◆「戸郷フォーク」で進化\n\n 「うまくなりたい気持ちは、何歳になってもある」。30代になったばかり。向こう10年、40歳まで野球を続けるために、貪欲な姿勢が変わることはない。新たに取り組んでいることを問うと、こんな答えが返ってきた。「最近も戸郷にフォークの投げ方を聞いた。LINEで『ちょっと教えて』という感じで」。巨人時代は感触が良くなく封印していた球種を、投球の幅を広げるために使い始めたかったという。今や巨人の若きエース格でもある戸郷翔征投手からヒントをもらった。伝授された通りに磨き上げ、「空振りもいっぱい取れている」と満足げだ。\n\n 今のモチベーションは7月の都市対抗大会に出場すること。慣れ親しんだ東京ドームが舞台となる。「数多く投げた球場。違った形だが、また投げられる可能性があるので（そこで）投げたい」。投手陣の中心として近畿地区大会予選を勝ち抜き、チームを4年連続の本戦出場へと導くつもりだ。第2の野球人生は始まったばかり。「まだ30歳なので。自分がどれだけやるか」。伸びしろを信じて、ひたすら腕を振る。
なぜ解決しない？「ランドセル重過ぎ」問題◆嘆く小学生、軽量化阻む犯人は・・・【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/0620ea1d0285d3e00e396793788cc7ea4cb4b6f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240505-00010002-jij-000-1-view.jpg?exp=10800,2024-05-05T11:00:05+09:00,2024-05-05T11:00:05+09:00,時事通信,jij,時事通信,3676,\n（イメージ）\n小学生の9割超が、通学時の荷物を「重い」と感じている－。こんな結果が民間企業の調査で明らかになった。ランドセルが重過ぎる問題はたびたび報道に取り上げられ、社会問題となって久しいが、教科書のデジタル化も進む中、なぜいまだに軽くならないのか。小学校やメーカー、専門家らに取材し、登下校の負担軽減を阻む「犯人」は何なのか探ることにした。（時事ドットコム編集部 長田陸）\n【図解】子どもたちに聞くと…\n◆「いっそ全てを置いていきたい」\n\n 2024年2月28日、東京都町田市にある市立町田第三小学校を訪ねた。「おはようございます！」。午前8時前になると、色とりどりのランドセルを背負った子どもたちが次々に校門に吸い込まれていく。ただ、普段の登校風景と違ったのは、児童のうち3割ほどが、ランドセルの代わりにリュックサックを背負っていたことだ。\n\n これは、町田市教育委員会が市内3つの小学校で試験的に実施した「荷物らくらく登校」という取り組みの一環。2週間の試行期間中、ランドセルの代わりに軽量なリュックサックを使ったり、教科書を学校に置いたままにしたりすることを各家庭に推奨する。宿題や自宅での学習は、学校から1人1台配備されているデジタル端末を活用することにし、どれほど登下校時の負担が軽減できるか確かめる試みだ。\n\n 学校側の許可を得て、校庭で子どもたちに感想を聞いてみた。3年生の女子児童は「普段から荷物を重いと感じることがめちゃくちゃあった。特にパソコンが重たい」とうんざりした様子。「（らくらく登校で）荷物が軽くなったのでうれしい。いっそ、全てを学校に置いていきたいくらい」と笑った。5年生の女子児童も「リュックサックの方が便利だし楽なので、今後も続けたい」と話していた。\n\n◆パソコン、教科書、水筒、コロナ・・・\n\n 「全てを置いていきたくなる」ほどの重さとは、どれくらいなのだろう。町田市教委が事前に荷物を計測したところ、ランドセル本体と中身を合わせて5～6キロを背負っている児童が多かったという。これほど重くなる要因について、市教委の担当者は「教科書やノートの重さは昔から指摘されてきたが、近年課題となっているのはデジタル端末や水筒の重さだ」と話す。\n\n 確かに、第三小学校での取材中、ランドセルとは別に肩から水筒を提げて登校している児童を多く見かけた。例えば、600ミリリットルのステンレス製水筒を水で一杯にすると、それだけで1キロ近い荷物になる。学校には自由に水が飲める設備もあるのに、なぜ水筒が必要なのだろう。\n\n 市教委の担当者は、水筒を持参するかは原則自由だとした上で、「コロナ禍以降、衛生面を理由に、蛇口やウォータークーラーから直接水を飲むことに抵抗を持つ児童が増えた。登下校時だけでなく、遊びに行くときも習慣的に水筒を持っていく子がいる」と説明。「夏場は熱中症予防のため、小まめに水分補給をするよう指導している。特に体育の授業中は、水筒を持っていると便利に感じるようだ」と話した。\n\n◆適正重量は「体重の10～15％」\n\n 学用品メーカーの「フットマーク」（東京都墨田区）は24年3月、小学1～3年生とその保護者1200組を対象に、ランドセルの重さや体感に関する調査を行った。児童が通学時、ランドセルを重いと感じているか尋ねたところ、24．3％の家庭が「常に重いと感じている」と回答。「頻繁に」と「たまに」を合わせると、重いと感じているのは全体の91．4％に達した。\n\n 中身も含めたランドセルの重さを尋ねたところ、平均重量は4．13キロで、22年の前回調査から約150グラム減っていた。ただ、ランドセルの重量問題に詳しい大正大の白土健教授は「子どもたちが依然として重い荷物を背負わされている現状に変わりはない」と指摘。「成長過程の身体への影響を考慮すると、子どもが背負う荷物の適正重量は体重に対して10％程度。重くとも15％以下に留めることが望ましい」と強調する。\n\n 例えば、ランドセルの平均重量4．13キロは、6歳の平均体重に対して約19％、9歳では約13％に相当。ランドセル以外に水筒や体操着などの荷物も持った場合、割合はさらに増すため、成長期の体への悪影響が懸念される。フットマークの調査では実際に、「ランドセルが重い」と感じている児童のおよそ3割が、肩や腰など身体の痛みを訴えた経験があることも分かった。\n◆教科書協会「重くてかわいそうだが・・・」\nランドセルの代わりに、リュックを背負って登校する児童も＝2024年2月28日、東京都町田市立町田第三小学校\n「1人1台」のデジタル端末や水筒など、さまざまな理由で重くなる小学生の荷物。ただ、白土教授は「ランドセルが一向に軽くならない原因として、紙の教科書が大型化している問題も見過ごせない」と指摘する。\n\n 教科書を発行する企業の業界団体「教科書協会」（東京都江東区）が23年に公表したデータによると、小学校6年間で使う教科書の総ページ数は、05年度は各社平均で計4857ページだったが、20年度には計8520ページに増加。1ページ当たりのサイズも増大しており、05年度は教科書の96．3％がB5判だったのに対し、20年度にはより大きいAB判が全体の40．7％、さらに大きなA4判が20．3％を占めるようになった。\n\n 教科書協会の担当者は「重さが増しているのは、学習指導要領に基づき内容を充実させたため。サイズも、各社が読みやすいレイアウトを工夫した結果だ」と釈明。「カラー印刷が裏側に透けず、子どもが1年間使っても破れないように頑丈な紙で作っている。ページ数が増えれば、やはりその分だけ重くなってしまう」と話す。\n\n 「子どもに重い荷物を背負わせるのは、かわいそうだなと思う」と、複雑な思いも口にした担当者。「だからといって、学習内容を減らすのは本末転倒。紙の軽量化ができてもミリグラム単位にとどまると思われ、教科書業界としての負担軽減には限界がある」と語った。\n\n◆軽量化ニーズ、「モンベル」など参戦\n\n では、ランドセル本体はもっと軽量化できないのだろうか。「日本鞄協会ランドセル工業会」（東京都台東区）の林州代（くによ）会長に取材した。\n\n 林会長は「親世代が子供時代に使っていたランドセルの重さは、おおよそ平均1450グラムだったが、今は1000グラム程度の製品も登場している。耐久性を損わないようにしながら、人工皮革の使用や芯材の工夫で一定の軽量化を実現してきた」と説明。その上で、「本体重量だけでなく、体感重量も大切だ。背中のクッション材やショルダーベルトの形状によって重量を分散させ、背負った時に軽く感じられるように工夫している」と話す。\n\n 最近は、別業界からのランドセル商戦参入も目立つ。アウトドア用品メーカー「モンベル」（大阪市）は、22年12月にナイロン製の通学用リュックサックを発売。容量14リットルの製品だと、重量は約930グラムと軽量で、価格も1万円台前半に抑えた。富山県立山町などの自治体が購入し、公立小学校の新1年生向けに無償配布している。\n\n 家具大手の「ニトリ」（札幌市）も約840グラムのポリエステル製ランドセルを発売したほか、作業着大手「ワークマン」（群馬県伊勢崎市）は低価格と軽量を売りにするナイロン製の通学用リュックサックを発表した。異業種からの「参戦」について、日本鞄協会ランドセル工業会の林会長は「購入者の選択肢が広がるのは良いことだ。我々の業界としては、6年間の修理保証や頑丈さといったランドセルならではの魅力を伝え続けたい」と話す。\n\n◆重荷を下ろせるのはいつ？\n\n 長年指摘されながら、なかなか解決しないランドセルの重さ問題。抜本的な解決策として期待されているのが、「デジタル教科書」の拡大だ。紙の教科書と同じ内容をデジタル端末などから見られるようにしたもので、小学5年生～中学3年生の「英語」などの科目で導入が始まっている。これが全教科に普及すれば、重い紙の教科書は学校に置いたままにし、自宅学習はデジタル端末で済ませる「置き勉」が可能となる。\n\n 先行事例もある。富山県朝日町は独自の施策として、全小学校で英語以外の科目にもデジタル教科書を順次導入しており、23年9月から「置き勉」の推奨を始めた。置き勉によって荷物の重量がどれほど減るか調べたところ、平均約4．8キロから約3．9キロまで減らせることが分かったという。\n\n 大正大の白土教授は「今は紙の教材がデジタルに移行する過渡期だ。紙の教科書と端末の両方を学校に持って行くので、どうしても荷物は重くなる」と説明。「今後、デジタルに則した教材などがさらに開発されていけば、ようやく子どもたちの負担も軽減されるのではないか」と語った。
