headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本が銅メダル　ASのチームTR―世界水泳（時事通信）,https://news.yahoo.co.jp/articles/3c01f79ce7477578b85220f7557f14945113aa38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T22:01:08+09:00,2024-02-06T23:18:59+09:00,時事通信,jij,時事通信,218,\n水泳の世界選手権は6日、ドーハで行われ、アーティスティックスイミング（AS）のチームテクニカルルーティン（TR）決勝で、予選2位の日本は銅メダルを獲得した。\n\n 今大会の日本勢最初の表彰台。パリ五輪出場枠はチーム3種目の決勝合計点で残る5枠が決まり、最後のフリールーティン予選は8日にある。\n\n 男子3メートル板飛び込み予選では、坂井丞（ミキハウス）が12位で7日の準決勝に進出。須山晴貴（NSP宇都宮）は19位で敗退した。
琵琶湖岸の遺体は愛知の男性　現金引き出した容疑で2人逮捕　滋賀（時事通信）,https://news.yahoo.co.jp/articles/e118138b81e6435d0efec95bc51d33dfe2bb4b37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000113-jij-000-12-view.jpg?exp=10800,2024-02-06T21:57:50+09:00,2024-02-06T23:19:11+09:00,時事通信,jij,時事通信,215,\n滋賀県警本部＝大津市\n滋賀県近江八幡市の琵琶湖岸で男性の遺体が見つかった事件で、県警近江八幡署捜査本部は6日、遺体の身元を愛知県あま市の不動産業、丹羽正美さん＝当時（55）＝と確認したと発表した。\n\n 捜査本部は同日、丹羽さんの口座から現金を引き出したとして、窃盗容疑で、同県豊川市、加藤徹容疑者（45）ら2人を逮捕した。\n\n 捜査本部は丹羽さんが死亡した経緯についても事情を知っている可能性があるとみて調べている。
裁判所前で「テロ未遂」　6人死傷、極左犯行か　トルコ（時事通信）,https://news.yahoo.co.jp/articles/a5f6b2dbda08ea68ad8bd719fabcc0ae6ed89096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T21:49:13+09:00,2024-02-06T23:18:54+09:00,時事通信,jij,時事通信,238,\n【イスタンブール時事】トルコ最大都市イスタンブールの裁判所前で6日、男女2人が銃を乱射しながら侵入を試み、その場で警官に射殺された。\n\n 国営メディアによると市民1人が死亡、警官ら5人が負傷。イェルリカヤ内相はX（旧ツイッター）で「テロ攻撃の試み」と指摘し、トルコや米国などがテロ組織に指定する極左過激派組織「革命人民解放党/戦線（DHKP/C）」の犯行と断定した。\n\n エルドアン大統領は6日、「テロ組織とその支持者との戦いを続け、彼らを区別しない」と強調した。
円、148円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/dd27e0dffe21a7395c4beba6c2782f0221cc6a9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T21:34:21+09:00,2024-02-06T23:19:13+09:00,時事通信,jij,時事通信,113,\n【ロンドン時事】6日午前のロンドン外国為替市場の円相場は、手掛かり材料に乏しい中、持ち高調整の売買が交錯し、1ドル＝148円台後半で推移した。\n\n 正午現在は148円63～73銭と、前日午後4時比20銭の円高・ドル安。
〔ロンドン外為〕円、148円台後半（6日正午）（時事通信）,https://news.yahoo.co.jp/articles/c3a8637614b6e6da95f851875d460b41c0b8d048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T21:30:17+09:00,2024-02-06T21:34:56+09:00,時事通信,jij,時事通信,447,\n【ロンドン時事】6日午前のロンドン外国為替市場の円相場は、手掛かり材料に乏しい中、持ち高調整の売買が交錯し、1ドル＝148円台後半で推移した。正午現在は148円63～73銭と、前日午後4時（148円83～93銭）比20銭の円高・ドル安。\n 小動きだった海外市場の流れを引き継ぎ、朝方の円は148円50銭台を中心に狭いレンジで取引された。その後は時間外取引での米長期金利の上昇を眺めて円売り・ドル買いが優勢となり、円は昼前に一時148円78銭前後まで軟化。ただ、正午にかけてやや買い戻された。この日は目立った経済指標の発表がなく、動意に乏しい展開が続いた。\n 対ユーロは1ユーロ＝159円62～72銭と、前日午後4時と同水準。ユーロの対ドル相場は1ユーロ＝1．0734～0744ドル（同1．0720～0730ドル）。\n ポンドは1ポンド＝1．2550～2560ドル（同1．2515～2525ドル）。スイス・フランは1ドル＝0．8717～8727フラン（同0．8711～8721フラン）。
大迫と26年まで契約延長　「まだまだ成長できる」―J1神戸（時事通信）,https://news.yahoo.co.jp/articles/bc872f73f8c404154b38e5d5f4fec8824a97a598,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T21:10:16+09:00,2024-02-06T21:24:52+09:00,時事通信,jij,時事通信,185,\nJ1神戸は6日、FW大迫勇也（33）との契約を2026年夏まで延長すると発表した。\n\n オンラインで記者会見した大迫は「誇らしいことで、責任感が増している。まだまだこのチームで僕自身が成長できると思えた」と語った。\n\n 昨季はリーグ戦34試合に出場し、自己最多の22ゴールで得点王に輝いた。チームをJ1初優勝に導き、最優秀選手賞とベストイレブンにも選ばれた。
沓掛哲男氏死去　元民主党衆院議員、元防災担当相（時事通信）,https://news.yahoo.co.jp/articles/a34f79f74997bddfd80ea129fc6b724c639e9c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000109-jij-000-8-view.jpg?exp=10800,2024-02-06T21:05:19+09:00,2024-02-06T21:50:23+09:00,時事通信,jij,時事通信,232,\n元衆院議員の沓掛哲男氏\n沓掛 哲男氏（くつかけ・てつお＝元民主党衆院議員、元防災担当相）1月30日午後4時46分、心不全のため東京都内の病院で死去、94歳。\n\n 金沢市出身。葬儀は近親者で済ませた。\n\n 旧建設省技監などを経て、86年参院選で石川選挙区に自民党から立候補し初当選。当選4回。小泉純一郎政権で防災担当相に起用された。07年参院選に出馬せず一度は引退したが、09年衆院選で民主党から比例代表北陸信越ブロックに出馬し当選。衆院を1期務めた。
国交労組「管制官増員を」　羽田事故で緊急申し入れ（時事通信）,https://news.yahoo.co.jp/articles/b8a4dff21099c6de86b162a9dc9aacb39a163b00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000108-jij-000-14-view.jpg?exp=10800,2024-02-06T21:00:37+09:00,2024-02-06T21:19:53+09:00,時事通信,jij,時事通信,352,\n記者会見する国土交通労働組合の役員ら＝６日午後、国土交通省\n羽田空港（東京都大田区）で日本航空と海上保安庁の航空機が衝突炎上した事故で、国土交通省の職員らでつくる国土交通労働組合は6日、「対策を講じる上の要員配置など対応が十分とは言えない」として、管制官の新規配置などを求め、同省航空局長に緊急の申し入れを行った。\n\n \n また、新たな人員配置のほか、航空事故では犯罪性が明らかな場合以外では個人の責任を追及しないよう求める声明も発表。記者会見では「管制取扱機数が増加する中、1人当たりの業務負荷が増加する一方だ」と訴えた。\n\n 国交労組は、全国の主要空港長などへの申し入れも行い、管制官増員や職員のメンタルケア拡充を要求。事故の外部有識者会議で現場職員の意見を聴取することなども求めた。
地元出身力士が避難所訪問　遠藤関ら穴水町など　能登地震（時事通信）,https://news.yahoo.co.jp/articles/5480ab4baee460cc1e2d08a6007668dd3f312b49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000107-jij-000-16-view.jpg?exp=10800,2024-02-06T20:53:43+09:00,2024-02-06T21:28:43+09:00,時事通信,jij,時事通信,555,\n避難所を訪問し、被災者らを慰問する遠藤関＝６日午後、石川県穴水町\n大相撲の遠藤関ら石川県出身力士ら4人が6日、能登半島地震の被災地の避難所を訪れた。\n【能登半島地震】空から見た被害状況\n集まった住民は力士の名前が書かれたタオルを掲げるなどして歓迎し、短い交流を楽しんだ。\n\n 4人は穴水町出身の遠藤関、津幡町出身の大の里関、七尾市出身の輝関と竹縄親方。穴水町の避難所で食品の入った段ボール箱を住民に手渡すと、一人ひとりに声を掛け、赤ちゃんを抱き上げるなどした。\n\n 営んでいた靴店が被災した泉恵子さん（73）は、小学6年生だった遠藤関に靴を販売したことがあるという。「こんなに大きくなって」とつぶやき、「穴水のことを思ってくれてありがたい。元気をもらえた」と笑顔を見せた。\n\n 小学生の時に遠藤関と同じ相撲教室に通っていたという東大晃さん（36）は「久しぶりに話せてうれしかった。握手したら昔より手が大きくなっていて驚いた」と懐かしそうに語った。\n\n 4人はこれに先立ち、内灘町の避難所も訪問。大の里関の祖父坪内勇さん（75）は久しぶりの孫との再会に「じーんときた。たくましくなった」と喜んだ。小笠キヨエさん（78）は「地震のことが頭から飛んでいった。幸せなひとときだった」と話した。
政府、アフリカ洪水支援で15億円（時事通信）,https://news.yahoo.co.jp/articles/0ec6c765b3a6e9ddad1929d6e4a18343b2ca02c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:50:31+09:00,2024-02-06T21:18:28+09:00,時事通信,jij,時事通信,129,\n外務省は6日、昨年発生した洪水による被害が大きいエチオピア、ソマリア、ケニアに1000万ドル（約15億円）の緊急無償資金協力を実施すると発表した。\n\n 国連難民高等弁務官事務所（UNHCR）などを通じて一時的避難施設の提供、水や衛生分野の支援を行う。
小型原子炉用免震装置を公開　能登地震の「揺れ」で実証試験　防災科研など（時事通信）,https://news.yahoo.co.jp/articles/e3749eb2336a277a0f87c63549e8e06c35e7ae85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000105-jij-000-13-view.jpg?exp=10800,2024-02-06T20:49:50+09:00,2024-02-06T21:59:50+09:00,時事通信,jij,時事通信,521,\n小型原子炉用の浮体式免震装置の実証試験＝６日午後、兵庫県三木市\n日本原子力研究開発機構と防災科学技術研究所は6日、大型振動施設「E―ディフェンス」（兵庫県三木市）で、次世代炉として研究が進められている小型原子炉（SMR）用の浮体式免震装置の実証試験を公開した。\n\n \n 試験は、実際の小型原子炉建屋の15分の1の大きさのモデル（縦約3メートル、横約9メートル、高さ約5メートル）を使用。このモデルをプールに浮かせた「浮体式免震構造体」に載せ、震動台で揺らした。6日の試験では、1月の能登半島地震で観測された地震波に基づく震動が加えられた。\n\n 浮体式免震構造体には、下部に複数の空気室があり、内部の空気がバネのように震動を吸収する仕組み。空気室には穴の空いた隔壁があり、穴の大きさの調整で、効率良く震動を吸収することができるという。\n\n 原子力機構高速炉・新型炉研究開発部門の早船浩樹副部門長は、試験後の会見で「かなり効果が出ているのが分かった」と評価。立地ごとに異なる耐震設計が必要な通常の原子炉と違い、小型原子炉は耐震設計の標準化が課題だといい、早船副部門長は「今回の装置はそのアイデアの一つだと考えている」と話した。
NTT、正式社名の変更可能に　答申案に追加　情報通信審議会（時事通信）,https://news.yahoo.co.jp/articles/ced52f8a0d54af8817aba4e711cabd8ba4e7be35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000104-jij-000-8-view.jpg?exp=10800,2024-02-06T20:37:38+09:00,2024-02-06T21:42:42+09:00,時事通信,jij,時事通信,201,\nＮＴＴのロゴマーク\nNTT法の見直しを議論する情報通信審議会（総務相の諮問機関）の電気通信事業政策部会は6日の会合で、先にまとめた第1次答申案を修正し、NTTが正式社名「日本電信電話」を変更できるようにすることを加えた。\n\n \n 社名変更を巡っては、NTTが多角化した現在の事業実態に合わないとして、必要な法改正を求めていた。政府は答申を踏まえ、今通常国会にNTT法改正案を提出する見通し。
木棺内部の調査開始へ　一部金属反応も　鉄剣出土の富雄丸山古墳・奈良（時事通信）,https://news.yahoo.co.jp/articles/49b956fdfdc791bb607381b7c5e706ba416b788a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000103-jij-000-12-view.jpg?exp=10800,2024-02-06T20:31:55+09:00,2024-02-06T21:16:09+09:00,時事通信,jij,時事通信,637,\n富雄丸山古墳から出土した割竹形木棺＝６日午後、奈良市\n奈良市埋蔵文化財調査センターは6日、同市の富雄丸山古墳（4世紀後半）で2022年12月に出土した木棺について、7日にふたを外し、今月中旬から内部の本格的な調査を始めると発表した。\n【写真特集】古墳のある風景\n木棺は保存状態が良好で、内部に一部金属反応があり、副葬品の発見などが期待される。同センターは、3月中にも最終的な調査結果を公表する予定としている。\n\n 木棺周辺からは22年12月、刃の部分が蛇行したように曲がった長さ2メートルを超す国内最大の「蛇行剣」や盾形銅鏡も出土している。\n\n 同センターによると、木棺は長さ約5メートル、幅約70センチ。覆っていた粘土を取り除いたところ、保存状態が極めて良好であることが明らかになった。コウヤマキをくりぬいた「割竹形（わりだけがた）木棺」で、被葬者や副葬品を納める部分と上にかぶせるふたに分かれていた。\n\n ふたの小口には「縄掛突起（なわかけとっき）」が残っており、突起のある割竹形木棺は実物資料としては初めての確認例になるという。木棺は地中で腐食して消失することが一般的とされ、今回のような例は希少とされる。\n\n 同センターの鐘方正樹所長は、副葬品からしみ出た金属イオンに木棺を殺菌する効果があり、腐敗しなかった可能性があると指摘。「木棺による埋葬を研究する上で非常に重要な資料になる。埋葬者の身分などについて今後の調査に期待したい」と話した。
大手荷主に罰金100万円　荷待ち削減対策不十分で　物流法改正案（時事通信）,https://news.yahoo.co.jp/articles/49c2e66b9884ffb7cadeae08ab70a2dd83634009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:27:56+09:00,2024-02-06T21:13:21+09:00,時事通信,jij,時事通信,281,\nトラック運転手の不足が懸念される「2024年問題」への対策として、運転手の負担を減らす取り組みが不十分な大手の荷主企業や物流事業者に対し、政府が最大100万円の罰金を科す方針であることが6日、明らかになった。\n\n 今国会に提出する物流関連2法の改正案に盛り込む。\n\n 改正案では、大手を対象に、荷待ちや積み下ろし作業にかかる時間の短縮に向けた中長期計画を作成した上で、取り組み状況を国に毎年報告することを義務化。計画に基づく対策が不十分の場合、国が是正を勧告、命令し、違反すれば最大100万円の罰金を科す。計画が未提出の場合などの罰金は最大50万円。
集団避難先から生徒戻す　意向確認不十分、教育長が謝罪　輪島市（時事通信）,https://news.yahoo.co.jp/articles/5c89bcb829741e13745a7c1f720eb50b7688f33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:21:09+09:00,2024-02-06T21:13:42+09:00,時事通信,jij,時事通信,312,\n石川県輪島市教育委員会の小川正教育長は6日、能登半島地震で県南部の白山市内に集団避難していた輪島市立中2校の生徒19人について、両校が保護者の意向を十分に確認せず避難先施設から退所させていたとし、「痛恨の極みだ。大変申し訳ない」と謝罪した。\n\n \n 小川教育長などによると、19人は門前中と東陽中の生徒。学校再開を受け、両校の校長が保護者に電話で避難先施設からの退所を打診した際、施設にとどまる選択肢を示さなかった。一部の保護者から反発の声が上がったが、19人は4日、市が用意したバスなどで輪島市に戻ったという。\n\n 小川教育長は「面談で要望を聞き取り、希望があれば白山市の施設で学ぶことも可能だ」としている。
シャープ、2年連続赤字へ　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/090d7c8727d30ba3935458484455a9bcbbf85013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:10:55+09:00,2024-02-06T21:13:43+09:00,時事通信,jij,時事通信,244,\nシャープは6日、2024年3月期の連結純損益が100億円の赤字（前期は2608億円の赤字）と、2年連続の赤字に陥る見通しだと発表した。\n\n 従来は100億円の黒字を予想していたが、下方修正した。パソコンや車載向けなどの中小型を中心にディスプレーの需要が想定通りに回復せず、収益が大幅に落ち込む見込みとなった。\n\n オンライン形式で記者会見した沖津雅浩副社長は「市況の回復が遅れ、3月までは非常に厳しい状況だ」と説明した。黒字化する時期の見通しについて、会社側は明示しなかった。
中国公船4隻が領海侵入　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/04e92df0d70732eeaba9a5bc23909971470752c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:07:22+09:00,2024-02-06T21:11:52+09:00,時事通信,jij,時事通信,161,\n沖縄県石垣市の尖閣諸島沖で6日、中国海警局の「海警」4隻が、約2時間にわたり日本の領海内を航行した。\n\n \n 第11管区海上保安本部（那覇市）によると、午後4時ごろ大正島と魚釣島付近の領海に各2隻が侵入。いずれも同6時ごろまでに領海を出た。尖閣諸島沖での中国公船による領海侵入は1月27日以来で、今年4、5回目。
民主活動家の周庭氏を指名手配　出頭期日までに戻らず　香港警察（時事通信）,https://news.yahoo.co.jp/articles/f1338bda597c2b863e6aa09a12e299e90dfef014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240206-00000098-jij-000-9-view.jpg?exp=10800,2024-02-06T20:04:36+09:00,2024-02-06T22:04:38+09:00,時事通信,jij,時事通信,350,\n香港の民主活動家の周庭氏＝２０１９年６月、東京都千代田区\n【香港時事】香港警察は6日、カナダで事実上の亡命を表明した民主活動家の周庭氏（27）を指名手配したことを明らかにした。\n【写真】取材に答える周庭氏（2023年12月）\n周氏は保釈条件である昨年12月末の出頭期日までに香港に戻らなかった。\n\n 警察当局者は昨年の治安情勢に関する記者会見で、周氏について「処罰を恐れて逃亡するのは恥ずべき行為だ」と厳しく非難。「出頭しない限り、警察に一生追われることになる」と警告した。\n\n 香港では2020年6月に国家安全維持法（国安法）が施行され、言論統制が進んだ。当局は香港だけでなく、海外での反政府的な言動にも神経をとがらせており、指名手配は内外の民主派を萎縮させるのが狙いとみられる。
LINEヤフー、24年3月期売上高予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/274a0c2e96ee742fc2192a704ee63fa5366c4809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:57+09:00,2024-02-06T22:27:01+09:00,時事通信,jij,時事通信,130,\nLINEヤフー\n<4689>\n＝2024年3月期の連結売上高予想を下方修正した。EC（電子商取引）事業でプロモーション費用を抑制した影響で伸び悩んだ。一方で事業の選択と集中が進み、調整後EBITDA（利払い・税引き・償却前利益）の見通しは上方修正した。
TSMC、熊本県に第2工場（時事通信）,https://news.yahoo.co.jp/articles/25e26bf4e1eda9361e94b98d33a09d76f6aff3be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:56+09:00,2024-02-06T22:27:01+09:00,時事通信,jij,時事通信,130,\n台湾の半導体受託製造世界最大手TSMC（台湾積体電路製造）は6日、熊本県に第2工場を建設すると発表した。ソニーセミコンダクタソリューションズ、デンソー\n<6902>\nに加え、トヨタ自動車\n<7203>\nも出資し、2027年末までの稼働開始を目指す。
関電、定検時の施工に問題（時事通信）,https://news.yahoo.co.jp/articles/b155b8b75eb86d2ab1f64f1d2263b48b749bdec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-06T20:00:56+09:00,2024-02-06T22:27:01+09:00,時事通信,jij,時事通信,147,\n関西電力\n<9503>\nは6日、2次系配管から蒸気が漏れるトラブルがあった高浜原発1号機（福井県高浜町）について、定期検査時の配管周囲の部品施工に原因があったとする報告書を原子力規制委員会に提出した。1号機は調査のため出力を4割に低下させていたが、同社は8日に100％出力に戻すとした。
