headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ドコモマネックスHD社長にドコモ執行役員の江藤氏（時事通信）,https://news.yahoo.co.jp/articles/48ca9cbe0ec734ef83590705d8a701996ab12f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T20:00:24+09:00,2023-12-29T20:04:52+09:00,時事通信,jij,時事通信,137,\nマネックスグループ\n<8698>\nは29日、NTTドコモと協力し展開する証券事業の中間持ち株会社「ドコモマネックスホールディングス（HD）」の社長に江藤俊弘NTTドコモ執行役員が就任すると発表した。会長は松本大マネックスグループ会長が務める。いずれも来年1月4日付。
ジェットスター、欠航続く　スト拡大、労使交渉不調（時事通信）,https://news.yahoo.co.jp/articles/36ed8222ccc3c336b0be40ded74440d42f58ba70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T19:49:51+09:00,2023-12-30T00:04:01+09:00,時事通信,jij,時事通信,720,\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）は29日、同日に運航を予定していた国内線約110便のうち、成田―新千歳など7路線・17便を欠航とした。\n\n 乗務員らの労働組合が始めたストライキが拡大し、人員を確保できなかったことが主な理由。30日も4路線・8便を欠航とすると発表した。年末年始の帰省ラッシュの中、利用客への影響が広がった。\n\n 労組は29日夜に会社側と団体交渉を行ったが、未払い賃金の扱いを巡る見解の溝が埋まらず、30日のスト回避で折り合えなかった。労組幹部はオンラインで記者説明会を開き、今後のストについて「規模を抑えたいのは組合員の総意だ」と述べ、年始のUターンラッシュまでスト縮小を検討する可能性を示唆した。\n\n 同社は、欠航の影響を受けた予約客には、他の便への振り替えや払い戻しで対応する。ストの影響は29日の約2600人に続き、30日も約1400人に上る見通し。国際線への影響はないという。\n\n 労組は、未払い賃金の扱いなどで会社側との交渉が決裂したとして、ストを22日に来年1月7日までの予定で開始。同社は「体調不良に伴う乗務員繰り」を理由に今月24～26日には1日2便ずつ、計6便を欠航としていた。27日にスト後初めて開いた団体交渉も不調に終わり、労組がスト続行を決めていた。\n\n 29日の欠航便は、成田―新千歳の3往復のほか、成田―旭川、成田―松山、成田―福岡、成田―鹿児島、関西―那覇の各1往復と、関西発成田行き1便。成田―鹿児島便の欠航については「整備事由による」と説明した。\n\n 30日の欠航便は、成田―新千歳、成田―熊本、成田―鹿児島、中部―福岡の各1往復。
スウェーデン代表MF獲得　J1浦和（時事通信）,https://news.yahoo.co.jp/articles/9d37f5c3d476879cb257be17555e90cdf69cdfb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T19:22:52+09:00,2023-12-29T20:57:14+09:00,時事通信,jij,時事通信,157,\nJ1浦和は29日、スウェーデン1部リーグのヘッケンから同国代表のMFサミュエル・グスタフソン（28）を獲得したと発表した。\n\n グスタフソンはトリノやペルージャなどイタリアのリーグでもプレーしてきた経験がある。\n\n また、J2水戸に期限付き移籍をしていたMF武田英寿（22）が復帰することも発表された。
ワイルズ、アジアリーグへの加盟申請見送り　「参入難しい」―アイスホッケー（時事通信）,https://news.yahoo.co.jp/articles/cfc90198d982b37645c240a6cdd8ac34f5bc3863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T19:17:37+09:00,2023-12-29T20:55:28+09:00,時事通信,jij,時事通信,302,\nアイスホッケーで北海道釧路市を拠点とする北海道ワイルズは29日、アジアリーグへの加盟申請を見送ると発表した。\n\n 公式サイトに「チームが未来に向かって前進するための判断。勇気を持って一歩を踏み出す決意をした」などと記した。来季加盟の申請期限は31日だった。\n\n ワイルズは、経営不振に陥ったひがし北海道クレインズを離れた監督、選手らで6月に発足。今季参入は認められなかった。ひがし北海道は11月にリーグを脱退した。\n\n ワイルズの関係者によると、来季加盟申請の準備をしてきたが、リーグ内に反対するチームもあり「このまま申請しても参入は難しい」と判断。来季も練習試合などを重ねていくとした。
佐藤水菜が初優勝　競輪ガールズGP（時事通信）,https://news.yahoo.co.jp/articles/b5f733c880026718f3e89f0b3a2af0c8177c5a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000057-jij-000-7-view.jpg?exp=10800,2023-12-29T19:17:37+09:00,2023-12-29T20:55:00+09:00,時事通信,jij,時事通信,293,\nガールズグランプリで初優勝し、笑顔を見せる佐藤水菜＝２９日、東京・立川競輪場\n女子競輪の「ガールズグランプリ（GP）2023」は29日、東京・立川競輪場で行われ、佐藤水菜（神奈川）が初優勝し、賞金1330万円（副賞を含む）を獲得した。\n\n 自転車競技の代表チームでエースとして活躍している佐藤は、来年のパリ五輪を目指す。\n\n 2着は梅川風子（東京）。20年まで3連覇した児玉碧衣（福岡）は3着だった。\n\n レースの配当は車番連勝複式(1)―(3)320円、同単式(1)―(3)490円。3連勝複式(1)―(2)―(3)480円、同単式(1)―(3)―(2)1430円。
中国、台湾バンドへ圧力か　「事実なら選挙介入」　台湾総統選（時事通信）,https://news.yahoo.co.jp/articles/0208519c113981d357a612685828945634261ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000056-jij-000-6-view.jpg?exp=10800,2023-12-29T19:16:35+09:00,2023-12-29T20:55:12+09:00,時事通信,jij,時事通信,624,\n台湾の人気ロックバンド「五月天（メイデイ）」＝２０１７年６月、台北（ＡＦＰ時事）\n【台北時事】台湾総統選の投開票が来年1月13日に迫る中、中国が台湾の人気ロックバンド「五月天（メイデイ）」に圧力をかけ親中発言を迫った疑いが浮上している。\n\n ロイター通信が台湾政府の内部文書に基づく情報として28日に報じた。\n\n 報道を受け、台湾で対中政策を所管する大陸委員会は事実関係を「調査中」としつつ、「事実であれば選挙への介入が目的なのは明らかだ」と非難。「台湾社会の反感を引き起こし、若者の中国に対する印象を悪化させるだけだ」と強調した。五月天の事務所はコメントを避けている。\n\n ロイターによると、中国国家ラジオテレビ総局が五月天に「台湾は中国の一部」という中国の主張を支持するよう要求。五月天は応じなかった。これに対し中国当局は、五月天が11月、上海での公演で「口パク」をしたとして、罰金を科すと通告。中国国営新華社通信は今月、上海市当局が「口パク」の疑いで調査していると報じた。\n\n 2016年の総統選直前には、韓国のテレビで台湾の「中華民国旗」を掲げた台湾人女性アイドルが中国で批判され、謝罪に追い込まれた。これに台湾社会が強く反発し、中国と距離を置く当時の野党・民進党の勝利を後押しした。\n\n 中国政府で台湾政策を担当する国務院台湾事務弁公室は28日、台湾メディアの取材に、ロイターの報道を「完全な偽情報」と否定した。
年越しのお札、124兆円　14年ぶり減少　日銀（時事通信）,https://news.yahoo.co.jp/articles/8e1342d961ff0c36c451d8c92a898f4c0e3df0d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T19:05:27+09:00,2023-12-29T20:54:56+09:00,時事通信,jij,時事通信,161,\n日銀が29日発表した2023年末の銀行券発行残高によると、市中に出回ったまま年を越すお札の残高は124兆6080億円（22年末125兆683億円）となり、2009年末以来14年ぶりに減少した。\n\n すべて1万円札にして積み上げると高さは1246キロメートルとなり、富士山（3776メートル）の約330倍に相当する。
福岡から山岸を獲得　J1名古屋（時事通信）,https://news.yahoo.co.jp/articles/966138003bacab645c56660c8e2cf613373b3299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T18:44:09+09:00,2023-12-29T20:55:00+09:00,時事通信,jij,時事通信,78,\nJ1名古屋は29日、福岡からFW山岸祐也（30）が完全移籍で加入すると発表した。\n\n 昨季から2年連続10ゴールを挙げ、J1通算97試合で25得点。
ロシア、ウクライナに「最も激しい攻撃」　ミサイル122発、23人死亡（時事通信）,https://news.yahoo.co.jp/articles/070b10468f56f6b0396886eb69de86a92e378079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000053-jij-000-11-view.jpg?exp=10800,2023-12-29T18:43:40+09:00,2023-12-30T00:15:33+09:00,時事通信,jij,時事通信,741,\n２９日、ウクライナ東部ドニプロで、ロシアの攻撃で被弾した商業施設（ＥＰＡ時事）\nロシアは29日、侵攻を続けるウクライナ各地にミサイルやドローンで大規模な攻撃を加えた。\n\n 首都キーウ（キエフ）などで被害が発生。ウクライナ空軍司令官は通信アプリ「テレグラム」で、昨年2月の侵攻開始以降で「最も激しい空からの攻撃」だったとの見方を示した。\n\n 現地メディアのウクラインスカ・プラウダは、23人が死亡、子供を含む132人が負傷したと報道。ウクライナ軍のザルジニー総司令官は、ミサイル122発とドローン36機が使われたと明らかにした。ゼレンスキー大統領は、テレグラムで「ロシアは保有する全ての兵器で攻撃してきた。（発射されたミサイルの）大半を撃墜した」と主張した。\n\n ロイター通信などによると、東部ドニプロペトロウシク州ではショッピングセンターや集合住宅などがミサイルで被弾し、5人が死亡。キーウでは倉庫が攻撃され倒壊し、1人の死亡が確認されたほか、10人ががれきの下敷きになった。\n\n 黒海に面した南部の港湾都市オデッサでは集合住宅が被弾し、3人が死亡、子供を含む少なくとも15人が負傷。ポーランド国境に近い西部リビウでも1人が死亡したほか、インフラが打撃を受けた。シュミハリ首相は「敵は重要インフラを標的にしている」と非難。エネルギー省はキーウなど4州で停電が報告されていると明らかにした。\n\n AFP通信によれば、ポーランド軍当局者は、自国領空をロシアのミサイルが一時通過し、迎撃態勢を取ったと説明した。ロシア軍は29日の戦況報告で「23～29日に50回の集団攻撃と1回の大規模攻撃を実施した」と発表。軍事施設を狙って「全ての標的に命中させた」と強調した。
エジプト停戦案、ハマスと協議か　ガザ南部、病院付近で攻撃続く（時事通信）,https://news.yahoo.co.jp/articles/6d4663339ba00e849fd1dcd7910908ea8679cae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000052-jij-000-9-view.jpg?exp=10800,2023-12-29T18:24:14+09:00,2023-12-29T20:59:12+09:00,時事通信,jij,時事通信,906,\n２９日、パレスチナ自治区ガザ南部ラファで、イスラエル軍の空爆を受けた建物を調べる人々（ロイター時事）\n【カイロ時事】AFP通信はイスラム組織ハマス関係者の話として、ハマス代表団が29日にエジプトの首都カイロを訪れ、パレスチナ自治区ガザで続くイスラエルとの戦闘に関してエジプト側と協議すると報じた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nエジプトが先に示した3段階の停戦案に対し、ハマスが「見解」を伝えるとされるが、ハマス政治部門の幹部ハムダン氏は同日、停戦案を「検討中」だとして訪問を否定した。\n\n エジプトは、イスラエルとハマスの仲介役を担ってきた。停戦案がイスラエル人の人質解放や戦闘休止につながるかが焦点だが、先行きは見通せない。\n\n エジプトの提案では、第1段階で戦闘を休止し、ガザで拘束されている人質とイスラエルが収監するパレスチナ囚人について、それぞれ一部を解放。第2段階でパレスチナ勢力が参加する「対話」を行い、ガザ再建を監督する実務者政府を立ち上げる。第3段階で完全な停戦に入り、ハマスが兵士を含む残りの人質全員を解放するとともに、イスラエル軍がガザから撤退する。\n\n ハマス関係者はAFPに、釈放されるパレスチナ囚人の人数とその方法、イスラエル軍撤退の確約が、提案への「見解」の中心になると語った。エジプトの提案を巡っては、実効支配してきたガザの統治権を失うとしてハマスが拒否したと、これまで伝えられていた。\n\n 一方、国連パレスチナ難民救済事業機関（UNRWA）のガザ地区責任者は29日、イスラエル軍が人道支援の車列を銃撃したと発表した。人的被害はないが、車両1台が損傷。車列はイスラエル軍が指定した道を通り、ガザ北部から戻る途中だったという。\n\n ガザではイスラエル軍による攻撃が続いている。パレスチナ赤新月社（PRCS）は28日、南部ハンユニスの病院付近への砲撃で10人が死亡したとX（旧ツイッター）に投稿。前日も砲撃があり、2日間で計41人が犠牲になったと発表した。PRCSは声明で、病院付近への攻撃は、病院自体が標的になる「前触れ」だと懸念を表明した。
円下落、141円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/5a0b337dcd00d505f232def259875c5e07efb6bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T18:17:06+09:00,2023-12-29T20:54:54+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】週末29日朝のロンドン外国為替市場の円相場は、米長期金利の上昇を受けて円売り・ドル買いが優勢となり、1ドル＝141円台半ばに下落した。\n\n 午前9時現在は141円46～56銭と、前日午後4時比63銭の円安・ドル高。
「世界が憧れる日本経済に」　侍ジャパン・栗山前監督　東証大納会（時事通信）,https://news.yahoo.co.jp/articles/a4d7e3e85e2318582847ef806f6b1b73ac570c57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000050-jij-000-7-view.jpg?exp=10800,2023-12-29T18:02:03+09:00,2023-12-29T20:54:55+09:00,時事通信,jij,時事通信,233,\n東証の大納会で、鐘を打つ野球日本代表「侍ジャパン」前監督の栗山英樹氏（中央）＝２９日午後、東京都中央区\n日本取引所グループ（JPX）は29日、東京証券取引所で年内最後の取引を締めくくる大納会を開いた。\n\n 今年3月のワールド・ベースボール・クラシック（WBC）で日本代表「侍ジャパン」を世界一に導いた栗山英樹前監督が登壇。「今年は大きなきっかけをつかんだ。来年こそ、日本経済は世界が憧れるような存在になると信じている」と述べ、締めくくりの鐘を打ち鳴らした。
GK鈴木ら合流　サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/34ba0b6d369ca2675b7db96835b5d13fd58b48a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T17:38:36+09:00,2023-12-29T20:55:00+09:00,時事通信,jij,時事通信,192,\nサッカーのアジア・カップ（来年1～2月）を控える日本代表は29日、国際親善試合のタイ戦（1月1日、東京・国立競技場）に向けて、千葉市内で調整した。\n\n この日からGK鈴木、初選出の伊藤涼（ともにシントトロイデン）らが合流した。\n\n ワンタッチでの素早いパス交換に重点を置いた練習を実施。シュート練習やミニゲームでは細谷（柏）や堂安（フライブルク）らが鋭いシュートを見せた。
〔東京外為〕ドル、141円台前半＝米金利上昇で水準切り上げ（29日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/487f1d58bd9df093e7d19c75e078b3d5102c7419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T17:30:17+09:00,2023-12-29T17:34:53+09:00,時事通信,jij,時事通信,772,\n29日の東京外国為替市場のドルの対円相場（気配値）は、前日の海外市場で米長期金利の上昇を背景に買いが優勢となったため、1ドル＝141円台前半に水準を切り上げた。東京時間は午前中に141円台後半に上昇する場面もあったが、その後は上値の重い展開が続いた。午後5時現在は、141円39～40銭と前日（午後5時、140円79～81銭）比60銭のドル高・円安。\n ドル円は早朝、前日の海外市場で買われた流れを受け、141円40銭台で取引された。午前9時以降、実需筋の買いが先行し、仲値にかけては141円60銭台に上昇。同水準では上値が重く、正午前後は141円40銭台に伸び悩んだ。午後はしばらく同水準でもみ合ったが、日経平均株価の軟調な展開に圧迫されたほか、終盤は調整売りで141円10銭前後に下落。午後5時にかけてはやや戻している。\n 前日の海外市場では、欧州時間は東京時間に売られた流れが一服。140円60～90銭台で推移した。米国時間はいったん141円台を回復したが、その後は戻り売りに押され、中盤に一時140円20銭台に反落。終盤は、米長期金利の上昇に支援され、141円50銭台まで上値を切り上げる展開だった。\n 東京時間は実需筋の買いで浮上する場面があったが、「新規の買い材料には乏しく、実需筋の買いが一巡すると、141円30～40銭前後で動意の薄い展開になった」（為替ブローカー）という。ドル円は前日比では上昇したが、「総じて上値の重い印象があり、改めて下値を模索する展開になるのではないか」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小動きとなっている。午後5時現在は、1ユーロ＝156円46～48銭（前日午後5時、156円52～56銭）、対ドルでは1．1065～1065ドル（同1．1116～1116ドル）。
住宅ローン金利、大手5行下げ　来年1月、長期金利低下受け（時事通信）,https://news.yahoo.co.jp/articles/43fb88f7b4c8dad2c62821561d77c6af17086ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T17:17:53+09:00,2023-12-29T20:54:10+09:00,時事通信,jij,時事通信,112,\n大手銀行5行は29日、来年1月の住宅ローン金利を発表した。\n\n 米国の早期利下げ観測などから国内長期金利が低下していることを踏まえ、代表的な固定期間10年の基準金利をいずれも引き下げる。下げ幅は0．05～0．12％。
円相場、141円39～40銭　29日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/3226bcb980546256d4d9ce06e2cdbcf338af3732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-29T17:08:09+09:00,2023-12-29T20:54:10+09:00,時事通信,jij,時事通信,74,\n29日の東京外国為替市場の円相場は、午後5時現在1ドル＝141円39～40銭と、前日（140円79～81銭）に比べ60銭の円安・ドル高となった。
明秀日立、市船橋など2回戦へ　初出場の名古屋も―高校サッカー（時事通信）,https://news.yahoo.co.jp/articles/525b340ec9cf5e37195e287b062c71281e4f8e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000046-jij-000-7-view.jpg?exp=10800,2023-12-29T17:07:33+09:00,2023-12-29T20:58:05+09:00,時事通信,jij,時事通信,292,\n先制ゴールを決め、喜ぶ明秀日立の根岸＝２９日、神奈川・等々力陸上競技場\nサッカーの第102回全国高校選手権は29日、首都圏8会場で1回戦の残り15試合が行われ、夏の全国高校総体を制した明秀日立（茨城）は徳島市立（徳島）を2―0で下し、2回戦に進んだ。\n\n 初出場の名古屋（愛知）は、日章学園（宮崎）を1―1からのPK戦で破った。\n\n 市船橋（千葉）はFW郡司が3ゴールの活躍で、高川学園（山口）に4―1で快勝。静岡学園（静岡）は明徳義塾（高知）を6―0で退けた。北海（北海道）、前橋育英（群馬）、昌平（埼玉）、米子北（鳥取）なども勝ち上がった。2回戦は31日に行われる。
「対中」で再び火花　台湾、総統選3候補の政見発表会（時事通信）,https://news.yahoo.co.jp/articles/be1c248ebd481bb5fc8fe89b1391cbd0f616daf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231229-00000045-jij-000-8-view.jpg?exp=10800,2023-12-29T17:06:55+09:00,2023-12-29T20:55:12+09:00,時事通信,jij,時事通信,472,\n台湾総統選の政見発表会に出席した（左から）民進党の頼清徳、国民党の侯友宜、民衆党の柯文哲各候補［中央選挙委員会提供］＝２６日、台北市\n【台北時事】来年1月13日に投開票される台湾総統選で、与野党3候補による3回目の政見発表会が28日、開かれた。\n\n 2野党の候補が与党・民進党政権下での中台関係の停滞を批判したのに対し、与党候補の頼清徳副総統（64）は「中国に頼る古い道へ戻っている」と野党2候補を非難。争点の対中政策を巡り再び火花を散らした。\n\n 最大野党・国民党の侯友宜・新北市長（66）は、台湾経済が国際貿易に依存している中で「対中関係が緊張しているのに、何もできなかった」と与党の責任を追及。第3党・民衆党の柯文哲・前台北市長（64）は「民進党（蔡英文）政権下で台湾は9の外交相手国を失った」と糾弾した。\n\n これに対し頼氏は、台湾の外交相手国の喪失は「中国の圧力によるものだ」と指摘。2野党候補に対し「中国の蛮行を非難しない」と批判し、「台湾の安全を守り、民主主義を推進できるかがこの選挙で問われている」と強調した。
