headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トヨタ系違反、下請けと対話を　賃上げ、継続が課題　日商会頭（時事通信）,https://news.yahoo.co.jp/articles/aeac03d17c4271a3e53b0398c4fb4afc47a70bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000120-jij-000-6-view.jpg?exp=10800,2024-07-05T19:26:02+09:00,2024-07-05T20:20:59+09:00,時事通信,jij,時事通信,318,\n記者団の取材に応じる日本商工会議所の小林健会頭＝５日午後、福島県郡山市\n日本商工会議所の小林健会頭は5日、トヨタ自動車の子会社が下請法違反で公正取引委員会から勧告を受けたことについて、「勧告を契機に、元請けと下請けの対話を活発化し、再発を防いでほしい」と述べ、苦言を呈した。\n\n 東京商工会議所が福島県郡山市内で開いた夏のセミナーで、記者団の取材に応じた。\n\n 勧告は、トヨタ自動車系列の車体製造会社「トヨタカスタマイジング＆ディベロップメント」（横浜市）に対し、下請け業者に金型を無償で保管させたなどとして再発防止や保管料の支払いを求めた。小林氏は、「元請けが（下請けとの）距離を縮め、実りある議論をすべきだ」と語った。
「紅麹」死亡疑い、84人に　厚労省（時事通信）,https://news.yahoo.co.jp/articles/2917be4ce10c34686e41ec80bccafe8617847590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T19:22:52+09:00,2024-07-05T22:43:34+09:00,時事通信,jij,時事通信,185,\n小林製薬の「紅麹（べにこうじ）」配合サプリメントを巡る健康被害問題で、厚生労働省は5日、サプリとの因果関係を調査している死者が84人になったと公表した。\n\n 3日時点では81人だった。\n\n 同省によると、同社には4日時点で215人の死者について相談があった。128人はサプリを服用しておらず、3人はサプリ摂取と死亡との間に因果関係はないと医師が判断している。
地方大会は3441チーム参加　継続試合は全地方大会で―高校野球（時事通信）,https://news.yahoo.co.jp/articles/0995947d9240c7545650efa197a6f31927647831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T19:16:02+09:00,2024-07-05T20:20:32+09:00,時事通信,jij,時事通信,181,\n日本高校野球連盟は5日、今夏の第106回全国選手権大会の地方大会の参加数は3715校、3441チームと発表した。\n\n 昨年から29校、45チームの減少。最も多いのは愛知の173チーム。神奈川の168、大阪の155と続き、10の地方大会で100チームを超えた。最少は鳥取の22。\n\n 連合チームは部員不足によるものが135、統廃合によるものが4だった。
新潟水俣病団体とも月内に懇談　15年以来、新潟市で　環境相（時事通信）,https://news.yahoo.co.jp/articles/7b7fe05e700d3aceed067f15a93d617ce5524b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T19:08:13+09:00,2024-07-05T20:19:56+09:00,時事通信,jij,時事通信,187,\n環境省は5日、伊藤信太郎環境相が新潟市を訪れ、新潟水俣病の被害者団体との懇談を17、18両日に行うと発表した。\n\n 環境相が現地で新潟水俣病の被害者団体と懇談するのは2015年以来。\n\n 団体側は当初、今年5月31日に開かれた新潟県主催の式典への出席を求めていた。ただ、同省は伊藤氏との懇談は通常国会閉会後に実施するとして、式典には国定勇人政務官を派遣していた。
元職員が大飯原発入門証紛失　シュレッダーに、関電に陳謝　規制庁（時事通信）,https://news.yahoo.co.jp/articles/30c9b71c413dde4a875262950e8f832046e45163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000116-jij-000-6-view.jpg?exp=10800,2024-07-05T19:03:07+09:00,2024-07-05T20:21:12+09:00,時事通信,jij,時事通信,277,\n関西電力大飯原発＝２０１９年５月、福井県おおい町\n原子力規制庁は5日までに、同庁の元非常勤職員の70代男性が、関西電力大飯原発（福井県）の入門証を紛失していたことを明らかにした。\n\n 不正使用の形跡はなく、男性は「退職時に庁内のシュレッダーにかけた」と話しているという。\n\n 同庁によると、紛失したのは関電から貸与されていたもので、同原発の立ち入り制限区域に入場できる。男性は2022年3月に退職した際に返却していなかったという。\n\n 関電の問い合わせで、今年6月に紛失が発覚。同庁は関電に陳謝し、今後は再発防止策を徹底するとしている。
川崎が首位浮上　3打差の2位に桜井―ミネベア女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/8ae6d42b7c74573a34a8ddc8d86cda3adea97626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000115-jij-000-6-view.jpg?exp=10800,2024-07-05T18:50:41+09:00,2024-07-05T19:05:35+09:00,時事通信,jij,時事通信,271,\nティーショットを放つ川崎春花＝５日、北海道・真駒内ＣＣ空沼\n【女子ゴルフ・ミネベアミツミレディース・北海道新聞カップ】第2日（5日、北海道・真駒内CC空沼、6667ヤード＝パー72、賞金総額1億円、優勝1800万円）\n ツアー3勝目を狙う川崎春花が65で回り、通算11アンダーで単独首位に浮上した。首位から出た桜井心那は3打差の2位に後退。\n\n 河本結が通算7アンダーで3位。さらに1打差の4位に小祝さくら、14番（パー3）でホールインワンを達成した堀琴音ら7人が続く。\n\n 通算イーブンパーまでの61人が決勝ラウンドに進出。
出会い系サイトの安全確保へ規範　悪質なアカウント停止　豪（時事通信）,https://news.yahoo.co.jp/articles/aa1b26e4baddbbe512301e65263e36f167305b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T18:49:15+09:00,2024-07-05T19:05:06+09:00,時事通信,jij,時事通信,290,\n【シドニー時事】オーストラリアで出会い系サイトを運営する主要企業が5日、利用者の安全確保に向けた業界の行動規範を策定した。\n\n 悪質な登録者のアカウントを停止することや、利用者の安全を脅かすケースが起きた場合に警察などと緊密に連携することを定めている。3カ月以内に運用を開始する。\n\n 出会い系サイトを利用して性暴力の被害に遭うケースが多発したことから、政府が業界に改善策を要求していた。規範が適切に運用されているかどうかを監督するため、弁護士やIT専門家ら3人で構成する「規範順守委員会」を設置する。運営各社には、アカウント停止件数などを定期的に報告するよう求める。
英労働党に素早く祝意　ロシアは国力低下期待か　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/858faf473cc2c871d3a8a87c49420464546a77e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T18:44:16+09:00,2024-07-05T19:03:05+09:00,時事通信,jij,時事通信,339,\nロシアの侵攻を受けるウクライナのゼレンスキー大統領は5日、軍事支援の後ろ盾である英国の総選挙で圧勝した最大野党・労働党のスターマー党首に祝意を示した。\n\n X（旧ツイッター）に「ウクライナと英国は信頼できる盟友であり続ける」と投稿した。\n\n 労働党で「影の外相」を務めた新外相候補のラミー氏は、政権交代後も対ウクライナ外交路線を維持する方針。11月の米大統領選の行方が見通せない中、ゼレンスキー政権は素早く反応することで、支援が先細りする事態を避けたい考えだ。\n\n 一方、ロシアのプーチン政権は、英国を含む西側諸国で与党に逆風が吹いている現象に関し、各国の国力低下につながることを期待しているもようだ。国内向けにロシアの「優位性」をアピールする格好の材料になる。
京アニ事件伝える碑、14日公開　「志を繋ぐ碑」　京都・宇治市（時事通信）,https://news.yahoo.co.jp/articles/25ba9a30dd5e42d6689feddea7534e15f5e18241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T18:42:05+09:00,2024-07-05T19:04:13+09:00,時事通信,jij,時事通信,319,\n京都アニメーション（京都府宇治市）は5日、京アニ放火殺人事件を伝える祈念碑が14日に公開されると発表した。\n\n 碑は「志を繋ぐ碑」と名付けられ、関係者によると、同日、式典も開催される。\n\n 公開は午後2時ごろからだが、同社は混乱を避けるため、公開時間前の訪問を控えるよう呼び掛けている。\n\n 碑は東京芸術大の教授らが製造し、同市内の「お茶と宇治のまち歴史公園」に設置。式典には松村淳子宇治市長や京アニ関係者らが参列する。\n\n 設置は、遺族や京アニ関係者でつくる団体が要望していた。事件で犠牲となった36人が鳥となって空を羽ばたくデザインで、碑文も刻まれる。アルミや石材などを組み合わせた素材で、高さ約3メートルという。
EU議長国のハンガリー首相が訪ロ（時事通信）,https://news.yahoo.co.jp/articles/7423ae659e90607766287027fecab97a6fbf1873,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T18:39:49+09:00,2024-07-05T19:15:56+09:00,時事通信,jij,時事通信,54,\nタス通信によると、欧州連合（EU）議長国ハンガリーのオルバン首相は5日、事前予告なしにロシアを訪問した。
復興へ願い込め「あばれ祭」開幕　江戸から続く伝統行事　石川・能登町（時事通信）,https://news.yahoo.co.jp/articles/6c2077bc1f637e83698573430bd76bd0fdc7a862,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000110-jij-000-13-view.jpg?exp=10800,2024-07-05T18:39:03+09:00,2024-07-05T19:05:26+09:00,時事通信,jij,時事通信,437,\nあばれ祭でキリコを担ぐ人々＝５日、石川県能登町\n能登半島地震で大きな被害を受けた石川県能登町で5日、江戸時代から約350年続く伝統行事「あばれ祭」が始まった。\n【能登半島地震】空から見た被害状況\n震災の傷痕が深く残る中、老若男女が「サカヤッサイ」の掛け声とともにキリコと呼ばれる巨大な灯籠を担いで街を練り歩いた。\n\n キリコを担いだトラック運転手の男性（48）は「震災があっても俺たちは元気だと示したい」と強調。会社員の山田誠さん（48）は「祭りがあれば、離れていた人も帰ってきて、町の活気にもつながる」と語った。\n\n 友人と参加した女子中学生（14）は「みんなも楽しそうでうれしい。いつもの祭りの感じがする」と笑顔を見せた。\n\n 祭礼委員長の新谷俊英さん（70）によると、今年は宿泊施設や駐車スペースを確保できず、観光客には訪問自粛を呼び掛けた。「震災に心悩む人がたくさんいる中、葛藤もあったが、地域にはなくてはならない」と開催を決めた理由を語った。
教員が生徒の個人情報紛失　撮影画像出回り発覚　都立高（時事通信）,https://news.yahoo.co.jp/articles/cbe35cd4188bd0f7675f06c3d7167e74f0024d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000109-jij-000-5-view.jpg?exp=10800,2024-07-05T18:33:30+09:00,2024-07-05T19:46:55+09:00,時事通信,jij,時事通信,305,\n東京都教育委員会の事務局が入る都庁第２本庁舎＝東京都新宿区\n東京都教育委員会は5日、都立高校の教員が全校生徒の顔写真や氏名などが載った資料を入れたファイルを紛失したと発表した。\n\n 先月26日、資料を撮影した画像が生徒の間で出回ったことで発覚。翌日、ファイルは教室内で見つかったが、2クラス分の資料が入っていなかった。外部への流出は確認されていないという。\n\n 都教委によると、資料は教員が「指導のため」に作成し、管理していた。1～2年生全422人の顔写真と氏名、3年生全177人の氏名と性別などが掲載され、うち10人については服装や言動に関する文言が記入されていた。いつ紛失したかは不明という。
燃料デブリ取り出し「準備は着実」　東電福島原発視察で規制委員長（時事通信）,https://news.yahoo.co.jp/articles/206816dad4d7b8b6a9951bedffb0899288522c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000108-jij-000-5-view.jpg?exp=10800,2024-07-05T18:25:25+09:00,2024-07-05T19:02:38+09:00,時事通信,jij,時事通信,429,\n東京電力福島第１原発の原子炉建屋内を視察する原子力規制委の山中伸介委員長（中央手前）＝５日午前（規制委提供）\n原子力規制委員会の山中伸介委員長は5日、東京電力福島第1原発を訪問した。\n\n 早ければ8月にも始まる、溶け落ちた核燃料（デブリ）の取り出しに関連する設備などを視察した。視察後の取材に対し「取り出しに向けた準備は着実に進んでいる」と語った。\n\n 5日は原子炉建屋内で、デブリを採取するロボットアームなどを搬入する大型の搬入口やデブリの密閉容器などを確認。\n\n 4日にはロボットアームの試験を行っている同県楢葉町の施設を訪れ、試験の様子を視察した。\n\n 視察後の東電側との意見交換会では、構内で汚染水漏えいや停電事故などトラブルが続いている点に言及。東電に対し、「現場のマネジメントやコミュニケーションに十分注意を払ってほしい」と述べた。これに対し、小野明副社長は「事故の原因となるリスクの洗い出しと改善を継続していく」と応じた。
【図解】中国、日本の大陸棚にブイ＝太平洋側は異例、政府「遺憾」（時事通信）,https://news.yahoo.co.jp/articles/0624be9493405817f76e667afb6b2bbc4858e08b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-07-05T18:23:35+09:00,2024-07-05T19:02:47+09:00,時事通信,jij,時事通信,85,\n中国のブイ設置場所\n政府は5日、中国の海洋調査船「向陽紅22」が、太平洋の沖ノ鳥島（東京都）北方に位置する日本の大陸棚の海域にブイ（浮標）を設置したと明らかにした。
中国、日本の大陸棚にブイ　太平洋側は異例、政府「遺憾」（時事通信）,https://news.yahoo.co.jp/articles/27643ecf567b49078cf2ce4acadd98776e0afa0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T18:23:21+09:00,2024-07-05T19:02:39+09:00,時事通信,jij,時事通信,411,\n政府は5日、中国の海洋調査船「向陽紅22」が、太平洋の沖ノ鳥島（東京都）北方に位置する日本の大陸棚の海域にブイ（浮標）を設置したと明らかにした。\n\n 目的や計画などの詳細を示さないまま設置したとして、林芳正官房長官は記者会見で「遺憾だ」と表明。「中国の海洋活動全般にさまざまな懸念や疑念がある」と指摘した。\n\n 中国のブイはこれまで沖縄県・尖閣諸島周辺で確認されていたが、太平洋側では異例。政府が説明を求めたのに対し、中国側は「ブイは津波観測用で、日本が大陸棚に対して有する主権的権利を侵害するものではない」と応じたという。\n\n 中国がブイを設置したのは「四国海盆海域」で、海底にはレアメタルなどの鉱物資源があるとされる。国連海洋法条約上、この海域は日本に海底資源を開発する権利があるが、上部水域の調査はどの国も可能で、米国のブイもある。外務省幹部は「透明性のある米国と中国とでは信頼関係が違う」と述べた。
個人情報などの漏えい確認　サイバー攻撃で　JAXA（時事通信）,https://news.yahoo.co.jp/articles/d03de8e1f5c42a9279f0d9fb46e8ed92fa400df8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000106-jij-000-6-view.jpg?exp=10800,2024-07-05T18:19:25+09:00,2024-07-05T19:46:54+09:00,時事通信,jij,時事通信,427,\n宇宙航空研究開発機構（ＪＡＸＡ）のロゴ\n宇宙航空研究開発機構（JAXA）の内部ネットワークがサイバー攻撃を受けた問題で、JAXAは5日、共同研究の相手先など外部機関の関係者を含む個人情報や、業務に関する情報の漏えいを確認したと発表した。\n\n ロケットや衛星の運用に関する情報は含まれていないという。JAXAは「信頼関係を損ないかねない事案として重く受け止めている」と謝罪した。\n\n JAXAによると、昨年10月に外部からの通報で業務用ネットワークへの不正アクセスが発覚した。拠点間接続などに用いられる仮想プライベートネットワーク（VPN）の脆弱（ぜいじゃく）性を利用したとみられ、保管されていた職員の個人情報やアカウント情報などが漏えいした。\n\n また、これらのアカウント情報を使い、JAXAが利用しているクラウドサービスにも不正にアクセスがあり、クラウド上で保管されていた外部機関との業務に関する情報や個人情報などが漏えいしたという。
トヨタに再び立ち入り検査へ　認証不正、7車種のみ　国交省（時事通信）,https://news.yahoo.co.jp/articles/9ef0f2176db0847171b77615b09e1c0f18a08a8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000105-jij-000-8-view.jpg?exp=10800,2024-07-05T18:02:52+09:00,2024-07-05T19:47:58+09:00,時事通信,jij,時事通信,415,\nトヨタ自動車の社旗\n自動車の大量生産に必要な「型式指定」の認証試験を巡り大手メーカー5社で不正が判明した問題で、国土交通省は5日、トヨタ自動車から「新たな不正は確認されなかった」との報告を受けたと発表した。\n\n 同省は不正行為の原因を継続調査するよう同社に指示。再度立ち入り検査を行った上で、行政処分の可否を判断する見通しだ。\n\n トヨタは先月3日、2014年以降に生産した計7車種で国が定めた基準と異なる方法で試験を実施していたと発表。同省によると、安全性を確かめる衝突試験で、エアバッグがタイマーで作動するように加工するなどしていたといい、「ヤリスクロス」など現在生産中の3車種について出荷停止を指示。翌4日に本社を立ち入り検査していた。\n\n 一方、マツダやホンダなど3社については、同省は先月28日、再発防止を求めて行政指導。3社とスズキについて、行政処分は見送り、生産中の3車種の出荷停止指示を解除した。
東北日本海側は大雨警戒　低気圧や梅雨前線で　気象庁（時事通信）,https://news.yahoo.co.jp/articles/38b16107941920b56695e094ba1a3194679c8a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T18:02:36+09:00,2024-07-05T19:02:36+09:00,時事通信,jij,時事通信,213,\n気象庁は5日、東北地方の日本海側では8日ごろにかけ、低気圧や梅雨前線の影響で断続的に大雨になる所があるとして、警戒するよう呼び掛けた。\n\n 落雷や突風、ひょうにも注意が必要という。\n\n 6日午後6時までの24時間予想雨量は、多い所で80ミリ。7日午後6時までの同雨量は120ミリ、8日午後6時までの同雨量は100ミリ。\n\n 北陸でも6日夜遅くまで大雨の恐れがある。6日午後6時までの同雨量は、多い所で70ミリ。
田中がタイ移籍　J1福岡（時事通信）,https://news.yahoo.co.jp/articles/a03daa316fe3992a086ae0f32de7d4b787f1a22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T18:02:36+09:00,2024-07-05T19:02:11+09:00,時事通信,jij,時事通信,70,\nJ1福岡は5日、MF田中達也（32）がタイ1部のラーチャブリーFCに完全移籍すると発表した。\n\n J1通算117試合出場で14得点。
日立造船子会社、データ改ざん　船舶エンジン、1364台分（時事通信）,https://news.yahoo.co.jp/articles/120fbabf614d682cb3275530316628484e5384a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000102-jij-000-7-view.jpg?exp=10800,2024-07-05T17:57:04+09:00,2024-07-05T21:47:07+09:00,時事通信,jij,時事通信,392,\n日立造船本社＝大阪市住之江区\n日立造船は5日、船舶用エンジン事業を手掛ける子会社の日立造船マリンエンジン（熊本県長洲町）とアイメックス（広島県尾道市）が製造する船舶用エンジンで、燃料消費率のデータを改ざんしていたことが社内調査で判明したと発表した。\n\n 改ざんは1999年以降に両社が出荷した計1364台に上り、調査対象のほぼ全てでデータの書き換えが見つかった。\n\n 日立造船は「信頼を大きく損ねる結果となり、深くおわび申し上げる」とのコメントを出した。外部有識者による特別調査委員会を設置し、事実関係や原因の究明に当たるとともに、業務運営体制の見直しなど再発防止策を講じる。\n\n 顧客に提出した陸上での試運転の記録に、実際のデータとは違う値を表示していた。環境規制の対象となる窒素酸化物（NOx）の放出量の算出にも影響が出ている可能性があり、整合性を調査している。
【図解】スターマー氏、首相就任＝労働党が地滑り的勝利―14年ぶり政権交代・英総選挙（時事通信）,https://news.yahoo.co.jp/articles/d683da7518bd9637e4545db1624a31f1f354abc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000003-jij_graph-000-11-view.jpg?exp=10800,2024-07-05T17:54:41+09:00,2024-07-05T23:13:44+09:00,時事通信,jij,時事通信,92,\n歴代英首相\n【ロンドン時事】4日投票の英下院（定数650）総選挙は5日、開票がほぼ終了し、スターマー党首率いる労働党が単独で過半数を大幅に上回る議席を得て地滑り的勝利を果たした。
【図解】公的年金の運用収益、過去最大＝昨年度45兆4153億円、株高で―GPIF（時事通信）,https://news.yahoo.co.jp/articles/a4104d0e6ff32aea63d8c46544577b73ee8ed4d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-07-05T17:51:28+09:00,2024-07-05T18:28:23+09:00,時事通信,jij,時事通信,85,\n公的年金の運用実績\n公的年金を運用する年金積立金管理運用独立行政法人（GPIF）は5日、2023年度の運用収益額が45兆4153億円と、過去最大となったと発表した。
来春選抜も21世紀枠2校　高校野球（時事通信）,https://news.yahoo.co.jp/articles/59dac815f93c17f82f6371c624a212da2fd954c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:49:58+09:00,2024-07-05T19:04:59+09:00,時事通信,jij,時事通信,217,\n日本高校野球連盟は5日、大阪市内で選抜大会の運営委員会を開き、来春の第97回大会は出場校数を32校、特別枠の21世紀枠を2校とすることを決めた。\n\n いずれも今春と同じ数字。\n\n 32校の内訳は一般選考29校と特別枠3校。一般選考の地区別出場校数は北海道1、東北3、関東・東京6、東海3、北信越2、近畿6、中国2、四国2、九州4で今春と変わらず。特別枠は21世紀枠と、今秋の明治神宮大会優勝校の地区に与えられる神宮大会枠。
韓国大統領、NATO首脳会議出席へ　ロ朝に「強力なメッセージ」（時事通信）,https://news.yahoo.co.jp/articles/5588cb7aeed61b7742c49dc41a1c3e2d0d2f5bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:44:20+09:00,2024-07-05T19:05:09+09:00,時事通信,jij,時事通信,216,\n【ソウル時事】韓国大統領府は5日、尹錫悦大統領が10～11日に米ワシントンを訪問し、北大西洋条約機構（NATO）首脳会議に出席すると発表した。\n\n 尹氏の出席は3年連続。大統領府高官は「ロシアと北朝鮮の軍事協力について強力なメッセージを発信し、NATO加盟国との協力を議論する」と強調した。\n\n 尹氏はワシントン訪問に先立ち、9日に米ハワイ州のインド太平洋軍司令部を訪問。北朝鮮に対し、米韓同盟の結束を誇示する見通しだ。
レッサーパンダ風太、21歳に　千葉市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/5ee04dee3d1d8c34f5ae1c8264ec3bcbbe35513c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000099-jij-000-5-view.jpg?exp=10800,2024-07-05T17:37:30+09:00,2024-07-05T17:49:43+09:00,時事通信,jij,時事通信,345,\nお祝いのケーキに近づく風太＝５日午後、千葉市若葉区（千葉市動物公園提供）\n愛らしい立ち姿で知られる雄のレッサーパンダ「風太」が21歳の誕生日を迎え、飼育されている千葉市動物公園でお祝いのイベントが行われた。人間で80歳以上に当たり、国内のレッサーパンダで最高齢。ファンらが駆け付けた。\n\n 園によると、風太は昨年10月に国内最高齢となり、子孫は計46匹。立ち姿を見せたのは19年ごろが最後だったが、最近は散歩をするなど元気な姿も見られるという。\n\n この日は、高温による体調悪化を避けるため、屋内で誕生日を祝った。飼育員がリンゴやサツマイモを添えたケーキを贈り、来園者がモニター越しに見守った。飼育員の石田郁貴さんは「風太が変わらず愛されていることを実感する」と笑顔を見せた。
「いじめ放置し続けた」　中1自殺で両親が市提訴　札幌地裁（時事通信）,https://news.yahoo.co.jp/articles/a431fe2c31b24d33828c2c8c03138aca1d431c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000098-jij-000-13-view.jpg?exp=10800,2024-07-05T17:34:22+09:00,2024-07-05T20:38:21+09:00,時事通信,jij,時事通信,486,\n札幌市役所＝札幌市中央区\n札幌市の市立中学1年の女子生徒＝当時（12）＝が2021年10月に自殺した問題で、両親が5日、小学校の担任らがいじめの訴えを放置し続けたため自殺したなどとして、市に約6480万円の損害賠償を求める訴訟を札幌地裁に起こした。\n\n \n 両親は訴状で、女子生徒へのいじめが小学5年時から2年以上続いていたとした上で、「学級担任は女子生徒から複数回相談されたのに放置し続けた」などと主張。女子生徒が6年生の時に屋上から飛び降りようした際も、「いたずら」として処理したと訴えている。\n\n 女子生徒の自殺を巡る市教育委員会の第三者委員会は調査報告書で「いじめがなければ自殺はなかった」と結論付け、「適切に対応していれば防ぐことができた可能性は十分にある」と指摘している。\n\n 両親は提訴後、コメントを発表。父親は「学校の先生や市教委は、責任を自覚し償ってほしい」とし、母親は「誰も助けてくれなかったことで、どれだけ娘が悩み苦しんでいたかと思うと悔しい」と訴えた。\n\n 秋元克広札幌市長の話 訴状が届いたら内容を確認して対応を検討する。
〔東京外為〕ドル、160円台後半＝円ショート巻き戻しで下落（5日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/059f36300b13eb3e6af3eb91d82673c4f655ec22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:30:22+09:00,2024-07-05T17:35:32+09:00,時事通信,jij,時事通信,752,\n5日の東京外国為替市場のドルの対円相場（気配値）は、円ショートの巻き戻しなどで、1ドル＝160円台後半に下落した。午後5時現在は、160円76～77銭と前日（午後5時、161円23～31銭）比47銭のドル安・円高。\n 午前は、日経平均株価のマイナス転落を嫌気した売りや五・十日に伴う国内輸出企業の売りで、160円80銭前後へ下落した。午後も、日経平均のほか、中国の株安などで売りが先行。3日の米ISMサービス業PMI後に付けた直近安値を下回ると、160円50銭台まで下げ足を速めた。その後は売りが一巡し、160円80銭前後へ持ち直した。\n 前日の海外市場では、利益確定売りなどで160円後半へ下落する場面があったが、円の先安観が根強いことなどから押し目買いが入り、161円前半に持ち直していた。米国市場が独立記念日で休場だったため、ポジション調整主体の値動きに終始した。\n 東京市場は、「米雇用統計の弱めの結果を見越したドル売り」（FX会社）に押され、弱地合いだった。また、7日の仏下院選を警戒し、積み上がった円ショートポジションを解消する動きも出たとみられる。\n 6月の米雇用統計の非農業部門就業者数は、前月比19万人増（ロイター調査）と5月から伸びが大幅に鈍化すると見込まれている。今週発表された雇用関連指標はJOLTSが好調だった一方、ADP全米雇用報告は市場予想を下回る強弱まちまちの結果だった。今夜の雇用統計が予想から大きく乖離（かいり）すれば、ドル円は値動きが大きくなる可能性がある。\n ユーロは対円で下落、対ドルは上昇。午後5時現在は、1ユーロ＝174円08～08銭（前日午後5時、174円09～10銭）、対ドルでは1．0828～0829ドル（同1．0794～0794ドル）。
在沖米軍事件、通報徹底を　共産・赤嶺氏ら（時事通信）,https://news.yahoo.co.jp/articles/1e3447552f8e0a38292324b32dc6882867af6c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000097-jij-000-5-view.jpg?exp=10800,2024-07-05T17:27:28+09:00,2024-07-05T19:05:25+09:00,時事通信,jij,時事通信,276,\n松本尚防衛政務官（左から２人目）に抗議文を手渡す、沖縄県関係野党議員でつくる「うりずんの会」の赤嶺政賢衆院議員（同３人目）ら＝５日午後、防衛省\n在沖縄米兵による性的暴行事件の情報が沖縄県に伝えられていなかった問題を受け、同県関係野党議員でつくる「うりずんの会」は5日、防衛省で松本尚防衛政務官に、県への迅速な通報などを求める抗議文を手渡した。\n\n \n メンバーの共産党の赤嶺政賢衆院議員は「（事件の）一切が隠蔽（いんぺい）されていたことに、県民は本当に怒っている」と批判。これに対し、松本氏は「米側に事件・事故防止の徹底を求める」と述べた。
両陛下、上皇ご夫妻にあいさつ　英国訪問終え（時事通信）,https://news.yahoo.co.jp/articles/21b1bf96c3a9028070a250aee5b2751dd951a907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240705-00000096-jij-000-7-view.jpg?exp=10800,2024-07-05T17:27:26+09:00,2024-07-05T17:47:32+09:00,時事通信,jij,時事通信,260,\n上皇ご夫妻に訪英後のあいさつをするため仙洞御所に入られる天皇、皇后両陛下＝５日午後、東京都港区（代表撮影）\n天皇、皇后両陛下は5日、赤坂御用地（東京都港区）内の仙洞御所を訪れ、上皇ご夫妻に英国訪問を終えた帰国のあいさつをされた。\n【写真】バッキンガム宮殿に向け、馬車でホースガーズ（近衛騎兵連隊本部）を出られる天皇陛下と英国のチャールズ国王\n午後4時ごろ、車で御用地に入った両陛下は、車内から笑顔で手を振った。\n\n 両陛下は、チャールズ英国王から国賓として招待を受け、6月22～29日の日程で公式訪問した。
上半期IPO、60社　10年間で最高　JPX（時事通信）,https://news.yahoo.co.jp/articles/f05f31397328e6154349c39e4c0e058b3efa3be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-05T17:27:23+09:00,2024-07-05T17:39:30+09:00,時事通信,jij,時事通信,268,\n日本取引所グループ（JPX）は5日、今年上半期に国内取引所に新規公開（IPO）した企業数が60社だったと発表した。\n\n 昨年同期からは4社の増加。2021年同期の59社を上回り、15年以降の10年間で最高となった。約半数が東証グロース市場への上場で、コロナ禍からの正常化が進むなど経済環境の改善が背景にあるとみられる。\n\n 初値の時価総額が1000億円超えの大型銘柄の上場は2社。このうち、6月にグロース市場に上場した、宇宙ごみの除去サービス開発に取り組むアストロスケールホールディングスの初値時価総額は1448億円だった。
