headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
彬子さま、来月ブータンへ（時事通信）,https://news.yahoo.co.jp/articles/0d547fbdceda53562520080c341e1ab14049fd72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T19:51:30+09:00,2024-02-13T20:50:43+09:00,時事通信,jij,時事通信,176,\n宮内庁は13日、三笠宮家の彬子さまが外国事情視察のため、3月5～12日の日程でブータンを非公式に訪問されると発表した。\n\n \n 同庁によると、昨年4月、来日した前国王の妹の長女、アシ・ケサン・チョデン・ワンチュク王女と京都で面会。彬子さまが同国の仏教美術に強い関心を示したこともあり、同王女から招待を受けた。滞在中、ワンチュク国王も表敬する。
なでしこジャパン、五輪最終予選へ始動　北朝鮮との2戦（時事通信）,https://news.yahoo.co.jp/articles/46fb7acc709775718c2c601d64eb616924c0a6ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000089-jij-000-8-view.jpg?exp=10800,2024-02-13T19:44:53+09:00,2024-02-13T21:59:47+09:00,時事通信,jij,時事通信,259,\nランニングするなでしこジャパンの選手ら＝１３日、千葉市内\nサッカー日本女子代表（なでしこジャパン）は13日、北朝鮮とのパリ五輪アジア最終予選に向けて、千葉市内で合宿を開始した。\n\n 国内組を中心に11人が参加し、田中美（INAC神戸）や18歳の谷川（ローセンゴール）らが、ランニングやボールを使ったメニューで汗を流した。\n\n 最終予選はホームアンドアウェー方式で争われ、24日に第1戦、28日に第2戦を実施。当初、平壌で予定されていた初戦の開催地はまだ決まっておらず、第2戦は東京・国立競技場で行われる。
株高、過度な円安が一因　十倉経団連会長（時事通信）,https://news.yahoo.co.jp/articles/5341b0452e34869c213663df5761e00d8678649b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T19:41:26+09:00,2024-02-13T21:28:23+09:00,時事通信,jij,時事通信,222,\n経団連の十倉雅和会長は13日の記者会見で、日経平均株価が約34年ぶりに3万8000円を一時上回ったことについて「過度な円安が要因ではないか」と述べ、円安が輸出企業を中心に業績を押し上げ、株価上昇につながったとの認識を示した。\n\n このほか株高の背景として中国市場からの資金流入や、東証が上場企業に資本効率の改善を求めていることを挙げ、「株価の評価と、実体経済などの日本の評価がそろえばいい」と語り、日本経済の成長力強化へ期待感を示した。
地銀、純利益6．9％減　貸し倒れ備え3割増　23年4～12月期（時事通信）,https://news.yahoo.co.jp/articles/aa3765cf929eeb53846f98797570659fd056525f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T19:39:46+09:00,2024-02-13T20:52:49+09:00,時事通信,jij,時事通信,275,\n地方銀行73社・グループの2023年4～12月期決算が13日、出そろった。\n\n 5割強の38社は増益または黒字転換となったものの、連結純利益（一部単体）の合計は8177億円と前年同期比6．9％減少した。金利上昇を受けた利ざやの改善で業績が押し上げられた銀行が増えた一方、物価高や人手不足の影響による企業倒産リスクに備える費用がかさんだ。\n\n 単体ベース（91行）では、純利益合計が0．4％の微増。ただ、取引先の倒産などに備える与信関係費用の合計は818億円で、前年同期から3割膨らみ、全体の6割に当たる53行で利益の押し下げ要因となった。
東亜建設子会社に追徴2億円　従業員不正、所得隠し認定　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/b6542bb79b83e12e23710407c29f751354d10293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T19:25:15+09:00,2024-02-13T20:52:58+09:00,時事通信,jij,時事通信,371,\n東証プライム上場の東亜建設工業（東京都新宿区）子会社が東京国税局の税務調査を受け、2023年3月期までの7年間に計6億円以上の所得隠しを指摘されたことが13日、関係者への取材で分かった。\n\n 法人税などの追徴額は重加算税を含め、2億円超に上るという。\n\n 関係者によると、所得隠しを指摘されたのは海上土木工事などを請け負う「信幸建設」（千代田区）。ホームページによると、23年3月期の売上高は約118億円で、これまでに羽田空港の滑走路建設や、東日本大震災で被災した宮城県気仙沼市の漁港復旧工事などを手掛けた。\n\n 東亜建設は23年、東京国税局の税務調査をきっかけに、信幸建設で複数の従業員による不正行為が判明したと公表。調査の結果、外注先の業者と共謀し、水増しや架空の工事代金などを支払った上、一部を還流させていたと分かった。
社長報酬30％を3カ月減額　株価操作で処分発表　SBI証券（時事通信）,https://news.yahoo.co.jp/articles/372d9b2e95f0e2280d36602bf2b2d3bcb2cdfc44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T19:08:04+09:00,2024-02-13T20:52:23+09:00,時事通信,jij,時事通信,184,\nSBI証券は13日、新規株式公開（IPO）での株価操作で金融庁から業務改善命令を受けた問題で、同庁に報告書を提出するとともに社内処分を発表した。\n\n 高村正人社長の月額報酬の30％を3カ月減額するなど、計7人の役員報酬カットを実施する。\n\n 管理責任で高村社長ら3人の報酬カットを行うほか、株価操作に実際に関わった元取締役や執行役員計4人の報酬を減額する。
世界の防衛支出9％増　ウクライナ侵攻で軍備増強　英シンクタンク（時事通信）,https://news.yahoo.co.jp/articles/45e624da53e6b3c81b27457847333210d6ed9839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000084-jij-000-8-view.jpg?exp=10800,2024-02-13T19:05:51+09:00,2024-02-13T22:28:00+09:00,時事通信,jij,時事通信,442,\nロシア軍陣地に向け、榴弾砲を発射するウクライナ軍の砲兵＝２０２３年７月、バフムト近郊の前線（ＡＦＰ時事）\n【ロンドン時事】英国のシンクタンク「国際戦略研究所（IISS）」は13日、世界の軍事情勢を分析した報告書「ミリタリー・バランス」の2024年版を公表した。\n【地図で見る】ウクライナ戦況マップ\nそれによると、開始から間もなく2年となるロシアのウクライナ侵攻を背景に、北大西洋条約機構（NATO）加盟国などで防衛予算が拡大。23年の世界全体の防衛支出は「記録的」な規模となる総額2兆2000億ドル（約329兆円）で、前年比9％増だった。\n\n 報告書は、ウクライナ侵攻のほか、イスラエルとイスラム組織ハマスの戦闘など多くの紛争が「各国の防衛産業の構造を変えた」と指摘。米国を除くNATO加盟国だけを見ても、ロシアがウクライナ南部クリミア半島を併合した14年時点と比べて防衛費が32％増えたとし、「ロシアの行動が西側の（軍備増強という）反応を引き起こしている」と分析した。
鈴木道知事、概要調査に現時点で反対　核のごみ最終処分場選定で（時事通信）,https://news.yahoo.co.jp/articles/2b501c4d33657a154a89556f88d9b55b816ac612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000083-jij-000-7-view.jpg?exp=10800,2024-02-13T18:58:35+09:00,2024-02-13T21:31:56+09:00,時事通信,jij,時事通信,140,\n北海道の鈴木直道知事\n北海道の鈴木直道知事は13日、原発から出る高レベル放射性廃棄物（核のごみ）最終処分場の選定で寿都町と神恵内村が第1段階の「文献調査」を受けていることに関し、第2段階の「概要調査」への移行について「現時点で反対の意見を述べる考え」とのコメントを発表した。
拉致解決へ連携確認　外務副大臣が米特使と（時事通信）,https://news.yahoo.co.jp/articles/906439e12f69239018c61737d873e680b06217b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T18:43:00+09:00,2024-02-13T20:52:27+09:00,時事通信,jij,時事通信,169,\n柘植芳文外務副大臣は13日、米国のターナー北朝鮮人権問題担当特使と外務省で会談し、日本人拉致問題の解決に向けて引き続き緊密に連携していくことを確認した。\n\n 柘植氏は「拉致問題は岸田内閣の最重要課題であり、時間的制約のある人道問題だ。解決には米国をはじめ国際社会の理解と協力が不可欠だ」と指摘。ターナー氏は全面的な支持を表明した。
遺族、時効撤廃訴え　07年の邦人女性殺害　タイ（時事通信）,https://news.yahoo.co.jp/articles/7456cb71eafb813497a1e97060a0995993b85f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000081-jij-000-5-view.jpg?exp=10800,2024-02-13T18:36:57+09:00,2024-02-13T20:52:26+09:00,時事通信,jij,時事通信,389,\n１３日、川下智子さんが２００７年に殺害されたタイ北部スコタイの遺跡を訪れた父の康明さん（左から２人目）\n【スコタイ（タイ）時事】タイ北部スコタイで2007年、観光中だった大阪市の劇団員川下智子さん＝当時（27）＝が殺害された事件で、遺族らが13日、現場の遺跡を訪れた。\n\n 父親の康明さん（75）は早期解決と、タイの法律の公訴時効撤廃を訴えた。\n\n 遺族らが現場を訪れるのは約5年ぶりで、設けられた石碑に線香を供え、手を合わせた。康明さんは取材に対し「殺害の瞬間まで楽しい旅を続けていたのに、無念だったと思う。また来るからねとお祈りした」と話した。\n\n 川下さんは07年11月25日、世界遺産であるスコタイの寺院遺跡で、首を刃物で刺されて殺害されているのが見つかった。川下さんの衣服から犯人のものとみられるDNA型が検出されたが、容疑者の特定には至っていない。
自民調査は「やったふり」　野党反発、証人喚問も（時事通信）,https://news.yahoo.co.jp/articles/b223a35fb98b7bdfa60f873830e1aad6404686c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000080-jij-000-7-view.jpg?exp=10800,2024-02-13T18:32:34+09:00,2024-02-13T20:52:27+09:00,時事通信,jij,時事通信,527,\n自民党本部＝東京都千代田区\n自民党が所属議員に行ったアンケート調査結果に「裏金」の使途などが含まれなかったことを受けて、野党は13日、「自民執行部は（調査を）やったふり、裏金議員は答えたふり、安倍派幹部は知らぬふりをしている」（立憲民主党の泉健太代表）と反発した。\n\n 野党側は全容解明に向けて、政治倫理審査会の開催を迫るなど追及を強める方針だ。\n\n 泉氏は党会合で「分からないことだらけだ。（裏金を受け取った議員が）政倫審に出ないならば証人喚問も求める」と強調。日本維新の会の馬場伸幸代表も党会合で「つまびらかに説明をいただく場が必要ではないか」と述べ、政倫審などで説明責任を果たすよう訴えた。\n\n 共産党の小池晃書記局長は記者会見で「調査の名に値しない」と酷評。参院選が行われた2019、22両年に、多額の裏金が自民参院議員に渡っているとして、「買収なども含め、参院選のために（裏金が）使われたことが濃厚ではないか」との見方を示した。\n\n 国民民主党の玉木雄一郎代表も党会合で「（調査は）肝心なものが二つ抜けている。裏金を作った経緯と使い道だ」と強調。「第三者機関で客観的調査をしないと、お手盛りになるという典型だ」とも語った。
農業基本法改正案を了承　食料安保強化が柱　自民（時事通信）,https://news.yahoo.co.jp/articles/cc73b4f90f607b82976a4d80928eecaf869b9304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T18:31:00+09:00,2024-02-13T20:52:28+09:00,時事通信,jij,時事通信,393,\n自民党は13日、「食料安全保障に関する検討委員会」などの合同会議を開き、農政の基本方針を定めた食料・農業・農村基本法改正案を了承した。\n\n ロシアによるウクライナ侵攻に伴う世界的な食料価格の高騰などを踏まえ、食料安全保障を強化することが柱。政府は今月下旬にも国会に基本法改正案を提出し、成立を目指す。\n\n 基本法は「農政の憲法」とも呼ばれ、本格的な改正は1999年の制定以来、初めて。世界的な食料需給の変動や地球温暖化、国内の人口減少など農業を取り巻く情勢の変化を背景に、環境と調和した食料システムの確立や農業の持続的な発展を図る。\n\n 改正案では、食料安保を「良質な食料が合理的な価格で安定的に供給され、かつ、国民一人一人がこれを入手できる状態」と定義。価格形成では「持続的な供給に要する合理的な費用が考慮されるようにしなければならない」と価格転嫁の必要性を明記した。
不記載、85人5億円超　自民が裏金アンケート公表　野党は政倫審開催要求（時事通信）,https://news.yahoo.co.jp/articles/5a010ed541ae83f0e5cbb9dc8b3ff04532e4a6d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000078-jij-000-10-view.jpg?exp=10800,2024-02-13T18:25:55+09:00,2024-02-13T21:28:32+09:00,時事通信,jij,時事通信,1644,\n閣議に臨む岸田文雄首相（右）＝１３日午前、首相官邸\n自民党は13日、派閥の政治資金パーティー裏金事件を受け、党所属国会議員ら384人を対象に行ったアンケートの結果を公表した。\n\n パーティー収入のキックバック（還流）や中抜きについて政治資金収支報告書に不記載や不正確な記載があったのは85人で、2018年からの5年間で総額5億7949万円に上った。野党は真相究明には不十分だとして政治倫理審査会の開催を要求した。\n\n 14日には岸田文雄首相が出席して政治資金問題に関する集中審議が衆院予算委員会で予定されており、与野党の論戦が激化しそうだ。\n\n アンケートは野党の要求を受け、党所属議員全374人と新人・前職・元職の選挙区支部長10人を対象に実施。その結果、安倍派と二階派に所属する議員82人と支部長3人に記載漏れや不正確な記述があった。立件され党を離れた議員ら3人は対象外で、不記載額は二階派会長の二階俊博元幹事長（3526万円）が最多。次いで安倍派の三ツ林裕巳衆院議員（2954万円）と萩生田光一前政調会長（2728万円）が多かった。\n\n 自民はアンケートに加え、85人と8派閥・グループの責任者への聞き取り調査の結果を週内にも公表し、党則に基づく処分を検討する方針だ。\n\n 一方、立憲民主、日本維新の会、共産、国民民主の野党4党は13日の国対委員長会談で、自民の調査では真相究明は望めないとして、安倍、二階両派幹部から弁明を聴取するための政倫審の開催を求めることで一致。この後、野党の代表者が衆院政倫審の田中和徳会長に開催を申し入れ、田中氏は「重く受け止める」と応じた。\n\n 自民は24年度予算案採決の前提となる中央公聴会の22日開催を目指している。立民の安住淳国対委員長は記者団に、自民が政倫審に応じなければ「中央公聴会の日程の話はできなくなる」とけん制。同時に「嫌なら参考人（招致）や証人喚問に切り替えざるを得ない」と語った。\n\n \n\n ◇不記載を申告した自民議員ら\n 【安倍派】\n 三ツ林裕巳2954、萩生田光一2728、山谷えり子2403、堀井学2196、橋本聖子2057、中根一幸1860、簗和生1746、杉田水脈1564、世耕弘成1542、宮本周司1482、宗清皇一1408、菅家一郎1289、小田原潔1240、衛藤征士郎1070、松野博一1051、高木毅1019\n 大塚拓 994、和田義明 990、中山泰秀 908、柴山昌彦 896、堀井巌 876、関芳弘 836、丸川珠代 822、羽生田俊 818、岡田直樹 774、吉野正芳 660、加田裕之 648、尾身朝子 623、末松信介 584、細田健一 564、山田宏 560、西村明宏 554、高鳥修一 544\n 下村博文 476、根本幸典 420、西田昌司 411、石井正弘 378、義家弘介 369、若林健太 368、亀岡偉民 348、上野通子 318、上杉謙太郎 309、佐藤啓 306、森雅子 282、江島潔 280、鈴木英敬 280、赤池誠章 268、吉川有美 240、木村次郎 236、塩谷立 234、青山周平 230、今村洋史 220、太田房江 214、松川るい 204\n 稲田朋美 196、谷川とむ 188、佐々木紀 184、井上義行 178、井原巧 168、宮沢博行 132、北村経夫 118、長峯誠 116、西村康稔 100、野上浩太郎 100、福田達夫98、越智隆雄84、山田美樹76、小森卓郎70、田畑裕明68、鈴木淳司60、酒井庸行58、山本順三58、加納陽之助40、石田昌宏26、高橋はるみ22、藤原崇14、宮下一郎12、加藤竜祥10、山崎正昭4\n 【二階派】\n 二階俊博3526、武田良太1926、平沢勝栄1817、林幹雄1608、宮内秀樹 161、衛藤晟一80\n （敬称略。単位は万円。金額は2018～22年の5年間の合計）\n。
円、149円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/272ef166101790aee8b87189116d729363015dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T18:24:43+09:00,2024-02-13T20:52:31+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】13日朝のロンドン外国為替市場の円相場は、米長期金利の上昇を背景にじり安で推移した海外市場の流れを引き継ぎ、1ドル＝149円台半ばに下落した。\n\n 午前9時現在は149円57～67銭と、前日午後4時比17銭の円安・ドル高。
脱デフレへ「前向きな動き」　物価上昇、食品からサービスに　ミニ経済白書（時事通信）,https://news.yahoo.co.jp/articles/0bee7fd2ad311fc1039c443f5b887958fd2176ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T18:23:52+09:00,2024-02-13T20:52:23+09:00,時事通信,jij,時事通信,283,\n内閣府は13日公表した2023年度の日本経済リポート（ミニ経済白書）で、人件費の占める割合が大きいサービス分野の物価上昇や、企業の価格転嫁の動きなどから、日本経済の現状をデフレ脱却に向けて「これまでとは異なる前向きな動きが出てきている」と分析した。\n\n 岸田政権は「デフレからの完全脱却」を掲げている。\n\n 内閣府は、物価上昇が輸入物価を起点とした食料品やエネルギーなど財（モノ）から、サービスに波及していると指摘。企業が仕入れ価格の上昇を販売価格に転嫁する動きも高まり、日本経済がデフレ入りする1990年代後半以前の状態に近づいているとの見解を示した。
「南城市長がセクハラ」　元運転手の女性、慰謝料請求　那覇地裁（時事通信）,https://news.yahoo.co.jp/articles/88f6182a9ba9697da39a95eaab6f90de88ee3604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T18:20:49+09:00,2024-02-13T20:52:23+09:00,時事通信,jij,時事通信,287,\n沖縄県南城市と業務委託契約を結び、市長公用車の運転手をしていた女性が、古謝景春市長からセクハラ被害を受けたとして、市長と市を相手に慰謝料など計404万5000円の支払いを求める訴訟を那覇地裁に起こした。\n\n 市などへの取材で13日、分かった。提訴は9日付。\n\n 訴状によると、古謝市長は2022年8～12月、市長公用車を運転していた女性に対し、車内などで「一緒にお風呂に入るか」「宿泊研修は市長の部屋に泊まるか」などと性的な発言を繰り返したほか、手を握ったり、胸を触ったりしたとされる。\n\n 古謝市長の話 訴状が届いていないので、現時点ではコメントできない。
戦闘機輸出、自公が協議格上げ　岸田首相、山口代表と一致（時事通信）,https://news.yahoo.co.jp/articles/6ccbd98fd220350f6f54fb9593a57822aa7d63af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000074-jij-000-8-view.jpg?exp=10800,2024-02-13T18:13:39+09:00,2024-02-13T20:50:26+09:00,時事通信,jij,時事通信,321,\n官邸に入る岸田文雄首相＝１３日、東京・永田町\n岸田文雄首相（自民党総裁）は13日、公明党の山口那津男代表と首相官邸で会談し、次期戦闘機を念頭に置いた国際共同開発品の第三国輸出について、自公両党の政調会長を中心に協議を仕切り直すことで一致した。\n\n 公明が慎重な立場を崩さず、与党の実務者協議が停滞していた。首相は協議レベルを格上げし、事態を打開したい考えだ。\n\n 与党実務者協議は、自民の小野寺五典・安全保障調査会長、公明の佐藤茂樹・外交安全保障調査会長らがメンバー。昨年7月にまとめた中間報告では、国際共同開発品の第三国輸出に関し、容認論が「大宗を占めた」と明記。しかし、同11月に公明が態度を一転させ、結論は先送りとなった。
久保、充実の時　Rソシエダードと契約延長―スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/63e1b0b2ac0a94f0f28f62bd7f8d4075a142a1b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000073-jij-000-5-view.jpg?exp=10800,2024-02-13T18:00:54+09:00,2024-02-13T18:08:08+09:00,時事通信,jij,時事通信,689,\n古巣のマジョルカ戦、ボールを運ぶレアル・ソシエダードの久保（中央）＝２０２３年１０月２１日、スペイン・サンセバスチャン（ＥＰＡ時事）\n【バルセロナ時事】サッカー日本代表MF久保建英がスペイン1部リーグ、レアル・ソシエダードとの契約を2年間延長した。\n\n 新契約は2028～29年シーズンまで。クラブ公式インタビューで「この素晴らしいクラブと契約を更新できて本当にうれしい」と、22歳は喜びを口にした。\n\n スペインは久保にとって、もはや第二の故郷。バルセロナの育成組織で育ち、いったん帰国後、18歳になるのを待って19年夏、F東京からレアル・マドリードへ移籍した。世界的名門の壁は高く、公式戦デビューを果たせぬまま期限付き移籍を繰り返したが、22年夏にRソシエダードに覚悟の完全移籍。スペインで五つ目のクラブは水が合ったかのように、キャリア最高のパフォーマンスを発揮し続けている。\n\n クラブは今季、10季ぶりに欧州チャンピオンズリーグ（CL）に出場。そのけん引役となった久保には、マンチェスター・シティー（イングランド）などビッグクラブへの移籍話も浮上していたが、早い段階での契約延長。その最大の理由を「同僚やファン、強化担当とのフィーリングが合うから」と説明する。\n\n 契約延長は将来的な移籍に対するクラブの対策もあるが、久保にとっては、自身の特長を生かせる理想的なプレー環境と言える。独自の文化を持つバスク地方の地元民に愛され、生活も堪能しているという。充実の時にある久保は「クラブは今、成長期にある。僕も一緒に成長していきたい」と決意を新たにした。
水素推進法案を閣議決定　脱炭素化へ、CO2貯留も（時事通信）,https://news.yahoo.co.jp/articles/ee58bab4d3f3cb836114144073be9a964e4384a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T17:44:31+09:00,2024-02-13T19:47:37+09:00,時事通信,jij,時事通信,359,\n政府は13日の閣議で、脱炭素社会の実現に向け、水素エネルギーの普及拡大を目指す「水素社会推進法案」と、二酸化炭素（CO2）の地下貯留の導入を促す「CCS事業法案」を決定した。\n\n 水素法案は、コストが高い水素の普及を促すため、既存の天然ガスなど化石燃料との価格差を埋める支援制度の創設を明記。CCS法案は、民間企業による試掘や貯留を許可制とすることを盛り込んだ。\n\n 政府は、水素供給量を2040年に現在の約6倍となる1200万トン程度に拡大し、価格差支援に15年間で3兆円規模を投じる計画。水素法案では、国内の供給拠点整備に対する補助制度を設けることも定めた。CCSは30年までの事業開始を目標に掲げ、民間企業による掘削などで被害が出た場合には賠償責任を課す。今通常国会に法案を提出し年内の施行を目指す。
〔東京外為〕ドル、一時149円台後半＝2カ月半ぶり、米金利上昇（13日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/19a5f24cef10be393601083fabb9907479446e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T17:30:24+09:00,2024-02-13T17:34:54+09:00,時事通信,jij,時事通信,639,\n13日の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅続伸や、時間外取引での米長期金利上昇に支援され、一時1ドル＝149円台後半と約2カ月半ぶりの高値を付けた。午後5時現在は、149円58～59銭と前週末（午後5時、149円38～40銭）比20銭のドル高・円安。\n 早朝は、149円30銭前後で小動き。午前は、日経平均の大幅続伸に支援されて149円50銭付近へ強含んだ。午後は、時間外取引での米長期金利上昇を眺めて9日の直近高値149円57銭近辺へ上伸。その後は、米長期金利の上昇一服で伸び悩み、149円55銭前後で推移した。終盤は、米長期金利が再び上昇すると海外勢を中心とした買いに、149円65銭付近と昨年11月27日以来の高値水準に上昇する場面もあった。\n 3連休明けの東京市場は、米CPIの発表を控える中、日経平均の大幅続伸と米金利上昇を眺めてやや買われる展開だった。\n 1月の米CPI上昇率の市場予想（ロイター調査）は、前月比0．2％と前月の0．3％から減速、コアは0．3％と前月と同じだった。結果を受けて米金利やドル円は動意付く可能性が高い。市場関係者からは「弱めなら148円、強ければ150円を付ける」（外為仲介業者）との声が聞かれた。\n ユーロは対円で横ばい、対ドルで下落。午後5時現在は、1ユーロ＝161円14～14銭（前週末午後5時、161円06～07銭）、対ドルでは1．0772～0772ドル（同1．0781～0781ドル）。
基地負担軽減「速やかに作業部会」　官房長官、宜野湾市長に伝達（時事通信）,https://news.yahoo.co.jp/articles/3a45ead829b14daafb3454a93687d6316e9cfcbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T17:28:25+09:00,2024-02-13T18:07:51+09:00,時事通信,jij,時事通信,185,\n林芳正官房長官は13日、沖縄県宜野湾市の松川正則市長と首相官邸で面会した。\n\n 沖縄の基地負担軽減に向けて政府と県、宜野湾市が協議する作業部会について、林氏は「速やかに開催し、実りある議論がなされることを期待したい」と伝えた。\n\n 林氏はこの後の記者会見で、「宜野湾市民の目に見える負担軽減策を一つ一つ実現したい」と強調。県、市と日程調整を進めるとも述べた。
琴ノ若「引き締まる」　母校で大関昇進を報告―大相撲（時事通信）,https://news.yahoo.co.jp/articles/241964843592ceb5ceb41e20c23e2d1fa70b30c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000070-jij-000-7-view.jpg?exp=10800,2024-02-13T17:21:34+09:00,2024-02-13T18:07:04+09:00,時事通信,jij,時事通信,385,\n母校の埼玉栄中・高を訪れ、生徒約２２００人に拍手で迎えられる琴ノ若（中央）＝１３日、さいたま市\n1月の大相撲初場所後に新大関となった琴ノ若（26）＝本名鎌谷将且、千葉県出身、佐渡ケ嶽部屋＝が13日、母校の埼玉栄中・高（さいたま市）を訪れ、昇進を報告した。\n\n 生徒約2200人から盛大な拍手で迎えられ、「身が引き締まる」と心境を語った。\n\n 当初は学校周辺をパレードする計画もあったが、能登半島地震の被災地の状況などに配慮し、琴ノ若からの申し出で自粛した。思い出が詰まった場所でリラックスした表情を見せ、「6年間でつくってもらった土台があったからこそ、自分の形が少しずつ出来上がった」と感謝した。\n\n ともに同校出身の豪栄道（現武隈親方）は大関で引退、貴景勝もまだ最高位には届かない。相撲部の山田道紀監督は「1人でも横綱になってほしい」と期待を寄せた。
ラファでの軍事行動停止を　中国、イスラエルに要求（時事通信）,https://news.yahoo.co.jp/articles/67abfa24f2525061423382d80e8accab4df99f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T17:19:26+09:00,2024-02-13T18:06:51+09:00,時事通信,jij,時事通信,233,\n中国外務省は13日、イスラエルに対し、パレスチナ自治区ガザ最南端の都市ラファへの軍事行動をできるだけ早く停止するよう求める文書を公表した。\n\n 中国はかねてイスラエルとイスラム組織ハマスの停戦を訴えている。\n\n 文書は、イスラエル軍のラファへの大規模な空爆について「民間人に危害を加え、国際法に違反する行為に反対する」と強調。イスラエルのネタニヤフ首相が明言しているラファへの本格侵攻について、民間人の犠牲を避けるためあらゆる努力を払うことなどを求めた。
浜名湖に男子高校生の遺体　殺人で捜査本部　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/f0f4eac64b2366b5ab29d9fa427563f5dc01e695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240213-00000068-jij-000-20-view.jpg?exp=10800,2024-02-13T17:16:43+09:00,2024-02-13T22:28:38+09:00,時事通信,jij,時事通信,382,\n浜名湖（資料）\n静岡県湖西市新居町の浜名湖で9日、若い男性の水死体が見つかった。\n\n 遺体は同県袋井市に住む中国籍の男子高校生斉藤宇川こと宋宇川さん（17）で、家族から捜索願が出ていた。遺体には複数の皮下出血があったことなどから、県警捜査1課は13日、殺人事件と断定し、湖西署に捜査本部を設置して本格的な捜査を始めた。\n\n 捜査1課によると、9日午後3時40分ごろ、浜名湖で釣りをしていた男性が「釣りざおに遺体が引っかかった」と110番。その場で死亡が確認され、13日に司法解剖を行い、死因は水死で、1週間ほど経過していた。\n\n 宋さんは通信制高校に在籍。4日午後7時ごろ、家族に「遊びに行く」と言って自宅を出てから帰宅しておらず、7日に捜索願が出ていた。その後、5日未明に浜松市内の知人宅にいたことが判明、その後の足取りは分かっていないという。
iPhone1200台詐取容疑　販売代理店の元社員ら逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/211d672f5fab9a296c197e646dc165c843504be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T17:11:55+09:00,2024-02-13T17:31:36+09:00,時事通信,jij,時事通信,288,\n取引先から受注があったかのように装いスマートフォン「iPhone（アイフォーン）」約1200台をだまし取ったとして、警視庁捜査2課は13日、詐欺容疑で、携帯電話販売代理店「MXモバイリング」元社員の本多亮太（44）＝千葉県習志野市藤崎、警備会社元社員伊藤義郎（51）＝神奈川県座間市さがみ野＝両容疑者を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 逮捕容疑は2019年10月～20年8月ごろ、伊藤容疑者が以前勤務していた警備会社から発注があったかのように装い、MXモバイリングからアイフォーン約1200台（時価計約1億5200万円相当）をだまし取った疑い。
円相場、149円58～59銭　13日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/69a229f8799b031f8f1d3dd08185ad65d60716da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-13T17:09:53+09:00,2024-02-13T18:04:41+09:00,時事通信,jij,時事通信,76,\n13日の東京外国為替市場の円相場は、午後5時現在1ドル＝149円58～59銭と、前営業日（149円38～40銭）に比べ20銭の円安・ドル高となった。
