headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、147円台後半（17日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/2caf4c661d0dc7fbb82082fc805290c3c05746ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T22:30:16+09:00,2024-01-17T22:35:31+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】17日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝147円69～79銭と、前日午後5時（147円12～22銭）比57銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0870～0880ドル（前日午後5時は1．0869～0879ドル）、対円では同160円61～71銭（同160円06～16銭）。
ブリンケン米国務長官、ガザ戦闘「胸が張り裂ける」　パレスチナ統治機構の整備訴え（時事通信）,https://news.yahoo.co.jp/articles/f2ca7085824145da7b9a571c21eddc4a4c339919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000136-jij-000-4-view.jpg?exp=10800,2024-01-17T22:27:54+09:00,2024-01-17T22:34:00+09:00,時事通信,jij,時事通信,361,\n１７日、スイスで開催中の世界経済フォーラム年次総会（ダボス会議）のイベントで発言するブリンケン米国務長官（ＡＦＰ時事）\n【ロンドン時事】ブリンケン米国務長官は17日、スイスで開催中の世界経済フォーラム年次総会（ダボス会議）で、イスラエル軍とイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザの状況について「人々が苦しむ様子に胸が張り裂ける。われわれに何ができるかが問われている」と述べ、事態の早期解決を訴えた。\n\n 対談形式のイベントで語った。\n\n ブリンケン氏は、イスラエルや中東地域が「真の安全」を確保するには、パレスチナ国家樹立への道筋を示すことが重要との考えを強調。そのためには「より強化され改革されたパレスチナの統治機構」が必要だと指摘し、汚職問題などを抱えるパレスチナ自治政府側にも変革を促した。
パキスタン、イランに大使引き揚げ通告　5人死傷の越境攻撃に抗議（時事通信）,https://news.yahoo.co.jp/articles/69f0a5c9b6d6eb76bdc65bd577b9647804c8e19e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T22:09:54+09:00,2024-01-17T22:14:59+09:00,時事通信,jij,時事通信,246,\n【ニューデリー時事】パキスタン外務省は17日、イラン精鋭部隊の革命防衛隊がパキスタン領内に空爆を加え、子供を含む5人が死傷したことを受け、駐イラン大使の引き揚げをイラン政府に通告したと発表した。\n\n 外務省報道官は声明で「違法行為は全く容認できず、いかなる正当化もできない」と改めて非難した。\n\n 報道官は大使の引き揚げに加え、現在はイランに戻っている駐パキスタン・イラン大使の入国も当面認めないと指摘。近く予定されていた両国間のハイレベルの往来も、全て中止されると明らかにした。
決算と適時開示、英語義務化　プライム企業、来年3月から　東証（時事通信）,https://news.yahoo.co.jp/articles/a24fe1d75002437cba5340ede5ba1059f099301a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000134-jij-000-6-view.jpg?exp=10800,2024-01-17T21:49:24+09:00,2024-01-17T23:11:56+09:00,時事通信,jij,時事通信,174,\n東証＝東京都中央区\n東証は17日、プライム市場に上場する1600社超を対象に、決算および適時開示の情報について、日本語と同時に英語で公開することを義務付ける案を有識者会議に示した。いずれも2025年3月から順次、適用したい考えで、来月下旬に制度要綱を示す予定。国内外の投資家の情報格差をなくし、海外からの投資を一段と呼び込みやすくする狙いだ。
円下落、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/251fda6c7f3080d3b27cafdcc0160e53e2454698,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T21:32:43+09:00,2024-01-17T21:39:30+09:00,時事通信,jij,時事通信,114,\n【ロンドン時事】17日午前のロンドン外国為替市場の円相場は、時間外の米長期金利の動向を眺めながらの取引となり、1ドル＝147円台後半に下落した。\n\n 正午現在は147円62～72銭と、前日午後4時比97銭の円安・ドル高。
〔ロンドン外為〕円、147円台後半（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/c6e2ce1b71082e0e6e826866bf5bc704c48ba03a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T21:30:18+09:00,2024-01-17T21:35:21+09:00,時事通信,jij,時事通信,395,\n【ロンドン時事】17日午前のロンドン外国為替市場の円相場は、時間外の米長期金利の動向を眺めながらの取引となり、1ドル＝147円台後半に下落した。正午現在は147円62～72銭と、前日午後4時（146円65～75銭）比97銭の円安・ドル高。\n 米国の利下げ観測後退を背景に円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、欧州市場でも円は軟調に推移。その後は米金利の動きに連れて、円相場も方向感のない動きとなった。\n 対ユーロは1ユーロ＝160円59～69銭（前日午後4時は159円65～75銭）と、94銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0873～0883ドル（同1．0881～0891ドル）。\n ポンドは1ポンド＝1．2687～2697ドル（同1．2660～2670ドル）。スイス・フランは1ドル＝0．8635～8645フラン（0．8587～8597フラン）。
北朝鮮で列車事故　数百人死亡か　米メディア（時事通信）,https://news.yahoo.co.jp/articles/9b8359423c8233b464a89ab3d1c3afd6eceb6c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000132-jij-000-5-view.jpg?exp=10800,2024-01-17T20:56:16+09:00,2024-01-17T21:38:11+09:00,時事通信,jij,時事通信,319,\n北朝鮮・平壌の平壌駅＝２０２３年９月（ＡＦＰ時事）\n【ソウル時事】米政府系のラジオ・フリー・アジア（RFA）は17日までに、昨年末に北朝鮮で列車が転覆する事故があり、数百人が死亡したと伝えた。\n\n 東部・咸鏡南道の消息筋の話としている。北朝鮮メディアは事故について報じていない。\n\n 報道によると、昨年12月25日に平壌を出発し、咸鏡南道検徳に向かっていた列車が翌日、線路の老朽化と電力不足により、峠を越えられずに転覆した。列車の後方部分が峠から転落し、乗客は400人を超えるとしている。\n\n 北朝鮮当局は、事故の情報が外部に漏れないよう、統制を行っているという。韓国政府は、報道について「確認中だ」と述べるにとどめた。
花火工場で爆発、20人死亡　タイ（時事通信）,https://news.yahoo.co.jp/articles/1967f2e27d27ee1dd26509840f590cd8bb8a7de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:43:28+09:00,2024-01-17T20:46:21+09:00,時事通信,jij,時事通信,151,\n【バンコク時事】タイ内務省によると、17日午後3時半（日本時間午後5時半）ごろ、中部スパンブリ県の花火工場で爆発が起き、従業員約20人が死亡した。\n\n 警察が詳しい原因を調べている。\n\n 警察によると、工場は花火製造の許可を得ていたが、2022年11月にも4人が死傷する火災が発生していた。
鋭い踏み込み、「苦手」下す　被災地思う朝乃山―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/db8c6b99882895f28045b07116b3c780c01f4a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000130-jij-000-4-view.jpg?exp=10800,2024-01-17T20:42:06+09:00,2024-01-17T20:47:58+09:00,時事通信,jij,時事通信,492,\n北青鵬（左）を攻める朝乃山＝１７日、東京・両国国技館\n鋭い踏み込みからの攻めによどみはない。\n\n 朝乃山は北青鵬に対し、素早く左で前まわしを引き、右四つで前進。粘る相手を寄り切った。大きな声援を受け、「勝ちたいと思っていた」。どっしりとした相撲だった。\n\n 北青鵬には幕内で過去2戦2敗。立ち合いで動かれた一番も経験し、苦手意識もあったが、「そういうことを言っていたら駄目。合口は考えないようにしている」。右のかいなを返しながら出て、身長204センチの22歳に上手を与えない。うまさも発揮して借りを返した。\n\n 富山市出身。能登半島地震で被災した北陸への思いは強い。避難生活を余儀なくされている人々らを心に浮かべ、「同じ北陸として、勇気を与えられるような相撲を取っていきたい」。その言葉を体現すべく、元大関が発奮している。\n\n 平幕ではただ一人、無傷の4連勝。昨年は目標に掲げていた三役復帰を果たせなかったものの、「一から出直す」気持ちで臨む新年の土俵を沸かせている。上位力士にとって手ごわい存在。「まだ4日目。一日一番」と自らに言い聞かせるように先を見据えた。
「頑張って」「復興のヒントを」　能登被災地に、復興願い黙とう　兵庫（時事通信）,https://news.yahoo.co.jp/articles/53991d9482d40ef0ca87d11d834c54fd66205a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000129-jij-000-7-view.jpg?exp=10800,2024-01-17T20:31:55+09:00,2024-01-17T20:36:03+09:00,時事通信,jij,時事通信,662,\n阪神大震災と東日本大震災の被災者らによる合同追悼式典で並べられた、三つの震災の日付が記された竹灯籠＝１７日午後、兵庫県三木市\n阪神大震災の発生から29年を迎えた17日午後、追悼の集いが開かれた神戸市中央区の公園「東遊園地」では、能登半島地震の発生時刻の4時10分に合わせて黙とうし、犠牲者の冥福を祈った。\n\n 会場には「石川県に想いを届ける」などと書かれた紙灯籠も並べられた。厳しい避難生活を送る能登の被災者を気に掛ける人がいる一方、「復興のヒントを得たい」と輪島市から駆け付けた人もいた。\n\n 兵庫県加古川市の主婦（55）は「行方不明者が早く見つかりますように」との願いを込めて手を合わせた。能登半島地震の被災者のこれからの生活を考えると「胸が詰まってしまう」といい、「せめて黙とうだけでも、と思って来た」と話した。\n\n 自宅が全壊したという輪島市の柴田剛さん（67）は、「今起きていることを風化させないためのヒントを求めてきた」。避難所で食べたボランティアによる炊き出しが「心に染みた」と振り返り、黙とうの様子を目の当たりにして「たくさんの人が手を合わせてくれてありがたい」と感謝した。\n\n 兵庫県三木市でも同日午後、ボランティア団体が東日本大震災の被災者と共に追悼式典を開催。二つの地震の発生時刻に黙とうをささげた。津波で甚大な被害を受けた宮城県名取市の閖上中央町内会長の長沼俊幸さん（61）は、能登の被災者への支援について「仮設住宅での暮らしや住宅再建など、長い目で連携していきたい」と語った。
「気持ちに寄り添う情報を」　福井出身の森気象庁長官（時事通信）,https://news.yahoo.co.jp/articles/27ab840afdceb9ce28ec739870e295eec543eb7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000128-jij-000-7-view.jpg?exp=10800,2024-01-17T20:31:55+09:00,2024-01-17T20:36:02+09:00,時事通信,jij,時事通信,477,\n気象庁長官に就任し、記者会見する森隆志氏＝１７日、東京都港区の気象庁\n気象庁の森隆志長官（60）は17日の就任記者会見で、能登半島地震について「大変胸が痛い。北陸の冬は非常に厳しく、地元の方々の気持ちに寄り添った形で情報を出していくことが大事だと思う」と話した。\n\n 森長官は福井市出身。当初は10日就任予定だったが、地震対応でずれ込んだ。\n\n 森長官は「仮設住宅の建設が進み、避難生活が長くなる方もいる。今は寒さ対策だが、季節が変わると暑さ対策とか大雨への警戒とか、配慮しながら情報提供に取り組んでいく」と語った。\n\n 最大震度7の地震から2週間以上経過したが、余震は活発に続き、16日も震度5弱の地震があった。同庁は2～3週間は震度5強程度以上の地震に注意するよう呼び掛けている。\n\n 1日夜に震度7の誤報を出したことについては、「（コンピューターの）何らかのプログラムの不具合と考えられる」と説明。同日午後の震度7と全く同じ内容が再び発表されており、「再発しないよう、（古い情報を）メモリーに残さない運用をしている」と述べた。
原発事故時の屋内退避指針見直しも　能登半島地震踏まえ　規制委（時事通信）,https://news.yahoo.co.jp/articles/9339df6d954e4a5ccab174f882a60b14e07683df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240117-00000127-jij-000-9-view.jpg?exp=10800,2024-01-17T20:31:28+09:00,2024-01-17T21:04:56+09:00,時事通信,jij,時事通信,439,\n北陸電力志賀原発＝石川県志賀町\n原子力規制委員会は17日の定例会合で、能登半島地震で北陸電力志賀原発の周辺地域で家屋の倒壊や集落の孤立が相次いだことを踏まえ、原発事故時の屋内退避に関する現行の指針について、見直しを含めて検討するよう事務局の原子力規制庁に指示した。\n\n \n 規制委は、東京電力福島第1原発事故後に避難の在り方を定めた原子力災害対策指針を策定。重大事故が起きた場合は5～30キロ圏内の住民に屋内退避するよう求めているが、退避期間や解除のタイミングは明記されていない。\n\n この日の会合では、委員から「能登半島地震の被害を踏まえると、原子力災害が起きる前に避難できることが大前提だ」「一般家屋で屋内退避をする場合は2～3日が限界だ。（指針の見直しは）腰を据えてしっかりと議論する必要がある」などの意見が出た。\n\n 規制委の山中伸介委員長は定例会合後の記者会見で「屋内退避の開始や解除のタイミング、期間を示すことが重要な論点になると思う」と述べた。
ソフトバンク、3G終了延期（時事通信）,https://news.yahoo.co.jp/articles/ef3ed45d5caf6e0a1c2009bac750db41ea7244be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:43+09:00,2024-01-17T21:26:17+09:00,時事通信,jij,時事通信,140,\nソフトバンク\n<9434>\nは17日、従来型の携帯電話「ガラケー」などで使われている第3世代通信規格（3G）のサービス終了を全国で延期すると発表した。今月末としていた終了日を4月15日に変更する。能登半島地震の影響で4Gや5Gへの移行手続きが難しくなった利用者に配慮した。
マツダ、中型車「マツダ6」国内販売終了へ（時事通信）,https://news.yahoo.co.jp/articles/1271eefcb8a25d437e76e042113842f64e9ee357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:43+09:00,2024-01-17T21:26:17+09:00,時事通信,jij,時事通信,144,\nマツダ\n<7261>\nが中型車「マツダ6（旧名アテンザ）」の国内販売を今春にも終了する計画であることが17日、分かった。2002年の発売以来、国内外で累計約402万台を販売した人気車だが、スポーツ用多目的車（SUV）の「CX―60」など、より高価格帯の車種に経営資源を集中させる。
JR東日本、喜勢副社長が社長昇格（時事通信）,https://news.yahoo.co.jp/articles/bfa418acb4156a83b7571002ebe1850fb8a22c75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:43+09:00,2024-01-17T21:26:17+09:00,時事通信,jij,時事通信,125,\nJR東日本\n<9020>\nは17日、喜勢陽一副社長（59）が社長に昇格する人事を発表した。同社で1987年の国鉄民営化後の入社組が社長となるのは初めて。深沢祐二社長（69）は代表権のない会長に、冨田哲郎会長（72）は相談役に就く。4月1日付。
サンケン電気2工場、2月上旬に一部再開（時事通信）,https://news.yahoo.co.jp/articles/de632d5ab455a56b9d0afec5ea3befbce942fb79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:43+09:00,2024-01-17T21:26:17+09:00,時事通信,jij,時事通信,147,\nサンケン電気\n<6707>\nは17日、能登半島地震で被害を受けたグループ会社、石川サンケン（石川県志賀町）の3工場のうち、堀松工場（同）と能登工場（同県能登町）で2月上旬をめどに一部の生産工程を再開すると発表した。残る志賀工場（志賀町）についてはまだ停電が続いており、復旧を急いでいる。
ダイハツ、2車種リコール検討（時事通信）,https://news.yahoo.co.jp/articles/e25f5bef2b4878ec30090c7be31b9dbcd3334bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:42+09:00,2024-01-17T20:26:02+09:00,時事通信,jij,時事通信,156,\nダイハツ工業は17日、認証不正問題で、安全性能が基準に適合していない可能性がある軽乗用車「キャスト」と親会社トヨタ自動車\n<7203>\nの「ピクシスジョイ」の2車種について、リコール（回収・無償修理）を検討すると表明した。再発防止へ業務範囲を見直し、経営資源を主力の軽自動車事業に集中させる方針も示した。
日本航空社長に鳥取専務が昇格（時事通信）,https://news.yahoo.co.jp/articles/667cbe225d478596269468e3f86d68666feddac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:42+09:00,2024-01-17T20:07:02+09:00,時事通信,jij,時事通信,120,\n日本航空\n<9201>\nは17日、鳥取三津子専務（59）が4月1日付で社長に昇格する人事を発表した。同社初の女性かつ客室乗務員（CA）出身のトップとなる。赤坂祐二社長（62）は代表権のある会長に就く。植木義晴会長（71）は退任する。
野村証券、会社員の資産形成支援（時事通信）,https://news.yahoo.co.jp/articles/cfefe02d4d4419294bf90d16c90d2fd93038f517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:42+09:00,2024-01-17T20:07:02+09:00,時事通信,jij,時事通信,105,\n野村証券は17日、会社員の資産形成を支援する総合的なサービスの提供を来年度にも始めると発表した。自社社員の出向などを通じ、企業型確定拠出年金（DC）や少額投資非課税制度（NISA）といった制度の活用を促す。
ベネッセHD、AIルール作りへ団体設立（時事通信）,https://news.yahoo.co.jp/articles/821272d6e57a03701517c9b728e1e52591402f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:41+09:00,2024-01-17T20:26:02+09:00,時事通信,jij,時事通信,183,\nベネッセホールディングス（HD）\n<9783>\nとITコンサルティングのウルシステムズ（東京）は17日、ビジネスや教育現場で生成AI（人工知能）を活用し競争力を高めるため、利用者視点の政策提言やルール作りを行う産学連携の一般社団法人「Generative AI Japan」を設立したと発表した。代表理事にはデータサイエンスに詳しい宮田裕章慶大教授を迎えた。
スクリン、半導体製造装置の新工場操業開始（時事通信）,https://news.yahoo.co.jp/articles/cbbaebf49fe6636b6a26aab3db66fc9e189ce75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:41+09:00,2024-01-17T20:07:02+09:00,時事通信,jij,時事通信,133,\nSCREENホールディングス\n<7735>\nは17日、半導体製造装置の新工場（滋賀県彦根市）が完成し、今月から操業を開始したと発表した。工場は鉄骨造り地上3階建てで、延べ床面積は約1万3500平方メートル。総工費は約80億円。枚葉式洗浄装置の生産などを行う。
〔決算〕スタジオアリス、業績予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/bfd6798d05f15dc0dd0012b756a205e7d5ab69a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:41+09:00,2024-01-17T20:07:01+09:00,時事通信,jij,時事通信,108,\nスタジオアリス\n<2305>\n＝2024年2月期連結業績予想を下方修正。営業利益と経常利益、純利益は、従来予想からいずれも5割以上の落ち込みを想定する。急激な出生数の減少で撮影件数が伸び悩んだ影響としている。
JR東日本、喜勢副社長が社長昇格（時事通信）,https://news.yahoo.co.jp/articles/09c255dabbbdecff1f43236df63ebf0a7c2a1196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-17T20:00:41+09:00,2024-01-17T20:07:01+09:00,時事通信,jij,時事通信,64,\nJR東日本\n<9020>\nは17日、喜勢陽一副社長が社長に昇格する人事を発表した。深沢祐二社長は会長に就く。4月1日付。
