headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
寄付活用し文化財保存　第1弾は能登対象　文化庁（時事通信）,https://news.yahoo.co.jp/articles/0d33a00f1675b274bd886c790666586aad22c74c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T19:10:21+09:00,2024-03-26T19:43:26+09:00,時事通信,jij,時事通信,315,\n文化庁は26日、寄付を原資として官民連携で文化財を保存・活用する「文化財サポーターズ」を開始すると発表した。\n\n 第1弾として、能登半島地震で被災した文化財修復への寄付を募る。\n\n 同庁はクラウドファンディング（CF）を手掛ける「READYFOR」（東京）と連携協定を締結。文化財の所有者や行政担当者を対象にセミナーを開き、寄付に関する啓発なども進める。\n\n 能登半島地震では、石川県をはじめ、富山、新潟など10府県の文化財計397件が被害を受けた。READYFORは、CFにより90日間で1000万円の調達を目指す。連携する公益財団法人「文化財保護・芸術研究助成財団」も銀行振り込みや郵便振替で寄付を受け付ける。
【図解】橋が崩落、大型貨物船衝突＝不明者6人を捜索―米東部ボルティモア（時事通信）,https://news.yahoo.co.jp/articles/caf5c2dabe41c75001cf9ff51d3dd4033835dd05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000003-jij_graph-000-9-view.jpg?exp=10800,2024-03-26T19:08:50+09:00,2024-03-27T00:23:51+09:00,時事通信,jij,時事通信,109,\n米メリーランド州フランシス・スコット・キー橋\n【ワシントン時事】米東部メリーランド州で26日午前1時半（日本時間同日午後2時半）ごろ、ボルティモア港を横断する高速道路の橋に貨物船が衝突し、橋の一部が川に崩落した。
トマホーク導入教育を実施　米海軍横須賀基地で　海自トップ（時事通信）,https://news.yahoo.co.jp/articles/9b87f3fdf1cdfc0cd581f4f4dcb877aaae74472f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000110-jij-000-13-view.jpg?exp=10800,2024-03-26T19:02:20+09:00,2024-03-26T19:40:55+09:00,時事通信,jij,時事通信,310,\n米国製巡航ミサイル「トマホーク」導入に向けた教育について記者会見で説明する、海上自衛隊トップの酒井良海上幕僚長＝２６日午後、防衛省\n海上自衛隊トップの酒井良海上幕僚長は26日の記者会見で、米国製巡航ミサイル「トマホーク」導入に向けた海自隊員への教育を米海軍横須賀基地（神奈川県）で実施中だと明らかにした。\n\n 「トマホークを確実に運用する体制を構築する」と述べた。\n\n 防衛省は国家安全保障戦略に基づきトマホークを最大400発取得。横須賀、舞鶴（京都府）、佐世保（長崎県）各基地配備の海自イージス艦に順次搭載され、反撃能力（敵基地攻撃能力）を行使する際にも使用される。2025年度の運用開始を目指している。
工藤会トップ、検察が上告　一審死刑破棄、二審は無期（時事通信）,https://news.yahoo.co.jp/articles/460750ae98392a1913ca5850eec7d7f4acabd601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T18:49:32+09:00,2024-03-26T19:40:55+09:00,時事通信,jij,時事通信,261,\n特定危険指定暴力団「工藤会」（北九州市）による4件の市民襲撃事件に関わったとして、殺人罪などに問われた同会トップの野村悟被告（77）の一審死刑判決を破棄し、無期懲役とした二審福岡高裁判決を不服として、福岡高検は26日、最高裁に上告した。\n\n \n 同高検の小池隆次席検事は上告理由について「判例違反があると判断した」と述べた。弁護側は既に上告している。\n\n 二審判決は、1998年の元漁協組合長射殺事件に関し、野村被告の指示を認める十分な証拠がないとして無罪とし、ほかの3事件については関与を認めて有罪とした。
パワハラで海将補ら2人処分　部下に「能力ない」　海自（時事通信）,https://news.yahoo.co.jp/articles/35a1e880dc8225caf0f43e755503b789f9e9203d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T18:44:13+09:00,2024-03-26T19:40:55+09:00,時事通信,jij,時事通信,347,\n海上自衛隊は26日、「能力がない」などと叱責するパワハラをした1等海佐を停職3カ月、書類を机にたたきつけ部下を威圧した海将補を減給6分の1（1カ月）とする懲戒処分を発表した。\n\n \n 海自によると、1佐は50代男性で、2021年9月～23年4月、当時の部下5人に「お前は能力がない」「休日も出ろ。容赦はしない」といった発言を繰り返すなどした。うち2人は精神の不調で通院したという。\n\n 50代の男性海将補は21年8月～22年3月、会議の報告などで不満があると、わざとノート類を机にぶつけて音を立て、そのまま退出するなどし、部下を萎縮させた。\n\n 内部通報で発覚。1佐は「業務の範囲内で部下を指導した」と釈明し、海将補は事実関係を否定。ともにパワハラの認識はないと話したという。
取締役会議長にりそな前会長　SOMPO、桜田氏辞任で（時事通信）,https://news.yahoo.co.jp/articles/13d57e6de90384fd56de791ab9b77affd91a1df8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000107-jij-000-7-view.jpg?exp=10800,2024-03-26T18:32:07+09:00,2024-03-26T19:41:15+09:00,時事通信,jij,時事通信,271,\n東和浩 ＳＯＭＰＯホールディングス次期取締役会議長（同社提供）\nSOMPOホールディングスは26日、取締役会議長にりそなホールディングス前会長の東和浩社外取締役が4月1日付で就任すると発表した。\n\n 現議長の桜田謙悟会長兼グループ最高経営責任者が、中古車販売大手ビッグモーター（東京）の保険金不正請求問題を受けて3月末に辞任するため。再発防止に向け、企業統治体制を強化する。\n\n SOMPOが持ち株会社制に移行した後、社外取締役が議長に就くのは初めて。桜田氏は1月、不正請求問題の責任を取り、すべての役職から退くと表明していた。
5．6億円の赤字予算　日本パラスポーツ協会（時事通信）,https://news.yahoo.co.jp/articles/4cc43d5cea2bada4876a50001e619cbb417e5baa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T18:27:00+09:00,2024-03-26T19:40:32+09:00,時事通信,jij,時事通信,112,\n日本パラスポーツ協会は26日、東京都内で理事会を開き、約5億6000万円の赤字となる2024年度の予算案を承認した。\n\n パリ・パラリンピック開催に伴う選手強化費を中心に支出が増え、経常費用は約55億円となる見通し。
仕事と介護の両立へ初指針　経営者向け、担当役員任命を　経産省（時事通信）,https://news.yahoo.co.jp/articles/916339e100194d986ecd9cdd3bca2826fbb49581,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T18:25:01+09:00,2024-03-26T19:40:05+09:00,時事通信,jij,時事通信,146,\n経済産業省は26日、従業員の仕事と介護の両立支援に関する経営者向けガイドライン（指針）を初めて策定し公表した。\n\n 支援担当役員の任命や実態を把握する全社アンケートの実施などを要請。両立支援を「全ての企業が取り組むべき重要な課題」と位置付け、働きやすい職場環境につなげてもらう狙いだ。
円、151円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/e8f5940fee2ac1175e1003f476ad4101d17591c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T18:16:59+09:00,2024-03-26T19:39:02+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】26日朝のロンドン外国為替市場の円相場は、日本政府・日銀による為替介入への警戒感が根強い中、1ドル＝151円台前半で推移した。\n\n 午前9時現在は151円21～31銭と、前日午後4時比16銭の円高・ドル安。
山梨学院が快勝　高校野球・創志学園―山梨学院（時事通信）,https://news.yahoo.co.jp/articles/8075c1ff3e8eee41e43f848682289dd54de45fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000103-jij-000-7-view.jpg?exp=10800,2024-03-26T18:16:09+09:00,2024-03-26T19:41:11+09:00,時事通信,jij,時事通信,150,\n３回裏山梨学院２死一、二塁、針尾が２点二塁打を放つ＝２６日、甲子園\n山梨学院が快勝。\n\n 二回に岩城の中前打で先制し、三回は針尾の2点二塁打と二村の左前打で加点。津島は打たせて取り、七回途中から桜田が救援して零封リレーし、反撃を許さなかった。創志学園は明星が序盤に打たれ、攻撃も淡泊だった。
ベア平均1万7157円　基幹労連として過去最高（時事通信）,https://news.yahoo.co.jp/articles/2f2edae59d9c7885da1e9c714aa481721befceda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000102-jij-000-7-view.jpg?exp=10800,2024-03-26T18:08:34+09:00,2024-03-26T19:39:13+09:00,時事通信,jij,時事通信,478,\n春闘の結果について説明する基幹労連の津村正男中央執行委員長＝２６日午後、東京都中央区\n鉄鋼や造船重機などの労働組合で構成する基幹労連は26日、2024年春闘で加盟労組が獲得したベースアップ（ベア）の平均額が25日時点で月1万7157円だったと発表した。\n\n 鉄鋼大手による月3万円以上の回答がけん引し、03年の基幹労連結成以降で最高額となった。大手企業による賃上げの流れが今後、中小企業に波及するかが課題となる。\n\n 傘下労組のうち、回答を得た107労組の結果をまとめた。満額回答または要求超えは65労組だった。\n\n 日本製鉄など鉄鋼大手3社の平均ベアは月3万1667円、川崎重工業など総合重工7社の平均は月1万7143円だった。これら大手企業を除いた従業員1000人以上の企業の平均ベアは月1万7893円、300～999人の企業の平均は月1万8907円となった。\n\n ただ、300人未満の企業の平均ベアは月1万3088円にとどまった。基幹労連の津村正男中央執行委員長は「大手を中心とした流れを中小企業へ波及させていきたい」と話した。
金与正氏「日本との交渉拒否」　拉致問題に不快感　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/52766158aa2715dc10210c2273f165bfcac2c0ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000101-jij-000-8-view.jpg?exp=10800,2024-03-26T18:08:11+09:00,2024-03-26T20:35:39+09:00,時事通信,jij,時事通信,648,\n北朝鮮の金与正朝鮮労働党副部長＝２０１９年３月、ハノイ（ＡＦＰ時事）\n【ソウル時事】北朝鮮の金与正朝鮮労働党副部長は26日、日本が拉致問題で譲歩しない姿勢を見せているとして、「日本との接触や交渉を無視し、拒否するつもりだ」との談話を出した。\n\n 朝鮮中央通信が伝えた。与正氏は金正恩総書記の妹。\n\n 与正氏は25日にも談話を出し、日本に拉致問題での譲歩を迫ったが、林芳正官房長官がその後の記者会見で「拉致問題が既に解決されたとの主張は全く受け入れられない」と強調した。与正氏の26日の談話は、日本の姿勢が変わらないことに不快感を示したとみられる。\n\n 与正氏は26日、「日本は歴史を変え、地域の平和と安定を目指し、新たな朝日関係の第一歩を踏み出す勇気が全くない」と指摘。「自分たち（日本）とは何も関係ない」核・ミサイル問題を取り上げ干渉していると主張した。\n\n さらに「史上最低水準の支持率を意識している日本の首相の打算に朝日関係が利用されてはならない」と岸田文雄首相を批判。「先に門をたたいたのは日本側であり、われわれは日本が過去に縛られず新たに出発する姿勢ができていたら歓迎する立場を明らかにしただけだ」と言及した。\n\n 25日の談話は、首相が正恩氏との首脳会談の意向を北朝鮮側に伝えてきたと明らかにしていたが、与正氏は26日、「朝日首脳会談はわれわれの関心事ではない」と一蹴。北朝鮮は相次ぐ談話発表で、日本側との交渉を優位に進めようと揺さぶりをかけているもようだ。
新型ヘリを初公開　自動操縦機能向上　海自（時事通信）,https://news.yahoo.co.jp/articles/6c4d58360ac81e108937c56ec7f31210ed6b3309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000100-jij-000-14-view.jpg?exp=10800,2024-03-26T18:03:29+09:00,2024-03-26T19:40:12+09:00,時事通信,jij,時事通信,336,\n海上自衛隊が報道公開した新型ヘリ「ＳＨ―６０Ｌ」＝２６日午後、海自厚木航空基地\n海上自衛隊は26日、最新型の対潜哨戒ヘリコプター「SH―60L」を初めて報道公開した。\n\n 昨年12月に開発が完了し、自動操縦やネットワーク機能が大幅に向上したという。\n\n 外観は現行の60K型とほとんど変わらないが、馬力や飛行安定性が向上。ステルス性の高い潜水艦に対応するため、能力を強化したソナーも搭載した。操縦席のモニターはタッチパネル式に一新し、探知した情報を瞬時に他の機体と共有して作戦を行う機能や、ベテラン隊員級の技量を持つ自動操縦機能も備えた。\n\n 海自は保有する2機で性能を検証し、2027年に6機を新たに取得する計画。調達予定価格は1機約110億円という。
明豊の一ノ瀬、流れつくれず　高校野球（時事通信）,https://news.yahoo.co.jp/articles/38c8f2f5882a5f5a704187a5dd7b2f4babcd945a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000099-jij-000-7-view.jpg?exp=10800,2024-03-26T18:02:05+09:00,2024-03-26T19:39:15+09:00,時事通信,jij,時事通信,312,\n明豊先発の一ノ瀬＝２６日、甲子園\n明豊の一ノ瀬は先制点を許し、チームに流れを呼び込めなかった。\n\n 一回の先頭から2連打を浴び、1死二、三塁から投ゴロを捕って捕手に送球したが間に合わず、走者が生還（記録は野選）。さらに1死一、三塁から犠飛で2点目を失った。立ち上がりで「直球が浮いてしまった」と悔しそうに振り返った。\n\n 五回から救援した背番号「1」の野田とは3年生のライバル同士。一ノ瀬は「あいつに近づかないといけない」との思いで下半身や体幹を鍛えてきた。球速は目標とする140キロに届かず、制球面の向上に加えて「筋力を生かした投球が課題」とも。「直球の威力で打者を圧倒できる投手になりたい」と理想を語った。
USスチール買収「公正に判断を」　経団連の十倉会長、争点化に苦言（時事通信）,https://news.yahoo.co.jp/articles/2e7507249cbe054601602535851a68202d8fde26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T17:55:44+09:00,2024-03-26T18:08:04+09:00,時事通信,jij,時事通信,132,\n経団連の十倉雅和会長は26日の記者会見で、日本製鉄によるUSスチール買収にバイデン米大統領やトランプ前大統領が反対姿勢を示していることについて、「買収は正式な手続きにのっとって、公正に判断されるべきものだ」と述べ、米大統領選で争点化している現状に苦言を呈した。
交際相手から暴力、過去最多　ストーカー被害も　内閣府調査（時事通信）,https://news.yahoo.co.jp/articles/f47f6f370b67a1d66e0cc73c7739f30715f437a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T17:52:41+09:00,2024-03-26T19:39:34+09:00,時事通信,jij,時事通信,250,\n内閣府は26日、「男女間の暴力に関する調査」の結果を発表した。\n\n 言動を含めて交際相手から暴力を受けたことがあると答えた人は、2020年の前回調査と比べて5．4ポイント増の18．0％に上り、調査を開始した1999年以降で最多。男女別では、女性22．7％、男性12．0％だった。\n\n ストーカー被害の経験があると答えた人も、女性14．0％、男性5．7％と、いずれも最多を更新。加害者は「元交際相手」23．9％が最も多く、「職場関係者」21．6％、「学校・大学の関係者」17．9％と続いた。
キリンビール、17年ぶりに新ブランド　「晴れ風」、4月発売（時事通信）,https://news.yahoo.co.jp/articles/99bd45e7dfbc58c1e5aecbf3708bce285607cf1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000096-jij-000-6-view.jpg?exp=10800,2024-03-26T17:46:55+09:00,2024-03-26T17:55:11+09:00,時事通信,jij,時事通信,165,\nキリンビールが発売する１７年ぶりの新ブランド「キリンビール 晴れ風」＝２６日午後、東京都港区\nキリンビールは26日、新商品「キリンビール 晴れ風」を4月2日に発売すると発表した。\n\n 標準的な価格帯のビールとしては17年ぶりの新ブランド。2026年にビールが減税されるため、主力の「一番搾り」と2本柱で販売拡大を目指す。
イオン、最大23％値下げ　マヨネーズなど28品目（時事通信）,https://news.yahoo.co.jp/articles/debdddcb64c5eba14ff473bca86e83704c1d6f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000095-jij-000-7-view.jpg?exp=10800,2024-03-26T17:45:53+09:00,2024-03-26T19:38:12+09:00,時事通信,jij,時事通信,412,\nイオンが値下げする「たまごのおいしさまるごとマヨネーズ」（４００グラム）（同社提供）\nイオンは26日、プライベートブランド「トップバリュ」シリーズの食品など計28品目を27日から値下げすると発表した。\n\n 値下げ幅は約2～23％で、マヨネーズやサラダ油、ペット用品などが対象。「イオン」や「マックスバリュ」など全国の約1万店舗で実施する。物価高で買い控えが続く中、需要を喚起したい考え。\n\n トップバリュの値下げは今年度3回目。「たまごのおいしさまるごとマヨネーズ」（400グラム）は267円から257円に、「サラッとこくうまサラダ油」（900グラム）は300円から267円に、「節水トイレにも流せる紙製のネコ砂」（6．5リットル）は602円から547円になる。\n\n 東武ストアも26日、冷凍食品や飲料など計253品目について、4月1～30日まで最大40％値下げすると発表した。首都圏の60店舗で実施する。
小林製薬の対応非難　林官房長官「公表まで2カ月」（時事通信）,https://news.yahoo.co.jp/articles/8c3fe8ebd017fffbd9262b5650a9d1d33fc69a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000094-jij-000-7-view.jpg?exp=10800,2024-03-26T17:42:48+09:00,2024-03-26T19:37:49+09:00,時事通信,jij,時事通信,246,\n記者会見する林芳正官房長官＝２６日、首相官邸\n林芳正官房長官は26日の記者会見で、紅麹（べにこうじ）を使用した小林製薬の商品などで健康被害が広がっていることに関し、同社の対応の遅れを非難した。\n\n 「今年1月に被害の発生を把握してから、保健所や厚生労働省への報告と事案の公表までに2カ月余りを要した。誠に遺憾だ」と述べた。\n\n 林氏は一連の問題を受け、厚労省や消費者庁などによる連絡会議の開催を検討していると説明。「関係省庁が一丸となって、食の安全確保に全力を尽くす」と語った。
火山審査「今後の課題」　浜岡原発の現地調査終了　規制委（時事通信）,https://news.yahoo.co.jp/articles/186445e716f47f4bbd607083fd2ff28e69d47941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000093-jij-000-6-view.jpg?exp=10800,2024-03-26T17:41:38+09:00,2024-03-26T19:36:10+09:00,時事通信,jij,時事通信,305,\n浜岡原発周辺の断層を視察する原子力規制委員会委員ら＝２６日午後、静岡県御前崎市\n原子力規制委員会は26日、再稼働に向けて審査中の中部電力浜岡原発3、4号機（静岡県御前崎市）の現地調査を終えた。\n\n 石渡明委員は「火山に関して（の審査）はまだほとんど手が付けられていない。今後課題になる」との認識を示した。\n\n 規制委は前日に続き、過去に到達した津波の高さを調べるため、敷地内外の津波堆積物を調査。砂や石などを掘り起こした地点や、採取された堆積物がある地層を確認したほか、原発敷地外を走る断層を視察した。\n\n 中部電は約12万～13万年前以降、この断層が活動していないことを説明していくという。
日本勢がEVトラック展示　中国台頭に布石　バンコクモーターショー（時事通信）,https://news.yahoo.co.jp/articles/3c1e739af95298052d8a5bbdcd2a8f5c78c72f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000092-jij-000-8-view.jpg?exp=10800,2024-03-26T17:39:53+09:00,2024-03-26T18:50:03+09:00,時事通信,jij,時事通信,545,\nバンコク国際モーターショーでトヨタ自動車が展示した電気自動車（ＥＶ）のピックアップトラック「ハイラックスＲＥＶＯ」を、乗り合いバスのような形に改造した試作車＝２６日、バンコク近郊\n【バンコク時事】東南アジア最大級の自動車展示即売会「バンコク国際モーターショー」が開幕前日の26日、タイ・バンコク近郊で報道陣に事前公開された。\n\n 電気自動車（EV）のピックアップトラックとして、トヨタ自動車が「ハイラックスREVO」、いすゞ自動車が「D―MAX」の試作車を披露。東南アジアで台頭してきた中国勢に対し、布石を打つ狙いもある。\n\n ピックアップトラックは現地で商用や乗用など幅広い用途で使用され、日本製が高い人気を誇る。EV版ハイラックスは2025年末までに現地生産と販売を開始。来月下旬からは乗り合いバスとして改造し、リゾート地パタヤで観光客らを運ぶ実証実験も行う。D―MAXはタイで生産し、25年から欧州に輸出。その後タイやオーストラリアなどでの販売を検討する。\n\n このほか、ホンダは同社としてタイで初めて生産するEV乗用車「e：N1」を展示。近くレンタカーとして現地販売を始める見通しだ。中国勢ではEV最大手の比亜迪（BYD）が、人気車種「ATTO3」などを出品した。
16歳長男を家裁送致　マンション夫婦遺体　横浜地検（時事通信）,https://news.yahoo.co.jp/articles/656b37ebdc593d2becde93acab676dbb3618fbda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T17:31:09+09:00,2024-03-26T17:36:52+09:00,時事通信,jij,時事通信,265,\n相模原市南区のマンションで住人夫婦の遺体が見つかり、高校1年の長男（16）が逮捕された事件で、横浜地検は26日、父親（52）と母親（50）に対する殺人の非行内容で、長男を横浜家裁に送致した。\n\n 家裁は同日、4月8日までの観護措置を決定した。\n\n 神奈川県警は、父親を刃物で突き刺し殺害したとして、長男を2月14日に逮捕。母親の殺害にも関与したとして再逮捕していた。\n\n 県警によると、長男は逮捕直後に「父親を殺した後、帰宅した母親を殺害した」「父親との関係性が原因でやった」などと供述したが、黙秘に転じたという。
〔東京外為〕ドル、151円台前半＝手掛かり材料欠き、こう着（26日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/98d1f42ebede49116d34b41e51e46c6675d341ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T17:30:15+09:00,2024-03-26T17:35:35+09:00,時事通信,jij,時事通信,694,\n26日の東京外国為替市場のドルの対円相場（気配値）は、手掛かり材料を欠き、1ドル＝151円台前半でこう着した。午後5時現在は、151円32～32銭と前日（午後5時、151円32～32銭）と比べ同水準。\n 午前は、鈴木財務相が円安について「行き過ぎた動きにはあらゆる手段を排除せず、適切に対応」と述べたほか、国内輸出企業によるドル売り・円買いなどを受けて、151円20銭台に下落した。その後は、時間外取引での米長期金利の持ち直しに支えられ、151円30銭台に浮上した。\n 午後は、新規の材料難で151円20～40銭台で動意を欠いた。\n 前日の海外市場では、クックFRB理事の利下げに慎重な発言や、日銀が金融緩和を続けるとの観測から151円台半ばに上昇したものの、介入警戒感などから151円台前半に押し戻された。\n 東京市場は、材料難で売買に決め手を欠き、20銭程度のごく狭いレンジ推移にとどまった。先週に日銀金融政策決定会合とFOMCを通過し、「FRBの利下げや、日銀の追加利上げを占う新たな手掛かりが出てくるまでは動きにくい」（エコノミスト）という。\n 米国時間に2月の耐久財受注、3月の消費者景気信頼感指数が発表されるほか、5年債入札が行われる。市場関係者は「ドル円は指標や金利動向を受けて動意付くだろうが、29日のPCE物価指数を前に値動きは限られる」（国内銀行）との見方が多い。\n ユーロは対円、対ドルで上昇。午後5時現在は、1ユーロ＝164円05～07銭（前日午後5時、163円63～65銭）、対ドルでは1．0841～0842ドル（同1．0813～0813ドル）。
AI音声で「幸せでした」　八代亜紀さんお別れの会（時事通信）,https://news.yahoo.co.jp/articles/a8d40d3d41fce71d448cf52529501cee9ce51533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000090-jij-000-18-view.jpg?exp=10800,2024-03-26T17:26:34+09:00,2024-03-26T17:54:19+09:00,時事通信,jij,時事通信,520,\n八代亜紀さんの「お別れの会」会場のステージに設けられた祭壇＝２６日午前、東京都大田区\n昨年12月に亡くなった歌手、八代亜紀さんの「お別れの会」が26日午後、東京都内のホールでコンサート形式で行われ、計2回の公演に歌手仲間やファンら約3000人が最後の別れに訪れた。\n【写真特集】追悼2023～菅野 昭正さん、陳建一さん、大江健三郎さん他～\nステージにはピンクのドレス姿でほほ笑む八代さんの遺影が掲げられ、バンドが生演奏。代表曲「舟唄（ふなうた）」で始まり、「なみだ恋」「雨の慕情」などの八代さんの歌声が次々と流れる中、献花が行われ、曲の合間は拍手に包まれた。\n\n 最後は、生前に録音された音声を基に人工知能（AI）で生成された八代さんの声で「皆さん、八代亜紀は幸せでした。幸せでしたよ。ありがとうね。バイバイ」と語り掛け、幕を閉じた。\n\n 参列した歌手の五木ひろしさんは報道陣の取材に「後輩で、妹分で、良き歌手仲間。きょう（亡くなったという）現実味を感じ、悲しい思いをしています」と語った。小林幸子さんは「本当に早かった。亜紀さんは昭和という時代の唯一無二の偉大な歌手。安らかに眠ってください」と涙ながらに声を絞り出した。
両陛下の石川再訪検討　被災地お見舞い、22日に続き（時事通信）,https://news.yahoo.co.jp/articles/c7a72b10cb33dbd60d3690182c64a26210bc68e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T17:24:48+09:00,2024-03-26T19:35:53+09:00,時事通信,jij,時事通信,258,\n天皇、皇后両陛下が能登半島地震の被災者を見舞うため、石川県を4月中にも再訪される方向で検討が進められていることが26日、関係者への取材で分かった。\n\n \n 両陛下は22日、被害が大きかった同県輪島市と珠洲市を日帰りで訪問。輪島市の朝市通り周辺などの被災状況を視察し、避難所で被災者を見舞い、災害対応に当たった人たちをねぎらった。\n\n 関係者によると、22日は滞在時間が限られていたこともあり、両陛下の意向も踏まえ、再訪が検討されているという。具体的な時期や訪問先などは、宮内庁と県が今後調整して決める。
中国でも「紅麹」回収　販売、既に停止　小林製薬（時事通信）,https://news.yahoo.co.jp/articles/46948d9165437f42e93cb58b818f2490305c764e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-26T17:22:55+09:00,2024-03-26T19:35:27+09:00,時事通信,jij,時事通信,250,\n【北京時事】小林製薬は26日までに、中国で「紅麹（べにこうじ）」関連製品を自主回収すると発表した。\n\n 日本で健康被害が報告されている商品が対象。中国メディアによると、「淘宝（タオバオ）」など通販サイトでの販売は既に停止されたという。\n\n 小林製薬は22日、中国のSNSで、一部の商品が中国でも販売されていると発表。返品や返金で対応する方針を示した。また、購入者に使用を取りやめるよう呼び掛け、「腎臓病などとの関連は確定していない」としながらも、「深刻な問題だと認識している」と表明した。
林官房長官、教団過料「主張認められた」（時事通信）,https://news.yahoo.co.jp/articles/d9f257fa2fb48fc29e4f57c2289ff6093992d68a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000087-jij-000-6-view.jpg?exp=10800,2024-03-26T17:22:40+09:00,2024-03-26T19:36:08+09:00,時事通信,jij,時事通信,129,\n記者会見する林芳正官房長官＝２６日、首相官邸\n林芳正官房長官は26日の記者会見で、世界平和統一家庭連合（旧統一教会）の解散命令請求に絡み、東京地裁が田中富広会長に過料10万円を科す決定をしたことについて「国の主張が認められたものと考えている」と述べた。
拘束の容疑者拷問か　人権団体が警鐘　モスクワ乱射（時事通信）,https://news.yahoo.co.jp/articles/136e32a6fb8c30b9252a806ce73e603222aafb51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240326-00000086-jij-000-9-view.jpg?exp=10800,2024-03-26T17:22:04+09:00,2024-03-26T20:15:51+09:00,時事通信,jij,時事通信,520,\nシャムシディン・ファリドゥニ容疑者（左下）を含む銃乱射事件の実行犯とされる４人（ＡＦＰ時事）\nロシア・モスクワ郊外のコンサート会場で22日夜に起きた銃乱射事件で、実行犯とされる容疑者4人が拘束後、拷問を受けたという見方が強まっている。\n【写真特集】モスクワ郊外のコンサート会場で乱射、火災～130人以上死亡～\n24日に裁判所へ出廷した際、顔に新たなあざができていたためだ。プーチン政権下の拷問を告発する人権団体は「野蛮に対し野蛮で応じてはならない」と警鐘を鳴らしている。\n\n 4人は23日、逃走先の西部ブリャンスク州で当局に制圧され、拘束や尋問の様子とされる映像がSNSで拡散した。社会の一部の「報復感情」に応えるため、当局が意図的に流した可能性がある。容疑者らが耳を切られたり、目を狙われたりした疑いが指摘されている。\n\n このうち中央アジアの旧ソ連構成国タジキスタン国籍のシャムシディン・ファリドゥニ容疑者（25）とされる男は、移送されたモスクワの裁判所での映像を見ると、拘束時と比べ顔が腫れ上がっていた。撮影場所は不明だが、同容疑者が半裸で電気ショックを与える装置が付けられたとされる画像も、SNSに投稿されている。
