headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
石破氏、早期解散「あり」（時事通信）,https://news.yahoo.co.jp/articles/66032de9acb2f1285d91b475052caec935f85c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T21:35:21+09:00,2024-08-19T22:29:59+09:00,時事通信,jij,時事通信,157,\n自民党の石破茂元幹事長は19日のBS日テレ番組で、9月の党総裁選で自身が勝利した場合、早期の衆院解散・総選挙に踏み切る可能性を示唆した。\n\n 衆院選を10月27日に行われる参院岩手選挙区補欠選挙に合わせるかを問われ、「それはあると思う。政権を選ぶ総選挙はあまり時期を置いてはいけないと思っている」と述べた。
〔NY外為〕円、146円台前半（19日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d1bd0c1f5c5ecf164e37201760aa21148d5a422a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T21:30:13+09:00,2024-08-19T21:35:26+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週明け19日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円00～10銭と、前週末午後5時（147円54～64銭）比1円54銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1038～1048ドル（前週末午後5時は1．1023～1033ドル）、対円では同161円23～33銭（同162円74～84銭）。
円上昇、146円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d9651b4f9e9447baaa791f38046ef867fd9f6a2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:43:39+09:00,2024-08-19T21:06:00+09:00,時事通信,jij,時事通信,163,\n【ロンドン時事】週明け19日午前のロンドン外国為替市場の円相場は、米長期金利の低下を背景に円買い・ドル売りが優勢となり、1ドル＝146円台前半に上昇した。\n\n 正午現在は146円30～40銭と、前週末午後4時比1円65銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝161円48～58銭と、1円13銭の円高・ユーロ安。
小林製薬、補償受け付け開始　「紅麹」問題で、医療費・慰謝料（時事通信）,https://news.yahoo.co.jp/articles/8b9715918d5a82b3f28978025769a8c592df0473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000074-jij-000-7-view.jpg?exp=10800,2024-08-19T20:41:37+09:00,2024-08-19T21:06:18+09:00,時事通信,jij,時事通信,444,\n「紅麹（べにこうじ）」配合サプリメント「紅麹コレステヘルプ」（小林製薬提供）\n小林製薬は19日、「紅麹」配合サプリメントで健康被害を受けた利用者に対する補償の受け付けを始めた。\n\n 同社製サプリ摂取との相応の因果関係が認められる利用者を対象に、医療費や慰謝料などを支払う。\n\n 補償内容は、(1)症状の治療にかかった医療費や交通費(2)精神的苦痛に対する慰謝料(3)休業せざるを得なくなった場合の休業補償(4)本来得られたはずの収入が減少した場合の補償―の4種類。医療費と交通費は随時支払う。その他の補償については、会社が提示する内容と合意し次第、速やかに手続きするという。\n\n 摂取によって死亡した人の補償については、別途対応する。大阪市の横山英幸市長は同日、記者団の取材に応じ、「健康被害に遭われた方にしっかり聞き取った上で、丁寧に対応していただきたい」と注文を付けた。\n\n 受付時間は土日祝日を含む午前9時～午後9時で、問い合わせ先は（0120）663272。
大型ヨット沈没、竜巻か　1人死亡、6人不明　伊沖合（時事通信）,https://news.yahoo.co.jp/articles/af20523f8cd15000f24b85242df0bc195724753c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:35:53+09:00,2024-08-19T23:07:25+09:00,時事通信,jij,時事通信,302,\n【パリ時事】イタリア南部シチリア島の沖合で19日、英国人ら22人を乗せた大型ヨットが悪天候の影響で沈没し、ANSA通信によると1人が死亡、6人が行方不明となった。\n\n 竜巻が発生して巻き込まれた可能性が伝えられている。\n\n 英メディアは、この事故で「英国のビル・ゲイツ」の異名を取る起業家マイク・リンチ氏（59）の消息が不明だと報じた。同氏の夫人は救助されたという。\n\n ヨットは英船籍で全長56メートル。22人のうち15人は沿岸警備隊などに救助されたが、水深約50メートルの海底に沈んだ船体付近で1人の遺体が見つかった。不明の6人は乗客の英国人や米国人とみられ、ダイバーが捜索している。
中国、エムポックスで水際対策強化　症状の申告義務付け（時事通信）,https://news.yahoo.co.jp/articles/980a0c02032dcbe7f06680ade742a8e9ce2d5d23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:31:52+09:00,2024-08-19T20:37:06+09:00,時事通信,jij,時事通信,440,\n【北京時事】アフリカで天然痘に似た症状の感染症「エムポックス（サル痘）」が広がっていることを受け、中国政府は空港などで水際対策を強化している。\n\n 税関総署は、エムポックスの感染例が確認された国・地域からの入国者のうち、感染者と接触したり発熱や頭痛を訴えたりする人に対し、自己申告を義務付け検査を行うと発表した。\n\n 8月15日から6カ月間の措置で、世界保健機関（WHO）が感染例を公表した国・地域からの入国者に適用するとしている。また、中国メディアによれば、北京市や重慶市、河南省などでは「原因不明の肺炎」に備えた緊急訓練を実施。エムポックスとの関連は不明だが、この訓練は2月に始まり、他の省でも同様の訓練が行われるという。\n\n WHOは今月14日、エムポックスについて「国際的に懸念される公衆衛生上の緊急事態」を宣言した。習近平体制は、世界で最初に確認された新型コロナウイルスの拡散を防ぐことができなかったことから、感染症の流行に神経質になっているとみられる。
子どもの貧困対策強化　今秋にもWG設置　こども家庭審議会（時事通信）,https://news.yahoo.co.jp/articles/e4cb54d8dca905b53d427490bdfe1af27cc142fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:31:24+09:00,2024-08-19T20:37:06+09:00,時事通信,jij,時事通信,530,\nこども家庭審議会（首相の諮問機関）は、子どもの貧困問題への対策強化に向けて、ワーキンググループ（WG）を今秋にも新設する方針だ。\n\n 子どもの貧困対策を巡っては、自治体が子ども食堂の運営を支援するなどしているが、WGで実施状況を調査・分析し、取り組みを加速させるための方策を話し合う。必要に応じて国から自治体への補助事業の内容見直しも検討する方向だ。\n\n WGは、同審議会の「こどもの貧困対策・ひとり親家庭支援部会」の下に設置。部会の委員を務める有識者らで構成し、自治体関係者にも意見を募る考えだ。\n\n 6月に超党派の議員立法で成立した改正子どもの貧困対策推進法は、名称を「こどもの貧困の解消に向けた対策推進法」に改め、貧困の「解消」を目指すことを明確にした。これを踏まえ、WGでは子どもの学習や生活、居場所づくりといった各分野で取り組みの強化策を探る。\n\n また、同部会の下には、ひとり親家庭の支援に向けたWGも設置する方針だ。民法の改正により、2026年度から離婚後も父母双方が子の親権を持つ「共同親権」が導入される。これを受け、養育費確保や家庭内暴力（DV）対策などについて議論。国が定めるひとり親家庭支援の基本方針への反映を目指す。
〔ロンドン外為〕円上昇、146円台前半（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/3ca9d7efbb8a68f82c486f2555c4e960c348f01e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:30:25+09:00,2024-08-19T21:26:07+09:00,時事通信,jij,時事通信,500,\n【ロンドン時事】週明け19日午前のロンドン外国為替市場の円相場は、米雇用指標の過去データの大幅下方修正が懸念される中、米長期金利の低下を背景に円買い・ドル売りが優勢となり、1ドル＝146円台前半に上昇した。正午現在は146円30～40銭と、前週末午後4時（147円95銭～148円05銭）比1円65銭の円高・ドル安。\n 米雇用統計の年次改定に伴って過去データが大幅に下方修正されるとの見方が広がり、時間外取引の米金利が下落。これにより、円が堅調に推移した海外市場の流れを引き継いだ。この日は米連邦準備制度理事会（FRB）高官の発言や米景気先行指数の発表を控えており、高値ではドルが買い戻され、円の上げ幅は縮小した。\n 対ユーロは1ユーロ＝161円48～58銭（前週末午後4時は162円61～71銭）と、1円13銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．1031～1041ドル（同1．0985～0995ドル）。\n ポンドは1ポンド＝1．2945～2955ドル（同1．2886～2896ドル）。スイス・フランは1ドル＝0．8648～8658フラン（同0．8678～8688フラン）。
広瀬すず、多忙な毎日でも「小さな楽しみをつくる」　横浜流星は「格闘技の試合をひたすら見るとか」（時事通信）,https://news.yahoo.co.jp/articles/cd5ce30e5c49c2611c06095adc4f61d14f09e6a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000070-jij-000-4-view.jpg?exp=10800,2024-08-19T20:29:05+09:00,2024-08-19T20:36:09+09:00,時事通信,jij,時事通信,627,\n富士フイルム「ｉｎｓｔａｘ“チェキ”」新製品発表会で撮影に臨む広瀬すず（左）と横浜流星＝１９日、東京\n俳優の広瀬すず、横浜流星が１９日、東京都内で開催された富士フイルム「ｉｎｓｔａｘ“チェキ”」新製品発表会に出席した。\n\n 同社の新商品「ｉｎｓｔａｘ ｍｉｎｉ Ｌｉｎｋ ３」のＣＭ（９月７日から放送）に出演する二人。商品の宣伝コンセプトにちなみ、「毎日を楽しくするために心掛けていること」を聞かれた広瀬は「作品や仕事が続くと、リフレッシュの時間はないけれど、現場に行く間だけでも一日のテンションが上がる洋服を着たり、『きょうはこれを絶対に食べるぞ！』と決めたり、小さい楽しみを毎日つくっています」などと応じた。\n\n 同じ質問に横浜は「自分も同じかもしれない」と前置きし、「撮影の終わりに好きな格闘技の試合をひたすら見られるようにとか、好きな音楽を聞いたり、筋トレをしたりするとか。そういう楽しみをたくさんつくっておけば、そのために頑張ることができるかなと思って、今、過ごしています」と続けた。\n\n 来年のＮＨＫ大河ドラマ「べらぼう～蔦重栄華乃夢噺～」の撮影中で、「なかなか休日の時間がない」という横浜。来月１６日の２８歳の誕生日を前に「挑戦してみたいことは？」と尋ねられると、「（いろいろなことに）既に挑戦している」と答えた上で、「今は目の前にあることに、いっぱいいっぱい。まずは、そこに全力で集中していきたい」と気を引き締めていた。
不調の4番、期待に応える　高校野球・神村学園（時事通信）,https://news.yahoo.co.jp/articles/8f6af8887d10125b79ba007d684bd7c1d56f31bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000069-jij-000-4-view.jpg?exp=10800,2024-08-19T20:10:57+09:00,2024-08-19T20:35:24+09:00,時事通信,jij,時事通信,301,\n７回表神村学園１死一、二塁、正林が適時打を放つ＝１９日、甲子園\n今大会不調だった神村学園の4番正林が期待に応えた。\n\n 1点リードの七回1死一、二塁で直球を逆方向にはじき返して左前適時打。この回4点の猛攻につなげて、「4番としていいところで打てた。チームも波に乗ってくれた」と振り返った。\n\n 3回戦後、宿舎で小田監督から「出られない子たちの気持ちを考えて打席に立っているのか」と一喝された。打率5割が今大会の目標だったという正林は、個人の数字ではなく「ここぞの場面で一本打つ」と気持ちを切り替えて試合に臨んだ。\n\n 頂点まであと2勝。正林は「気を緩めずに戦う」と表情を崩さなかった。
東電、デブリの試験的取り出しを22日開始（時事通信）,https://news.yahoo.co.jp/articles/2fb599d91ca7bb7345853f99fb7e1e4b168aea86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:00:25+09:00,2024-08-19T22:25:57+09:00,時事通信,jij,時事通信,62,\n東京電力は19日、福島第1原発事故で溶け落ちた2号機の核燃料（デブリ）の試験的取り出し作業を22日に開始すると発表した。
京都銀行、ESG投融資向け預金開始（時事通信）,https://news.yahoo.co.jp/articles/61ad58109c76128a9921a3ba90fd10a5182442c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:00:25+09:00,2024-08-19T20:04:59+09:00,時事通信,jij,時事通信,99,\n京都銀行は19日、ESG投融資の資金として充当する預金「京銀サステナブル預金」の募集を9月2日から開始すると発表した。ESG投融資全般を資金の充当対象とする円建てと外貨建ての預金は全国初という。
東電、デブリの試験的取り出しを22日にも開始（時事通信）,https://news.yahoo.co.jp/articles/0d598f1a98a55af4f9bbd1812e829c505064db23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:00:24+09:00,2024-08-19T20:26:15+09:00,時事通信,jij,時事通信,63,\n東京電力は19日、福島第1原発事故で溶け落ちた2号機の核燃料（デブリ）の試験的取り出し作業を22日にも開始すると発表した。
セブン＆アイ、カナダ大手から買収提案（時事通信）,https://news.yahoo.co.jp/articles/9b2df35b1fdfe7d24f823f4f754ac7ede0039b9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:00:24+09:00,2024-08-19T20:26:15+09:00,時事通信,jij,時事通信,157,\nセブン＆アイ・ホールディングス\n<3382>\nは19日、カナダのコンビニエンスストア大手アリマンタシォン・クシュタールから買収提案を受けたことを明らかにした。セブン＆アイは提案内容を精査するため、既に社外取締役のみで構成する特別委員会を設置。受け入れるかどうかを「速やかに検討し、返答する予定」としている。
キリンとタカノフーズ、プラズマ乳酸菌入り納豆を開発（時事通信）,https://news.yahoo.co.jp/articles/700632d5da24a914830ff974be09e179a8d828d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:00:24+09:00,2024-08-19T20:04:59+09:00,時事通信,jij,時事通信,139,\nキリンホールディングス\n<2503>\nとタカノフーズ（茨城県小美玉市）は19日、免疫機能の維持に効果があるとされるキリンの独自素材「プラズマ乳酸菌」をたれに配合した機能性表示食品の納豆を共同開発したと発表した。タカノフーズから9月1日に北海道を除く東日本地域で発売する。
秋田銀、定期預金金利を引き上げ（時事通信）,https://news.yahoo.co.jp/articles/a8bc58beb38639443ad765f67b8bedbc01e18984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:00:24+09:00,2024-08-19T20:04:59+09:00,時事通信,jij,時事通信,157,\n秋田銀行\n<8343>\nは19日、円定期預金金利を引き上げると発表した。スーパー定期預金、大口定期預金などが対象で、預入期間1カ月の税引き前利率を現行の0．025％から0．110％に改定する。また、3カ月、6カ月、1年、2年は現行0．025％から0．125％とする。預入期間3、4、5年については据え置く。
気候変動からビール守れ（時事通信）,https://news.yahoo.co.jp/articles/38f950211066c70aa31a01cb18c1ca3ac1389935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-19T20:00:23+09:00,2024-08-19T20:04:59+09:00,時事通信,jij,時事通信,170,\nビール大手各社が主原料の大麦やホップについて、雨や暑さに強い品種や栽培技術の開発を急いでいる。気候変動の影響で、多くの農産物で品質低下や収穫量減少が懸念される中、ビールも例外ではないようだ。業界からは、異常気象で原料調達が困難になれば「将来、1缶800円台もあり得る。誰も飲まないし、衰退の一途をたどる」（関係者）と危惧する声が漏れる。
米長官、ネタニヤフ首相と会談　ガザ停戦へイスラエルに圧力（時事通信）,https://news.yahoo.co.jp/articles/dbbdb54a6f94c88751b89c6d33b0378d0eec755e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000068-jij-000-6-view.jpg?exp=10800,2024-08-19T19:30:54+09:00,2024-08-19T22:35:41+09:00,時事通信,jij,時事通信,838,\n１９日、エルサレムでイスラエルのネタニヤフ首相（右）と握手するブリンケン米国務長官（イスラエル政府提供）（ＥＰＡ時事）\n【カイロ時事】イスラエル入りしたブリンケン米国務長官は19日、ネタニヤフ首相と約3時間にわたり会談した。\n\n 内容は伝えられていないが、パレスチナ自治区ガザで交戦するイスラム組織ハマスとの停戦交渉妥結に向け、圧力をかけたとみられる。イスラエル首相府は声明で、会談は「前向きだった」と述べた。ただ、イスラエルとハマスは互いに相手を非難しており、歩み寄れるかは未知数だ。\n\n イスラエルや仲介国の米国、カタール、エジプトの高官は15、16両日にカタールの首都ドーハで交渉。米国はイスラエルとハマスの主張の溝を埋める「橋渡し案」を提示した。ネタニヤフ氏はブリンケン氏との会談の中で、同案への支持を表明したという。ただ、ハマスは否定的立場を取っている。\n\n ブリンケン氏はネタニヤフ氏との会談に先立ち、記者団に、橋渡し案が妥結への「最善で、最後の機会だ」と強調。「（停戦に向け）今こそ全員がイエスと言う時だ」と述べた。外交当局者の間では、停戦に至れば、中東情勢の緊迫化に歯止めをかけられるという期待感も出ている。\n\n しかし、ネタニヤフ氏は18日の閣議で「ハマスはドーハでの交渉に代表団を送らなかった。圧力をかけられるべきなのはイスラエル政府ではなく、ハマスとその最高指導者シンワルだ」と述べ、ハマスへの不信感をむき出しにしていた。\n\n 一方、ハマスは18日の声明で、橋渡し案について、恒久停戦とイスラエル軍のガザ撤退を拒否するネタニヤフ氏の意向に沿った内容だとして反発。ネタニヤフ氏は「合意の邪魔をしている」と批判した。\n\n 停戦交渉は近日中にエジプトの首都カイロで再開される予定。ブリンケン氏は20日にエジプトに移動する。交渉は難航が予想されるが、バイデン米大統領は18日、「（停戦は）まだ可能だ。諦めていない」と記者団に語った。
酷暑の倉庫作業、熱中症対策を　ヤマト社員、個人加盟労組と訴え（時事通信）,https://news.yahoo.co.jp/articles/d3ec72a5ed7abba3f46d826af9d32838d41ee9e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240819-00000067-jij-000-6-view.jpg?exp=10800,2024-08-19T19:24:44+09:00,2024-08-19T20:35:11+09:00,時事通信,jij,時事通信,397,\nヤマト運輸に労働環境改善を求める総合サポートユニオン関係者ら＝１９日午後、厚生労働省\n個人加盟の労働組合、総合サポートユニオンは19日、ヤマト運輸の兵庫県内の営業所で働く男性（55）と東京都内で記者会見を開き、熱中症対策を講じるよう会社側に要求した。\n【ひと目でわかる】熱中症予防のための運動指針\n男性は倉庫で荷物の仕分け作業をしていて頭痛や吐き気などを感じ、8月上旬に病院から熱中症の症状があると診断されたという。19日にストライキも行った。\n\n 同ユニオンによると、男性は尼崎市の営業所で働く正社員で、倉庫内で長時間仕分け作業に従事している。倉庫内は熱がこもりやすい上、クール便配達で車のエンジンがかかっており、7月時点で温度計は40度を示していたと主張。温度や湿度を踏まえた「暑さ指数（WBGT）」といった客観的な数値に基づく熱中症対策やファン付きウエアの支給などを求めた。
