headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ツアー車両事故で15人負傷　米ユニバーサル・スタジオ　LA（時事通信）,https://news.yahoo.co.jp/articles/9b59de1d8583cead1bfc28db1fadd2f19670252d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000050-jij-000-7-view.jpg?exp=10800,2024-04-21T18:13:01+09:00,2024-04-22T00:02:50+09:00,時事通信,jij,時事通信,384,\n米ユニバーサル・スタジオ・ハリウッドの噴水＝２０２１年４月、ロサンゼルス（ＡＦＰ時事）\n【シリコンバレー時事】米西部ロサンゼルスのテーマパーク「ユニバーサル・スタジオ・ハリウッド」で20日夜、園内を走るツアー車両の衝突事故が発生した。\n【写真特集】日本・世界のテーマパーク\n地元消防当局によると、15人が病院に搬送されたが、いずれも軽傷。カリフォルニア州警察当局などが原因を調べるという。\n\n 20日午後9時ごろ（日本時間21日午後1時）に通報があった。地元紙ロサンゼルス・タイムズによると、4両編成の車両が下り坂で衝突事故を起こした。地元当局がブレーキに問題があった可能性があるとの見方を示したという。\n\n 園内にあるアトラクションや制作現場を巡るこの「トラムツアー」はユニバーサル・スタジオの名物。26日からは60周年記念ツアーも企画されていた。
田中、大会新で4連覇　陸上女子1500―兵庫リレーカーニバル（時事通信）,https://news.yahoo.co.jp/articles/4f0ac9b6c4d2060142b932ab2a577d7419d11000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000049-jij-000-6-view.jpg?exp=10800,2024-04-21T17:53:26+09:00,2024-04-21T23:34:59+09:00,時事通信,jij,時事通信,306,\n女子１５００メートルで力走する田中希実（中央）＝２１日、神戸ユニバー記念競技場\n陸上の兵庫リレーカーニバル最終日は21日、神戸ユニバー記念競技場で行われ、女子1500メートルは田中希実（ニューバランス）が大会新記録となる4分7秒49をマークし、4連覇を遂げた。\n【写真】取材に応じる陸上女子の田中希実\n同走り幅跳びは秦澄美鈴（住友電工）が6メートル39で、同棒高跳びは諸田実咲（アットホーム）が4メートル04でそれぞれ優勝した。\n\n 男子では、走り幅跳びを山浦渓斗（勝浦ゴルフ倶楽部）が7メートル90で制し、円盤投げは湯上剛輝（トヨタ自動車）、3000メートル障害は新家裕太郎（愛三工業）が勝った。
阪神、6連勝で首位浮上　プロ野球・阪神―中日（時事通信）,https://news.yahoo.co.jp/articles/a9941fceefffeba25db8510db8209a09b76c8f3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T17:49:56+09:00,2024-04-21T17:59:04+09:00,時事通信,jij,時事通信,117,\n阪神が七回表終了で降雨コールド勝ち。\n\n 1分けを挟んで6連勝とし、首位に浮上した。六回2死一、二塁から佐藤輝の3ランで均衡を破った。才木は直球に力があり、3安打完封で2勝目。中日は4連敗。打線が散発3安打とつながりを欠いた。
プレーオフ進出の4強確定　埼玉は1位通過―ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/6b215df1e5c1139ef999325a55d996364566c725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T17:44:34+09:00,2024-04-21T23:35:47+09:00,時事通信,jij,時事通信,214,\nラグビーのNTTリーグワンは21日、各地で1部第14節の残り3試合が行われ、5位の神戸が東京ベイに29―39で敗れたため、東京SGと横浜の4位以上が確定した。\n\n 埼玉とBL東京を合わせ、2節を残してプレーオフに進む4チームが出そろった。\n\n 2位のBL東京は三重を8―7で下し、12勝1分け1敗。開幕14連勝の埼玉はリーグ戦1位が確定した。\n\n 開幕13連敗の花園はBR東京を34―23で破り、初勝利を挙げた。
三菱重工浦和が9連勝　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/a3022249a652a6c608d03a30ece3cf8bec502b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T17:40:22+09:00,2024-04-21T23:37:01+09:00,時事通信,jij,時事通信,135,\nサッカー女子のWEリーグは21日、各地で第16節の6試合が行われ、首位の三菱重工浦和はマイナビ仙台を3―0で下し、9連勝で勝ち点を44に伸ばした。\n\n 2位のINAC神戸はノジマ神奈川相模原に3―0で快勝し、同37。3位の新潟は長野に4―1で勝ち、同35とした。
明大が勝ち点　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/404bef67c41c6740e23cf255cc5643366f1b7aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T17:39:03+09:00,2024-04-21T23:37:01+09:00,時事通信,jij,時事通信,195,\n東京六大学野球春季リーグ戦第2週第2日は21日、神宮球場で2回戦2試合が行われ、明大が東大に13―8で連勝し、勝ち点1を挙げた。\n\n 法大は立大に2―1で競り勝ち、1勝1敗とした。\n\n 明大は六回までに13点を奪い、浅利（4年、興国）ら4人の継投で逃げ切った。法大は七回に松下（3年、桐蔭学園）の適時打で勝ち越し。先発の吉鶴（4年、木更津総合）が七回途中1失点で試合をつくった。
町田、首位返り咲き　J1（時事通信）,https://news.yahoo.co.jp/articles/8eafd9fd6c2cf7d05f82daef419dbdbb7930024f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000044-jij-000-8-view.jpg?exp=10800,2024-04-21T17:12:50+09:00,2024-04-21T23:24:57+09:00,時事通信,jij,時事通信,184,\nＦ東京に勝ち、喜ぶ町田イレブン＝２１日、味スタ\n明治安田J1リーグは21日、東京・味の素スタジアムなどで第9節の2試合が行われ、町田はF東京を2―1で破り、勝ち点19で首位に返り咲いた。\n【写真】前半、ヘディングで勝ち越しゴールを決める町田の呉世勲\n前節首位のC大阪は名古屋に1―2で今季初黒星を喫し、同18のまま2位に後退。名古屋は同16で5位に浮上した。
名古屋の永井が決勝点　Jリーグ・名古屋―C大阪（時事通信）,https://news.yahoo.co.jp/articles/7bc67e8371709270428b3c98f62783e4f375e02b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T17:04:27+09:00,2024-04-21T23:37:01+09:00,時事通信,jij,時事通信,114,\n名古屋が少ない好機を物にした。\n\n 劣勢の前半を無失点でしのぐと、後半、CKから三国が先制点。直後にオウンゴールで追い付かれたが、FKの流れから永井が決勝点を決めた。ボールを保持して攻めたC大阪は、シュートの質を欠いた。
町田が逃げ切る　Jリーグ・F東京―町田（時事通信）,https://news.yahoo.co.jp/articles/5bacd2934527e315b2b1e8b36024bd1d0cdafef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T17:03:23+09:00,2024-04-21T23:37:58+09:00,時事通信,jij,時事通信,115,\n町田が逃げ切った。\n\n 前半にCKから先制。1―1とされたが、すぐに呉世勲が決勝点を決めた。前半は縦パスを多用した攻撃で主導権を握り、球際での激しいプレスも効いた。F東京は後半に猛攻を仕掛けたが、ポストに阻まれるなどした。
EV失速、自動車市場で何が起きているのか◆「意識高い系」購入一巡の先【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/0d68b732373d889bebd900d07704fc8a9d5d61c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00010003-jij-000-4-view.jpg?exp=10800,2024-04-21T17:00:33+09:00,2024-04-21T18:15:23+09:00,時事通信,jij,時事通信,3600,\n米テスラの電気自動車（EV）「サイバートラック」\n電気自動車（EV）大手の米テスラや中国・BYD（比亜迪）など、EVメーカーの販売が失速している。急激な成長でその動向が注目を集めてきたが、ここへ来て需要は停滞気味。EVシフトを鮮明にしていた海外メーカーは、戦略の軌道修正を打ち出し始め、ハイブリッド車（HV）が好調なトヨタ自動車は2023年度決算で4兆円を超す純利益予想となるなど、EVの“出遅れ組”と言われたメーカーの好調さも目立つ。一気にEV化が進むとの見方もあった自動車市場。今、何が起きているのだろうか。（時事ドットコム編集部・編集委員 豊田百合枝）\n【ひと目で分かる】トヨタ自動車の世界販売\n◇テスラ、4年ぶり減少に\n\n テスラ幹部は今年1月の決算説明会で、24年の販売について「顕著に下回る可能性がある」と言及した。投資家には失望が広がり株価は急落。実際、4月初旬に発表されたテスラの1～3月の世界販売は前年同期比8．5％減の38万台となり、コロナ禍で人やモノの動きが止まった20年4～6月以来、約4年ぶりに減少に転じた。\n\n 同社は、販売減の理由について、改良モデルの生産が初期段階にあることや、イエメンの親イラン武装組織による紅海周辺での商船攻撃を受け、迂回（うかい）輸送を余儀なくされたことで、部品供給に影響が生じ、工場の操業停止につながったことなどを挙げた。しかし、これ以外にも世界的な需要の鈍化や、主要市場である中国での競争激化が背景にあるとみられている。\n\n 4月中旬に入り、欧米メディアが同社の人員削減案を報じたこともあり、テスラ株はさらに値下がり。年初からの下げ幅は3割以上に拡大した。\n\n◇BYD、過当競争で利益率低下？\n\n 一方、23年10～12月のEV販売でテスラを抜き、世界首位に躍り出たBYDも自国市場の競争激化に巻き込まれ、増益率が鈍化し始めた。\n\n BYDの1～3月のEV販売は、前年同期比13．4％増の30万台とプラスをキープ。しかし、直近の23年10～12月と比較すると、販売台数は4割以上減少し、再びテスラを下回った。\n\n もっとも、EVにプラグインハイブリッド車（PHV）も合わせた中国の新エネルギー車の市場区分全体で見ると、BYDは依然堅調とされる。販売が落ち込む2月の春節（旧正月）休暇の影響を踏まえれば、昨年10～12月と今年1～3月の単純比較は難しいとの指摘もある。しかし、既存メーカーと新興メーカーが入り乱れ、激しい値下げ合戦が展開されているのは事実で、市場関係者や専門家は、中国での激しい競争がBYDの利益率を引き下げているとみている。\n\n スマートフォン・家電大手の小米科技（シャオミ）は3月下旬、第1弾モデルとなるEVセダンを中国で発売し、本格参入を果たした。既に数多くの新興メーカーが参入し、淘汰（とうた）が進んでいるとされる同国市場はますます混戦模様となりそうだ。\n\n◇高所得者層の購入が一服\n\n 中国で競争が激化する一方、欧米では「最新技術や環境問題への関心が高い高所得者層のEV購入が一服したことも、成長鈍化の一因」と指摘されている。\n\n 東海東京インテリジェンス・ラボの杉浦誠司シニアアナリストは「実際にEVを使ってみた人が増えた分、充電インフラが足りない、使い勝手が悪い、あるいは飽きて中古車として売りに出したら下取り価格が低かったなどの不満が出てきたのではないか」と話す。\n\n 欧州では、社員の家賃補助の代わりとして「企業が社員に貸し出すクルマを、脱炭素化に貢献するEVなどで提供するトレンドが一巡した」（杉浦氏）とも。ドイツを始めとする各国政府による税優遇策の縮小や終了も減速に拍車を掛けたという。\n\n 欧米での需要減を踏まえ、米自動車大手フォード・モーターは、カナダ・オンタリオ州で生産を予定している新型3列シートEVの発売時期を25年から27年に延期することを決め、人気が高まっているHVの供給を拡大すると発表。米ゼネラル・モーターズ（GM）は、EVや自動運転への投資見直しが報じられ、独フォルクスワーゲン（VW）は、今夏から本社工場で始める予定だったEVの旗艦モデル「ID．3」の生産計画を取り下げた。\n\n 米新興EVフィスカーのように、資金調達が難航し上場廃止の危機に直面する企業も出ている。\n\n◇再評価されるHV、PHV\n\n EV減速のもう一つの背景として、HVやPHVが再評価される動きも挙げられる。EVは、冬場の寒い時期になるとバッテリーの性能が下がり、1回の充電で走れる距離が短くなってしまう懸念がある。こうした弱点をカバーできるのがHVやPHVで、中でも、PHVは充電と給油の両方ができ、近場の職場との行き来や買い物ではEVとして利用し、遠出にはガソリンを燃料にして走るといった使い分けができる。EVよりも長距離走行が可能なHVやPHVは、二酸化炭素（CO2）の排出削減と、バッテリー残量がゼロとなりモーターを駆動させられなくなる「電欠」への不安解消を両立できる「現実解」として消費者に選ばれるようになっている。\n\n EVに加え、HVやPHV、水素を使った燃料電池車（FCV）など「多様な選択肢」を提供し、各国の事情に合わせて製品を提供する戦略を取ってきたトヨタの23年の世界販売は、ダイハツ工業や日野自動車を含むグループ全体で前年比7．2％増の約1123万台。2位のVWグループの約924万台を大きく引き離し、4年連続で首位をキープした。\n\n けん引役は、前年から3割増えたHVで、初めて300万台を超えた。北米や欧州を中心とするHVの販売好調が業績を押し上げた。電池コストが高く収益化が難しいEVで出遅れたことが、結果的には収益率の高いHVで稼ぐことになり、好業績をもたらした。\n\n ホンダも、HVの販売増や円安を追い風に23年度の通期業績予想を上方修正している。\n◇「普及モデル」投入がカギ\nBYDの電気自動車（EV）「SEAL（シール）」＝2023年10月、東京都江東区\nもちろん、日本メーカーの電動化戦略がこれで万全ということではない。2050年の脱炭素化社会が最終目標である以上、少なくとも先進国では、CO2の排出を減らせてもゼロにはできないHVにいつまでも頼っていることはできないからだ。ガソリン車からEVへの過渡期をHVで稼ぎつつ、最終的にEVやFCVの開発を急ぐという戦略が変わることはない。\n\n EV販売拡大の成否は、コスト競争力の高い「普及モデル」を投入できるかどうか。それには、コストの約3割を占めるとされる電池の価格引き下げや性能向上がポイントになる。ナカニシ自動車産業リサーチの中西孝樹代表アナリストは「競争力確保には、性能を飛躍的に向上させた次世代電池の確保が最低限必要だ」と指摘する。\n\n EV用電池では、トヨタやホンダ、日産自動車の日本メーカーが、充電1回当たりの走行距離が約2倍に伸び、しかも充電時間が3分の1程度に短縮できる次世代バッテリー「全固体電池」の開発を急いでいる。2027～28年ごろの市場投入を目指しているが、本格的な普及時期は2035年～40年とまだまだ先とみられる。その間も、高性能な電池の確保が重要になる。\n\n◇求められる“負けないEV戦略”\n\n 中西氏は、し烈なEV競争で生き残るには、電池確保とともに「日本が苦手なソフトウエア領域で、欧米大手や新興企業にどう互していくかがカギを握る」と語る。次世代EVには、エンターテインメント性が求められるほか、自動運転などつながるクルマのベースとなるシステム構築や情報活用など、日本が得意とするハード面のものづくりにとどまらない技術を搭載することが求められるからだ。\n\n クルマの未来は、最終的には走行時にCO2を排出しないEVや水素技術の活用に収れんされていくとみられる。しかし、安全性やインフラ整備、技術の確立には相応の時間がかかることも分かり、ガソリン車が一気に置き換わると言われてきたここ数年の“EVブーム”は後退した。\n\n 日本メーカーにとっては、EVの急速な普及が踊り場を迎えている今が巻き返しの局面なのかもしれない。将来、仮に水素技術で勝ち、業界をリードする存在になったとしても、自動車産業全体を見渡した時には、ソフト面などで必ずしも得意とは言えないEVでも「負けない」だけの競争力を持つ必要がある。\n\n 今後も紆余（うよ）曲折が想定される脱炭素化への道。未来の着地点を見据えつつ、そこへたどり着くルートをどう描いていくのか。各社の戦略が試されるのはこれからが本番だ。
ニナー、高橋が優勝　トライアスロン（時事通信）,https://news.yahoo.co.jp/articles/c28e9fe16582bc7f4124899ce51b6a422a5ff564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T16:58:38+09:00,2024-04-21T23:43:03+09:00,時事通信,jij,時事通信,180,\nトライアスロンのアジア選手権は21日、広島県廿日市市で行われ、男子は東京五輪代表のニナー賢治（NTT東日本・NTT西日本）が1時間53分51秒で優勝した。\n\n 北條巧（同）は1時間55分4秒で2位。女子は東京五輪代表の高橋侑子（相互物産）が2時間5分56秒で制し、佐藤優香（トーシンパートナーズ・NTT東日本・NTT西日本・チームケンズ）は5位だった。
楽天、1点守り切る　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/a4c8b9221f3da96cea882c24985ecac494c687c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T16:55:33+09:00,2024-04-21T23:44:07+09:00,時事通信,jij,時事通信,110,\n楽天が2連勝で初のカード勝ち越し。\n\n 三回に村林の右前適時打で奪った1点を5投手の継投で守り切った。先発の藤井が5回無失点で今季初勝利を挙げ、西垣がプロ初セーブ。西武は三回の満塁機を生かせなかったのが痛かった。
岸田首相「途中下車」繰り返す　衆院補選へ異例対応（時事通信）,https://news.yahoo.co.jp/articles/439ad737af8a5e66edc320134889041ef62c0f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000039-jij-000-7-view.jpg?exp=10800,2024-04-21T16:35:48+09:00,2024-04-21T20:24:01+09:00,時事通信,jij,時事通信,278,\n自民党「政治刷新車座対話」で話を聞く岸田文雄首相（左）＝２１日午前、島根県安来市\n岸田文雄首相（自民党総裁）は21日、訪問先の島根県で5回にわたって移動の車から降り、居合わせた住民らとの握手や写真撮影に応じた。\n\n 首相が予定外の場所で「途中下車」を繰り返すのは異例で、28日投開票の衆院3補欠選挙で唯一の「白星」が懸かる島根1区で、1票でも上積みを図りたいとの思いが表れたとみられる。\n\n 首相は鳥取県の米子空港到着後、党の「政治刷新車座対話」が開かれた島根県安来市の会場に向かう途中、松江市のコンビニエンスストア前など5カ所で車を降りた。
長崎が2位浮上　J2（時事通信）,https://news.yahoo.co.jp/articles/deeafae6bdb0ee9e0402c79fd32628b052efa6ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T16:35:00+09:00,2024-04-21T23:44:06+09:00,時事通信,jij,時事通信,147,\n明治安田J2リーグは21日、各地で第11節の残り5試合が行われ、長崎は横浜Cを1―0で下した。\n\n 長崎は4連勝で勝ち点24とし、2位に浮上。4位の横浜Cは同18。秋田は千葉に2―1で逆転勝ちし、同18で6位となった。\n\n 水戸は山口に、鹿児島は栃木に勝った。いわきは大分を破った。
降雨コールド引き分け　プロ野球・広島―巨人（時事通信）,https://news.yahoo.co.jp/articles/f6c71c5b031ebb2a8ff573fa44c5829fcf5000ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T16:25:04+09:00,2024-04-21T16:45:56+09:00,時事通信,jij,時事通信,117,\n0―0の五回終了で降雨コールドとなり引き分けた。\n\n 巨人は高橋礼が打たせて取って5回4安打無失点、広島も大瀬良が5回無失点と両先発が力投。巨人は四、五回の好機でもう一本が出ず。広島は3度先頭打者を出したが、後が続かなかった。
ウクライナ支援法案可決に反発　ロシア（時事通信）,https://news.yahoo.co.jp/articles/bb2c62f1deeed1dc236947f8b19ce874ae7b443e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000036-jij-000-7-view.jpg?exp=10800,2024-04-21T16:17:49+09:00,2024-04-21T17:17:12+09:00,時事通信,jij,時事通信,296,\nロシアのザハロワ外務省情報局長＝１月１８日、モスクワ（ＡＦＰ時事）\nロシアのプーチン政権は20日、米下院によるウクライナ支援法案可決に反発した。\n\n ザハロワ外務省情報局長は通信アプリ「テレグラム」で、ゼレンスキー政権の「テロ活動の後押し」に当たると言い張った。\n\n 台湾やイスラエル支援を計上した関連法案について、ザハロワ氏は「世界的な危機を悪化させる」と主張。「中国への内政干渉、（中東）地域における前例のない事態悪化につながる」と批判した。\n\n ロシアはウクライナ侵攻開始後、中国と関係を深めるとともに、イスラエルと対立する友好国イランからドローンの供与を受けている。
オリックスの宮城が1失点完投　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/48384fd10107f305eb8e1e79ea466bf656f13719,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T16:08:30+09:00,2024-04-21T23:44:58+09:00,時事通信,jij,時事通信,117,\nオリックスが競り勝った。\n\n 宮城は直球、変化球とも切れがあり、5安打1失点、11奪三振で完投して2勝目。打線は1―1の五回に頓宮の右前打で勝ち越し、九回に西川の二塁打で加点した。ソフトバンクは近藤のソロによる1点に終わった。
西矢が3位　スケートボード（時事通信）,https://news.yahoo.co.jp/articles/037e3fef1275d253ae61bf5dbec2a2c19ffa72d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T15:57:59+09:00,2024-04-21T23:47:02+09:00,時事通信,jij,時事通信,235,\nスケートボードの世界最高峰プロツアー、ストリートリーグ（SLS）今季第3戦は20日、米カリフォルニア州サンディエゴで行われ、女子は東京五輪金メダルの西矢椛（サンリオ）が3位に入った。\n\n 同五輪銅の中山楓奈（ムラサキスポーツ）は4位、昨年12月の世界選手権を制した織田夢海（サンリオ）は5位、赤間凛音は6位だった。上村葵は予選で敗退。\n\n 男子で東京五輪金の堀米雄斗（三井住友DSアセットマネジメント）、昨年12月の世界選手権2位の根附海龍は予選で敗退した。
中川晃教「ご期待ください」、パガニーニ役にも意欲？　ミュージカル「ＣＲＯＳＳ　ＲＯＡＤ」開幕へ（時事通信）,https://news.yahoo.co.jp/articles/728e7b1cc114265a39984b3830b2bdbc98673c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000033-jij-000-6-view.jpg?exp=10800,2024-04-21T15:56:30+09:00,2024-04-21T22:54:55+09:00,時事通信,jij,時事通信,573,\nミュージカル「ＣＲＯＳＳ ＲＯＡＤ～悪魔のヴァイオリニスト パガニーニ～」の取材会で撮影に臨む中川晃教（左から４人目）ら＝２１日、東京\n俳優の中川晃教が２１日、東京都内で行われたミュージカル「ＣＲＯＳＳ ＲＯＡＤ～悪魔のヴァイオリニスト パガニーニ～」の取材会にキャストと共に出席した。\n\n 今作は劇作家で演出家の藤沢文翁さんが手掛け、２０１２年に上演された朗読劇が原作で、音楽の悪魔アムドゥスキアス（中川）と契約を結ぶバイオリニストのパガニーニ（相葉裕樹、木内健人のダブルキャスト）の生涯が描かれる。ミュージカル版は２２年に初演され、今回は新演出での再演となる。\n\n 初演に続き、アムドゥスキアス役を務める中川はこの日、「２年という時を経て、この作品が持っているエネルギーをしっかり届けていきたい」とコメント。「邪心を捨てて挑みたい」とも意気込みを語った。\n\n 一方、「パガニーニを演じたい気持ちはある？」と聞かれると、「俳優として普段、なることができない存在を演じられる喜びは、パガニーニにも感じています」。続けて「その可能性があるのかどうかも含めてプロデューサーに聞いていただいて、今後にご期待ください」などと話していた。\n\n ２２日から５月１２日まで東京・シアタークリエで上演。その後、大阪と福岡でも公演が行われる。
古田、宮浦組がパリ五輪へ　大石、広内組も代表入り―ローイング（時事通信）,https://news.yahoo.co.jp/articles/308be448b654b9db0960841886565b18f3827f8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T15:52:58+09:00,2024-04-21T23:47:51+09:00,時事通信,jij,時事通信,193,\nローイングのパリ五輪アジア・オセアニア大陸予選は21日、韓国の忠州で各種目の決勝が行われ、軽量級ダブルスカルで男子の古田直輝、宮浦真之組（NTT東日本）、女子の大石綾美（アイリスオーヤマ）広内映美（明治安田生命）組がともに優勝し、パリ五輪の出場権を獲得した。\n\n 大石は3大会連続出場。他の3人は初出場となる。\n\n 女子シングルスカルの米川志保（トヨタ自動車）は2位だった。
日本ハム4連勝　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/e4d8ec81156805bafb6c9d25dbb303b3fbc8a0da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000031-jij-000-8-view.jpg?exp=10800,2024-04-21T15:36:52+09:00,2024-04-21T16:27:57+09:00,時事通信,jij,時事通信,156,\nロッテ打線を完封し、今季初勝利を挙げた日本ハム先発の加藤貴＝２１日、エスコンＦ\n日本ハムが1分けを挟んで今季初の4連勝。\n\n 0―0の四回に万波の2ランやマルティネスのソロなど打者一巡の攻撃で5点を挙げた。加藤貴は9安打を浴びたが粘り、完封で今季初勝利。ロッテは種市が崩れ、打線は4併殺の拙攻で3連敗。
海自ヘリ2機墜落、空中衝突か　1人死亡、7人不明　伊豆諸島周辺で訓練中・防衛省（時事通信）,https://news.yahoo.co.jp/articles/5edc57f47b2c634c7b97b3fc53f8de91e99e815c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240421-00000030-jij-000-31-view.jpg?exp=10800,2024-04-21T15:27:22+09:00,2024-04-21T22:13:50+09:00,時事通信,jij,時事通信,926,\n海上自衛隊のＳＨ６０Ｋヘリコプター（海上自衛隊ホームページより）\n20日夜、東京・伊豆諸島の鳥島東約280キロの洋上で訓練していた海上自衛隊のヘリコプター「SH60K」2機が行方不明となった。\n【図解】海自ヘリ2機墜落海域\nフライトレコーダーなどが近接した場所で見つかり、防衛省は2機が墜落したと断定。空中で衝突したとみて、詳しい状況を調べている。\n\n 2機には計8人が搭乗しており、このうち1人が救助されたが、死亡が確認された。自衛隊は艦艇やヘリ、航空機を多数投入し、海上保安庁の応援も得て残る7人の捜索を続ける。\n\n 海自によると、行方不明になっているのは長崎県の大村航空基地に所属する機体（機長・松田拓也3等海佐）と、徳島県の小松島航空基地所属のもう1機（機長・板村一輝3佐）。ともに4人乗りで、機長の他に副機長とレーダーやソナーを操作する航空士2人ずつが搭乗していた。海自は死亡が確認された1人の身元特定を進める。\n\n 20日午後10時38分に松田機長のヘリと連絡が取れなくなり、同39分に緊急信号を受信。午後11時4分には板村機長の機体の不明も判明した。ソナーで潜水艦を探知する夜間訓練を実施中で、レーダー記録などから両機が近接して飛行していたことを確認。フライトレコーダーはすぐ近い海域で発見され、海自は2機が空中で衝突して墜落した可能性が高いと判断した。他にローターブレードなど機体の一部や乗員用のヘルメット数個が見つかったという。\n\n 海自は同じ訓練に参加した別のヘリから状況を聞き取るとともに、回収したフライトレコーダーを海自内の解析機関に運んで詳しい分析を急ぐ。約80機保有する同系統のヘリについては当面の間、訓練飛行を停止する。\n\n 現場付近の当時の天候は晴れで、視界や風速に問題はなく、機体の異常も確認されていないという。現場海域は水深約5500メートルあり、機体の捜索や回収は難航が予想される。\n\n 海自制服組トップの酒井良海上幕僚長は21日午後、臨時記者会見を開き、事故について謝罪。「夜間の難しい訓練ではあるが、安全対策が取られていれば事故は防げたはずだ。しっかりと検証したい」と話した。
死体損壊容疑で25歳男逮捕　複数人関与か、合同捜査本部設置　那須2遺体・警視庁と栃木県警（時事通信）,https://news.yahoo.co.jp/articles/12729a03ac960edee4d17e37a598752c9c2120c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-21T15:26:26+09:00,2024-04-21T23:42:47+09:00,時事通信,jij,時事通信,700,\n栃木県那須町の河川敷で焼損した2人の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は21日、死体損壊容疑で、埼玉県越谷市花田、建設業平山綾拳容疑者（25）を逮捕した。\n\n 認否は明らかにしていない。\n\n 合同捜査本部は、被害者の関係先が東京都内にあることなどから警視庁大崎署に設置された。ほかにも複数の人物が関与したとみて、全容解明を目指す。\n\n 逮捕容疑は16日未明から朝までの間、那須町内の河川敷で、会社役員宝島龍太郎さん（55）＝千代田区外神田＝と女性の遺体を焼き、損壊した疑い。\n\n 捜査関係者によると、女性は身長約162センチで40～60歳とみられ、宝島さんの妻の可能性があるとみて身元確認を急いでいる。\n\n 平山容疑者は17日に都内の交番に出頭。「自分が関与しているかもしれない」「車を貸した」という趣旨の話をし、県警などが任意で事情を聴いていた。\n\n 宝島さんらの遺体は16日朝、頭部にかぶせたポリ袋の上から粘着テープが巻かれ、結束バンドで手足を縛られた状態で見つかった。死因はいずれも頸部（けいぶ）圧迫による窒息死だった。\n\n 遺体発見の3時間近く前、現場付近を走行していたとみられる平山容疑者名義の黒い車が押収されている。\n\n 東京・上野の防犯カメラには15日夜、宝島さんが妻とみられる女性と別の車に乗り込む姿が映っていた。2人はその後、死亡したとみられ、事件には複数の車が使われた疑いがある。\n\n 宝島さんは上野で飲食店十数店を経営する実業家で、会社のホームページによると、不動産売買や中国・韓国製品の輸入、販売事業も手掛けていた。
