headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
＜【推しの子】＞ファン感謝祭　“アイ”高橋李依が「アイドル」熱唱　「ピーマン体操」「ぴえヨンブートダンス」　第2期への思いも（MANTANWEB）,https://news.yahoo.co.jp/articles/86164da26cfd6cb1e0bbca1be91a6311e945c983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000024-mantan-000-1-view.jpg?exp=10800,2023-11-27T13:57:52+09:00,2023-11-27T13:57:52+09:00,MANTANWEB,mantan,MANTANWEB,1247,\n「【推しの子】」のイベント「苺プロダクション☆ファン感謝祭2023」の様子（C）赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会\n「週刊ヤングジャンプ」（集英社）で連載中のマンガが原作のテレビアニメ「【推しの子】」のイベント「TVアニメ『【推しの子】』スペシャルイベント 苺プロダクション☆ファン感謝祭2023」が11月26日、幕張メッセ（千葉市美浜区）で開催された。アイ役の高橋李依さん、アクア役の大塚剛央さん、ルビー役の伊駒ゆりえさんら声優陣が登場し、朗読劇、ライブステージを披露した。イベントでは、テレビアニメ第2期が2024年に放送されることも発表され、ティザービジュアルも公開された。声優陣はファンへの感謝や第2期への思いなどを語った。\n【写真特集】【推しの子】ファン感謝祭 アイとB小町が共演 熱すぎるステージ写真を一挙に！\nイベントは、テレビアニメ第1期を振り返る朗読劇からスタートした。シークレットゲストとして、アニメの音楽を手掛けた伊賀拓郎さんが登場し、劇伴の生演奏が流れる中、声優陣が名シーンを熱演した。第1期の振り返りトークを挟み、「お仕事シミュレーション」のコーナーへ。昼の部では、声優陣が「桃太郎」のドラマ撮影に挑んだ。桃太郎役、ナレーション、監督など、役割はくじ引きによってその場で決定。メガホンなどの小道具を使うなど、本格的なドラマ撮影となった。夜の部は「YouTube用の動画を制作せよ」というお題に声優陣が挑戦した。\nライブコーナーでは、アイ役の高橋さんがトップバッターを飾り、オープニングテーマ「アイドル」を歌い上げ、会場のボルテージが一気に高まった。続いて「苺プロスペシャルメドレー」と題して、有馬かな役の潘めぐみさんが「Full moon…！」を歌い、「ピーマン体操」に移ろうすると、ミヤコ役のLynnさん、ぴえヨン役の村田太志さんがサプライズで登場。大塚さん、黒川あかね役の石見舞菜香さんとともに「ピーマン体操」「ぴえヨンブートダンス」を披露した。メドレー後は、再び高橋さんがステージに登場し、「HEART’s KISS」を披露した。\nMCを挟み、伊駒さん、潘さん、MEMちょ役の大久保瑠美さんによる新生「B小町」がついに登場。「STAR☆T☆RAIN」を歌い、ラストは「サインはB」を高橋さんと一緒にパフォーマンス。新生B小町とアイの共演という特別なステージで、ライブを締めくくった。\n「【推しの子】」は、「かぐや様は告らせたい～天才たちの恋愛頭脳戦～」の赤坂アカさんが原作、「クズの本懐」などの横槍メンゴさんが作画を手がける人気マンガで、「週刊ヤングジャンプ」で2020年4月に連載をスタートした。突然の死を遂げた天才アイドル・アイがのこした双子の兄妹の物語が描かれる。双子の妹・ルビーは母に憧れ芸能界に入り、兄・アクアはアイ殺害の協力者であろう実の父親への復讐（ふくしゅう）を誓う。テレビアニメの第1期が4～6月に放送された。
＜明日のブギウギ＞11月28日　第42回　信念を貫くりつ子、どうすることもできないスズ子（MANTANWEB）,https://news.yahoo.co.jp/articles/4c6915554ff04da21def33628ec8c7975e0838a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000023-mantan-000-1-view.jpg?exp=10800,2023-11-27T13:51:00+09:00,2023-11-27T13:51:00+09:00,MANTANWEB,mantan,MANTANWEB,516,\nNHK連続テレビ小説「ブギウギ」第42回の一場面 （C）NHK\n趣里さんが主演するNHK連続テレビ小説（朝ドラ）「ブギウギ」（総合、月～土曜午前8時ほか）は、第9週「カカシみたいなワテ」を放送。11月28日の第42回では……。\n【写真特集】ステージ後ろの垂れ幕がすごい！ りつ子はスズ子に何か言いたげ 注目の場面カット\n警察から解放されたスズ子（趣里さん）は、三尺四方の中だけで自分の歌を表現するのは難しいと悩んでいた。警察署で自身の信念を貫く茨田りつ子（菊地凛子さん）の姿を目撃し、これから先自分はどうしていけばいいのだろうと、辛島部長（安井順平さん）に相談する。\nそんなスズ子が家に戻ると、梅吉（柳葉敏郎さん）は相変わらず泥酔して玄関の前で眠ってしまっていた。スズ子は自身の歌のことも、父のことも、どうすることもできずにいた。\n「ブギウギ」は、「東京ブギウギ」や「買物ブギー」などの名曲を歌った戦後の大スター・笠置シヅ子（1914～85年）が主人公のモデルとなる。激動の時代、ひたむきに歌と踊りに向き合い続けた歌手の波瀾（はらん）万丈の物語。原作はなく、登場人物名や団体名などは一部改称し、フィクションとして描く。
＜どうする家康＞視聴率じわり上昇　第45回「二人のプリンス」11.6％　今川氏真再登場…残りは3回！（MANTANWEB）,https://news.yahoo.co.jp/articles/8c7e8f3f8176eb059d6f6417ad084203e4ca82f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000021-mantan-000-1-view.jpg?exp=10800,2023-11-27T13:13:00+09:00,2023-11-27T13:13:00+09:00,MANTANWEB,mantan,MANTANWEB,618,\n大河ドラマ「どうする家康」のロゴ （C）NHK\n松本潤さん主演のNHK大河ドラマ「どうする家康」（総合、日曜午後8時ほか）の第45回「二人のプリンス」が、11月26日に放送され、平均視聴率（ビデオリサーチ調べ、関東地区・以下同）は世帯11.6％、個人7.0％を記録。前週第44回の世帯11.0％、個人6.5％からじわりと上昇した。\n【写真特集】勇ましい、信繁！ 真田の“赤備え”キターー！ 徳川も負けていない イギリス製大筒が火を噴く！ 次週「大坂の陣」\n第45回では、関ヶ原で敗れ、牢人となった武士が豊臣のもとに集結していた。憂慮した家康（松本さん）は、秀頼（作間龍斗さん）を二条城に呼び、豊臣が徳川に従うことを認めさせようとする。しかし、初めて世間に姿を見せた秀頼の麗しさに人々は熱狂。脅威を感じた家康は、秀忠（森崎ウィンさん）の世に憂いを残さぬためにも、自らの手で豊臣との問題を解決しようとする。\nそんな中、豊臣が大仏を再建した方広寺の鐘に刻まれた文言が、大きな火種になる……と展開した。同回では、今川氏真（溝端淳平さん）が再登場。家康のもとを訪ねると、今川義元（野村萬斎さん）の下で共に育った“兄”として、弱音を吐く家康を優しく受け止める姿が描かれた。\n「どうする家康」は一人の弱き少年が、乱世を終わらせた奇跡と希望の物語。新たな視点で、誰もが知る歴史上の人物・徳川家康の生涯を描く。ドラマは残り3回となっている。
＜呪術廻戦＞「渋谷事変」サマンサベガとコラボ　パンダのバッグ　五条悟の無量空処、狗巻棘のおにぎりチャームも（MANTANWEB）,https://news.yahoo.co.jp/articles/2dc897515a16647e69cbe247ebee7b73a9b9756c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000020-mantan-000-1-view.jpg?exp=10800,2023-11-27T12:41:49+09:00,2023-11-27T12:41:49+09:00,MANTANWEB,mantan,MANTANWEB,799,\n「呪術廻戦」と「SAMANTHAVEGA」がコラボしたバッグ（C）GA／S，JKP\n「週刊少年ジャンプ」（集英社）で連載中の芥見下々（あくたみ・げげ）さんのマンガが原作のテレビアニメ「呪術廻戦」の第2期「渋谷事変」とファッションブランド「SAMANTHAVEGA（サマンサベガ）」がコラボしたバッグやチャームなどのアイテムが発売された。虎杖悠仁、伏黒恵、釘崎野薔薇、禪院真希、狗巻棘、パンダ、五条悟をそれぞれイメージしたアイテムをラインアップする。\n【写真特集】呪術廻戦×サマンサベガ 五条悟の無量空処がオシャレなバッグに！ 棘のおにぎり、パンダも\nパンダはバッグのみの展開で、パンダの顔を模したショルダーバッグ（2万2000円）が発売された。パンダ以外のキャラクターは、ショルダーバッグ（1万9800円）、折り財布（1万5400円）、チャーム（4950円）をラインアップする。\n虎杖モデルはイメージカラーのオレンジをポイントにブラックを使用。黒閃（こくせん）をイメージしたデザインとなっている。伏黒モデルはイメージカラーのエメラルドグリーンをポイントにダークグリーンを使用。伏黒恵が使用する手印、式神などをデザインしている。釘崎モデルはイメージカラーのレッドをポイントにネービーとブラックを使用。術式を発動する際のバラ、術式のデザインなどがあしらわれている。\n禪院真希モデルはイメージカラーの赤紫をポイントにダークグレーとブラックを使用。真希の眼鏡をイメージしたモチーフ、呪具などがデザインされている。狗巻モデルはイメージカラーの緑をポイントにオフホワイトとブラックを使用。口元の狗巻家の呪印や、狗巻の語彙（ごい）をイメージしたおにぎりなどがデザインされている。五条モデルはイメージカラーの水色をポイントにブラックを使用。五条の領域展開、無量空処の文字と手印などがあしらわれている。
＜宮脇咲良＞超ミニ丈！　「ルイ・ヴィトン」ショットに大反響「ヤバイくらいいい女」「こんなん反則」（MANTANWEB）,https://news.yahoo.co.jp/articles/c2b56631d09aa6dab5aff85dd54a29aa62686355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000019-mantan-000-1-view.jpg?exp=10800,2023-11-27T12:40:12+09:00,2023-11-27T12:40:12+09:00,MANTANWEB,mantan,MANTANWEB,319,\n宮脇咲良さん（2019年撮影）\nガールズグループ「LE SSERAFIM（ル・セラフィム）」の宮脇咲良さんが11月26日、自身のインスタグラムを更新。「\n＃LouisVuitton\n」のハッシュタグと共に、超ミニ丈のボトムスでの美脚ショットを披露した。\n【写真特集】超ミニ丈で美脚おしげもなく！ 宮脇咲良“反則級”のオトナショット\nこの日、宮脇さんはなにかの撮影中とみられる写真や動画を投稿。大きめの白シャツと黒ジャケットに、ミニボトムを合わせ、大人の表情を見せた。\nこの投稿には日本・海外問わず3000件を超えるコメントが寄せられ、「ヤバイくらいいい女」「可愛すぎる」「こんなん反則すぎるやろ～」などと反響を呼んでいる。
＜藤子・F・不二雄＞生誕90周年記念　ドラえもん、パーマン、エスパー魔美がピアスに　「金太郎飴」も（MANTANWEB）,https://news.yahoo.co.jp/articles/db77e900a04a0cc4f50e6cc01756b0345b18d6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000022-mantan-000-1-view.jpg?exp=10800,2023-11-27T13:25:35+09:00,2023-11-27T13:25:35+09:00,MANTANWEB,mantan,MANTANWEB,443,\n「ドラえもん未来デパート限定 ピアスセット」（C）Fujiko-Pro\n人気マンガ「ドラえもん」などで知られる故・藤子・F・不二雄さんの生誕90周年を記念したグッズが、「ドラえもん」のオフィシャルショップ「ドラえもん未来デパート」で12月1日から発売される。「ドラえもん」「パーマン」「キテレツ大百科」「エスパー魔美」といった藤子さんの作品をイメージしたピアス「ドラえもん未来デパート限定 ピアスセット」などをラインアップする。\n【写真特集】可愛い！ パーマンバッジがアクセに デンカの王冠、魔美のバッジも 新グッズ続々\nピアスセットは、「ドラえもん・パーマン1号・コロ助」「カムカムキャット・チンプイ・コンポコ」「パーマンバッジ・魔美バッジ・デンカ王冠」の全3種。価格は各2640円。\nキャラクターをモチーフにしたヘアゴム（全5種、各715円）、ステンレスボトル（4400円）、「金太郎飴」とコラボした「ドラえもん未来デパート限定 金太郎飴」（846円）なども発売される。
＜トクメイ！警視庁特別会計係＞第7話　1億円を拾った男性の転落事故が発生！　“円”橋本環奈は脅迫者“X”の次のターゲットを予測（MANTANWEB）,https://news.yahoo.co.jp/articles/0b3bac7031a21adb6f2b9329f8434f50d4b2a0a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000018-mantan-000-1-view.jpg?exp=10800,2023-11-27T12:13:00+09:00,2023-11-27T12:13:00+09:00,MANTANWEB,mantan,MANTANWEB,763,\n連続ドラマ「トクメイ！警視庁特別会計係」第7話の一場面＝カンテレ提供\n俳優の橋本環奈さんが主演の連続ドラマ「トクメイ！警視庁特別会計係」（カンテレ・フジテレビ系、月曜午後10時）の第7話が11月27日に放送される。\n【写真特集】橋本環奈のスーツ＆コート姿も！ 第7話の注目シーンを一挙に！！\n経費削減が思うように進まず、特別会計係の一円（はじめ・まどか、橋本さん）が焦る中、万町署には3カ月前に持ち主不明で見つかった1億円の落とし主だという人々が押し寄せ、警務課は対応に追われる。\n管内では、男がビルの階段から転落する事件が発生。被害者は1億円が入ったかばんを拾い、2日後にはその所有権を得るハラン人のノッカー・ウォール（小久保寿人さん）だった。強行犯係の湯川哲郎（沢村一樹さん）は事件にきな臭さを感じ、ノッカーの事情聴取のため、円にハラン語が話せる通訳を呼びたいと頼む。だが国内で通訳ができる人物はたった1人で費用が高額なため、円は頭を抱える。\nすると、過去にノッカーに仕事を紹介したという奈倉幸子（筒井真理子さん）が現れ、無報酬で通訳を買って出る。湯川班はようやくノッカーと意思疎通がとれるようになるが、ノッカーには大きな秘密があった。\n一方、円は脅迫者“X”の捜査を独自に進め、これまでの被害者が元警察官僚で、政治家の小田切誠（堀川りょうさん）の近辺の人物であることを突き止める。円は、藤堂さゆり（松本まりかさん）たちに次のターゲットになりそうな人物を伝えるが、湯川は相変わらず非協力的で……。\n捜査の“お金”にスポットを当てた警察エンターテインメント。経費削減の特命を背負って本庁から派遣されてきた特別会計係の警察官が、所轄署の個性豊かな刑事たちとぶつかりながら次々と起こる事件を解決へ導く姿を描く。
＜セクシー田中さん＞第6話視聴率5.4％　木南晴夏主演のラブコメ　田中さん、ステージ上で自分を解放も（MANTANWEB）,https://news.yahoo.co.jp/articles/c8b847537241de8b8968fd84d80507e303f4b0b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000017-mantan-000-1-view.jpg?exp=10800,2023-11-27T12:08:00+09:00,2023-11-27T12:08:00+09:00,MANTANWEB,mantan,MANTANWEB,493,\n連続ドラマ「セクシー田中さん」第6話の一場面＝日本テレビ提供\n俳優の木南晴夏さん主演の連続ドラマ「セクシー田中さん」（日本テレビ系、日曜午後10時半）の第6話が、11月26日に放送され、平均視聴率（ビデオリサーチ調べ、関東地区・以下同）は世帯5.4％、個人3.3％だった。\n【写真特集】めるるが可愛い！ 話題になったベリーダンサー姿 衣装がすごい？\nドラマは、芦原妃名子さんの同名マンガ（小学館）が原作。木南さん演じる、地味なOLとセクシーなベリーダンサーの二つの顔を持った田中京子が主人公のラブコメディー。木南さんはゴールデン・プライムタイム帯の連ドラ初主演。\n第6話では、田中さん（木南さん）の憧れのベリーダンサー・愛子先生（未唯mieさん）のショーが「Sabalan」で開催。休憩中、ハーブウォーターを差し入れてくれた田中さんが、Saliと気付いた愛子先生は「一緒に踊りたい！」と田中さんをステージへ引っ張り出す。\n導かれるままにステージ上で自分を解放した田中さんだったが、その動画によって、田中さんがベリーダンスをしていることが会社で広まってしまう……と展開した。
＜ブギウギ＞第8週「ワテのお母ちゃん」視聴率15.5％　スズ子はツヤとの別れを乗り越え、再び東京へ（MANTANWEB）,https://news.yahoo.co.jp/articles/d53b2cf5243e11135c1b582dbf2d773396679bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000016-mantan-000-1-view.jpg?exp=10800,2023-11-27T12:06:00+09:00,2023-11-27T12:06:00+09:00,MANTANWEB,mantan,MANTANWEB,707,\nNHK連続テレビ小説「ブギウギ」のロゴ （C）NHK\n趣里さんが主演するNHK連続テレビ小説（朝ドラ）「ブギウギ」（総合、月～土曜午前8時ほか）第8週「ワテのお母ちゃん」（11月20～24日）の週間平均視聴率（世帯）が15.5％（ビデオリサーチ調べから算出、関東地区）だったことが11月27日、分かった。\n【写真特集】六郎そのまま！？ 黒崎煌代の気取らない“素顔” オーディション秘話も\n「ブギウギ」は、「東京ブギウギ」や「買物ブギー」などの名曲を歌った戦後の大スター・笠置シヅ子（1914～85年）が主人公のモデルとなる。激動の時代、ひたむきに歌と踊りに向き合い続けた歌手の波瀾（はらん）万丈の物語。原作はなく、登場人物名や団体名などは一部改称し、フィクションとして描く。\n第8週では、第二次世界大戦が始まろうとしていた昭和14（1939）年。スズ子(趣里さん)の弟・六郎（黒崎煌代さん）のもとにも赤紙が届く。スズ子は、入隊する前に東京へとやってきた六郎から、ツヤ（水川あさみさん）の病状があまり良くないようだと聞かされる。そして、六郎自身も戦争に行くのが実は怖いのだと打ち明けられる。\n出征する六郎を見送ってからしばらくした頃、公演真っ最中に電報が届き、急ぎ大阪に戻るスズ子。病床のツヤと再会するも、その後、ツヤは亡くなってしまう。はな湯を今後、どのようにしていくか、話し合うスズ子と梅吉（柳葉敏郎さん）だったが、ゴンベエ（宇野祥平さん）を知る女性・三沢光子（本上まなみさん）が現れたことで、はな湯の存続が決定した。\nはな湯をゴンベエと光子に任せ、スズ子は梅吉を連れて再び東京へ……と展開した。
＜仮面ライダーガッチャード＞仮面ライダードレッドの変身ベルト　DXドレッドライバーがプレバンに　超生贄必殺技も（MANTANWEB）,https://news.yahoo.co.jp/articles/67fca432dff82281c5d1c45eb6bb461c288fc785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000015-mantan-000-1-view.jpg?exp=10800,2023-11-27T12:00:00+09:00,2023-11-27T12:00:00+09:00,MANTANWEB,mantan,MANTANWEB,500,\n「仮面ライダーガッチャード」の仮面ライダードレッドの変身アイテムの玩具「変身ベルト DXドレッドライバー」（c）2023 石森プロ・テレビ朝日・ADK EM・東映\n特撮ドラマ「仮面ライダーガッチャード」に登場する仮面ライダードレッドの変身アイテムの玩具「変身ベルト DXドレッドライバー」（バンダイ）が発売される。6枚のレプリケミーカードが付属し、価格は1万1990円。\n【写真特集】仮面ライダードレッドとは？ 超生贄必殺技！？ LEDが美しい 豪華ベルト 写真を一挙公開\nバックル天面のカードリーダーにカードをスキャンすることで、カードを個別認識し、各カード個別のサウンドが鳴る。中央のカードスロットは、クリアパーツによってセットしたカードが見え、カードのイラスト上にLEDによるアニメーションが投影される。変身待機音、仮面ライダードレッド零式の変身音に加え、必殺技、“生贄必殺技”、“カード生贄音”、“超生贄必殺技”などが鳴るギミックも備える。\nバンダイナムコグループの公式ショッピングサイト「プレミアムバンダイ」で11月27日午後4時から予約を受け付ける。2024年3月に発送予定。
＜下剋上球児＞鈴木亮平主演の日曜劇場　第7話視聴率8.6％　部員たちとの約束に応えて監督復帰（MANTANWEB）,https://news.yahoo.co.jp/articles/16d3dbfa5584529d60947e89b22e453c1e950a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000013-mantan-000-1-view.jpg?exp=10800,2023-11-27T11:42:00+09:00,2023-11-27T11:42:00+09:00,MANTANWEB,mantan,MANTANWEB,609,\n日曜劇場「下剋上球児」主演の鈴木亮平さん\n俳優の鈴木亮平さん主演の日曜劇場「下剋上球児」（TBS系、日曜午後9時）の第7話が、11月26日に放送され、平均視聴率（ビデオリサーチ調べ、関東地区・以下同）は世帯8.6％、個人5.8％だった。\n【写真】「下剋上球児」菅田将暉の弟だけじゃない！ 球児キャストの横顔！ 強豪校で投手を務めた特撮出身者とは？\nドラマは、教師の夢を捨て切れず32歳で大学に再入学して高校教師になった南雲脩司（鈴木さん）が、廃部寸前の野球部の顧問になり甲子園を目指す物語。菊地高弘さんの同名ノンフィクション（カンゼン）を原案に、「最愛」（2021年）などTBS人気ドラマで知られる新井順子プロデューサーと塚原あゆ子監督が手掛ける注目作だ。\n第7話では、2017年夏。11年ぶりに予選1回戦を突破し、念願の「夏に一勝」を果たした越山高校野球部は、2回戦も強豪・伊賀商業相手に善戦。しかし、楡（生田俊平さん）のミスからペースが崩れて惜敗する。部員らは勝てる試合を逃したショックから立ち直れず、燃え尽き気味。山住（黒木華さん）は反省から発熱して寝込む。\n「一勝したら戻ってきて」という部員たちとの約束に応えて南雲（鈴木さん）が監督復帰。落ち込む部員たちを奮い立たせて実戦経験を積ませるため、次々と他校との練習試合を組む。しかしその頃、予選敗退以来部活を休み続けていた楡に問題が……と展開した。
＜百妖譜＞日本語吹き替え版の声優に東山奈央、村瀬歩、河西健吾　中国の人気アニメ（MANTANWEB）,https://news.yahoo.co.jp/articles/e97ec8eb05fb234b53a4d31619b98d4df7e81d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000014-mantan-000-1-view.jpg?exp=10800,2023-11-27T12:00:00+09:00,2023-11-27T12:00:00+09:00,MANTANWEB,mantan,MANTANWEB,449,\n「百妖譜」のビジュアル（c）bilibili\n中国の人気アニメ「百妖譜（ひゃくようふ）」の日本語吹き替え版の声優として東山奈央さん、村瀬歩さん、河西健吾さんが出演することが分かった。東山さんは妖怪専門の医者・桃夭（とうよう）、村瀬さんは桃夭の相棒でありストッパーの磨牙（まが）、河西さんは磨牙を見守る謎の貴人・柳公子（りゅうこうし）をそれぞれ演じる。東山さんがナレーションを担当するPVもYouTubeで公開された。\n【写真特集】4.4億再生！ 衝撃の中国人気アニメ 豪華声優も\nアニメは、フジテレビと中国の動画配信サービス「bilibili（ビリビリ）」による深夜アニメ枠「B8station（ビーハチステーション）」で2024年1月10日から放送される。\n同作は「bilibili」でシリーズ総再生回数が約4億4000万回を記録した人気作。はるか昔の中国を舞台に、妖怪専門の医者・桃夭一行による旅、種族を越えた心の交流を描いている。日本語吹き替え版が、地上波で放送されるのは初めて。
＜【推しの子】＞リカちゃん、トミカとコラボ　リカちゃんがアイに　B小町のコンサートトラックも（MANTANWEB）,https://news.yahoo.co.jp/articles/518daced37c3ff20a970915074dea1ecb4796548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000011-mantan-000-1-view.jpg?exp=10800,2023-11-27T10:36:58+09:00,2023-11-27T10:36:58+09:00,MANTANWEB,mantan,MANTANWEB,912,\n「【推しの子】×リカちゃん」（左）と「ドリームトミカ SP 【推しの子】 コンサートトラック」（C）TOMY（C）赤坂アカ×横槍メンゴ／集英社・【推しの子】製作委員会\nタカラトミーの着せ替え人形「リカちゃん」と「週刊ヤングジャンプ」（集英社）で連載中のマンガが原作のテレビアニメ「【推しの子】」がコラボした「【推しの子】×リカちゃん」が2024年3月29日に発売されることが分かった。タカラトミーのミニカー「トミカ」とコラボした「ドリームトミカSP【推しの子】コンサートトラック」も2024年に発売される。\n【写真特集】【推しの子】アイとリカちゃんがコラボ！ 最強アイドル爆誕！ ド派手コンサートトラックのトミカも\n「【推しの子】×リカちゃん」は、アイドルグループ「B小町」のセンター・アイをイメージしたリカちゃん。ヘアスタイルやアイドル衣装、うさぎの髪飾り、印象的な瞳の中の星も表現した。アイの特徴的な髪色に近づけるため、2色のウイッグを使用。衣装のスカートはアニメに登場する華やかな衣装を再現するためボリューム感、層によって異なる素材にもこだわった。手袋、靴などが付属する。価格は6600円。\n「ドリームトミカSP【推しの子】コンサートトラック」は、B小町のコンサートトラック、アクアとルビーをメインとしたコンサートトラックの2種を展開。トラックのコンテナ部が開き、ライブステージのようにパーツが展開する。それぞれ天面には作品ロゴ、コンテナ後部には作中で登場する苺プロダクションのマークがあしらわれている。価格は各880円。\n「【推しの子】」は、「かぐや様は告らせたい～天才たちの恋愛頭脳戦～」の赤坂アカさんが原作、「クズの本懐」などの横槍メンゴさんが作画を手がける人気マンガで、「週刊ヤングジャンプ」で2020年4月に連載をスタートした。突然の死を遂げた天才アイドル・アイがのこした双子の兄妹の物語が描かれる。双子の妹・ルビーは母に憧れ芸能界に入り、兄・アクアはアイ殺害の協力者であろう実の父親への復讐（ふくしゅう）を誓う。\nテレビアニメの第1期が4～6月に放送された。第2期が2024年に放送される。
＜うちの弁護士は手がかかる＞第7話視聴率6.4％　依頼は「ドラマの放送を止めてほしい」　ムロツヨシ、テレビ局で吉瀬美智子と再会（MANTANWEB）,https://news.yahoo.co.jp/articles/6b39b6ef2ff05e6c275b95c467e6333b4767d55b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000012-mantan-000-1-view.jpg?exp=10800,2023-11-27T11:31:00+09:00,2023-11-27T11:31:00+09:00,MANTANWEB,mantan,MANTANWEB,505,\n連続ドラマ「うちの弁護士は手がかかる」主演のムロツヨシさん\n俳優のムロツヨシさん主演の連続ドラマ「うちの弁護士は手がかかる」（フジテレビ系、金曜午後9時）の第7話が、11月24日に放送され、平均視聴率（ビデオリサーチ調べ、関東地区・以下同）は世帯6.4％、個人3.6％だった。\n【写真特集】平手友梨奈、ムロツヨシのむちゃぶりに見せた表情\nドラマは、生きる希望を見失っていた芸能事務所の元敏腕マネジャー・蔵前勉（ムロさん）が、弁護士を支える専門職「パラリーガル」へ転身。超エリートだがポンコツな新人弁護士・天野杏（平手友梨奈さん）を「法廷のスターにする」ことを目指して奮闘する物語。\n第7話では、 蔵前と杏を野村聖子（安藤聖さん）という女性が訪ねてくる。笠原梨乃（吉瀬美智子さん）主演の連続ドラマの放送を止めてほしい、という依頼だった。ドラマは20年前のある事件に酷似。殺人犯扱いされた過去を持つ聖子は、テレビ局に抗議したが、まともに取り合ってもらえなかったという。\n次の放送まであと5日。蔵前は同局のドラマプロデューサー・静川薫（東根作寿英さん）を訪ねると、梨乃（吉瀬さん）と再会し……展開した。
＜佐々木ほのか＞17歳の美少女アイドル　圧倒的存在感の逸材！！　水着に（MANTANWEB）,https://news.yahoo.co.jp/articles/1510d9f57341611b375bbabcc1c7c2173bf9600a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000010-mantan-000-1-view.jpg?exp=10800,2023-11-27T08:11:00+09:00,2023-11-27T08:11:00+09:00,MANTANWEB,mantan,MANTANWEB,306,\n「ヤングマガジン」第52号に登場した「アップアップガールズ（2）」の佐々木ほのかさん\nアイドルグループ「アップアップガールズ（2）」の佐々木ほのかさんが、11月27日発売のマンガ誌「ヤングマガジン」（講談社）第52号に登場した。\n【写真特集】まさに逸材 17歳の佐々木ほのか 水着で抜群のスタイル披露 「ヤンマガ」カット\n佐々木さんは2006年1月30日生まれの17歳で現役女子高生。「注目の美少女アイドル」「逸材」「この輝く存在感、やっぱり圧倒的です！！」と紹介され、水着姿を披露した。\n同号は、鹿成トクサクさん原作、無敵ソーダさん作画のマンガ「みょーちゃん先生はかく語りき」が巻頭カラーを飾った。
＜宮崎あみさ＞「ドンブラザーズ」出演の美女が金髪お姫様姿　先々週まで職業「プリンセス」　ファン「可愛すぎます！」（MANTANWEB）,https://news.yahoo.co.jp/articles/5fa304863c0248f3218527a732f5ac6975b9468d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000009-mantan-000-1-view.jpg?exp=10800,2023-11-27T07:11:00+09:00,2023-11-27T07:11:00+09:00,MANTANWEB,mantan,MANTANWEB,446,\n宮崎あみささん\nスーパー戦隊シリーズ「暴太郎（あばたろう）戦隊ドンブラザーズ」（テレビ朝日系）で、悪のヒロイン・ソノニを演じ、話題となった宮崎あみささんが11月25日、自身のインスタグラムを更新。金髪ボブヘアのお姫様姿の写真を公開した。\n【写真】宮崎あみさのプリンセス姿がハマりすぎ 衣装も可愛い！ 美背中もチラ見せ、どうなってるの？\n宮崎さんが出演した舞台「ティアムーン帝国物語～断頭台（ギロチン）姫 on the stage～」の扮装写真で、「実は、先々週まで職業プリンセスでした」とつづり、「初めての舞台で、初主演で、初めてのことばかりなお仕事でしたが、心の底から楽しかったと叫びたいです！ 初めての舞台が、この作品でこの舞台でよかったです」などと思いを記した。\nファンからは「初主演舞台お疲れ様でした」「プリンセス、きれいでございます。お疲れさま」「あみさ姫お美しい！」「職業プリンセス…可愛すぎます！！」「すてきなプリンセス」「あみさかわいい」などの声が寄せられている。
