headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ライジングゼファー福岡、アウェーでも連勝　西地区首位は譲らない【Bリーグ2部】（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b818655a03927980c6a0e2695cab272f12a369f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010019-nishispo-000-1-view.jpg?exp=10800,2023-11-27T14:08:39+09:00,2023-11-27T14:08:39+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,317,\nラモン・ロペス・スアレス・ヘッドコーチ（クラブ提供）\n男子バスケットボール、Bリーグ2部（B2）のライジングゼファー福岡はアウェーでの福島戦の連勝で西地区の首位をキープした。\n【写真】高校時代に対決する河村勇輝と富永啓生\n25日は81―67で勝利し、26日も5点差を追う最終クオーターで巻き返し、74―69で逆転勝利した。ラモン・ロペス・スアレス・ヘッドコーチは25日の試合後に「すごくよいバスケットができた。いいディフェンスをして、オフェンスではピック＆ロールやポストプレーでアドバンテージを取れたことが勝因だった」とうなずいた。\n\n ここまで3連勝で、通算14勝3敗。次節は12月2、3日にアウェーで奈良と対戦する。
〝最強よしわかバッテリー〟オリックスの山本由伸&若月健矢がラストコンビ姿披露　ファン「感無量です」「また必ずみたい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/1c134758cac76632ceab7dbdf277ddf8210bee02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010018-nishispo-000-1-view.jpg?exp=10800,2023-11-27T13:47:20+09:00,2023-11-27T13:47:20+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,276,\n若月（右）と握手するオリックスの山本\n最優秀バッテリー賞の表彰式が行われ、受賞したオリックスの山本由伸と若月健矢、DeNAの東克樹投手と山本祐大が参加した。\n【写真❶】メガネ姿の若月と山本が2ショット\n受賞者は副賞のたなかみ米や乾電池を手に記念撮影。お馴染みのイエローハットをかぶる姿も見られた。\n\n この様子をオリックス球団公式インスタグラムが公開。ファンからは「『よしわか』は語られるべき最高のバッテリーです！」「このツーショットが見たかったので感無量です」「最高なバッテリーをまた必ずみたい」などの声が上がっている。\n西日本新聞社
「永遠に白い笑」西武の金子侑司が粉まみれに…〝笑撃〟のプレーにファン「とうとう突き抜けましたね！」「素直に見直した」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/e635c6d8262271bdfd1263f6ca4fe085b1a0e3af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010017-nishispo-000-1-view.jpg?exp=10800,2023-11-27T13:36:14+09:00,2023-11-27T13:36:14+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,477,\n西武の金子\n西武の球団公式X(旧ツイッター)は、26日に本拠地のベルーナドームで行われたファン感謝イベント「ライオンズ サンクスフェスタ2023」の模様を紹介した。\n【動画】「とうとう突き抜けましたね！」〝笑撃〟のプレー\nファン感のテーマ「学園祭」にちなんで行われた体育祭では選手たちが「飴玉さがし」や「風船割り」などの競技に挑戦。各選手が様々な方法でチャレンジする中、金子侑司は飴玉さがしのトレーを持ち上げて粉ごと顔面にかぶるという〝荒業〟を披露。体を張ったプレーでMVPに選ばれた。金子は自身のインスタグラムで「ご来場ありがとうございましたとても楽しかったです MVP取っちゃいました」と感謝の報告をしている。\n\n この金子の姿にファンからは「なんとしてでも爪痕を残そうとする野球選手の鏡」「豪快なパワープレイ」「ネコ、真面目に見直した」「とうとう突き抜けましたね！」「永遠に白い笑」「ライオンズのイケメンバラエティー班が確定」「どうしてこうなった笑」「来年は本物のMVPになってくれよ」などのコメントが寄せられている。\n西日本新聞社
ソフトバンク戦力外、今季68盗塁〝韋駄天〟が巨人の帽子かぶりジャイアンツ球場で始動（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ecceb1685e2a0fcd7ef793a3b9df2b109b198332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010015-nishispo-000-1-view.jpg?exp=10800,2023-11-27T13:03:52+09:00,2023-11-27T13:03:52+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,308,\n巨人の舟越\n巨人の育成練習が27日、ジャイアンツ球場でスタート。ソフトバンクからの加入が決まっている舟越秀虎らが汗を流した。\n【動画はこちらから】早くも巨人の帽子で始動\n舟越が早くも巨人の帽子をかぶって始動した。育成ドラフトで3位指名された宇都宮葵星(四国IL愛媛)らとキャッチボールやノックを受けた。\n\n 舟越は今季非公式戦で68盗塁をマークした韋駄天。16日に行われた入団会見では「トラですが、阪神ファンでなくジャイアンツファンなので安心してください」と語り、笑いを誘っていた。\n\n この様子を球団公式X（旧ツイッター）が動画で公開した。育成練習は12月11日まで行われる予定。\n西日本新聞社
開幕ローテ内定のソフトバンク和田毅「責任という意味では昨年の今頃よりは大きい」　口にした先発としての覚悟（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/fbddeadab49ac34209db8cd02bc2999d02a46786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010016-nishispo-000-1-view.jpg?exp=10800,2023-11-27T13:26:13+09:00,2023-11-27T13:26:13+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,359,\n報道陣の取材に応じる和田（撮影・柿森英典）\n来季の開幕ローテーション入りが内定しているソフトバンクの和田毅投手（42）が27日、覚悟を口にした。\n【動画】普段は見られない激レア右打ちギータ！\n小久保監督は有原とともに和田の開幕ローテ入りを明言。和田は「準備するという意味では変わりませんけど、責任という意味では昨年の今頃よりは大きい」と今の心境を語った。\n\n ここ数年は疲労を考慮され、登板間隔を空けたりイニングを抑えられたりする起用法が続く。シーズンを通しての活躍を見据えての起用ではあるが、和田は「5回、6回で降りないように。そこだけは毎年考えていますし。投げて休養というのもありますけど、なるべく少なくできるように。そこ（起用）に甘える気持ちは毛頭ないつもりで準備するつもり」と強い覚悟を口にした。
「セリフも何回か、間違えてしまいましたが…」BC栃木の川崎宗則が「下剋上球児」出演を報告、オフショットを公開　ファン「今年の助演男優賞and新人賞は決まり」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/84bf13c9975d5f9bebdde907794919b5c2f82814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010013-nishispo-000-1-view.jpg?exp=10800,2023-11-27T12:44:16+09:00,2023-11-27T12:44:16+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,313,\nBC栃木の川崎\nBCリーグ栃木の川崎宗則が自身のインスタグラムを更新。26日放送のTBS系ドラマ「下剋上球児」に出演したことを報告した。\n【写真❶】台本を読み込む川崎\n「鈴木亮平さん、黒木華さん、演者さん達、スタッフの皆様、素晴らしい空気感で楽しくやれました！」と感謝の言葉を綴った川崎は、台本を読み込む写真などを公開。「セリフも何回か、間違えてしまいましたが、野球と同じで、仲間がカバーしてくれました」とコメントしている。\n\n この投稿にファンからは「めちゃくちゃナチュラルに演技されていて素敵でした」「今年の助演男優賞and新人賞は決まりですね！」「カッコよかったよ」などの声が上がっている。\n西日本新聞社
ソフトバンク今宮健太、「最年少タイ」選手会長の周東佑京を強力サポート「あいつの良いところもたくさん出てくる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/6b1c949f9f87101e9ec8020726ec7aa11b2c8f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010014-nishispo-000-1-view.jpg?exp=10800,2023-11-27T12:51:12+09:00,2023-11-27T12:51:12+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,598,\n2年間務めた選手会長を笑顔で振り返る今宮（撮影・柿森英典）\nソフトバンクの今宮健太内野手（32）が27日、「若きリーダー」への最大限のフォローを誓った。26日にペイペイドームで行われたファンフェスティバルの中で、来季から周東佑京内野手（27）が次期選手会長に就任することを自ら発表した今宮は「（選手会長の）経験者もいっぱいいるので。よりチームを良い方向に持っていけるようサポートしていきたい」と口にした。\n【写真】学生ブレザーで挨拶する新選手会長の周東佑京\n27日にペイペイドームを訪れた今宮は、周東の就任経緯について「元選手会長（中村晃）や先輩方と話をして、チームの若返りというのもある中で思い切って選手会長も若い選手でどうかなと。自分の案とみんなの案を合わせて決めた」と説明。自身も2022年から今季まで2年間選手会長を務めただけに、「僕自身もすごく良い勉強になった。佑京は来年レギュラーを取りにいく中で重い負担になっちゃうかもしれないけど、あいつにとって良いところもたくさん出てくると思うので」と期待を口にした。\n\n 28歳シーズンの来季から選手会長になる周東は、球団がソフトバンクになって以降では12年に就任した本多雄一（現1軍内野守備走塁兼作戦コーチ）に並ぶ「最年少」での就任となる。小久保新監督で臨む来季、4年ぶりのリーグ優勝を狙うチームの新たな象徴となれるか、注目だ。
「来年は捕手の力で日本一」西武捕手陣が結束食事会、引退2選手にはお疲れ様ケーキも　ファン「来年はより一層賑やかになりそう」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/73f40dd847270f81fe8c4cbcba5e02fc4f8f497f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010011-nishispo-000-1-view.jpg?exp=10800,2023-11-27T12:29:31+09:00,2023-11-27T12:29:31+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,353,\nクイズ王決定戦でじゃれ合う西武・岡田（左）と栗山（撮影・冨永豊）\n西武の岡田雅利が自身のインスタグラムを更新。来季へ向けて決意表明した。\n\n 「捕手会」と題して、コーチも含めた捕手陣の食事会の写真を投稿。引退する中熊大智、齋藤誠人へお疲れ様のケーキが送られる様子も公開している。\n【写真❶】西武捕手陣が大集合！\n岡田は「本当に色々話しすぎて覚えてないです、、、、笑 是非来年は捕手の力で日本一なれたと言われる様に精進していきます！！ 僕もまず復帰してチームの力になります！！」と左脚の手術からの復帰を誓った。\n\n この投稿にファンからは「正捕手の座を奪っちゃってください」「捕手会楽しそう」「復帰‼️約束ね」「来年はより一層賑やかになりそうですね」などの声が上がっている。\n西日本新聞社
西武の〝新番長〟誕生!?　ファン感での学生服姿に…「これはイカつい男子校」「なんなんこの集団笑」とファンの声（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/45ad2bae751b2f5a0a657359b795e935d5e97d6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010012-nishispo-000-1-view.jpg?exp=10800,2023-11-27T12:32:44+09:00,2023-11-27T12:32:44+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,392,\n西武の高橋と今井\n西武の球団公式インスタグラムは、26日に本拠地のベルーナドームで行われたファン感謝イベント「ライオンズ サンクスフェスタ2023」の模様を紹介した。\n【写真】番長は左端の…裏番長は左から3番目の…\n投稿に登場したのはファン感イベントのテーマ「学園祭」に合わせ、学生姿に変身した選手達。ライオンズカラーのパーカーの上に学ランを羽織っており、メガネをかけたり、帽子をかぶったりと各々個性あふれる学生服姿を披露した。\n\n この学生服姿を見たファンからは「みんな学ラン似合う楽しませてもらいました」「やっぱり学ランってカッコイイ」「髙松選手、そのまま学生さんに見える」「栗山さんめちゃめちゃかっこいい」「これはイカつい男子校」「栗山さんが表の番長でおかわりさんが裏番的な感じ」「かっこいい！なんなん、この集団笑」などのコメントが寄せられている。\n西日本新聞社
ソフトバンク戦力外右腕が「来年も頑張りましょうの会」参加　巨人移籍の高橋礼、泉圭輔　中日移籍の上林誠知ら7人との集合写真公開（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/dda4cfd3105ea7a0ff8724b070212d5b319c4e3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010010-nishispo-000-1-view.jpg?exp=10800,2023-11-27T12:10:41+09:00,2023-11-27T12:10:41+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,281,\nソフトバンクを戦力外となった重田\nソフトバンクを戦力外となった重田倫明が自身のインスタグラムを更新。仲間と食事会を開いたことを報告した。\n【写真はこちらから】「来年も頑張りましょうの会」\n重田は「来年も頑張りましょうの会」と題した投稿で、巨人にトレード移籍した高橋礼、泉圭輔、中日に移籍する上林誠知ら7人の集合写真を公開。中央下で周東佑京が両手を広げ笑顔を見せるなど、仲の良い雰囲気が感じられる1枚となっている。重田は「幹事誠知兄やん 毎年恒例にしましょう！」と呼びかけている。\n\n この投稿にファンからは「いい写真すぎる」などの声が上がっている。
チケット売れ行き絶好調　J1福岡のエース山岸祐也が語る「街の変化」　初の凱旋試合（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/88bee92cbfee093549fdbb4d650746a419d887e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010009-nishispo-000-1-view.jpg?exp=10800,2023-11-27T11:51:30+09:00,2023-11-27T11:51:30+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,613,\n雁の巣球技場に訪れたファンとタッチを交わす福岡・山岸\nJ1アビスパ福岡は12月3日、ホームのベスト電器スタジアムで3位の広島と戦う。現在6位で迎えるリーグ最終戦。前節のアウェー浦和戦に3―2で勝って今季の目標だった8位以上の達成は決定したが、広島に勝てばクラブ最高位で終えられるだけに選手たちのモチベーションは高い。\n◆ルヴァン杯制覇のアビスパ福岡が時事問題に登場\n選手会長の宮は「自分たちのやることを淡々とやって広島にどれだけいいゲームができるか。勝ちたいです。勝つだけです」と力を込めた。\n\n 11月4日にYBCルヴァン・カップ決勝で浦和を破ってクラブ初タイトルを獲得して以来初めてのホームゲームとなり、注目度は高い。約21500人収容のベススタで一般席の前売りチケットはほぼ完売。立ち見エリアが販売されている。\n\n エース山岸は「クラブが変わるということはそういうことだと思います。今回優勝して本当に目に見える変化が出ている。街を歩けば声をかけられる回数も増えた。自分たちのサッカーをやって、また来てくれるような面白い試合をしたい」と誓った。\n\n 長谷部監督は浦和戦の試合後、「もっと時間が迫ってきたら、思いは高まり、みんなの緊張感だったり、高揚感だったり、スタジアムの雰囲気だったりというものが、まず脳裏に浮かんでくると思います。1試合に向けて、いつも通りにいい準備をしたい」と意気込みを話した。
今季限りで広島の一岡竜司さんが〝ガオー〟ポーズ　選手会納会ゴルフで〝お宝〟2ショット公開（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/8319597c7cd0fa139f7fd9538e951c749dc574b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010007-nishispo-000-2-view.jpg?exp=10800,2023-11-27T11:50:33+09:00,2023-11-27T18:28:37+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,207,\n一岡さん\n◆広島選手会納会ゴルフ(27日)\n\n 今季限りで現役を引退した一岡竜司さんが自身のインスタグラムを更新。ゴルフを楽しむ様子を公開した。\n【写真はこちらから】プロ級腕前のお笑い芸人と2ショット\n「納会ゴルフ！！」と題した投稿では、プロ前の腕前を持ちゴルフYouTubeチャンネルでも人気のお笑い芸人、大西ライオンさんとの2ショットを公開。2人で「ガオー」ポーズを披露している。\n西日本新聞社
「最高メンバー　頑張りますっ！」オリックス山本由伸が〝お別れ〟食事会参加、4ショット公開（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/aa0a7cf1f7429b17388fff9dd1b4b31960c655de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010006-nishispo-000-2-view.jpg?exp=10800,2023-11-27T11:33:10+09:00,2023-11-27T11:45:33+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,228,\nオリックスの山本\nオリックスの山本由伸が自身インスタグラムを更新。仲間が〝お別れ〟食事会を開いてもらったことを報告した。\n【写真】山本を囲む4ショット\n同僚の森友哉が「よしのぶ！ メジャー頑張ってね！！」と綴り、公開した4ショットを引用した山本は「最高メンバー 頑張りますっ！」と返信。参加したのは山本、森に加え、阿部翔太、石川亮。森は「あべにーさん！ ご馳走様でした！！！」とコメントしており、阿部が主催した食事会だったようだ。\n西日本新聞社
オリックス宮城大弥が〝てんこ盛り〟な惜別投稿　山本由伸らチームを去る仲間と2ショット、〝コスプレ四銃士〟の1枚も（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/68dbd37bc07e1ad2ffa337639b7eccd7335a26d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010005-nishispo-000-1-view.jpg?exp=10800,2023-11-27T07:31:08+09:00,2023-11-27T07:31:08+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,304,\nオリックスの宮城\n◆Bs Fan-Festa2023（26日、京セラドーム大阪）\n\n オリックスの宮城大弥が自身のインスタグラムを更新。惜別ショットを公開した。\n【写真はこちらから】てんこ盛りな惜別ショット\n「新天地でも頑張って下さい」と綴った投稿には4枚の写真が添えられた。チームを離れる山本由伸、黒木優太、山崎福也との2ショットが3枚と宮城が魔女の宅急便のコスプレを披露した〝コスプレ四銃士〟の1枚。黒木との2ショットでは顔をもみくちゃにされるなど、仲の良さを感じさせた。\n\n 巨人へ移籍が決まった近藤大亮とは写真を取り損ねたようで、「写真撮りましょ」と呼びかけている。\n西日本新聞社
「あんた、また鼻血出して」夏の甲子園を沸かせた佐賀・鳥栖工の〝鬼マネジャー〟の現在　記者に明かした爆誕の理由（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/63e03bbdddd9f319681471d920e100b95b8ae468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010008-nishispo-000-4-view.jpg?exp=10800,2023-11-27T11:50:50+09:00,2023-11-27T12:49:24+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,1864,\n鳥栖工・緒方美月さんと振り返る甲子園㊤\n甲子園で日大三に敗れ、選手たちとグラウンドの土を集める鳥栖工マネジャーの緒方美月さん＝8月14日（撮影・星野楽）\n第105回全国高校野球選手権大会で、佐賀県代表として10年ぶりに初戦を突破した鳥栖工。2回戦で強豪私立の日大三（西東京）に1―3で惜敗した後、選手たちと一緒に甲子園の土を集める女子マネジャーの姿が話題になった。試合中の姿は「鬼」とも呼ばれた。来春の高校卒業を控える緒方美月さん（3年）に、甲子園を振り返ってもらった。（飯村海遊）\n【写真】肌の色が白くなった現在の緒方さん。後輩の練習を見つめる\n「やっと実感が湧いてきた」\n「あんた、また鼻血出して。そこのティッシュを詰めとき」。季節外れの暑さが続いた10月下旬の夕方。鳥栖工のグラウンドを訪ねると、約束の時間より先に緒方さんが待っていた。視線の先には、練習に汗を流す後輩たち。近くで鼻を腕で押さえる後輩部員に、そう声をかけた。\n\n マネジャーとしてチームを鼓舞した、この夏と変わらない光景。でも、白くなった肌の色が、時の流れを物語っていた。甲子園から約2カ月半。野球部を引退し、残り少しの高校生活を過ごす緒方さんは、夏よりずっと大人びて見えた。\n\n ネット裏の小屋で記者が、甲子園の話題を向けると、柔らかな表情に笑みがこぼれた。「やっと、あの場所にいたんだなって、実感が湧いてきたんですよ」\n「選手が言わないんだったら…」\n8月、鳥栖工の球児が躍動した甲子園球場。全国の高校野球ファンの関心は、ベンチの緒方さんにも集まった。スコアを付けながら飛ばす大声、必死の形相、大きなジェスチャー…。NHKの中継に映し出され、メディアに取り上げられた。「鬼マネジャー」。そう呼ばれた姿は、これまでの女子マネジャー像を覆した。\n\n 実は、以前の緒方さんは、そうではなかった。考えを大きく変えたのは、新チームが発足した直後の2年生の秋。「甲子園を目指す」。まっすぐに夢に突き進む選手たちを見て、自分も高い目標がほしいと思った。「全国のお手本となるマネジャーになる」。ひそかに心に誓った。\n\n 当時はチームの雰囲気が暗かった。試合中にベンチから選手の声が出ない。エラーが出ても沈黙。引きずるミス。当然、勝てなかった。「選手が言わないんだったら、自分が言おう」。母親譲りが自慢の大声を出すようになった。「プレーヤーでもない自分に言われて、嫌ではないだろうか」。不安や葛藤があったが、大坪慎一監督の存在が背中を押した。\n\n 大坪監督は、試合中の選手に強い言葉をぶつけることがあった。選手からは指導が「きつい」と聞いていた。その一方、監督が選手のために人一倍動いている姿も見ていた。休み時間に1人でグラウンド整備をしたり、壊れたネットを修理したり…。お互いの思いがすれ違ってはいけない。「監督より自分が言う方がましだ」。そんな気持ちで、大声を出し続けた。\n\n そうやって試合のスコアを付けていると、選手のミスが減るのを実感した。「ゴロは下から捕球」「ライナーバック」…。いつしか、技術的な言葉も口にしていた。今夏まで低迷したチームは、最後の県予選で頂点に駆け上がった。\n「『鬼』って書いて」\n「だから、甲子園でも、いつも通りしただけなんです」。全国の球児が夢見る舞台でも、ベンチから大声でハッパを掛けたり、指示を出したりする。緒方さんにとって、それが普通のことだった。\n\n 8月8日、富山商（富山）との1回戦の前日の宿舎。字が上手な藤田陽斗さん（3年）が、帽子のつばに好きな漢字を書く、とチームメートに呼びかけた。「『鬼』って書いて」。緒方さんは、選手たちの前で、そう言った。「鬼でいいと？」。みんなから聞かれたが、うなずいた。\n\n 「試合中に鬼になって、みんなを鼓舞しよう」。世間でささやかれ始めていたニックネームに、甲子園への強い決意を込めた。でも、それだけじゃなかった。高校野球ファンやメディアなどの周囲を面白がらせたい―。そんなユーモア精神があったと、はにかんで振り返った。\n\n 翌日の甲子園球場。その帽子をかぶって、ベンチから激しく声を出す姿がテレビに映し出された。試合後、メディアやネットで「鬼マネジャー」と話題になった。\n\n そんな緒方さんが、甲子園の土を選手と集める姿も、テレビの映像を通して全国に広がり、全国紙やスポーツ紙が報じた。実は、土にもさまざまな思いがあった。
「ホームランよりも三振のほうが喜びや達成感」ソフトバンク4年目育成の二刀流右腕が来季投手一本を宣言　ファン「来年こそ支配下」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/9ea081dfe4a86d586dadd5e1768a961b8ce0796b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010004-nishispo-000-1-view.jpg?exp=10800,2023-11-27T07:20:39+09:00,2023-11-27T07:20:39+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,652,\nソフトバンクの小林\nソフトバンク4年目の小林珠維が自身のインスタグラムを更新。来季は投手一本で勝負することを明かした。\n【実際の投稿はこちらから】「来季からは『投手 小林珠維』を宜しくお願いします」\n東海大札幌高からドラフト4位で入団した小林は、打者としてプレー。3年目終了時に戦力外通告を受け、育成選手として再契約。今季は内野手と投手の二刀流でプレーした。ファーム非公式戦で投手としては36試合に登板。51回⅔を投げ、1勝3敗2セーブ防御率3.31をマーク。打者としては91試合で6本塁打27打点で打率.260だった。\n\n 小林は「物凄くやり甲斐を感じ新しいことに挑戦した1年でしたが怪我もなく終えることができました。ですが一軍でプレーする事が出来なかったので来年こそは頑張ります！」と綴り、「ご報告が遅れましたが来季からは『投手』に専念する事になりました」と宣言。「今年は「野手」「投手」両方で試合に出させてもらい、もちろん簡単な事ではありませんでしたが、誰もが経験することのできないことを体験させて頂き非常に充実した1年を過ごせました」と手応えを明かしつつも「ホームランを打つ喜びよりも、三振をとった時のほうが喜びや達成感があり、これが1番の決め手となりました」と決断の理由を語った。\n\n この投稿にファンからは「来シーズンは投手珠維くんいっぱい応援します」「三振とる姿をたくさん見せてくださいね」「二刀流お疲れでした」「来年こそ支配下戻って来てください」などの声が上がっている。
「あと少しです！」プエルトリコで奮闘中のソフトバンク右腕が21歳誕生日を報告、美しい傘の写真を公開　ファン「パワーアップした姿楽しみ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/3fc7da1d77d0c3c271c312ee293e54a16b0fa8ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010003-nishispo-000-1-view.jpg?exp=10800,2023-11-27T07:11:23+09:00,2023-11-27T07:11:23+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,347,\nソフトバンクの田上\nソフトバンクの田上奏大が自身のX（旧ツイッター）を更新。26日に21歳になったことを報告した。\n【写真はこちらから】美しいプエルトリコの風景\n田上は「たくさんのメッセージありがとうございます！ とても嬉しかったです」と綴り、多くの傘がつるされ、青空が美しいプエルトリコでの写真を公開。「プエルトリコはあと少しです！ 頑張ります！ 」と意気込んだ。\n\n この投稿にファンからは「パワーアップした姿を楽しみにしてます」「来年絶対活躍してください！」「一軍のマウンドで見れるのを楽しみにしています」などの声が上がっている。\n\n 現在、昨年に続きプエルトリコのウインターリーグで奮闘中の田上。ここまで3試合に先発し、勝ち負けなしで防御率2.70の成績を残している。
ソフトバンク藤井皓哉の「あの特技」に五十嵐悠香アナも驚き　ボールだけじゃない…アレも見せます！（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/deaeb5ee1e069c7e53b530e86f4b22f9c8bf1edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010002-nishispo-000-1-view.jpg?exp=10800,2023-11-27T07:01:59+09:00,2023-11-27T07:01:59+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,1089,\nソフトバンクの藤井皓哉\n11月22日に放送されたTNCテレビ西日本の「とべとべホークス」がYouTube「ももスポチャンネル」で公開されました。福岡ソフトバンクホークスの藤井皓哉（27）が登場します。今季、先発や中継ぎとしてフル回転した右腕に、番組MC五十嵐悠香アナウンサーが直撃します。\n【動画はこちら】来季のセットアッパー藤井皓哉が挑むのは…\n冒頭、藤井投手が披露したのはジャグリング。過去の放送で特技として紹介したことがあるそうです。いきなりボールを2個使って、片手でやってみせます。「すごいんですけど！軽々片手でできましたね！」と五十嵐アナも驚きの表情を隠せません。続いて、ボール3個に挑戦。またしても簡単にやってのける背番号48へ、周囲のファンからも拍手があがります。\n\n 「高校時代にジャグリングができないと練習に参加できなかった」。その経験が今でも生きていると言います。そんななか、ある選手が登場。「やる？やる？」と勧める藤井投手に「失笑」と言い放って立ち去り、藤井投手も思わず「おい！お前やれっ！」と笑顔で突っ込みを入れます。ボール以外のジャグリングにもチャレンジします。果たして成功するか？必見です！\n\n コメント欄には「自由に楽にいてホークスを引っ張っていってほしい」「ニワトリのおもちゃでもジャグリングできる皓哉くん流石」「ジャグリングできないと練習参加できないってどんなルールよw」などの声が寄せられています。\n\n◇ ◇ ◇\n\n 五十嵐悠香アナウンサーの取材後記「とべとべ悠刊号」！ファームの選手たちを中心に、ときにはプライベートの情報まで踏み込む番組の〝ウラ話〟を紹介します。\nお待たせして、大変申し訳ありません…！( ；∀；)\nTNCテレビ西日本の五十嵐悠香アナウンサー\nお会いしてすぐ開口一番に、「1年半ぶりくらいですよね。いつ来るのかなって思っていました。とべとべホークスの為に、ずっとジャグリングの練習をしていたんですよ」と藤井投手。あらためて、お待たせしてしまい、大変申し訳ありません…！( ；∀；)\n\n 普段マウンドに立つ気迫のある表情とは180度違う、笑顔や方言も交えながらのとても和やかな現場でした。\n\n もともと、高校の時にジャグリングができないと野球の練習に参加できず、加えてボール3つを使って出来なければ居残り練習というルールがあったそうです。10年以上のブランクがあったとはいえ、いとも簡単に空中でボールを巧みに操る藤井投手がこの日だけは、プロ野球選手ではなくサーカス団の人に見えました。
「最強で最高のバファローズ山脈」オリックスが山本由伸&山崎福也の惜別ショット大量公開　ファン「最後の最後までかっこいい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/eadcfad16e7ce3be1750757d9b8890b49c64d034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010001-nishispo-000-1-view.jpg?exp=10800,2023-11-27T07:01:00+09:00,2023-11-27T07:01:00+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,292,\nオリックスの山本\n◆Bs Fan-Festa2023（26日、京セラドーム大阪）\n\n 23日に行われた優勝パレードを欠席していた山本由伸が登場。ナインやファンと最後のお別れを行った。\n【写真❶】同期入団2016年組で4ショット\n球団公式インスタグラムでは仲間との写真を大量投稿。2016年ドラフトで入団した山岡泰輔らとの同期4ショットや「バファローズ山脈」と呼ばれ人気を呼んだ山が名前に付く5人での集合写真が公開された。\n\n この投稿にファンからは「最後の最後までかっこいい」「淋しくなるなぁ」「最強で最高のバファローズ山脈」などの声が上がっている。\n西日本新聞社
