headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
万博の大屋根「リング」初公開　閉幕後に撤去、無駄と批判も（共同通信）,https://news.yahoo.co.jp/articles/625c6e2fa47a3ce669f292ac5ec5ce8d6f2d7d54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000135-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T18:05:22+09:00,2023-11-27T18:33:42+09:00,共同通信,kyodonews,共同通信,585,\n1\n/\n2\n報道陣に初めて公開された、2025年大阪・関西万博会場の木造大屋根「リング」の建設現場＝27日午前、大阪市の夢洲\n報道陣に初めて公開された、2025年大阪・関西万博会場の木造大屋根「リング」の建設現場＝27日午後、大阪市の夢洲\n2025年大阪・関西万博の象徴に位置付けられる木造大屋根「リング」の建設現場が27日、報道陣に初めて公開された。全体の会場整備費は当初の1.9倍となる最大2350億円に膨張。日本国際博覧会協会はうち350億円を投じるリングを閉幕後撤去する方針で、「世界一高い日傘」とやゆする声や無駄遣いとの批判が出ている。\n\n リングは1周約2キロの環状デッキで、協会はこの日、大阪市の人工島・夢洲で大手ゼネコン「大林組」が中心に建設を進めるエリアを公開。「貫接合」と呼ばれる伝統工法を用いて木材を組み上げる様子や、一部完成した高さ約12メートル、幅約30メートルの回廊も披露した。工事進捗率は35％ほどで「順調だ」としている。\n\n 会場整備費は資材価格高騰などを背景に2度上振れし、当初の1250億円から大幅に膨らんだ。リング整備費も当初想定の180億円から2倍近くに増えている。\n\n 自見英子万博相は「日よけの熱中症対策として大きな役割を果たす」と理解を求めているが、野党は「世界最大級の無駄遣いだ」と批判している。
双日社長に植村氏　藤本氏は会長、来年4月1日付（共同通信）,https://news.yahoo.co.jp/articles/1989b65cbcb66fa862d1e9965b570ae20e5a7109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000136-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T18:08:15+09:00,2023-11-27T19:49:47+09:00,共同通信,kyodonews,共同通信,237,\n双日社長に就任する植村幸祐氏\n総合商社の双日は27日、植村幸祐執行役員（55）が社長兼最高執行責任者（COO）に就く人事を発表した。藤本昌義社長兼最高経営責任者＝CEO＝（65）は代表権のある会長に就き、CEO職を続ける。いずれも2024年4月1日付で、社長交代は7年ぶり。\n\n 植村氏と藤本氏が27日夕方に東京都内で記者会見し、社長交代の狙いなどを説明する。\n\n 藤本氏は17年に社長に就任。21年には外食大手ロイヤルホールディングスと資本業務提携を結んだ。
琵琶湖水位がマイナス65cmに　坂本城跡の石垣も姿現す（共同通信）,https://news.yahoo.co.jp/articles/816abe3418b6dfe46b0c247a3715a7943668aa9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000128-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T17:42:20+09:00,2023-11-27T18:33:07+09:00,共同通信,kyodonews,共同通信,330,\n琵琶湖の水位低下で、姿を現した坂本城跡の石垣＝25日、大津市\n少雨の影響で滋賀県の琵琶湖の水位が27日、基準水位からマイナス65cmを記録した。この時期の平均に比べると約25cm低く、大津市の坂本城跡では普段は湖底に沈んでいる石垣が姿を現した。\n\n 坂本城は織田信長が「比叡山焼き打ち」を決行後、明智光秀に築かせた。本丸が琵琶湖に突き出した水城で、本能寺の変の後に焼失し廃城となったとされる。\n\n 石垣は14年ぶりの低水位でマイナス69cmまで下がった2021年11月にも顔を出した。ボランティアガイドをする「坂本城を考える会」の山岡和則さんは「今回もひと目見ようと、普段の2倍以上の人が訪れている」と話す。大津市は石垣に触れないよう求めている。
布で目隠し、トンネル内に連行　解放のタイ人、家族に証言（共同通信）,https://news.yahoo.co.jp/articles/617849e9948edec0cfda86f95cc8d856403055dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:43:13+09:00,2023-11-27T18:00:56+09:00,共同通信,kyodonews,共同通信,296,\n【バンコク共同】パレスチナのイスラム組織ハマスに拉致され、24日に解放されたタイ人男性の姉が27日、共同通信の電話取材にタイ北東部で応じた。男性はパレスチナ自治区ガザとの境界に近いイスラエル南部で10月7日に拘束された際「黒い布で目隠しをされ、外された時にはトンネル内に連れて行かれていた」と姉に証言した。\n\n 姉によると、男性はトンネル内の一角で過ごすよう指示された。同じ場所にいたタイ人は男性を含め2人。他にも複数の人がいたが、合計で何人が一緒だったのかは分からないという。必要最低限の食事と水を与えられ、頼めばシャワーを浴びることもできた。ハマスから拷問を受けることはなかった。
青葉被告「後悔山ほど」　遺族、厳重処罰を望む意見も（共同通信）,https://news.yahoo.co.jp/articles/e280dc91cbd9988dd34b3a8003b0af4c341920c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:34:17+09:00,2023-11-27T17:51:01+09:00,共同通信,kyodonews,共同通信,455,\n京都アニメーション放火殺人事件で、殺人罪などに問われた青葉真司被告（45）の裁判員裁判第17回公判が27日、京都地裁であった。被告人質問で、公判を振り返り被告は「被害者一人一人に生活があり、生きている人だったと痛感した。後悔が山ほど残る事件だ」と述べた。被害感情の立証も行われ、遺族が直接質問したが、被告は弁護人から求められているとして回答しなかった。検察側は「厳重処罰を望む」などとする遺族らの供述調書を読み上げた。\n\n 9月に始まった公判は最大の争点である刑事責任能力の審理が11月上旬に終了。27日から量刑に関する審理が始まった。完全責任能力を主張する検察側の死刑求刑が予想される中、弁護側は慎重な判断を求めている。\n\n 検察側の質問で後悔の意味について問われた被告は「（京アニに）恨みがあったとはいえ、（一人一人に生活があったことを）考えずにガソリンをまいたことはあまりにも浅はかだった」と説明。事件を反省しているかどうかについては「話すべきことは話している。自分の中の反省点だ」と述べた。
カゴメがケチャップ値上げ、昨年以降3回目（共同通信）,https://news.yahoo.co.jp/articles/7ba644bcd18119a6f46ba5d375ec92a03c3d2139,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:33:39+09:00,2023-11-27T17:50:56+09:00,共同通信,kyodonews,共同通信,95,\nカゴメは27日、トマトケチャップやトマトジュースなど家庭用の計147品目を来年2月納入分から値上げすると発表した。ケチャップの値上げは昨年以降で3回目になる。原材料費の高騰が理由という。
旅券の窓口担当者は日本国籍限定　池袋窃盗事件受け、外務省が通知（共同通信）,https://news.yahoo.co.jp/articles/2818129e1ce5cb5d7ceb49dbf606aacaa99cbad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000123-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T17:26:42+09:00,2023-11-27T17:42:54+09:00,共同通信,kyodonews,共同通信,447,\n外務省\n外務省がパスポート発給窓口の担当者を、日本国籍を持つ人に限定するよう47都道府県の担当部署に通知を出したことが27日、同省関係者への取材で分かった。池袋パスポートセンターで窓口担当だった中国籍の女性が、個人情報が記載された付箋紙を盗んだとして窃盗容疑で警視庁公安部に書類送検された事件を受けた対応という。\n\n 外務省関係者によると、通知は書類送検があった24日に出した。外務公務員法は外国籍を持つ人は大使や外務省職員などの「外務公務員」になれないと定める。一般旅券の発給業務は外務省が都道府県に委託。都道府県が民間企業に業務を委託しているケースもある。窓口担当者は外務公務員に当たらず、国籍による制限もなかった。\n\n 都は窓口業務を「エースシステム」（東京都）に委託し、書類送検された女性は契約社員として2020年5月～今年3月に窓口業務を担当。発給申請書や戸籍謄本などにあった氏名や住所、電話番号など1920人分を書き写すなどして持ち出していたとみられ、3月に退職した。
首相、自民地方組織も問題意識を　政治資金不記載巡り、立民は批判（共同通信）,https://news.yahoo.co.jp/articles/328a806d4cc27707bcdec3a70d543d7b1e6ccdf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000124-kyodonews-000-4-view.jpg?exp=10800,2023-11-27T17:29:25+09:00,2023-11-27T18:54:38+09:00,共同通信,kyodonews,共同通信,459,\n参院予算委で答弁する岸田首相＝27日午後\n岸田文雄首相は27日の参院予算委員会で、自民党5派閥のパーティー収入過少報告問題に関し、党東京都連などでも政治資金収支報告書へのパーティー収入の不記載があったとの指摘を受け「全国の団体にも問題意識を持ってもらうことが重要だ。党全体の信頼回復に向け、どう対応すべきか考えたい」と述べた。立憲民主党の石橋通宏氏は「組織的な裏金づくりではないか」と批判した。\n\n 石橋氏は、都議会自民党で2019、22両年に計448万円、党都連で22年に計380万円の不記載があったとの報道を取り上げ、全国の自民組織を総点検すべきだと求めた。\n\n 24日に公表された22年分の政治資金収支報告書で、自民派閥の収入不記載があった問題を巡り「他派閥は責任を持って説明すべきだ」と述べた。自身が会長の岸田派については「訂正を要する案件はなかった」とした。\n\n 内閣支持率の低下に関し「国民のさまざまな声を丁寧に聞き、謙虚に受け止めながら、先送りできない課題に答えを出していく」と語った。
中国人民銀、銀行の貸し渋り防止で通知（共同通信）,https://news.yahoo.co.jp/articles/da9445b440b26079f20a2de0c717c17980464c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:19:22+09:00,2023-11-27T17:34:52+09:00,共同通信,kyodonews,共同通信,105,\n【北京共同】中国人民銀行（中央銀行）は27日、銀行などの金融機関に対し、貸し渋りをしないよう求める通知を出した。不動産大手が相次ぎ経営不振に陥るなどの苦境に対応し、民間企業の資金繰り悪化を防止するのが狙い。
東福岡高、全部活で指導員導入へ　全国屈指の名門、働き方改革促進（共同通信）,https://news.yahoo.co.jp/articles/88004c9bbcf63452710b96377ccaaa021404c2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000125-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T17:33:28+09:00,2023-11-27T18:03:33+09:00,共同通信,kyodonews,共同通信,494,\n「UNITED FUKUOKA」が行った、サッカーU―15のクラブチームの選考会＝9月、福岡市\n全国屈指の高校スポーツの名門、東福岡高（福岡市）が、ほぼ全てとなる計30の部などで部活動指導員の導入を目指していることが27日、学校関係者への取材で分かった。現在、携わる教職員には競技経験や指導歴がない者もおり、精通したコーチを外部から招くことで負担を軽減するのが狙い。全国的にも珍しい試みという。\n\n 東福岡高はラグビー部が前回の全国大会で優勝、サッカー部も全国選手権を3度制覇し、元日本代表DF長友佑都（FC東京）らを輩出するなど体育系の部活動が盛ん。\n\n 学校法人は今年6月に働き方改革を促進する一般社団法人「UNITED FUKUOKA」を設立。教職員が部活と教科のどちらに重点を置きたいかなど、それぞれのニーズに応じて適材適所を見据える。まずは2024年度にサッカーでU―15（15歳以下）のクラブチームを立ち上げる。U―15の監督はJ1福岡などでプレーしたOBの元プロが務め、高校のコーチも担うことで一貫した指導を行う。今後は兼任をさらに増やし、顧問の負荷を減らす。
中国、3隻目空母が射出実験　香港紙報道、電磁式カタパルト（共同通信）,https://news.yahoo.co.jp/articles/810c9ba765a565b682ebb305eaaacf69ca73ccf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:20:18+09:00,2023-11-27T17:36:54+09:00,共同通信,kyodonews,共同通信,297,\n【広州共同】中国上海市で2022年6月に進水した中国3隻目の新型空母「福建」が上海の埠頭で、艦載機発進用の電磁式カタパルト（射出機）の射出実験を行ったと、27日付の香港紙、明報などが報じた。インターネットに出回っている映像を基に伝えた。\n\n 同紙は軍事専門家の話として、停泊した状態の空母から車輪がついた物体を射出するのに成功したとの見方を伝えた。\n\n ネットに出ている映像では空母の前方に水柱が上がる様子が写っている。実際にカタパルトが作動している場面はない。\n\n 電磁式カタパルトはリニアモーターで航空機をけん引、加速させる。艦載機の離陸回数を増やすなどの利点があるという。
日テレ「ガバナンス強化に期待」　性加害問題巡り、石沢社長（共同通信）,https://news.yahoo.co.jp/articles/e1cda76ad9bd192790178730e2053b2c66a0577e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:15:38+09:00,2023-11-27T17:32:59+09:00,共同通信,kyodonews,共同通信,270,\n旧ジャニーズ事務所の性加害問題を巡り、日本テレビの石沢顕社長は27日の定例記者会見で、近く設立されるタレントのマネジメントなどを担う新会社について「（同事務所との）分離に向けた作業が進んでいることは確認している。正しいガバナンス強化に期待したい」と述べた。24日に日テレと同事務所の幹部同士が面談したという。\n\n 日本テレビホールディングスが2日付で策定した人権方針には、性加害問題を念頭に「未成年者の人権について配慮」すると明記された。石沢社長は「出演契約を結ぶ時に（芸能事務所などが）同じ考え方であることを確認する」と強調した。
両親「判断ミス認めて」　救急不搬送、幼児に重い障害（共同通信）,https://news.yahoo.co.jp/articles/2764f85cc83d19d05e17d8f989b20ae1cd164c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000118-kyodonews-000-30-view.jpg?exp=10800,2023-11-27T17:11:24+09:00,2023-11-27T21:12:19+09:00,共同通信,kyodonews,共同通信,523,\n41度を超えた男児の体温を示す体温計＝4月、茨城県つくば市（家族提供）\n「もっと早く診察したかった。命の危険もあった」。医療関係者の言葉に両親は絶句した―。茨城県つくば市で4月、救急隊員が高熱を出した当時3歳の男児の搬送を見送り、男児はその後、重度の知的障害を負った。両親が27日までに共同通信の取材に応じ「不搬送は判断ミスと認めてほしい」と訴えた。\n【写真】「青い救急車」を開発 色覚障害がある人でも見やすく\n両親によると、父親が異変に気付いたのは16日午前0時半過ぎ。隣で眠る男児が震えていた。体温を測ると41度を超え、青ざめた顔で「うー」とうなる。「けいれんだ」。5分以上続き、母が119番した。\n\n 同1時ごろ、救急車が到着。自宅の外で父親に抱えられたままの男児を数分間確認した隊員は「けいれんではなく寒さから来る震え。大丈夫です。自分で連れて行けますか？」と話したという。「暗い中で分かるのか」と疑問を感じたが、「救急隊が言うならそうなんだろう」と考え、うなずかざるを得なかった。\n\n 両親は「救急車で搬送し、少しでも早く処置していたら、脳のダメージを少なくできたかもしれない」と苦しむ。市は当時の対応を検証する方針。
東福岡高がほぼ全ての部活に指導員導入へ（共同通信）,https://news.yahoo.co.jp/articles/c80c2472281fd862ef3b1aa63af1af7f0ccb0cfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:10:26+09:00,2023-11-27T17:26:55+09:00,共同通信,kyodonews,共同通信,93,\n高校スポーツの名門、東福岡高（福岡市）が、ほぼ全ての部などで部活動指導員の導入を目指していることが27日、学校関係者への取材で分かった。教職員の負担軽減が狙いで全国的にも珍しい試み。
阪神近本、オリックス山本ら受賞　プロ野球ベストナイン（共同通信）,https://news.yahoo.co.jp/articles/b32b42095d0006e6edf6d5de9dfd20af687994e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000119-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T17:15:45+09:00,2023-11-27T18:27:31+09:00,共同通信,kyodonews,共同通信,308,\nベストナイン受賞選手\nセ、パ両リーグのベストナインが27日に発表され、38年ぶりの日本一に輝いた阪神から近本光司外野手ら3人、パ3連覇のオリックスから山本由伸投手ら5人が選出された。\n\n 阪神では、大山悠輔一塁手と木浪聖也遊撃手がそろって初受賞。オリックスでは頓宮裕真一塁手と紅林弘太郎遊撃手がともに初選出された。宗佑磨三塁手は3度目、森友哉捕手は4度目受賞。\n\n 受賞回数の最多は8度が2人で、ソフトバンクの柳田悠岐外野手と、楽天の浅村栄斗二塁手。初選出は、DeNAの東克樹投手、今季は広島でプレーした西川龍馬外野手、日本ハムの万波中正外野手、指名打者で選ばれたロッテのポランコ外野手の計8人だった。
窒素吸入による死刑、初執行へ　米、薬物注射の失敗相次ぎ（共同通信）,https://news.yahoo.co.jp/articles/2ab3c10a48bf40e133187155c18c9ab55b0fb095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:07:01+09:00,2023-11-27T17:23:00+09:00,共同通信,kyodonews,共同通信,473,\n【ワシントン共同】米南部アラバマ州で来年1月、窒素吸入による死刑執行が実施される見通しとなった。英医学誌は世界初としている。米国の死刑で40年以上使われる薬物注射は失敗が相次ぎ、死刑囚が苦しむ事例が発生したためだ。擁護派は窒素吸入なら苦痛がないと主張するが「根拠はなく情報開示も不十分だ」との批判も出ている。\n\n 米国で薬物注射による死刑執行が始まったのは1982年。筋弛緩剤などを注射するのが一般的だ。だが製薬会社は製品が死刑に使われるのを嫌い、流通を制限。注射の担当官の技術が未熟で失敗する事例も起きている。\n\n 昨年にはアラバマ州で殺人罪で有罪となった50代のスミス死刑囚が寝台に数時間固定され、何カ所も針を刺されて著しい苦痛を経験。再び薬物注射による死刑執行をしないことなどを求めて訴訟を起こし、「問題を避ける現実的な手段は窒素吸入だ」と主張した。\n\n 米法曹協会によると、州知事は裁判所に従い、スミス死刑囚に窒素吸入を使った執行期日を設定。顔にマスクを装着させ窒素を流す方法だが「新手法の実験台になる」と懸念されている。
ベストナインに阪神の近本ら（共同通信）,https://news.yahoo.co.jp/articles/16a44b371cda58934c217fe00b5900343d16f72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:03:46+09:00,2023-11-27T17:20:51+09:00,共同通信,kyodonews,共同通信,79,\nプロ野球セ、パ両リーグのベストナインが27日に発表され、日本一に輝いた阪神から近本光司外野手ら3人、パ3連覇のオリックスから山本由伸投手ら5人が選ばれた。
首相「コメント控える」　杉田氏の差別的言動に（共同通信）,https://news.yahoo.co.jp/articles/f1d944295aa4cf1eb2bb9946103e93260aab401e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T16:58:21+09:00,2023-11-27T17:57:59+09:00,共同通信,kyodonews,共同通信,447,\n岸田文雄首相は27日の参院予算委員会で、自民党の杉田水脈衆院議員がアイヌ民族などに向けた差別的言動を繰り返している問題に関し「議員の発言に一つ一つコメントすることは控える」と述べ、論評を避けた。杉田氏を強く支持する一部保守層に配慮したとみられる。\n\n 杉田氏は自身の言動を正当化しているほか、アイヌ文化振興事業の関係者を侮辱する発言を繰り返している。立憲民主党の岸真紀子氏は「人権がないがしろにされていないか心配だ。首相は放置してはいけない」と問題視した。\n\n 札幌と大阪の法務局が人権侵犯に認定した2016年当時の差別的投稿について、首相は「杉田氏本人が謝罪した上で取り消した」と強調。昨年12月の杉田氏の総務政務官辞任を巡り「自身の判断で、国会審議に迷惑をかけられないということで辞任したと承知している」と述べ、解決済みだとの認識を示した。\n\n 杉田氏自身は辞任経緯について、アイヌ関係団体への謝罪が嫌だったからだとユーチューブ番組で語っている。説明に食い違いが生じた形だ。
労基署は「十分な調査を」　宝塚歌劇団、俳優の遺族代理人（共同通信）,https://news.yahoo.co.jp/articles/97c4d90f2123a96d6dc01956d0c44b7480fbb7d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:02:03+09:00,2023-11-27T18:09:28+09:00,共同通信,kyodonews,共同通信,456,\n宝塚歌劇団の女性俳優（25）が急死した問題で、遺族代理人の川人博弁護士らは27日、立ち入り調査に乗り出した西宮労働基準監督署に対し「十分な調査をし、法令に照らして必要な措置を講ずることを求める」とするコメントを発表した。過重労働が常態化しているとし、他の劇団員の状況も把握するよう訴えた。\n\n 入団7年目で宙組に所属していた女性は9月に急死し、遺族側は「過労死ライン」を大幅に超える長時間労働や上級生のパワハラによって自殺したと主張。歌劇団側は今月14日に公表した調査報告書でパワハラは確認できなかったとし、見解の相違について双方が話し合っている。\n\n 川人弁護士らはコメントで話し合いの経過についても説明。「パワハラを否定されたまま合意解決はあり得ない」とした遺族側に対し、歌劇団側は「調査報告書に拘泥せず、遺族の主張を真摯に受け止め引き続き協議したい」と応じたという。\n\n 歌劇団に対しては、西宮労基署が22日に立ち入り調査を実施。劇団員らの働き方を調べ、法令違反の有無を確認するとみられる。
中日・柳、上乗せ求めて保留　涌井は維持1億円で更改（共同通信）,https://news.yahoo.co.jp/articles/43c0d37fec92e6613577704e94455a7b59a0efd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000113-kyodonews-000-4-view.jpg?exp=10800,2023-11-27T17:02:59+09:00,2023-11-27T19:41:54+09:00,共同通信,kyodonews,共同通信,322,\n契約交渉で提示を保留し、記者会見する中日・柳＝27日、ナゴヤ球場\n中日の柳裕也投手が27日、ナゴヤ球場で契約交渉し、今季の1億800万円から増額と見られる年俸提示を保留した。7年目の今季は防御率2.44を残しながらも援護に恵まれず、4勝11敗と2年連続で黒星が先行。成績による査定は妥当とした上で「一年間、どういう思いで投げたかを伝えた」と孤軍奮闘に近い形で投げ続けたことについての上乗せを求めた。\n\n 移籍1年目の涌井秀章投手は現状維持の1億円で更改した。5勝13敗と大きく負け越し「もう少しできたのでは、という気持ち」と悔しそうに話した。代打を中心に52試合に出た後藤駿太外野手も今季と同じ2100万円でサインした。（金額は推定）
和歌山私立高が授業料無償化参加　大阪府外で初、府民対象（共同通信）,https://news.yahoo.co.jp/articles/d4046ab911c4d496382e8abeef2600677d1685a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T16:39:04+09:00,2023-11-27T16:54:52+09:00,共同通信,kyodonews,共同通信,288,\n大阪府が2024年度の導入を目指す高校授業料の完全無償化制度に、和歌山県内の複数の私立高校が参加する方針であることが27日、学校側への取材で分かった。制度に参加すると、大阪府から通う生徒の授業料は無償となる。大阪府外の私学の参加方針が明らかになるのは初めて。\n\n 取材に対し、参加する意向を示したのは、初芝橋本高（橋本市）、智弁和歌山高（和歌山市）、開智高（同）、和歌山信愛高（同）、近畿大付属和歌山高（同）、近畿大付属新宮高（新宮市）、高野山高（高野町）の計7校。授業料が補助上限の63万円を超過した分は学校負担となるが、7校はいずれも下回っており、負担は生じない。
日大アメフト部3人目逮捕　麻薬特例法違反疑い警視庁（共同通信）,https://news.yahoo.co.jp/articles/6d53ce6ac26c5555f7dcd18bcdedff20f07f19c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T17:05:26+09:00,2023-11-27T17:22:56+09:00,共同通信,kyodonews,共同通信,233,\n日本大アメリカンフットボール部を巡る違法薬物事件で、警視庁薬物銃器対策課は27日、密売人から大麻を譲り受けたとして、麻薬特例法違反の疑いで、新たに3年生部員の男（21）を逮捕した。一連の事件で部員の逮捕は3人目。\n\n 日大アメフト部を巡っては、覚醒剤を麻薬と誤認して所持したとする麻薬取締法違反罪で3年生部員北畠成文被告（21）が8月に起訴された。また密売人から大麻を購入したとする麻薬特例法違反罪で4年生部員（21）も10月に略式起訴され、罰金刑を受けた。
日大アメフト部員3人目逮捕（共同通信）,https://news.yahoo.co.jp/articles/50b548676abc2dbd5b49c62d30a88645f0c2b940,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T16:48:18+09:00,2023-11-27T17:04:52+09:00,共同通信,kyodonews,共同通信,83,\n日本大アメリカンフットボール部を巡る違法薬物事件で、警視庁は27日、麻薬特例法違反の疑いで新たに3年生部員の男（21）を逮捕した。一連の事件で部員の逮捕は3人目。
サンマ漁、苦戦続く千葉・銚子　2年ぶり水揚げも期待薄か（共同通信）,https://news.yahoo.co.jp/articles/c3502c13c4fc8b87944f316b7a82bb87c09ba42d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000109-kyodonews-000-3-view.jpg?exp=10800,2023-11-27T16:49:32+09:00,2023-11-27T17:04:57+09:00,共同通信,kyodonews,共同通信,506,\n銚子漁港で2年ぶりに水揚げされたサンマ＝17日、千葉県銚子市（同市提供）\n千葉県銚子市の銚子漁港で約2年ぶりに、サンマが水揚げされた。海水温上昇などの影響で、不漁の傾向は変わらない。かつてサンマ水揚げ量が日本一となった港の関係者は苦戦を強いられ、期待を抱けずにいる。\n\n 17日に初めて水揚げされたのは、岩手県宮古市の約600キロ沖で取れた約3.3トン。1匹60～100グラム程度と小ぶりで、市場での取引価格は1キロ400円台前半だった。\n\n 銚子市や地元漁協によると、初水揚げの時期は豊漁だった頃の9月上旬から、近年は11月中旬に。例年漁期が12月下旬まで続くが、今年は見切りを付け12月上旬をめどに終えようと決めている漁業者が多い。\n\n 銚子漁港のサンマ水揚げは2009年に6万1333トンを記録し全国トップに。その後は減少傾向が続き、昨年はゼロだった。ある漁業者は「今年こそはサンマ漁で稼いで高騰している燃料費を補いたかったが…。十分な量を取れそうにない」と嘆く。\n\n 全国さんま棒受網漁業協同組合（東京）によると、今年8～10月の水揚げは北海道・東北の港で計1万5471トンだった。
ゴルフ世界ランク、松山は41位　久常81位、中島96位（共同通信）,https://news.yahoo.co.jp/articles/275b23421391df37ad43bf9ec3c8af864cfe7ba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T16:55:41+09:00,2023-11-27T17:12:56+09:00,共同通信,kyodonews,共同通信,151,\n男子ゴルフの26日付世界ランキングが発表され、松山英樹は40位から41位に後退した。久常涼は81位、日本ツアーで賞金王を決めた中島啓太が96位でともに自己最高を更新した。\n\n 1位スコッティ・シェフラー（米国）2位ロリー・マキロイ（英国）3位ジョン・ラーム（スペイン）は変わらなかった。（共同）
脱炭素、パリ協定目標実現は困難　COP28前に、米研究所分析（共同通信）,https://news.yahoo.co.jp/articles/008e78805956a2d980761f40cfe495282132df55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T16:31:29+09:00,2023-11-27T16:48:55+09:00,共同通信,kyodonews,共同通信,450,\n世界の脱炭素に向けた転換は電力や産業など大半の分野で必要なペースから大幅に遅れ、このままでは気温上昇を1.5度に抑えるパリ協定の目標実現が難しいとの分析を、米環境シンクタンク世界資源研究所などのチームが27日までにまとめた。目標実現には2020年代の取り組みが決定的に重要とされている。\n\n 報告書は、30日から国連気候変動枠組み条約第28回締約国会議（COP28）がアラブ首長国連邦（UAE）で開かれるのを前に公表された。COP28では産業革命前からの気温上昇を1.5度に抑える目標実現に向け、世界の取り組みの進捗状況が評価される。\n\n チームは各分野の10年以降の取り組みを分析し、30年時点で必要となる水準に照らし十分なペースで進んでいるかどうかを評価。「順調」「遅い」「脱炭素に逆行」に分類した。\n\n 発電量に占める石炭火力の割合は縮小ペースが「遅い」と評価。10年の40％から現状（22年）は36％まで減ったが、30年には4％まで下げる必要があり、廃止を加速すべきだとした。
前沢さんの宇宙船公開、東京　ISSから帰還時に使用（共同通信）,https://news.yahoo.co.jp/articles/8822b9a878a0c5944a38e2505a101559ac11011a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000107-kyodonews-000-2-view.jpg?exp=10800,2023-11-27T16:40:28+09:00,2023-11-27T16:56:57+09:00,共同通信,kyodonews,共同通信,366,\nZOZO創業者の前沢友作さん（左から2人目）が地球帰還時に使った宇宙船の帰還モジュールと大型パラシュート＝27日午前、東京・日本橋\n日本の民間人として初めて国際宇宙ステーション（ISS）に滞在した衣料品通販大手ZOZO（ゾゾ）創業者の前沢友作さん（48）が、地球に戻る際に使った宇宙船の帰還モジュール（カプセル）が27日、東京・日本橋で開かれているイベントで一般公開された。カプセルは大気圏突入時の熱で表面が真っ黒で、前沢さんは「船内の狭さや、突入時のリアルを体感してほしい」と語った。\n\n 前沢さんは2021年12月、ロシアのソユーズ宇宙船でカザフスタンから打ち上げられ、12日間にわたりISSに滞在。カプセルでカザフスタンに着陸した。\n\n ソユーズのカプセルが日本で公開されるのは初めて。12月3日まで展示される。
