headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ヤクルト3位の石原勇輝「50歳超えても現役」山本昌さんのようになるため「日々努力」仮契約すませ誓う　（中日スポーツ）,https://news.yahoo.co.jp/articles/417c4a390f2eef9ec9b6ac29d510d049ddfe3ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000075-chuspo-000-2-view.jpg?exp=10800,2023-11-27T19:57:32+09:00,2023-11-27T20:02:26+09:00,中日スポーツ,chuspo,中日スポーツ,371,\nヤクルトと仮契約したドラフト３位の明大・石原\nヤクルトからドラフト3位で指名された明大の石原勇輝投手（22）＝180センチ、87キロ、左投げ左打ち＝は27日、東京都内で入団交渉し、契約金5500万円、年俸900万円で仮契約した。背番号は「35」に決まった。\n\n 威力のある直球と切れのある変化球が武器の本格派左腕。すがすがしい笑顔で会見に臨んだ石原は「息の長い選手でいられるように日々努力していきたい。野球が大好きなので50歳を超えても現役を続けていきたい」とプロでの目標を語った。\n\n これまでNPBで50歳までマウンドに立ち続けた投手は、中日で数々の最年長記録を樹立した同じ左腕の山本昌さんのみ。偉大な先人に思いをはせたルーキーは「山本昌さんのような息の長い選手を超えられるように頑張りたい」と目を輝かせた。\n中日スポーツ
南野陽子、離婚を発表「お互いに今向き合うべきことから目を背ける事なく…」夫は21日に業務上横領容疑で逮捕（中日スポーツ）,https://news.yahoo.co.jp/articles/adfad97ddc1a5dc2d25ded8614e3cf74f18da593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000071-chuspo-000-2-view.jpg?exp=10800,2023-11-27T19:32:47+09:00,2023-11-27T19:45:13+09:00,中日スポーツ,chuspo,中日スポーツ,319,\n南野陽子\n女優の南野陽子（56）が27日、所属事務所を通じて離婚を発表した。南野の夫は社会福祉法人の資金を着服した業務上横領容疑で21日に逮捕されている。\n\n 南野は「私事ですが、離婚いたしました。お互いに今向き合うべきことから目を背ける事なく、今後の人生を歩んでいきたいと思います」と報告した。\n\n 南野の夫の団体職員金田充史容疑者（52）は、静岡市の社会福祉法人「誠心会」の前理事長と共謀し、誠心会の口座から1500万円を別の会社の口座に送金し、横領したとして業務上横領の疑いで逮捕。\n\n 南野は逮捕を受け、22日には「夫にはきちんと向き合ってほしいと思っています」などとするコメントを発表していた。\n中日スポーツ
山本由伸の満票『阻止』した1票にネット注目「満票をセーブする平野佳寿で草」「やっぱりお前が守護神だ」【ベストナイン】（中日スポーツ）,https://news.yahoo.co.jp/articles/13d425f6d4f6435b21324cc49ccb81edb62fd3e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000072-chuspo-000-2-view.jpg?exp=10800,2023-11-27T19:36:49+09:00,2023-11-27T19:43:24+09:00,中日スポーツ,chuspo,中日スポーツ,358,\nオリックス・平野佳\n日本野球機構（NPB）は27日、今年のベストナインを発表。パ・リーグの投手部門オリックス・山本由伸が3年連続3度目の受賞となったが、満票には1票届かず。残りの1票は同僚のオリックス・平野佳寿だったことから、ネット上でツッコミが相次いだ。\n\n ベストナインは新聞社、通信社、放送局などのプロ野球担当記者で5年以上の取材歴がある記者による投票で決まる。パの有効投票総数は267で、山本は266票を集めたが、X（旧ツイッター）では「平野佳寿さん満票阻止」「山本由伸の満票ベストナインをセーブする平野佳寿で草」「やっぱりお前が守護神だ」「山本由伸くん満票でええやろ」「平野になぜ入れた？？」などのコメントが書き込まれた。\n\n 平野は今季、日米通算250セーブを達成している。\n中日スポーツ
藤田ニコル、ノンショルダーワンピース姿「特別な気分になりそう」ドルチェ＆ガッバーナのイベントに登場（中日スポーツ）,https://news.yahoo.co.jp/articles/053b2a3a105235ffe97e09aa923ffaf5668a3896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000070-chuspo-000-2-view.jpg?exp=10800,2023-11-27T19:29:35+09:00,2023-11-27T19:39:02+09:00,中日スポーツ,chuspo,中日スポーツ,578,\n「ドルチェ＆ガッバーナ青山」ホリデーイベント記念フォトコールに登場した藤田ニコル\nモデルでタレントの藤田ニコル（25）、俳優の町田啓太（33）、佐野勇斗（25）、韓国の女優、ムン・ガヨン（27）らが27日、東京都内の高級ブランド店「ドルチェ＆ガッバーナ」で行われた「ホリデー記念 フォトコール」で同ブランドのコーディネートを披露した。\n\n 藤田は、シルバーのノンショルダーワンピース姿で登場し、「今年流行しているギラギラのラメラメのワンピースが華やかに見せてくれて自分を高めてくれて、特別な気分になりそうです」と笑顔。今年8月、俳優の稲葉友（30）との結婚を発表したが、クリスマスの過ごし方について「おいしいケーキを予約して、ゆっくりとした時間を過ごしたいなと思います」と明かした。\n\n 町田はスーツにネクタイ、その上に羽織ったロングコートをなびかせて登場。「優雅で魅惑的なドルチェ＆ガッバーナさんらしいコートです。僕好みなシルエットだと思う。抜群に着心地が良いので、この冬ずっと着ていたい」と声を弾ませた。\n\n 今年1年を振り返って、「海外に行く機会も多くて視野が広げられた年だったなと思います。やり残していることは、基本的にあんまりないと思えるくらい、いろんな仕事に挑戦させていただいて頑張れたなと思います」と話した。\n中日スポーツ
「Snow Man」舘様こと宮舘涼太がインスタ開設　「国王～！おめでとうございます」「ロイヤルなインスタ期待」ファン歓喜（中日スポーツ）,https://news.yahoo.co.jp/articles/07b89c2411032dbea99012492fa99869d831178f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000073-chuspo-000-2-view.jpg?exp=10800,2023-11-27T19:43:55+09:00,2023-11-27T19:48:26+09:00,中日スポーツ,chuspo,中日スポーツ,222,\nSnow Man\nアイドルグループ「Snow Man」の宮舘涼太（30）が27日、インスタグラムを開設した。フォロワーからは「舘様ーーーー！！」「国王～！インスタ開設おめでとうございます」「ロイヤルなインスタ期待してます」など歓喜の声が相次いだ。\n\n 宮舘は「\n＃Partyを始めようか\n」「\n＃CELINE\n」のハッシュタグを投稿。ゴージャスなコーデに身を包んだ自身のショットを公開し、フォロワーを喜ばせた。\n中日スポーツ
横審委員長「残念ですが…」照ノ富士が初場所も欠場ならコメントを出すことを示唆　『決議』になるかどうかは未定（中日スポーツ）,https://news.yahoo.co.jp/articles/7efc295522d430a58993832f41b4d084ac55a55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000069-chuspo-000-2-view.jpg?exp=10800,2023-11-27T19:24:10+09:00,2023-11-27T19:25:07+09:00,中日スポーツ,chuspo,中日スポーツ,254,\n照ノ富士\n大相撲九州場所後の横綱審議委員会が27日、東京・両国国技館で行われた。\n\n 山内昌之委員長は、名古屋場所から3場所連続で休場した横綱照ノ富士について、「初場所を欠場となれば、残念ですがその時点でコメントを出す」とした。横審の規定にある「激励・注意・引退勧告」の決議になるか、「一般的な私たちの気持ちを込めたコメントになるか」は現時点では決まっていない。\n\n 霧島には初場所で「堂々たる優勝、立派な勝ち方をすれば横綱を期待する声が出た。新横綱誕生を期待したい」と話した。\n中日スポーツ
松潤「＃愛してるぞー！！」本多忠勝・山田裕貴と榊原康政・杉野遥亮の撮了を報告、フォロワーからねぎらいの声【どうする家康】（中日スポーツ）,https://news.yahoo.co.jp/articles/366f90e760ed9ee6ecefa7cd695093621d367172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000068-chuspo-000-3-view.jpg?exp=10800,2023-11-27T19:19:58+09:00,2023-11-27T19:23:16+09:00,中日スポーツ,chuspo,中日スポーツ,506,\n松本潤のインスタグラムから\nNHK大河ドラマ「どうする家康」に主演する嵐の松本潤（40）が27日までにインスタグラムを更新。徳川家臣団の本多忠勝（山田裕貴）、榊原康政（杉野遥亮）の撮影終了を報告。「\n＃またすき焼きやろう\n」「\n＃愛してるぞー\n！！」のハッシュタグを添えた。\n\n 松本は、山田と杉野のオフショットや徳川家臣団の集合ショットを紹介。「平八郎と小平太、平平コンビもアップです。平八郎とは1話の後半の海の対峙から始まり、幾度となく戦場で一緒になった。。小平太は大樹寺で会った頃から始まり、四天王として成長した小牧長久手が印象的です。。」と撮影中の思い出を投稿。「長い間、共に過ごしてきた二人もアップしてしまい、寂しい気持ちもありますが。。安寧の世を作るために、最後まで走り続けます！！2人と過ごした時間はかけがえのない財産となるでしょう。お疲れ様でした！！」と締めくくった。\n\n フォロワーからは「平平コンビありがとう！」「あぁ平平コンビよ！永遠なれ」「平八郎が山田くんで、小平太が杉野くんで本当に良かった」「殿を支え続けてくれてありがとう」などの声が寄せられた。\n中日スポーツ
下剋上球児『ザン高』根室役の兵頭功海、チームメートとの爽やかオフショット公開「最後の夏をどう闘うか、見守ってください」（中日スポーツ）,https://news.yahoo.co.jp/articles/883e81f4829e6fe35bd0c5e887c91f01b953dca4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000067-chuspo-000-2-view.jpg?exp=10800,2023-11-27T19:16:16+09:00,2023-11-27T19:18:30+09:00,中日スポーツ,chuspo,中日スポーツ,419,\n兵頭功海\nTBS日曜劇場「下剋上球児」（日曜午後9時）に、越山高校野球部の根室知廣役で出演する俳優の兵頭功海（25）が27日までにインスタグラムを更新。主将の椿谷真倫（伊藤あさひ）、エースの犬塚翔（中沢元紀）とのオフショットを公開した。\n◆さわやかすぎる『ザン高』イケメントリオのユニホームショット【写真】\n兵頭は「背番号10根室 初レギュラーだなと言われて入った越山野球部。最後の夏、背番号二桁でした。とても悔しかった。ここから根室が最後の夏をどう闘っていくのか、見守ってください。7話ありがとうございました。」と視聴者へメッセージを投稿。青空のグラウンドでのスリーショットを添えた。\n\n コメント欄は「これからも根室推しとして、応援し続ける！」「悔しさが滲み出る根室くんの表情が印象的でした」「根室くんファンになって兵頭くんファンになりました」「根室くんの成長ぶりには感動してます！」などの声が相次いだ。\n中日スポーツ
「ブギウギ」飲んだくれた柳葉敏郎の姿見て『朝ドラ史上最低の父親』思い出す視聴者多数「梅吉がテルヲ化してる」【ネタバレ注意】（中日スポーツ）,https://news.yahoo.co.jp/articles/6185a3ef5b369e11f51ab755c6a26003bf38221b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000066-chuspo-000-5-view.jpg?exp=10800,2023-11-27T18:58:09+09:00,2023-11-27T23:46:15+09:00,中日スポーツ,chuspo,中日スポーツ,521,\n柳葉敏郎\nNHK連続テレビ小説「ブギウギ」第41話が27日、放送された。スズ子（趣里）の父・梅吉（柳葉敏郎）がツヤ（水川あさみ）を亡くした悲しみから飲んだくれる姿が描かれた。X（旧ツイッター）では、「朝ドラ史上最低の父親」として話題になった「テルヲ」と梅吉を比較する声が多く見られた。\n\n 「テルヲ」は、2020～21年に放送されたNHK朝ドラ「おちょやん」の主人公・千代（杉咲花）の父親。トータス松本が演じた。\n\n 【以下、ネタバレ含みます】\n\n スズ子と梅吉が東京で一緒に暮らし始めて1年。梅吉は伝蔵（坂田聡）のおでん屋台で酒を飲むだけの毎日を過ごしていた。日中戦争が始まって3年が経過。スズ子の楽団は警察に監視され、派手な演奏や演目をすべて取りやめることになった。\n\n X上では「梅吉がテルヲ化してる」と心配する声のほか、「梅吉とテルヲを一緒にしないでほしいなあ テルヲは本当にひどかったぞ」「テルヲなら娘の職場にまで金の無心に来たり娘の通帳を盗りに来たりするから梅吉さんはまだまだ可愛い」「梅吉、飲んだくれるだけじゃ全然テルヲじゃないよ。スズ子の財布に手をつけてからがテルヲ」などの声も見られた。\n中日スポーツ
「琵琶湖の水とめたろか」が現実的に　続く水位ピンチ「ギャグ言えなくなる」「映画の呪い？」ネット反応さまざま（中日スポーツ）,https://news.yahoo.co.jp/articles/1dd0fb821751b446e03e01ebfb1a04686a647325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000065-chuspo-000-2-view.jpg?exp=10800,2023-11-27T18:50:59+09:00,2023-11-27T18:55:39+09:00,中日スポーツ,chuspo,中日スポーツ,521,\n琵琶湖の水位低下で湖岸に現れた坂本城の石垣\n降水量の減少を原因に、近畿の水がめを果たしている琵琶湖の水位が下がっている。ネット上では、京都・大阪府民にバカにされた際に滋賀県民が放つ決まり文句「琵琶湖の水、とめたろか」を念頭にしたコメントがあふれた。\n\n 県の発表では、27日午前の時点のマイナス66センチと、おととし以来の低水準になった。今後、水位がマイナス90センチに達すると、近畿各地での取水制限を検討することになる。\n\n 琵琶湖の水は、京都、大阪だけでなく兵庫県内でも利用される貴重な資源。関西の中でも「滋賀は地味」などとイジられた際、県民は「琵琶湖の水、とめたろか」とネタ的に返すのが定着している。\n\n 水位の危機にX（ツイッター）上では「京都大阪兵庫民が震えて眠る 琵琶湖の水とめたるわ、が現実的に」「滋賀県唯一の自慢の琵琶湖が…」「とめたろか！のギャグが言えなくなりますな」「琵琶湖の水とめないで」といった声が挙がった。\n\n 滋賀県をイジりまくった23日公開の映画「翔んで埼玉～琵琶湖より愛をこめて～」にちなんで、「翔んで埼玉の呪いかな？」「公開したばかりなのに…」といった書き込みもあった。\n中日スポーツ
ロッテ・沢村拓一「このチームは伸びしろしかないのに…」若手との対話で割り出したチームの欠点「人任せの部分が」（中日スポーツ）,https://news.yahoo.co.jp/articles/35c7fb00ba314f19437e97f31b3e3c37154112dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000064-chuspo-000-3-view.jpg?exp=10800,2023-11-27T18:42:55+09:00,2023-11-27T19:10:07+09:00,中日スポーツ,chuspo,中日スポーツ,413,\n来季の契約内容を確認したロッテの沢村拓一投手\n◇複数年契約で現状維持2億円\n\n ロッテの沢村拓一投手が27日、千葉市の球団事務所で契約更改に臨んだ。今季は3年ぶりに古巣に復帰したが、入団時に複数年契約を結んでおり、来季年俸は現状維持の推定2億円。若手と対話を深めたことでチームの欠点を割り出したことを明かした。\n\n シーズン中も投手陣を誘って焼き肉集会を開いて団結力を高めたが、「このチームはいい意味でも人任せの部分が多い。『オレが何とかしてやる』という人が多く出てくれば。このチームは伸びしろしかないのに」と感じたという。\n\n 8月には可逆性脳血管れん縮症候群で一時離脱したものの、今季は34試合に出場し4勝3敗、14ホールド、3セーブ、防御率4・91。「個人的には苦しかった。チームを離れることが何回かあったので。いい時も悪い時もチーム全体のことを考えて鼓舞してきたつもり」と振り返った。\n中日スポーツ
ダレノガレ明美、心ない声に憤怒「人のことぐちぐち言う暇があるなら…」バッサリにフォロワー励まし（中日スポーツ）,https://news.yahoo.co.jp/articles/8a2cd999a270286d41d0b1d6b03a00b9db0a6e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000063-chuspo-000-5-view.jpg?exp=10800,2023-11-27T18:31:09+09:00,2023-11-27T18:37:05+09:00,中日スポーツ,chuspo,中日スポーツ,483,\nダレノガレ明美\nモデルでタレントのダレノガレ明美（33）が27日、自身のX（旧ツイッター）に新規投稿し、一部の心ない声に憤った。\n\n 保護犬活動をしているダレノガレ。たびたびXにも写真や動画で触れ合う様子を投稿しているが「フォローもしてない人が、犬が可哀想で見てられない！って言ってくるけど別に見てとも言ってないし、わざわざ見に来てぐちぐち言わないでほしい！」と一部で寄せられたと思われるメッセージに不満をぶちまけた。\n\n 「いきなりワンちゃんに触ったわけじゃないし、いろんな流れがあって触ってるのにいちいちフォローもしてない人がぐちぐち言うのはおかしいです。ちゃんと施設の人にピルクルの触って嫌がる箇所や好きな場所を聞いて接してますのでご安心ください」と説明した。\n\n その上で「人のことぐちぐち言う暇があるならボランティアしてください！」とバッサリ言い切った。\n\n フォロワーらからは「かまってちゃんは否定しか出来ないからね」「あの2つの動画を見てどこをどうそう思ったのか謎」「アンチはやだね」などと励ましの投稿が相次いだ。\n中日スポーツ
LINEヤフー『情報40万件流出』にネットに不信感うずまく　『同意しないとLINE使えないよ』からの漏洩に…「さすがにふざけすぎ」（中日スポーツ）,https://news.yahoo.co.jp/articles/41c357dacc21f37ccdb581519750e7e2bd3fa9c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000062-chuspo-000-3-view.jpg?exp=10800,2023-11-27T18:29:37+09:00,2023-11-27T21:37:57+09:00,中日スポーツ,chuspo,中日スポーツ,649,\nLINEヤフーのHPより\nIT大手のLINEヤフーが27日、通信アプリ「LINE（ライン）」の利用者情報を含む40万件の個人情報が流出した可能性があると発表したことを受け、ネット上は怒りや不信感を示すコメントが相次いだ。\n\n 流出したのは、LINE利用者の性別や年代、LINEスタンプの購入履歴など。同社の取引先や社員のメールアドレスなども外部に漏れたが、情報を利用した二次被害の報告はいまのところないという。株主の韓国IT大手ネイバーのサーバーがサイバー攻撃を受け、一部でシステムを共通化しているLINEヤフーも不正アクセスを受けたとされる。\n\n この報道に「LINEヤフー」「不正アクセス」「利用者情報40万件流出」などの関連ワードがトレンド入り。LINEを巡っては以前から、海外への情報流出を不安視する声があったこともあり、「ラインは韓国発祥アプリだし、会話、情報は朝鮮半島を経由していることは知られていたこと」「前から言われていた通り、韓国つながりでの流出なんですね」との声が挙がった。\n\n LINEとヤフーが合併し、10月からLINEのサービス継続に、個人情報の管理方針などにユーザーに同意を求めていたことも不信感に輪をかけているよう。「だいたいわかってたよね 変な規約急に同意を求めるし」「ヤフー『同意しないとLINE使えないよ？』 利用者『しゃーない同意するか』 ヤフー『個人情報流出しちゃった』 さすがにふざけすぎとる」と怒りのコメントがあふれた。\n中日スポーツ
【グランパス】加入内定の関学大・倍井謙「自分のストロングは今の名古屋の選手にあまりない」（中日スポーツ）,https://news.yahoo.co.jp/articles/4dbb523fbcb7bee49818272787c181278e4c5389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000061-chuspo-000-3-view.jpg?exp=10800,2023-11-27T18:23:53+09:00,2023-11-27T18:27:14+09:00,中日スポーツ,chuspo,中日スポーツ,646,\n会見で質問に答えるＭＦ倍井（関学大提供）\n関西学院大学サッカー部は27日、来季Jリーグクラブ入りが内定している5人の合同会見を学内で開いた。J1名古屋に加入するMF倍井謙（22）は「あらためて来年からプロとしてやっていく実感が沸いた。あくまでスタート地点に立っただけ。1年目からしっかり活躍して試合に出たいし、インパクトを残せるように」と誓った。\n\n 中学、高校年代は、名古屋の下部組織で育った。高校卒業時にはトップチーム昇格を果たせず「4年間ずっと名古屋を意識してプレーしてきたし、地元には家族や友人、自分に関わってくれた人が応援してくれてる」と恩返しの思いをプレーに込める。\n\n 憧れの選手は、下部組織の1学年先輩で日本代表のDF菅原由勢（23）＝AZ。「全てにおいて人と違っていたし、そういう人がA代表で活躍すると肌で感じた」と語った。また、同じく大卒でプロ入りした同サイドのアタッカー・MF三笘薫（26）＝ブライトン＝の名も挙げ「年々レベルアップしている。1人で何でもできちゃうのがすごい。サイドハーフで怖さがない選手は価値がない」と恐れられる存在を目指す。\n\n 自身の強みを「前への推進力、ゴールへ向かう姿勢」と語った上で、名古屋への練習参加や公式戦への2試合出場で感じたことを「自分のストロングは今の名古屋の選手にあまりないもの。今の名古屋で試合に出たとき、チームに助かるポイントになると個人では思っている」と、長所を伸ばすことが重要だと語った。\n中日スポーツ
霧島「人生の一つの夢をつかまえたい」綱とり一発クリアへ2本柱『若手との積極稽古』と『体重増』　優勝一夜明け会見（中日スポーツ）,https://news.yahoo.co.jp/articles/7f4e63b05649672498c2942e2a7d6049711eb954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000060-chuspo-000-2-view.jpg?exp=10800,2023-11-27T18:11:43+09:00,2023-11-27T18:22:06+09:00,中日スポーツ,chuspo,中日スポーツ,608,\n優勝から一夜明け、記者会見する霧島\n大相撲九州場所で2度目の優勝を飾った大関の霧島（27）＝陸奥＝が27日、福岡市内の部屋宿舎で会見し、来年の初場所（1月14日初日、東京・両国国技館）での綱とり一発クリアへ、若手との積極稽古と体重増の2本柱を掲げた。\n\n 大関初Vで、師匠の陸奥親方（元大関霧島）の優勝回数を超えたが「ちょっと足りない。人生の一つの夢をつかまえたい。そんなに簡単とは思わないですけどね」\n\n 師匠へ最高の恩返しを見据えるから、満足していられない。陸奥親方は来年4月に定年。最初のチャンスで番付の頂点に駆け上がれば、横綱の師匠として送り出せる。\n\n やるべきことも、はっきりしている。2場所連続で優勝争いに加わった幕内最年少21歳の熱海富士（伊勢ケ浜）をたたえた上で「自分より若い力士がどんどん出てくる。稽古して頑張りたい」と、壁になる準備を整える。さらに「ゆっくり増やしていきたい」と145キロからの体重アップを期待し、秋巡業から本格的に取り組む筋力トレーニングも継続する。\n\n 千秋楽の支度部屋では、3歳の長女アヤゴーちゃんを賜杯とともに抱いて初めて記念撮影。「（長女は）相撲が大好き。何回でも（V写真を）撮りたい」と振り返り笑顔。冬巡業スタートまで、家族と過ごして充電。師匠から受け継いだ「霧島」のしこ名に「横綱」の2文字を添えるため、最高の準備をしていく。\n中日スポーツ
ロッテ・田村龍弘「賞味期限が切れちゃう権利があるのだったら…」FA残留の理由明かす　現状維持7000万円でサイン（中日スポーツ）,https://news.yahoo.co.jp/articles/ac04a0d5f0c4d0d51638254715a1fb8320d43184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000059-chuspo-000-4-view.jpg?exp=10800,2023-11-27T18:06:28+09:00,2023-11-27T21:44:55+09:00,中日スポーツ,chuspo,中日スポーツ,554,\n契約更改を済ませたロッテの田村龍弘捕手\nフリーエージェント（FA）権を行使してロッテに残留した田村龍弘捕手が27日、千葉市の球団事務所で契約更改交渉を行い、複数年契約で現状維持の年俸7000万円（推定）でサインした。\n\n FA宣言してチームに残留した理由については「自分が活躍しなくて、（FA宣言を）したところで、取ってくれる球団はない。でも、ロッテが『生涯ロッテでやってほしいから』と複数年を提示してくれた。持っていても賞味期限が切れちゃうFA権利があるのだったら行使して残った方が僕としては、よりやりやすくなる」と話した。\n\n 昨季から佐藤都、松川ら若手捕手が台頭しているが、チームを支えているのは自分を含めた中堅世代だという自負もあり、「僕らの世代がしっかりしないと下も育たないし、ついてこない」ときっぱり。\n\n 特に佐藤都には2年前に自主トレを一緒にして以来、気前よく適切なアドバイスを授けているものの、「一つのポジションしかないので複雑。これ以上やると僕が試合に出られなくなっちゃう。でも、それを承知の上。2人で成長していければ」と苦笑いした。\n\n 昨季は1軍出場がわずか2試合だったが、11年目の今季は78試合に出場し、打率1割6分6厘、2本塁打、19打点。\n中日スポーツ
【ＮＨＫ朝ドラ『ブギウギ』２８日は】スズ子は歌のことも、父のことも、どうすることもできない（中日スポーツ）,https://news.yahoo.co.jp/articles/056249fa3b436cc6b46f3376a14bec9e3eaad4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000057-chuspo-000-3-view.jpg?exp=10800,2023-11-27T18:00:53+09:00,2023-11-27T18:14:47+09:00,中日スポーツ,chuspo,中日スポーツ,312,\n左から、羽鳥善一（草彅剛）、茨田りつ子（菊池凛子）。 日帝劇場・楽屋にて。規則に従うスズ子の舞台について指摘するりつ子＝ＮＨＫ提供\n＜１１月２８日（火） 第４２回 ＮＨＫ総合 午前８時ほか＞\n\n 警察から解放されたスズ子（趣里）は、三尺四方の中だけで自分の歌を表現するのは難しいと悩んでいた。警察署で自身の信念を貫く茨田りつ子（菊地凛子）の姿を目撃し、これから先自分はどうしていけばいいのだろうと、辛島部長（安井順平）に相談する。\n\n そんなスズ子が家に戻ると、梅吉（柳葉敏郎）は相変わらず泥酔して玄関の前で眠ってしまっていた。スズ子は自身の歌のことも、父のことも、どうすることもできずにいた。\n中日スポーツ
