headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
脱炭素取り組み「過渡期」、風力・薄型太陽電池主流に－菅前首相（Bloomberg）,https://news.yahoo.co.jp/articles/055f15efa1ec5552709e9ffb965543bf8805ce40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T13:46:05+09:00,2023-11-27T16:29:50+09:00,Bloomberg,bloom_st,Bloomberg,1745,"\n（ブルームバーグ）： 菅義偉前首相は日本の脱炭素の取り組みが「過渡期」であり、今後は企業の技術開発により、軌道修正をしながらも2050年までに温暖化ガス排出量を実質ゼロにする目標を「確実に達成する」と述べた。24日、ブルームバーグのインタビューで語った。\n菅氏は、国内の製鉄現場を最近訪れた際に既に温暖化ガスを20％削減していたことに触れ、日本の産業界が「脱炭素に大きくかじを切った」と受け止めていると語った。国内企業による技術開発に伴い、将来的には洋上風力や薄型の太陽電池「ペロブスカイト」などが主流になり得るとの見方を示した。\n日本は菅政権時の20年、温暖化ガス排出量ゼロ目標を宣言したが、化石燃料から作られる水素・アンモニアの火力発電利用を掲げており、海外から批判を受けている。30日から始まる国連気候変動枠組み条約第28回締約国会議（ＣＯＰ28）でも矢面に立たされる可能性があるが、菅氏は環境技術の進展に向け試行錯誤を重ねることで国際社会の理解を求めていくべきだとの考えだ。\n政府は21年６月に「2050年カーボンニュートラルに伴うグリーン成長戦略」を策定。再生可能エネルギーでは太陽光や洋上風力などを成長分野とみて、10年間で２兆円の基金も創設して企業の技術革新を後押ししている。\n太陽光に関しては、資源エネルギー庁は積水化学工業や東芝などが開発に取り組むペロブスカイトを「特に有望な次世代型太陽電池」と位置付けている。洋上風力に関して政府は、導入対象を排他的経済水域（ＥＥＺ）に拡大しようと関係省庁で検討を進めている。菅氏は、脱炭素への取り組みが「ここ２－３年で大きく変わる」と述べた。\n日本企業の環境技術はかつて最先端を走っていた。ソニーグループが世界で初めてリチウムイオン電池を商用化し、シャープが太陽光パネルで世界シェアのトップだった時期もあった。しかし、中国企業の躍進で太陽光や洋上風力利用にかかる技術は後退。サプライチェーンも縮小している。\n次世代原発の建設検討、従来方針を転換－ＧＸ実行会議で政府提案\n誰にも相談しなかった\n菅氏は20年10月、国会での所信表明演説で、50年の脱炭素社会実現を宣言した。首相就任から１カ月後のことだったが、菅氏は「総理大臣として決断しなければ、日本がルール作りに遅れてしまうとの危機感があった」と振り返った。当時は経済への影響を懸念して経済界や関係省庁の動きは鈍く、「最終的には誰にも相談しないで決めた」という。\n菅首相、「経済と環境の好循環」を成長戦略の柱に－所信表明演説\n菅内閣での宣言を受け、経済産業省や環境省はそれぞれ50年の排出量ゼロにむけた行程（ロードマップ）を示し、東京証券取引所には26年度からの本格稼働に向けて排出権取引のための市場が開設された。岸田文雄首相は石炭火力利用の多いアジア地域で、脱炭素化に向けた「アジア・ゼロエミッション共同体（ＡＺＥＣ）」を提唱し、12月に首脳会合を主催する。\n菅氏は、アジア地域の協力を「引き出していく」上で、「日本の役割は極めて大きい」との見解を示した。また、日本が技術的な削減策を「いち早く見いだして、アジアにも輸出できるような方向になってくれればよい」とも語った。\n原発再稼働\nエネルギー白書によると、日本の天然ガス、石炭、石油といった化石エネルギーへの依存度は20年で88.9％だった。原子力発電を積極的に活用しているフランスなどと比べると高い水準にあり、背景には11年の東京電力福島第一原発事故を受けた原発停止がある。脱炭素に向け、政府は原発の再稼働も進める方針だ。\n岸田内閣が21年10月に閣議決定した第６次エネルギー基本計画は原子力発電の割合を20－22％とする目標を設定。事故が起きても大量の放射性物質の飛散が避けられる次世代型の小型炉の開発にも取り組んでいる。\n菅氏は同計画について「決められた通りに進めていくべきだ」と指摘。原子力の活用については「小型への言及もあるが、今約束している再稼働を最優先にすべきだ」との見解を示した。\n(c)2023 Bloomberg L.P.\nYuki Hagiwara, Shoko Oda"
マスク氏、イスラエル大統領と面会へ－反ユダヤ主義巡る騒動広がる（Bloomberg）,https://news.yahoo.co.jp/articles/3c4c3b5db99b154052d838c2fe70c7277f61ade0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-56979320-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T12:49:39+09:00,2023-11-27T12:49:39+09:00,Bloomberg,bloom_st,Bloomberg,637,\nPhotographer: WPA Pool/Getty Images Europe\n（ブルームバーグ）： 米電気自動車（ＥＶ）メーカー、テスラの最高経営責任者（ＣＥＯ）、イーロン・マスク氏は、イスラエルのヘルツォグ大統領とパレスチナ自治区ガザで拘束されている人質の家族代表と面会する。同氏を巡っては、反ユダヤ主義的な投稿を支持したとして波紋が広っている。\nマスク氏は27日に家族代表やヘルツォグ大統領とともに、ネット上の反ユダヤ主義を抑制する必要性を話し合う非公開会合に参加予定だと、大統領府の報道官が短い声明で明らかにした。\nマスク氏は問題の投稿を支持したことでホワイトハウスや人権活動家からの非難を招いた。その後、自身は人種差別主義者ではないと主張し、自らの見解を説明。同氏は昨年買収したソーシャルメディアのＸ（旧ツイッター）上で反ユダヤ的な憎悪をあおっていると批判された。\nそれと前後してリベラル派監視団体メディア・マターズが親ナチス的なコンテンツの疑いを指摘するリポートを発表し、ＩＢＭやアップルなどの広告主離れが起きた。マスク氏は同団体を提訴している。\nマスク氏がイスラエル滞在中に他の問題を提起する意向かどうかは不明。\n関連記事\n原題：Elon Musk to Meet Israeli President as Antisemitism Furor Brews（抜粋）\n(c)2023 Bloomberg L.P.\nEdwin Chan
オーストラリア政府、豪中銀副総裁に英中銀元幹部ハウザー氏を任命（Bloomberg）,https://news.yahoo.co.jp/articles/73473b039b99603071974e47025895e08153d253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-59543766-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T13:32:23+09:00,2023-11-27T13:32:23+09:00,Bloomberg,bloom_st,Bloomberg,570,"\nAndrew Hauser Photographer: Simon Dawson/Bloomberg\n（ブルームバーグ）： オーストラリア政府は27日、イングランド銀行（英中央銀行）元幹部のアンドルー・ハウザー氏をオーストラリア準備銀行（中銀）の新副総裁に任命すると発表した。\nチャルマーズ財務相の声明によると、ハウザー氏の豪中銀副総裁任期は５年で、できるだけ早い時期に就任する。\n今回の発表は、豪中銀の大幅刷新を推進するチャルマーズ財務相の新たな一歩。豪中銀は歴史的に内部昇進が多く、視野が狭過ぎて集団思考に陥っていると批判されており、副総裁に外部者を起用して刷新を進める。\nチャルマーズ財務相は「ハウザー氏は英中銀での30年以上にわたる卓越したキャリアから、マクロ経済や市場、中銀業務における国際的な専門知識がもたらされる」と述べた。\nハウザー氏は、豪中銀を巡る独立した点検で改革のための51の提言を実施する課題に取り組むブロック総裁をサポートすることになる。\n関連記事：\n原題：Australia Names Ex-BOE Official as Reserve Bank Deputy Governor（抜粋）\n(c)2023 Bloomberg L.P.\nBen Westcott, Swati Pandey"
テスラのサイバートラック展示、ブラックフライデー買い物客呼び込む（Bloomberg）,https://news.yahoo.co.jp/articles/0085a07487b6cd6646afa6092d61df5a2b24cc0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-53401526-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T11:50:01+09:00,2023-11-27T11:50:01+09:00,Bloomberg,bloom_st,Bloomberg,695,"\nサンディエゴのショールームに展示されたサイバートラック\n（ブルームバーグ）： 感謝祭翌日のブラックフライデーの買い物客でにぎわう米国内数カ所のショッピングモールに、テスラが近く発売する電動ピックアップトラック「サイバートラック」が展示され、よろいのようなステンレス鋼製の車体を近くで見ようと大勢が押し寄せた。\nカリフォルニア州サンディエゴにあるウエストフィールドＵＴＣでは、テスラのショールームに唯一展示されたサイバートラックを25人程の見物客が取り囲み、外には列をなして待つ人もいた。車体の周りにはロープが張られ、約10フィート（約３メートル）以内には近づけないようにされていた。30日に予定されている最初の納車までは内装を見ることができないとの注意もあった。\nテスラは自社の製品を顧客に直接販売しており、近代的な店舗を通常は客足の多い高級ショッピングモールに展開して車体を展示している。ショールームに人々を呼び込むことは、電気自動車（ＥＶ）に興味はあるものの、まだ多くの疑問を持っている次の消費者の波を捉える機会につながる面もある。\n最初のサイバートラック購入者は、テキサス州オースティンのテスラ本社で開かれる発売イベントで受け取る予定となっている。価格やコンフィギュレーション（車両レイアウトなど）の詳細はまだ公表されていない。\n原題：Tesla’s Cybertruck Lures Black Friday Shoppers Into Showrooms（抜粋）\n(c)2023 Bloomberg L.P.\nOlivia Rockeman, Dana Hull"
香港ドル１カ月物ＨＩＢＯＲ、約16年ぶり高水準－資金需給引き締まり（Bloomberg）,https://news.yahoo.co.jp/articles/fb19fb3386c4625c914e7364808b1ed209aff541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-56025837-bloom_st-000-2-view.jpg?exp=10800,2023-11-27T12:33:45+09:00,2023-11-27T13:26:25+09:00,Bloomberg,bloom_st,Bloomberg,503,\nBloomberg\n（ブルームバーグ）： 香港ドルの１カ月物の香港銀行間取引金利（ＨＩＢＯＲ）が27日、2007年10月以来約16年ぶりの高値水準に上昇した。年末を控えた資金需給の引き締まりが背景にある。\n香港ドルの１カ月物ＨＩＢＯＲは15ベーシスポイント（ｂｐ、１ｂｐ＝0.01％）上げ、 5.53411％となった。翌日物ＨＩＢＯＲは４ｂｐ上昇の5.11％、３カ月物は７ｂｐ上昇の5.71％。\n年末は香港ドルの需要が高まる一方、規制上の理由から金融機関が貸し出しに消極的となり、流動性は通常引き締まる。\nＨＩＢＯＲの上昇は、米ドル建て資産に対する香港ドル建て資産の魅力を高め、香港ドル相場を支える方向に働く。香港ドルは先週、昨年12月以来の水準に値上がりした。\n原題：Hong Kong Cash Demand Sends Local Bank Rate to 16-Year High、Hong Kong Dollar’s 1-Month Hibor Rises to Highest Since 2007（抜粋）\n(c)2023 Bloomberg L.P.\nIris Ouyang
ＳＢＩが米サークルと包括提携、日本で「ＵＳＤコイン」取り扱いへ（Bloomberg）,https://news.yahoo.co.jp/articles/60eac6f4a7ebfcf3ed0c2eed4af0860abbb5f142,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-53166627-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T11:46:06+09:00,2023-11-27T11:46:06+09:00,Bloomberg,bloom_st,Bloomberg,195,\nBloomberg\n（ブルームバーグ）： ＳＢＩホールディングスは27日、法定通貨を裏付け資産とするステーブルコイン発行大手の米サークル・インターネット・ファイナンシャルと包括業務提携に向けた基本合意書を締結したと発表した。同社が発行する「ＵＳＤコイン」（ＵＳＤＣ）の日本国内における取り扱いを目指す。\n関連記事：\n(c)2023 Bloomberg L.P.\nNao Sano
夢のレアメタルフリー、ナトリウム電池への投資が本格化－業界再編も（Bloomberg）,https://news.yahoo.co.jp/articles/17b265e7c80d51d38f9c053b17d2d9a34e731b54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T12:02:04+09:00,2023-11-27T12:02:04+09:00,Bloomberg,bloom_st,Bloomberg,822,"\n（ブルームバーグ）： レアメタル（希少金属）を使わないナトリウム（ソジウム）イオン電池技術への本格的な投資に大手バッテリー（蓄電池）メーカーが動き始めた。エネルギー転換に不可欠な業界が新たな再編に向かう兆しとも受け取れる。\n岩塩や塩水に含まれるナトリウムは、現在主流のリチウムイオン電池に使われるレアメタルより安価で、はるかに豊富に存在する。ナトリウムを電解質に用いるナトリウムイオン電池は、電気自動車（ＥＶ）車載バッテリーなどへの実用化・普及が期待される。\nナトリウムとリチウムは化学的性質が似ているが、同じようなサイズでは、リチウムイオン電池の方が性能と走行距離で勝る。それもあって、ナトリウムの大規模な利用はこれまで進んでこなかった。\nだが、そうした状況も変わろうとしているようだ。スウェーデンのリチウム電池メーカー、ノースボルトは先週、同社初のナトリウムイオン電池製品を開発したと発表した。レアメタルへの依存を低減し、同社の次世代ＥＶ車載バッテリーの基盤となる可能性がある。\n中国のＥＶメーカー、比亜迪（ＢＹＤ）もナトリウムイオン電池工場（投資総額約14億ドル＝約2100億円）の建設契約を子会社が締結した。車載電池で世界シェアトップの寧徳時代新能源科技（ＣＡＴＬ）は今年４月の段階で、ナトリウム電池を量産し、年内に一部自動車への搭載を開始すると明らかにした。\nベンチマーク・ミネラル・インベストメントのシニアリサーチアナリスト、ローリー・マクナルティ氏は「かなりの投資だ。この技術の商用化に向け生産能力を引き続き拡大するため、今ここにいると言うことにより、信頼が高まる」と指摘した。\n原題：Shift to Sodium Batteries May Herald Another Industry Shakeup（抜粋）\n(c)2023 Bloomberg L.P.\nEddie Spence, Annie Lee"
テスラなどグリーン株下落、24年も続くと悲観的見通し－ＭＬＩＶ調査（Bloomberg）,https://news.yahoo.co.jp/articles/8cbf7fb853637a3f2f774ccf8a621a74b0c37751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-57875759-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T13:04:35+09:00,2023-11-27T13:04:35+09:00,Bloomberg,bloom_st,Bloomberg,2440,"\nBloomberg\n（ブルームバーグ）： グリーン株の下落は2024年まで続き、４年連続の値下がりとなりそうだ。最新のブルームバーグ「マーケッツ・ライブ（ＭＬＩＶ）パルス」調査が示している。\nこうしたネガティブなセンチメントは、より広範なグリーン関連資産を巻き込みそうで、電気自動車（ＥＶ）メーカーの米テスラはＳ＆Ｐ500種株価指数の時価総額トップ10から外れるリスクがあるとみられている。\n調査の回答者620人のほぼ３分の２がＥＶセクターから距離を置くつもりだと回答。57％が今年約30％値下がりしている上場投資信託（ＥＴＦ）「ｉシェアーズ グローバル・クリーンエネルギーＥＴＦ」は24年も下落すると見込んでいる。\n新型コロナウイルス禍後の金利大幅上昇という衝撃をグリーン投資家が乗り越えようとする中で、暗い見通しが示された。米国の多くの州では政治的反発が根強いほか、いわゆる「グリーンウオッシュ」をさらに暴く可能性を秘めた規制の進展も背景にある。\n「異常な投機」\nサステナブル投資家として30年ほど活動しているチャット・レインダース氏によれば、グリーン資産の価格下落は業界にとっての「転換点」だ。気候変動に対処するグリーン化の大げさな宣伝を受け、需給やバランスシートといった伝統的な財務指標を重視しなかった投資家もいたという。\nボストンにあるレインダース・マクビー・キャピタル・マネジメントの共同創業者として約35億ドル（約5200億円）の運用に携わるレインダース氏は、「振り返れば、異常な投機の時代だったと言えるだろう」と述べ、「ミーム株であろうとグリーン株であろうと、誰もがマーケティングと売り込みに極端に励んでいた」と指摘した。\n調査の回答者は短期的にはグリーン株に対して弱気な見通しで一致しているが、時間軸を広げると様相は異なる。ほとんどの回答者は、今後数年間は気候変動リスクからポートフォリオを守る必要があると考えている。\nグリーン・アルファ・アドバイザーズ（コロラド州）のガービン・ジャブッシュ氏は、現在の資産価格下落は「再生可能エネルギーからの一時的な資本シフト」を意味すると分析。ロンドンとカンザスシティーから約20億ドルを運用するエコフィンのブレント・ニューカム社長は、市場の低迷を買いの好機と見ており、公益株のポジションを増やしていると明らかにした。\nまた、クライメート・アダプティブ・インフラストラクチャー（カリフォルニア州）のビル・グリーン氏は、上場している太陽光・風力発電関連会社の株価を見てエネルギー転換が停滞していると結論付けるのは不適切との見方を示し、「上場市場は気まぐれで、金利上昇やサプライチェーンの課題に過剰反応しているとわれわれはみている」と話した。\nテスラ\nただ、好転のタイミングを見極めるのは難しい。ＥＳＧ（環境・社会・企業投資）投資家は、米国のインフレ抑制法など歴史的な支援策によって、今年こそは資産価格が上昇すると期待していた。だが、数十年ぶりの高インフレと金利上昇が多くのＥＳＧ銘柄に打撃を与え、中でも風力・太陽光発電株は大きく売られた。\nクリーンエネルギー企業の多くは資本集約型であるため、掘削リグやプラットフォームが確立している石油・ガス企業よりも借り入れコストの上昇に弱い。さらに悪いことに、風力・太陽光発電会社はサプライチェーンの目詰まりでプロジェクトの遅延や計画の頓挫、コスト上昇に見舞われた。\n次に下落が予想されるグリーン資産クラスはＥＶだ。インフレの長期的影響に悩む多くの世帯にとって、ＥＶは依然としてコストが高過ぎる。テスラ株は今年、７月のピークまでに140％近く上げたが、その後は約20％下げた。\nテスラの時価総額は２年前、１兆2000億ドルと、一時はＳ＆Ｐ500種構成銘柄中５位だった。その後、時価総額は8000億ドルを割り込み、８位に後退した。\nテスラが来年、時価総額トップ10から脱落すると調査回答者のほぼ50％が予測。テスラの投資家らは、ソーシャルメディアを通じた物議を醸すような発言で定期的に市場を動揺させるイーロン・マスク最高経営責任者（ＣＥＯ）にどう対応すべきかも考えている。\n選挙の年\nたが、気候変動のスピードが示しているのは、より環境に優しいテクノロジーへのシフトは不可避で、より多くの投資が必要だということだ。\nバークレイズのマギー・オニール氏らアナリストによると、「パリ協定の脱炭素化への取り組みには追加的な前倒しの純投資が必要で、来年は脱炭素目標の実施・更新にとって重要な年だ。23年は記録的に暑い年になる公算が大きく、24年も同じような気温になる可能性があるため、適応と脱炭素化が引き続き注目される」という。\nこうした背景から、回答者の３分の２が今後３年間のポートフォリオ価値に気候変動が影響を与えると想定している。\nオニール氏はまた、「24年は世界人口の半分が選挙で投票することなる。投資家にとってＥＳＧを重要なものとする要因の多くが公共政策によってもたらされていることから、これらの選挙の結果は重要だ」とも論じた。\nブルームバーグ・ニュースの読者を対象としたＭＬＩＶパルス調査は、ＭＬＩＶブログを運営しているブルームバーグのマーケッツ・ライブ・チームが端末とオンラインで実施し、回答者にはポートフォリオマネジャーやトレーダー、個人投資家が含まれる。\n今週の質問は「余剰資金を投資するのに最適な場所」だ（英語での調査には匿名で参加可能です。あなたのご意見をお聞かせください）。\n原題：Green Stock Selloff Deepens as Tesla Sentiment Sours: MLIV Pulse （抜粋）\n(c)2023 Bloomberg L.P.\nGreg Ritchie, Saijel Kishan"
TikTok運営のバイトダンス、主力ゲームブランドを廃止へ－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/1ad8bae15fb4facfb5253e345b56e586fa6c511d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-53158261-bloom_st-000-3-view.jpg?exp=10800,2023-11-27T11:45:58+09:00,2023-11-27T13:23:08+09:00,Bloomberg,bloom_st,Bloomberg,715,"\nBloomberg\n（ブルームバーグ）： 短編動画投稿アプリ「ＴｉｋＴｏｋ（ティックトック）」で知られる中国のスタートアップ企業、字節跳動（バイトダンス）は、主力ゲームブランド「Nuverse」を廃止しゲーム部門の従業員を数百人削減することを計画している。ゲーム事業でテンセント・ホールディングス（騰訊）に挑んだが、勝利できなかった。\n事情に詳しい複数の関係者によると、バイトダンスは数百人を解雇し、進行中のプロジェクトを廃止する。既存のゲームタイトルの売却も検討するという。匿名を条件に語った関係者１人によれば、同社はこれについて27日に発表する予定。\nバイトダンスによるゲーム事業からの撤退の動きとしてはこれまでで最大となる。同業界はテンセントとネットイース（網易）が支配している。\n北京を拠点とするバイトダンスはテンセントからシェアを奪うことに失敗し、コロナ禍以後にゲーム事業を徐々に縮小していた。同社は2021年に40億ドルで買収した上海沐瞳科技の売却も検討していると、ブルームバーグ・ニュースは先に伝えていた。\nバイトダンスの広報担当者は「われわれは定期的に事業を見直し、長期的な戦略的成長分野を中心に据えた調整を行っている。最近の見直しの結果、ゲーム事業の再編という難しい決断を下した」とコメントした。撤退の計画についてはロイターが先に報じていた。\n関連記事\n原題：ByteDance Fires Hundreds, Slashes Games Arm in Major Retreat (1)（抜粋）\n(c)2023 Bloomberg L.P.\nZheping Huang, Dong Cao"
中国の工業利益、10月は大幅に伸び鈍化－デフレ圧力続く（Bloomberg）,https://news.yahoo.co.jp/articles/240a826929a3b1e37bd5940c2b75b84c2a6c1de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-51878054-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T11:24:38+09:00,2023-11-27T11:24:38+09:00,Bloomberg,bloom_st,Bloomberg,316,\nBloomberg\n（ブルームバーグ）： 中国の工業利益は10月に、デフレ圧力が続く中、伸び率が前月を大幅に下回り、2023年末の景気回復が依然脆弱（ぜいじゃく）であることを示唆した。\n国家統計局が27日発表したデータによると、10月の工業利益は前年同月比で2.7％増。９月の11.9％増、８月の17.2％増から大きく伸びが鈍化した。１－10月は前年同期比7.8％減。１－９月は９％減だった。\n関連記事\n原題：China Industrial Profit Growth Eases Amid Deflation Pressures（抜粋）\n(c)2023 Bloomberg L.P.\nBloomberg News
パレスチナ系大学生３人、米バーモント州で銃撃され負傷（Bloomberg）,https://news.yahoo.co.jp/articles/061ca82f4f99bf0ce36d6705f2162b785e2c78de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T10:29:02+09:00,2023-11-27T10:29:02+09:00,Bloomberg,bloom_st,Bloomberg,662,\n（ブルームバーグ）： 米バーモント州バーリントンにあるバーモント大学のキャンパス近くで25日夜、パレスチナ系大学生３人が銃撃された。\nバーリントン警察当局の声明によると、３人は１人の白人の男に襲撃された。男は３人に対し一言も発さず、拳銃を少なくとも４発発砲し、逃走したという。大学生は３人とも負傷し手当てを受けている。\n警察側は動機を示す情報を得ていないが、被害者のうち２人は襲われた際、アラビア半島で男性が一般的に頭にかぶる装身具「クーフィーヤ」を着用していたと説明している。\nヨルダン川西岸にあるラマッラフレンズスクールのフェイスブックに掲載された発表文によれば、被害者は米ブラウン大学、ハバフォード・カレッジ、トリニティ・カレッジの学生。\nバーモント州選出のサンダース上院議員（無所属）はＸ（旧ツイッター）に、「ここバーリントンで３人のパレスチナ系青年が銃撃されたことは衝撃的であり、深い憤りを覚える」と投稿した。\n同州を管轄するニューヨーク州オールバニの米連邦捜査局（ＦＢＩ）支部は声明で、「連邦法違反」の可能性がないか捜査していると明らかにした。バイデン米大統領は事件について説明を受けており、当局の捜査の進展に伴い最新の情報を受け取ることになっているとホワイトハウスは発表した。\n原題：Three Men of Palestinian Descent Are Injured in Vermont Shooting（抜粋）\n(c)2023 Bloomberg L.P.\nAlicia Diaz
シャープと中国ファーウェイが特許クロスライセンス契約を締結（Bloomberg）,https://news.yahoo.co.jp/articles/1af097712fc90cc3c3724ac03386fc36bbb090b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-51283171-bloom_st-000-1-view.jpg?exp=10800,2023-11-27T11:14:43+09:00,2023-11-27T11:14:43+09:00,Bloomberg,bloom_st,Bloomberg,155,\nBloomberg\n（ブルームバーグ）： シャープは27日、 ４Gと５Gを含むセルラー通信規格必須特許を対象とする長期にわたるグローバルな特許クロスライセンス契約を中国の通信機器大手、華為技術（ファーウェイ）と締結したと発表した。\n(c)2023 Bloomberg L.P.\nKazuyo Sawa
スナク英首相、総選挙に「集中しているわけでない」－時期言及控える（Bloomberg）,https://news.yahoo.co.jp/articles/f453f587913f6768e821bca45efb3a41b8d17001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T10:19:44+09:00,2023-11-27T10:19:44+09:00,Bloomberg,bloom_st,Bloomberg,593,"\n（ブルームバーグ）： スナク英首相は次期総選挙について、自身にとって現時点において優先事項ではないと述べた。同首相が数日前に発表した財政計画は、来春にも実施される総選挙の下準備とみられている。\nスナク首相はブルームバーグのインタビューで、総選挙の時期をどのように決定するかと問われ、「私は選挙に集中しているわけではない」と発言。「それは通常の形で発表するものだ」と語った。\n時期への言及を控えた背景には、総選挙が５月に行われるとの観測の強まりがある。\n首相は2025年１月までに選挙を行う必要がある。ユーガブの最新調査によると、与党・保守党の支持率は現在、最大野党・労働党に19ポイントの差をつけられている。\nスナク氏は来年11月に総選挙を予定していると、側近はこれまで示唆してきた。常識で考えると、首相は在任期間を延ばすために選挙を遅らせたいところだろう。だが、できる限り先延ばしすれば、首相は有権者におびえて逃げていると労働党から攻撃を受けやすくなると一部高官は懸念している。\n原題：Sunak Says ‘Not Focused’ on UK Election, Won’t Discuss Timing（抜粋）\n--取材協力：Kitty Donaldson.\n(c)2023 Bloomberg L.P.\nJoe Mayes, Francine Lacqua"
親米か対中融和か、路線選択を迫られる台湾有権者－来年１月に総統選（Bloomberg）,https://news.yahoo.co.jp/articles/b19605eae987c47b6f650e425eb47cf75d63c2b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-52869647-bloom_st-000-3-view.jpg?exp=10800,2023-11-27T11:41:09+09:00,2023-11-27T15:00:57+09:00,Bloomberg,bloom_st,Bloomberg,1433,\n民進党の総統候補、頼清徳氏（左）と副総統候補の蕭美琴氏\n（ブルームバーグ）： 2024年１月に実施される台湾総統選挙は三つどもえで争われる構図が固まった。\n総統選は有権者にとって、蔡英文政権の下で亀裂が深まった対中関係を修復し、有事リスクを後退させるチャンスとなる。しかし対中融和を掲げる最大野党・国民党と野党第２党・民衆党が候補一本化の調整に失敗したことから、先行きは不透明となった。\n総統選は与党・民進党の頼清徳副総統、国民党の侯友宜新北市長、民衆党の柯文哲前台北市長の争いとなった。頼氏は米国との連携を一段と強める姿勢を示している。一方、野党候補の２人は共に、中国との対話を再開する計画だと表明している。フォックスコン・テクノロジー・グループ創業者の郭台銘氏は立候補を断念した。\n関連記事：\n台湾総統選、野党候補一本化実現せず－民進党の頼清徳氏に追い風 (2)\n野党が候補一本化に失敗したとはいえ、民進党の３期連続の政権運営となるかどうかは予断を許さない状況だ。特に若い有権者の間では、８年近く政権を担ってきた同党への不満や、変化を求める声が高まっている。民間シンクタンクの台湾民意基金会が24日に公表した世論調査結果によると、頼氏の支持率は31.4％に低下し、侯氏（31.1％）が迫っている。柯氏は25.2％だった。\nペンシルベニア州のフランクリン＆マーシャル大学の顏維婷助教は「変化を望む有権者はかなり多く、民進党が立法院（国会）で過半数を失う可能性は高い」と指摘した。\nフーバー研究所の特別研究員、カリス・テンプルマン氏は「現在の情勢は台湾の多くの有権者にとって危険なように思われる」とし、「突然の禁輸措置や、外交的孤立の深まり、さらなる戦争の脅し」に関する懸念を理由に挙げた。\nその上で同氏は、侯氏が自分の政権は中国と協調できると説得力をもって主張できるし、侯氏が総統になれば、より抜本的な国防改革を行うための時間が稼げるだろうと述べた。\n副総統候補の人選は各候補の政策の優先度を如実に表している。頼氏は副総統候補に台北駐米経済文化代表処代表（駐米大使に相当）を務めた蕭美琴氏を指名しており、民進党が米国を中心に海外との関係強化に取り組んでいることを示す。\n蕭氏は23日の会見で、「われわれは戦略地政学上、極めて困難な状況にあり、米国との揺るがないパートナーシップが非常に重要だ」と語っていた。\n一方、侯氏はテレビ司会者でメディア経営者の趙少康氏を副総統候補に選んだ。かつて国民党の立法委員だった趙氏は1990年代初頭に党を離党。統一を強硬に主張する政党を共同創立したが、2021年に国民党に復帰した。\n顏助教は侯氏が趙氏を副総統候補に選んだことは、台湾の最終的な中国との統一を支持する有権者層を固めることを狙った明確なシグナルだと指摘。「国民党がこの戦略的な投票キャンペーンに成功すれば世論調査で同党候補の支持率が上がり、より接戦になることが予想される」と分析した。\n原題：Taiwan Draws Clear US-Vs.-China Battle Lines in Key Election (2)、Taiwan Draws Clear US-China Battle Lines in Election (Correct)（抜粋）\n(c)2023 Bloomberg L.P.\nJennifer Creery
