headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
&TEAMが「THE FIRST TAKE」初登場、「Under the skin」をダンスなしの一発撮りでパフォーマンス（音楽ナタリー）,https://news.yahoo.co.jp/articles/f349aa5894d53d23dfb117276157d536bfbc5dd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000093-natalien-000-1-view.jpg?exp=10800,2023-11-27T18:00:28+09:00,2023-11-27T18:00:28+09:00,音楽ナタリー,natalien,音楽ナタリー,596,\n「&TEAM - Under the skin / THE FIRST TAKE」より。\nYouTubeチャンネル「THE FIRST TAKE」のプロジェクト「THE FIRST TAKE INTERNATIONAL」第12弾に、&TEAMが初登場する。\n【動画】ダンスなしの一発撮り「Under the skin」（本日22:00公開）\n&TEAMは2022年12月にリリースされたデビューEP「First Howling : ME」のタイトル曲「Under the skin」を、バンドアレンジに乗せて披露。ダンスなし、メンバーたちの歌唱力をフィーチャーしたパフォーマンスが楽しめる。収録を終えたメンバーは「当時のがむしゃらに前に突き進んでいた頃を思い出しながら歌わせていただきました」とコメントしている。\n\nこの映像は本日11月27日22:00にプレミア公開される。\n\n■ &TEAM コメント\n「Under the skin」は僕たちのDebut EPタイトル曲で、すごく思い入れがあり大切にしている楽曲です。\n当時のがむしゃらに前に突き進んでいた頃を思い出しながら歌わせていただきました。\nデビューから1年が経ち、&TEAMの始まりであるこの楽曲で、僕たちの成長をお見せできると嬉しいです。そしてバンドバージョンは初めてなので歌声に注目してみてほしいです。
ELLEGARDENのZOZOマリン公演がBD/DVD化、ドキュメンタリー映画パッケージ版と同時リリース（音楽ナタリー）,https://news.yahoo.co.jp/articles/950dc2962d18254c331c79160c0701f9bcd5b374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000089-natalien-000-1-view.jpg?exp=10800,2023-11-27T18:00:14+09:00,2023-11-27T18:00:14+09:00,音楽ナタリー,natalien,音楽ナタリー,1116,\nELLEGARDEN「Get it Get it Go! SUMMER PARTY 2023 at ZOZOMARINE STADIUM」 + 「ELLEGARDEN : Lost & Found」ジャケット\nELLEGARDENが今年8月に開催した千葉・ZOZOマリンスタジアム公演の模様を収録したライブBlu-ray / DVD「Get it Get it Go! SUMMER PARTY 2023 at ZOZOMARINE STADIUM」が、12月27日にリリースされる。\n【動画】ツアーの興奮がよみがえる「Get it Get it Go! SUMMER PARTY 2023」ダイジェスト映像\nELLEGARDENは昨年末にリリースした約16年ぶりのアルバム「The End of Yesterday」を携え、全国36公演におよぶライブハウスツアーを開催。その後7月から8月にかけて全国5都市の大規模会場を巡るワンマンツアー「Get it Get it Go! SUMMER PARTY 2023」を行った。ZOZOマリンスタジアム公演はこのワンマンツアーのファイナルで、ダブルアンコールまで全25曲が披露された。\n\nまた12月27日には、Prime Videoで配信された長編ドキュメンタリー映画「ELLEGARDEN : Lost & Found」のパッケージ版の同時リリースも決定。これら2作品をコンパイルした同梱版も発売される。\n\n■ ELLEGARDEN「Get it Get it Go! SUMMER PARTY 2023 at ZOZOMARINE STADIUM」収録内容\n01. Breathing\n02. Space Sonic\n03. Supernova\n04. チーズケーキ・ファクトリー\n05. Mountain Top\n06. Fire Cracker\n07. Stereoman\n08. 風の日\n09. The Autumn Song\n10. No.13\n11. Missing\n12. Perfect Summer\n13. サンタクロース\n14. Sliding Door\n15. Salamander\n16. ジターバグ\n17. 虹\n18. スターフィッシュ\n19. 瓶に入れた手紙\n20. Make A Wish\n21. Strawberry Margarita\n＜アンコール＞\n22. Goodbye Los Angeles\n23. 高架線\n24. Pizza Man\n＜ダブルアンコール＞\n25. 金星
「サマソニ」YOASOBI、鈴木雅之、TDCCのライブ映像を期間限定公開（音楽ナタリー）,https://news.yahoo.co.jp/articles/877abab1bd572b6e0660f386969888cce56efa56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000072-natalien-000-1-view.jpg?exp=10800,2023-11-27T16:20:13+09:00,2023-11-27T16:20:13+09:00,音楽ナタリー,natalien,音楽ナタリー,406,\n「SUMMER SONIC 2023」ロゴ\n「SUMMER SONIC」のYouTube公式チャンネルにてYOASOBI「アイドル」、鈴木雅之「違うそうじゃない」、Two Door Cinema Club「Changing of the Seasons」のライブ映像が公開された。\n【動画】YOASOBI「アイドル」パフォーマンス映像\n「SUMMER SONIC」のYouTube公式チャンネルでは「SUMMER SONIC 2023 Highlights on YouTube」と題して2023年に開催された「SUMMER SONIC 2023」「SONICMANIA」のライブ映像を1カ月限定で公開している。本日公開された映像は同企画の第5弾。このほか鈴木やTwo Door Cinema Club、MILLI、Night Tempo feat. FANCYLABOのインタビュー映像も公開された。
松本素生×磯部正文×澤部渡のスリーマン、工藤祐次郎×江野利内のツーマンが吉祥寺で（音楽ナタリー）,https://news.yahoo.co.jp/articles/04e0c905b08263c9617cf13c4ef827b49adbad31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000070-natalien-000-1-view.jpg?exp=10800,2023-11-27T16:17:08+09:00,2023-11-27T16:17:08+09:00,音楽ナタリー,natalien,音楽ナタリー,471,\n2024年1月17日の［音編み］告知ビジュアル。\n松本素生（GOING UNDER GROUND）、磯部正文（HUSKING-BEE）、澤部渡（スカート）によるスリーマンライブが1月17日に、工藤祐次郎と尾崎リノ改め江野利内（ex. Cody・Lee(李)）によるツーマンライブが1月30日に、いずれも東京・吉祥寺のSTAR PINE'S CAFEで開催される。\n【画像】2024年1月30日の［音編み］告知ビジュアル。（他1件）\nこのライブはSTAR PINE'S CAFEで不定期に開催されているイベント［音編み］として企画されたもの。チケットの予約申し込みはいずれもTIGETにて受け付けている。\n\n■ ［音編み］\n2024年1月17日（水）東京都STAR PINE'S CAFE\n＜出演者＞\n松本素生（GOING UNDER GROUND）/ 磯部正文（HUSKING-BEE）/ 澤部渡（スカート）\n\n2024年1月30日（火）東京都STAR PINE'S CAFE\n＜出演者＞\n工藤祐次郎 / 江野利内
DEENベスト盤＆カバー盤がアナログ化（音楽ナタリー）,https://news.yahoo.co.jp/articles/24f518d5e32276c1a6b825f1244fc5a6b9877ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000064-natalien-000-1-view.jpg?exp=10800,2023-11-27T15:47:08+09:00,2023-11-27T15:47:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1378,\nDEEN「DEEN The Best DX ～Basic to Respect～」ジャケット\nDEENが今年3月にリリースしたベストアルバム「DEEN The Best DX ～Basic to Respect～」と、2021年1月にリリースしたカバーアルバム「POP IN CITY ～for covers only～」のアナログ化が決定した。\n【画像】DEEN「POP IN CITY ～for covers only～」ジャケット（他2件）\nDEENのアルバムがアナログ盤でリリースされるのは今回が初。「DEEN The Best DX ～Basic to Respect～」は2024年2月7日に、「POP IN CITY ～for covers only～」は2月21日に、それぞれ2枚組アナログ盤として完全生産限定で発売される。\n\n■ DEEN「DEEN The Best DX ～Basic to Respect～」収録曲\n□ DISC 1\nSIDE A\n01. このまま君だけを奪い去りたい\n02. 瞳そらさないで\n03. 夢であるように\n04. ひとりじゃない\n\nSIDE B\n01. 未来のために\n02. Teenage dream\n03. Memories\n04. 素顔で笑っていたい\n\n□ DISC 2\nSIDE A\n01. 君がいない夏\n02. 君さえいれば\n03. 翼を広げて\n04. RUN RUN RUN\n\nSIDE B\n01. DEEN Greatest Hits アカペラメドレー feat.とおるす［このまま君だけを奪い去りたい～瞳そらさないで～君さえいれば～LOVE FOREVER～永遠をあずけてくれ～君がいない夏～夢であるように～未来のために～Memories～ひとりじゃない］\n02. ふたりだけのダンスフロア with paris match\n\n■ DEEN「POP IN CITY ～for covers only～」収録曲\n□ DISC 1\nSIDE A\n01. 悲しみがとまらない（杏里）\n02. 埠頭を渡る風（松任谷由実）\n03. 恋するカレン（大滝詠一）\n04. プラスティック・ラブ（竹内まりや）\n\nSIDE B\n01. DOWN TOWN（シュガーベイブ）\n02. バカンスはいつも雨（杉真理）\n03. 真夜中のドア/Stay With Me（松原みき）\n04. RIDE ON TIME（山下達郎）\n\n□ DISC 2\nSIDE A\n01. 君は1000％（1986オメガトライブ）\n02. 恋は流星（吉田美奈子）\n03. 夢で逢えたら with paris match（吉田美奈子）\n04. スタンダード・ナンバー（南佳孝）\n\nSIDE B\n01. 悲しみがとまらない Live at Zepp DiverCity Tokyo\n02. 埠頭を渡る風 Live at Zepp DiverCity Tokyo\n03. プラスティック・ラブ Live at Zepp DiverCity Tokyo\n04. 君は1000% Live at Zepp DiverCity Tokyo
X JAPAN・HEATHの追悼特集、WOWOWが厳選映像を18.5時間OA（音楽ナタリー）,https://news.yahoo.co.jp/articles/e3ccb31371fdcc4378962fd8845ab85f84bae9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000042-natalien-000-1-view.jpg?exp=10800,2023-11-27T12:54:08+09:00,2023-11-27T12:54:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1007,"\nX JAPAN。左からPATA（G）、HEATH（B）、YOSHIKI（Dr, Piano）、Toshl（Vo）、SUGIZO（G, Violin）。\nX JAPANのHEATH（B）の追悼特集が、11月30日から2024年1月にかけてWOWOWで放送・配信される。\n【写真はこちら】ファンと握手するHEATH。\nオンエア日は11月30日、12月3日、そして彼の誕生日である1月22日の計3回。2018年に千葉・幕張メッセで行われた無観客ライブの模様や、彼の在籍時に制作された作品を中心にしたX JAPANのミュージックビデオなど、過去に放送・配信された番組の中から厳選された7番組計18.5時間の映像が流される。\n\n■ WOWOWプライム / WOWOWオンデマンド「X JAPAN Live 日本公演 2018 ～紅に染まった夜～ Makuhari Messe 3Days」\n2023年11月30日（木）13:00～16:00\n\n■ WOWOWプライム / WOWOWオンデマンド「X JAPAN LIVE 2018 アメリカフェス出演直前 PREMIUM GIGS ～YOSHIKI復活の夜～」\n2023年11月30日（木）16:00～18:00\n\n■ WOWOWライブ / WOWOWオンデマンド「X JAPAN LIVE 2017 at the WEMBLEY Arena in LONDON」\n2023年12月3日（日）20:00～23:00\n\n■ WOWOWプライム / WOWOWオンデマンド「X JAPAN WORLD TOUR Live in YOKOHAMA 超強行突破 七転八起 ～世界に向かって～ / 再会の夜」\n2024年1月22日（月）13:30～\n\n■ WOWOWプライム / WOWOWオンデマンド「X JAPAN 攻撃再開 2008 I.V. ～破滅に向かって～ / ～破壊の夜～」\n2024年1月22日（月）15:30～\n\n■ WOWOWプライム / WOWOWオンデマンド「X JAPAN The Last Live 完全版」\n2024年1月22日（月）17:30～\n\n■ WOWOWプライム / WOWOWオンデマンド「X JAPAN Music Video Selection」\n2024年1月22日（月）21:15～"
「GQ MEN OF THE YEAR」にリーダーズ、久石譲、BRIGHT、ミセスら選出（音楽ナタリー）,https://news.yahoo.co.jp/articles/b1e12b17428d3f69bac9dca123eeb053d13d8716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000046-natalien-000-1-view.jpg?exp=10800,2023-11-27T13:05:08+09:00,2023-11-27T13:05:08+09:00,音楽ナタリー,natalien,音楽ナタリー,547,\n「GQ MEN OF THE YEAR 2023」受賞者\n「GQ JAPAN」が選出する、その年に圧倒的な活躍をみせた人物を称えるアワード「GQ MEN OF THE YEAR 2023」の受賞者が発表された。\n【写真12枚】「ブレイクスルー・アーティスト賞」を受賞した新しい学校のリーダーズ\n今年選出されたのは新しい学校のリーダーズ、安藤サクラ、デザイナーの桑田悟史、ヒコロヒー、久石譲、BRIGHT、Mrs. GREEN APPLE、役所広司、山田裕貴、野球選手の吉田正尚とラーズ・ヌートバー。新しい学校のリーダーズは「ブレイクスルー・アーティスト賞」、久石譲は「レジェンダリー・ミュージシャン賞」、BRIGHTは「ベスト・アジアン・エンターテイナー賞」、Mrs. GREEN APPLEは「ベスト・アーティスト賞」にそれぞれ選出された。\n\n12月1日発売の「GQ JAPAN」2024年1・2月合併号には受賞者のロングインタビューや撮り下ろしカットを掲載。2024年2月1日発売の3月号には「GQ MEN OF THE YEAR 2023」授賞式当日のレポートが掲載される。\n\n(c)2023 CONDÉ NAST JAPAN. All rights reserved.
H ZETTRIO「SPEED MUSIC」5年連続で年末特番オンエア（音楽ナタリー）,https://news.yahoo.co.jp/articles/ff4b7aafa8fd35558d0aa49458ede0cc0305059a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000036-natalien-000-1-view.jpg?exp=10800,2023-11-27T12:13:08+09:00,2023-11-27T12:13:08+09:00,音楽ナタリー,natalien,音楽ナタリー,400,\nH ZETTRIO\nH ZETTRIOの特別番組「SPEED MUSIC ソクドノオンガク -5時間NON STOP-」がtvkにて2023年12月31日の年明け直後、25:00から朝6:00まで放送される。\n【写真】長野・八ヶ岳高原音楽堂で行われたワンマンの様子。\n「SPEED MUSIC ソクドノオンガク」はH ZETTRIOが数々の名曲をスピード感あふれるアレンジでカバーする音楽番組で、特番の放送は2019年から5年連続となる。特番では今年番組内で披露された楽曲が5時間にわたってオンエアされる。\n\nまたH ZETTRIOは12月1日に新曲「Dynamics」を配信リリース。本作は彼らにとって毎月連続リリース60作目の楽曲となる。\n\n■ tvk「SPEED MUSIC ソクドノオンガク -5時間NON STOP-」\n2023年12月31日（日）25:00～30:00
掟ポルシェが脳を活性化するクイズに挑む、今夜「クイズ！脳ベルSHOW」で（音楽ナタリー）,https://news.yahoo.co.jp/articles/e9f8245568be30d1ccb4795b2adfeb06bb241735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000045-natalien-000-1-view.jpg?exp=10800,2023-11-27T13:00:14+09:00,2023-11-27T13:00:14+09:00,音楽ナタリー,natalien,音楽ナタリー,419,\n掟ポルシェ（ロマンポルシェ。）\n掟ポルシェ（ロマンポルシェ。）が本日11月27日22:00よりBSフジで放送される「クイズ！脳ベルSHOW」に出演する。\n【写真】白目を向く掟ポルシェと、娘のフキちゃん。\n「クイズ！脳ベルSHOW」はひらめき、記憶、瞬発力、発想の4ジャンルから出題される問題で脳を活性化していくクイズ番組。MCはますだおかだの岡田圭右が務め、ゲストパネラーには、毎回“ベテラン芸能人”が出演する。今回掟は、伊嵜充則、しのざき見兆、芳本美代子とともに脳に刺激を与えるというクイズに挑戦。「クイズ！言われてみれば」では、名作映画や長渕剛の名曲、名作CMに関する問題が出題される。宍戸留美の追っかけをしていた掟は、宍戸出演のロッテ「ビッグコーン」のCMをもとにしたクイズに答えることができるのか、オンエアで確認しよう。\n\n■ BSフジ「クイズ！脳ベルSHOW」\n2023年11月27日（月）22:00～22:55
【ライブレポート】向井太一「THE LAST」ツアーで7年の活動に終止符、新名義・TAILで再スタートへ（音楽ナタリー）,https://news.yahoo.co.jp/articles/0b5e3cdebc6e843f72b9252c6aeb5c653177fe0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000035-natalien-000-1-view.jpg?exp=10800,2023-11-27T12:10:08+09:00,2023-11-27T12:10:08+09:00,音楽ナタリー,natalien,音楽ナタリー,2267,"\n向井太一（撮影：鳥居洋介）\n向井太一が昨日11月26日に東京・豊洲PITで全国4都市を回るツアー「THE LAST TOUR」の最終公演を行った。\n【写真はこちら】向井太一名義での最後のステージ\n10月に新曲「Last Song」を収録したベストアルバム「THE LAST」をリリースした向井。彼は同月から11月にかけて大阪、愛知、地元の福岡、そして活動の拠点である東京で「THE LAST TOUR」に臨んだ。新曲、ベストアルバム、ツアーのタイトルから向井の活動がなんらかの形で終わりを迎えることは予想されていたが、彼自身は音楽ナタリーのインタビューで「東京公演を観てもらえたらすべての意味がわかると思います」とタイトルの真意について詳細を語ることはなかった。向井はどんな思いで東京公演のステージに立つのか──彼からのメッセージを受け止めようと豊洲PITには大勢のファンが駆け付けた。\n\n開演が近づくにつれて続々と観客が集まり、期待や不安の入り混じった独特な緊張感がフロアを満たしていく。ブルーに染まる舞台にはGeorge（G, Key, Machine / MOP of HEAD）、村田シゲ（B / □□□）、Satoshi（Dr / MOP of HEAD）というおなじみのバンドメンバーの姿が。彼らが音を重ねる中、向井がさっそうと現れると、先ほどまで着席していたファンが一斉に立ち上がった。センチメンタルなキーボードサウンドをきっかけに始まったのは、1曲目の「道」。薄明かりに照らされながら、向井は「もっと上へ まだ遠くへ」というメッセージを精魂込めて歌い上げる。壮大なアンサンブルとともに「僕のままで」も披露し、さらなる感動をもたらした向井。「東京、お待たせしました。楽しむ準備はできてますか！」と客席に呼びかけた彼は、ブラックミュージックのエッセンスが色濃く表れた「Celebrate!」「Crazy」でガラッとムードを変え、オーディエンスを存分に踊らせた。\n\nスタンドマイクの前に立った向井は、恋の駆け引きを描いた「Siren」をパフォーマンス。上手と下手にあるミラーボールの光でステージは一気に華やぎ、フロアには艷やかなボーカルが響き渡る。祝祭感あふれる「Love Is Life」のあと、向井は場内の隅から隅まで見渡して笑顔に。「“初めましての人”が多いみたいで。たくさんの人に僕の曲を聴いていただけているんだなと。会いに来てくれてめちゃくちゃうれしいです」と喜びをあらわにした。その後、向井は大切な兄への感謝を込めた「HERO」や、希望にあふれていた24歳当時の心境をつづった「24」、18歳のときに抱いていた結婚観を表現した「君にキスして」など思い入れの強い楽曲を次々と届けた。\n\nバンドセッションを挟んで、6月リリースのEP「CANVAS」に収録されている「Young & Free」「Shut It Down」というポジティブなナンバーが連投されると、フロアの熱気は瞬く間に上昇。ヒップホップチューン「99'」では沈み込むようなビートに合わせて観客がハンズアップし、さらなる盛り上がりを見せる。そして本編は、鮮やかなサウンドが印象的なエールソング「空」で終了。向井は客席に向かってタオルを投げ、無邪気な笑顔でステージを去った。\n\n向井が退場したあとも、アンコールを求める拍手は鳴り止まない。オーディエンスの気持ちに応えて舞台に戻ってきた向井は、「SLOW DOWN」で浮遊感のあるサウンドに乗せてファンへのメッセージを届けた。バラードソング「リセット」で切々とした歌声を放った向井は、現在の心境を飾らない言葉で伝えていく。「デビューしてからガムシャラに曲を作って、あっという間の7年間でした。曲が完成した喜びと、できなかったことへの憤りを繰り返して、すべての気持ちが音楽を作る理由になりました。ライブをするとたくさんの人が歌を聴いてくれて、そのたびに嫌いだった自分や、悔しかった気持ちがなくなって。ここまでやって来れたのはみんなのおかげです」と惜しみない感謝を口にした。ツアーのフィナーレを飾ったのは「Last Song」。淡い光の中でひたむきに歌う向井の姿を、オーディエンスは一瞬たりとも見逃さぬよう、目に焼き付けようとした。曲が進むにつれてステージにはスモークが広がっていき、舞台を覆い隠していく。向井はいつの間にか、白い靄の中に消えていた。\n\n終演後、会場のロビーは彼の新しいアーティスト写真が使用されたフライヤーでびっしりと埋め尽くされていた。そのビジュアルに記されていたのは「TAIL」の文字。彼は向井太一としての約7年間の活動にピリオドを打ち、TAILというアーティスト名で新たなスタートを切ったのだ。\n\n■ セットリスト\n□ 向井太一「THE LAST TOUR」2023年11月26日 豊洲PIT\n01. 道\n02. 僕のままで\n03. Celebrate!\n04. Crazy\n05. Break up\n06. Siren\n07. Love Is Life\n08. HERO\n09. Blue\n10. 24\n11. 君にキスして\n12. Young & Free\n13. Shut it Down\n14. 99'\n15. 空\n＜アンコール＞\n16. SLOW DOWN\n17. リセット\n18. Last Song"
GRAPEVINE全国ツアー追加公演、来年3月に東名阪へ（音楽ナタリー）,https://news.yahoo.co.jp/articles/b3f9256d3ce6b8d4dc950a68dbabbab73aec412c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000031-natalien-000-1-view.jpg?exp=10800,2023-11-27T12:05:09+09:00,2023-11-27T12:05:09+09:00,音楽ナタリー,natalien,音楽ナタリー,511,\nGRAPEVINE\nGRAPEVINEのワンマンツアー「Almost There Tour extra show」が来年3月に行われる。\n【画像】新たなツアーは来年3月に東名阪で開催。\n9月リリースの最新アルバム「Almost there」を携え、10月に全国ツアー「GRAPEVINE TOUR 2023」を実施したGRAPEVINE。全国ツアーの追加公演として行われる「Almost There Tour extra show」は3月23日に愛知・DIAMOND HALL、24日に大阪・なんばHatch、28日に東京・Zepp DiverCity（TOKYO）の計3会場が舞台となる。バンドのオフィシャルファンクラブ「BALLGAG」では会員を対象に、本日11月27日から12月3日までチケットの先行予約を受け付けている。\n\n■ GRAPEVINE Almost There Tour extra show\n2024年3月23日（土）愛知県 DIAMOND HALL\n2024年3月24日（日）大阪府 なんばHatch\n2024年3月28日（木）東京都 Zepp DiverCity（TOKYO）
乃木坂46の5期生新曲MV公開、強風で髪が乱れるセンター小川彩（音楽ナタリー）,https://news.yahoo.co.jp/articles/6121700454aebfc54aedd3ea9529f36d56720150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000032-natalien-000-1-view.jpg?exp=10800,2023-11-27T12:05:14+09:00,2023-11-27T12:05:14+09:00,音楽ナタリー,natalien,音楽ナタリー,321,\n乃木坂46「いつの日にか、あの歌を…」ミュージックビデオより。\n12月6日にリリースされる乃木坂46のニューシングル「Monopoly」の通常盤に収録される5期生の楽曲「いつの日にか、あの歌を…」のミュージックビデオがYouTubeで公開された。\n【動画】小川彩が海辺で踊る「いつの日にか、あの歌を…」MV\n「いつの日にか、あの歌を…」のセンターはグループ最年少メンバー・小川彩。MVは10月末に神奈川県内で撮影され、小川は海辺でのシーンで強風により髪の毛が乱れる中、とにかくダンスに集中して臨んだという。「月の大きさ」「錆びたコンパス」や、5期生曲「考えないようにする」のMVも手がけた映像ディレクターの大久保拓朗が監督を務めた。
BAND-MAID結成10周年ツアー番外編開催、ファンクラブ限定ライブも（音楽ナタリー）,https://news.yahoo.co.jp/articles/4e91390bed0f784398e2e0323169d4afaa9286f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000027-natalien-000-1-view.jpg?exp=10800,2023-11-27T11:50:08+09:00,2023-11-27T11:50:08+09:00,音楽ナタリー,natalien,音楽ナタリー,834,"\nBAND-MAID\nBAND-MAIDのライブツアー「BAND-MAID 10TH ANNIVERSARY TOUR」の番外編が2024年2月22日に神奈川・KT Zepp Yokohamaで開催される。\n【画像】「BAND-MAID 10TH ANNIVERSARY TOUR」フライヤー\n「BAND-MAID 10TH ANNIVERSARY TOUR」は、BAND-MAIDが今年3月から11月にかけて実施した結成10周年記念ツアー。期間中に彼女たちはアメリカの音楽フェス「Welcome to Rockville」「Sonic Temple」「POINTFEST」「Lollapalooza」に出演し、昨日11月26日には神奈川・横浜アリーナでツアーファイナルを行った。番外編のチケット予約はBAND-MAIDのオフィシャルファンクラブ・お盟主様の会で受付中。\n\nさらにBAND-MAIDは3月20日に東京・LINE CUBE SHIBUYA（渋谷公会堂）でファンクラブ限定ライブ「BAND-MAID ACOUSTC OKYUJI」、5月10日に東京・Zepp Haneda（TOKYO）でライブイベント「BAND-MAID ""THE DAY OF MAID""」を実施。そのほかフルアルバムや映像作品のリリース、ホールツアー開催、海外アーティストとのコラボなども予定されており、詳細は追って発表される。\n\n■ BAND-MAID 10TH ANNIVERSARY TOUR 番外編\n2024年2月22日（木）神奈川県 KT Zepp Yokohama\n\n■ BAND-MAID ACOUSTC OKYUJI\n2024年3月20日（水・祝）東京都 LINE CUBE SHIBUYA（渋谷公会堂）\n\n■ BAND-MAID ""THE DAY OF MAID""\n2024年5月10日（金）東京都 Zepp Haneda（TOKYO）"
長谷川白紙特集「ユリイカ」本日発売、幻と混沌の音世界に迫る（音楽ナタリー）,https://news.yahoo.co.jp/articles/5b81ec2c24e0269ecbe677a844bb721f1730e068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000026-natalien-000-1-view.jpg?exp=10800,2023-11-27T11:40:08+09:00,2023-11-27T11:40:08+09:00,音楽ナタリー,natalien,音楽ナタリー,1803,\n月刊誌「ユリイカ」2023年12月号書影\n長谷川白紙を特集した月刊誌「ユリイカ」2023年12月号が本日11月27日に発売された。\n【画像】長谷川白紙（他1件）\nフライング・ロータスが主宰するレーベル・Brainfeederとの契約を発表し、ますます話題を集める長谷川。「長谷川白紙──幻と混沌の音世界へ」と題した本日発売の「ユリイカ」には、彼の単独インタビューや作家・水沢なおとの対談、諭吉佳作/men、姫乃たま、今井慎太郎らの寄稿、水野良樹（いきものがかり）、崎山蒼志、∈Y∋、谷中敦（東京スカパラダイスオーケストラ）、長久允、パソコン音楽クラブが回答したアンケートなどが掲載されている。\n\n■ 月刊誌「ユリイカ」2023年12月号目次\n□ 特集＊長谷川白紙──混沌の音世界へ\n対談\nからだの言葉、言葉のからだ ／ 長谷川白紙×水沢なお\n\n詩\n新しい恋 ／ 最果タヒ\n\n長谷川白紙と邂逅する\n好き長谷川白紙 ／ 諭吉佳作/men\nいつくしい日々の思い出 ／ 姫乃たま\n長谷川白紙とスペクトル ／ 今井慎太郎\n\nわたしたち、一緒にいたっぽい\n複雑な音楽性が自由なノリを生む――長谷川白紙のライブにおける「権威性に対する撹乱」、付かず離れずの軽やかな連帯感 ／ 和田信一郎（s.h.i）\nハクシトワタクシ ／ タカノシンヤ\n始まりの季節 ／ スッパマイクロパンチョップ\n\nインタビュー\n変容し続ける音楽と肖像 ／ 長谷川白紙 聞き手＝和田信一郎（s.h.i）\n\n音から想像を広げて\n音の光 ／ 海野林太郎\nさまよう映像制作 ／ 松永昂史\n草木萌え尽きぬ ／ イシヅカユウ\n\nオマージュイメージギャラリー\n「草木萌動」（二〇一八） ／ 相磯桃花\n「エアにに」（二〇一九）「ユニ」（二〇二一） ／ 浦川大志\n／ from_photobooth\n「夢の骨が襲いかかる！」（二〇二〇） ／ KOURYOU\n「音がする」（二〇二〇）「巣食いのて」（二〇二一） ／ しばしん＋竹久直樹＋米澤柊\n「アイフォーン・シックス・プラス」（二〇一七） ／ 山形一生\n\n長谷川白紙を媒介するもの\nコンテンポラリー・アートの場としての長谷川白紙と過剰な装飾――アヴァンギャルドでキッチュ ／ きりとりめでる\n長谷川白紙と多受肉するペルソナたち――声と身体をめぐる新たな表現ジャンル「多受肉する歌い手」の誕生――ARuFa、月ノ美兎、ヨルシカ、ずっと真夜中でいいのに。、Ado、いよわ――について ／ 難波優輝\n\nアンケート\n長谷川白紙さんへ ／ 水野良樹・崎山蒼志・∈Y∋・谷中敦・長久允・パソコン音楽クラブ\n\n居心地の良いカオス\n「エアにに」 言葉のオブジェクティビティ――テクスチャの豹と歌詞空間の庭を作る ／ 青島もうじき\n無性のエコー ／ 原島大輔\n破断と攪乱――長谷川白紙の詞におけるクィアネス ／ 青本柚紀\n\n音楽と音楽を繋ぐ\n混乱し続ける音楽と僕たち ／ The Anticipation illicit tsuboi 聞き手＝編集部\n新たな混乱――長谷川白紙とBrainfeederについて ／ 坂本哲哉\nジャズとして語られる『草木萌動』 ／ 細田成嗣\n混沌と速度、落差と歌――長谷川白紙といくつかのボカロ曲について ／ Flat\n音がする ／ yuigot\n長谷川白紙さんについて ／ 今泉力哉\n\n長谷川白紙の聴き方\n混沌、断絶、グルーヴ――長谷川白紙のリズムの実践を観察する ／ imdkm\n「アイフォーン・シックス・プラス」についてのメモ ／ 灰街令\nからだのきらいなわたしのからだ――「夢の骨が襲いかかる！」から聴き取る、「編まれ直し」としてのクィア・ファンク ／ 伏見瞬\n\n資料\n長谷川白紙クロニクル ／ 天野龍太郎\n\n忘れられぬ人々＊26\n故旧哀傷・副島有年 ／ 中村稔\n\n物語を食べる＊34\n異端の鳥たちが空を舞う ／ 赤坂憲雄\n\n詩\nEyeless in Gaza ／ 四方田犬彦\n\n今月の作品\n朱泪みね・山内優花・のもとしゅうへい・木下多尾・栫伸太郎・赤澤玉奈 ／ 選＝大崎清夏\n\nわれ発見せり\n人形愛者の秘かな愉しみ ／ 谷口奈々恵
