headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
まさに「理不尽」が代名詞　浦和FWホセ・カンテ、“早すぎる”引退にファンから多くの悲しみの声（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/b0a1b74210e07ce6d82420967a1f19b857cfae5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010013-theworldw-000-1-view.jpg?exp=10800,2023-11-27T20:03:35+09:00,2023-11-27T20:03:35+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1068,\n来年以降のさらなる活躍も期待されたが……\n今季限りで引退することを決断したカンテ photo/Getty Images\n浦和レッズは27日、FWホセ・カンテが2023シーズンをもって、現役を引退することになったと発表した。\n\n現在33歳のカンテは、スペインやポーランドなどのクラブを渡り歩いたのち、今年3月に浦和へ加入した。初の日本挑戦では徐々にチームへフィットしていくと、今季はここまで公式戦39試合に出場して12ゴールの活躍。明治安田生命J1リーグでは上位争いに（最終節を残して4位）、ルヴァンカップでは準優勝に貢献していた。\n\n出場した直近のリーグ戦でも、9試合で5ゴールとまだまだピッチで抜群の決定力を見せているカンテ。それだけに、彼の早すぎる引退を惜しむ浦和ファンは多い。カンテの引退を発表した浦和の公式『X』にも、さまざまな声が寄せられていた。\n\n「何度もピッチに立つたびにワクワクさせてもらった。ありがとう」\n「理不尽なゴールももちろんのこと、札幌戦で見せた退場後に主審に握手をしに行ったスポーツマンシップに深く感銘を受けた。FW不足に喘いでいた浦和の救世主」\n「どれだけ理不尽ゴールで助けられたことか。湘南戦の巻いていれたゴール、広島戦の弾丸ミドル……衝撃的でした！」\n「来季は爆発すると思っていただけに悲しい」\n「まだまだやれる！来年も！！と思っていましたが残念。ありがとうカンテ！」\n\n一方で、カンテはクラブの公式サイトを通じて、次のようなメッセージを送っている。\n\n「私は幸せに、穏やかに、誇りを持って引退しますが、何よりも感謝しています。物心ついたころから、私を形作ってきたサッカーに感謝しています。ファン・サポーターのみなさんに感謝しています。ファン・サポーターのみなさん無しでは、このスポーツに価値を付けられません」\n\n「この難しいタスクを私に託し、信頼し頼りにしてくれたクラブ関係者のみなさん、感謝です！ そして、この素晴らしい道中、私に訪れる新たな人生に感謝します!! フットボールのために、私は常に野心的でした。だからこそ、引退を発表しても、自分自身への敬意と私たちに多くの期待を寄せてくれるファン・サポーターのみなさん、そして浦和レッズに関わるすべての方への敬意のため、最高の形で終えることだけを考えています」\n\n「シーズンを良い形で終えられることを願っています、私たちの努力は報われるはずです!!! ありがとうございました！」\n構成／ザ・ワールド編集部
エースに自信を与えるためにキャプテンがとった行動　B・フェルナンデスがPKを譲った理由とは（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/1844dec36d5b0fe02cb661268ed8b53a0bc0ab0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010012-theworldw-000-1-view.jpg?exp=10800,2023-11-27T19:40:28+09:00,2023-11-27T19:40:28+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,780,\nエヴァートンに3-0で勝利\nマンUのエース、ラッシュフォード photo/Getty Images\nプレミアリーグ第13節でエヴァートンを相手に3-0で勝利を収めたマンチェスター・ユナイテッド。\n\n3点をとり快勝できたこともよかったが、何よりここまで不発が続いていた攻撃陣に得点が生まれたこともマンUにとっては大きなプラスだ。この試合、ゴールを決めたのは、オーバーヘッドを決めたアレハンドロ・ガルナチョ、マーカス・ラッシュフォード、アントニー・マルシャルだ。\n\n昨シーズンの輝きを取り戻してほしいラッシュフォードにも得点が生まれたが、ラッシュフォードが決めたPKを譲ったのがキャプテンのブルーノ・フェルナンデスだ。試合後、B・フェルナンデスは、ラッシュフォードにPKを譲った理由を語っている。\n\n「マーカスには自信が必要でゴールが必要だと感じた。マーカスはPKのキッカーとしても優れている。彼ならあのペナルティを決められると確信している。誰が蹴るかではなく、あのペナルティを決めることが重要で、マーカスは完璧にそれを決めた。ストライカーもウインガーもゴールを決めたいし、ゴールを決める必要がある」\n\n「ゴールは試合の一部で、それが後押しになる。PKの後、彼は止められなくなったと思う。彼は誰とでも渡り合える。自信を取り戻すために、こういうチャンスや機会が必要なこともあると思う。 彼は我々にとって大事な存在だ」（英『Daily Mail』より）\n\nこれで今シーズン2ゴール目を記録したラッシュフォード。マンUは順位を6位にまで押し上げた。\n\nここまでは本来のパフォーマンスを発揮できていなかったラッシュフォードだが、キャプテンの優しさで獲得したPKでのゴールを皮切りに、エースが目を覚ますのか注目だ。\n構成／ザ・ワールド編集部
首位だけど好調には見えない!?　今季のアーセナルはどうなっているのか　「セカンドアルバムを作るのに苦労しているよう」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/b7010bf66e9c65c4aaf361a5bffe968c5fe982fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010009-theworldw-000-1-view.jpg?exp=10800,2023-11-27T18:30:58+09:00,2023-11-27T18:30:58+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1193,\n見通しは明るい\nアーセナルを率いるアルテタ監督 photo/Getty Images\nブレントフォードを1-0で下し、単独首位となったアーセナル。今季はまだ1敗しかしておらず、20年ぶりのリーグ制覇にも期待がかかるシーズンとなっている。\n\nしかし、アーセナルはそれほど好調だろうか。ブレントフォード戦でも終盤まで得点を挙げるのに苦労し、カイ・ハフェルツの高さを活かすというオールドマナーなやり方でなんとか勝ち点3をもぎとった。総得点27は8位のブライトンよりも少なく、5-0で勝利したシェフィールド・ユナイテッド戦にしても前半は寂しい出来だった。成績は変わらず素晴らしいが、昨季ほどの勢いが感じられないと思っているファンも少なくないのではないか。\n\n英『the Athletic』は、まるで難しいセカンドアルバムを制作しているようだと表現している。ミュージシャンがファーストアルバムをヒットさせた場合、より進化し充実したセカンドアルバムを生み出すのに苦労し、迷走することもある。今のアーセナルはまさにそんな状態だというわけだ。\n\n確かに、「どこからでも点が取れるチーム」と表現できた昨季に比べて、今季は「どこから行っても点を取るのに苦労するチーム」と呼んだほうがしっくりくる。対戦相手はアーセナルに対し徹底的にスペースを埋めてプレイしにくくなるよう対策しており、ガブリエウ・ジェズスもガブリエウ・マルティネッリもいまだリーグ戦1得点にとどまっている。\n\n今季は新戦力を加え万全の体制になったはずだったが、新たな問題も浮上した。MFカイ・ハフェルツはフィットせず、GKダビド・ラジャの台頭でもうひとりのGKアーロン・ラムズデールはパフォーマンスを落とした。ミケル・アルテタ監督も明らかに開幕から試行錯誤しており、トーマスを右サイドバックに使ったり、インサイドハーフにさまざまな選手を置いてみたりと実験を繰り返している。\n\nそれでも見通しは暗くない。ハフェルツには待望のオープンプレイからのゴールが生まれ、彼がもたらすものが何なのかが明確になってきた。ファンからのサポートは昨季と同じく熱烈で、ホームでは無敗。エミレーツ・スタジアムは堅固な要塞となっている。\n\n昨季よりも守備に軸足を置いているとも考えられ、失点が10とリーグでもっとも少ない。ガブリエウ・マガリャンイスとウィリアム・サリバの両CBの前にMFデクラン・ライスを置くことができる陣容はまちがいなくプレミア屈指だ。\n\nここに前線が最高のハーモニーを加えることができれば、素晴らしいセカンドアルバムが完成するのだろうか。ともかく首位であることは事実で、これから進化した姿を見せてくれるのか、それともまた脆弱さを露呈してしまうのか、アルテタの手腕が問われることになる。\n構成／ザ・ワールド編集部
EURO予選で躍進のカザフスタン守備陣を束ねる23歳の番人　ゼニトで戦うCBはビッグクラブでもプレイできる逸材か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/8acf27ce990b39031c076c581a3010d52771a6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010011-theworldw-000-1-view.jpg?exp=10800,2023-11-27T19:10:48+09:00,2023-11-27T19:10:48+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,817,\nEURO予選6勝とサプライズ\nカザフスタンの守備を支えるアリプ（右） photo/Getty Images\n今月まで開催されていたEURO2024予選でちょっとしたサプライズを起こしたのがカザフスタン代表だ。\n\n惜しくもグループステージでの予選通過を決めることには失敗したが、グループHで6勝を挙げる大奮闘は世界を驚かせた。\n\nカザフスタンは3月に開催されるプレイオフへ回ることが決まっており、プレイオフのパスCでギリシャ、ジョージア、ルクセンブルクらとEURO2024出場権を争うことになる。\n\nそんなカザフスタンの最終ラインを束ねるのがロシアのゼニトで主力として活躍する23歳のDFヌラリー・アリプだ。\n\nロシアの名門ゼニトでプレイするセンターバックのアリプはカザフスタンにとって貴重な人材だ。アリプがここから欧州5大リーグへステップアップできれば、カザフスタン代表のパワーアップに繋がる。\n\nかつてマンチェスター・ユナイテッドでも活躍した元ロシア代表選手のアンドレイ・カンチェルスキスは、アリプも自身と同じくマンUでプレイするだけの素質を秘めていると評価する。\n\n「アリプがマンチェスター・ユナイテッドでプレーすることはカザフスタンのサッカー全体にとって大きなプラスとなるだろう。これは彼にとっても、サッカーを愛するカザフスタンの子供たちにとっても重要なものとなる。彼がそこでプレイできることを期待している」\n\nマンUとはいかずとも、5大リーグでプレイできるだけでも貴重だ。EURO2024予選での躍進は各クラブの注目を集めているはずで、カザフスタンの選手が補強候補に挙がることも増えていくかもしれない。FIFAランキング98位まで順位を上げてきたカザフスタンがさらに上のステージへいくには、5大リーグでプレイする選手を増やして個の能力を上げていくのが最善だろう。\n構成／ザ・ワールド編集部
ロ・チェルソの再発見がスパーズを窮地から救うか　数少ない創造性の源泉に「プレイメイカーとして本当にステップアップした」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/cf8812a50fd0a49ec7c2318108dcd8bb7c660808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010010-theworldw-000-1-view.jpg?exp=10800,2023-11-27T19:01:28+09:00,2023-11-27T19:01:28+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,770,\nケガ人の多いスパーズ\n先制ゴールを決めたロ・チェルソ photo/Getty Images\nトッテナムはプレミアリーグ第13節でアストン・ヴィラと戦い、1-2と敗れた。これにより5位に後退している。\n\nまた、試合中にMFロドリゴ・ベンタンクールの負傷退場というアクシデントにも見舞われた。試合後、アンジェ・ポステコグルー監督は「詳しくはわからないが、足首の問題だと思う。素晴らしいタックルではなかったからね」と語り、これで負傷者が9人となったことを嘆いた。\n\nそんななか、数少ない希望となったのがMFジオバニ・ロ・チェルソだ。今季初先発となったロ・チェルソは先制点を挙げたほか、チームに連動性を与えるプレイメイカーとして生き生きとプレイした。英『football.london』では「驚くべきことにこれは2021年10月のマンチェスター・ユナイテッド戦以来の先発となり、ボックス外からわすかにしなる力強いハーフボレーを放って先制した。スパーズのプレイメイカーとして本当にステップアップした。スパーズがうまくやったことのほとんどは彼を経由していた」と賛美し、「8」の高評価をつけている。\n\n英『the Athletic』でも「今後数週間は彼が必要になるだろう。ロドリゴ・ベンタンクールとジェイムズ・マディソンがいないチームは創造性が大きく欠けており、ロ・チェルソはそれを埋める仕事をしなければならないだろう」と評価している。ベンタンクールが本当に深刻な負傷であればプレイメイカー不在となり、ロ・チェルソの働きなくしてはこれからの過酷な連戦をこなすのは難しくなる。\n\nアルゼンチン代表でもブラジル代表戦の決勝ゴールをお膳立てしたロ・チェルソ。ケガ人続出のなかチームを救う活躍ができるか注目だ。\n構成／ザ・ワールド編集部
“ドク特なドリブル”を活かすためにしていることは？　B・シウバが好調ウインガーを語る（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7daa802f341ec240ef74e63238210efa9a6998b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010007-theworldw-000-1-view.jpg?exp=10800,2023-11-27T17:02:56+09:00,2023-11-27T17:02:56+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,875,\nダントツのドリブル成功数\n単騎でも突破できてしまうドク photo/Getty Images\nプレミア王者マンチェスター・シティは現在2位につけるが、やはり選手の質でいえばプレミア随一である。そのなかでも、今季新加入で輝きを放っているのがFWジェレミー・ドクだ。\n\nすでに2ゴール5アシストを決めたドクだが、その特長はそのトリッキーなドリブルにある。スピードがあるだけでなく、急に止まったり、そうかと思えば急加速したり。切り返しの早さも含め驚異的で、対面のサイドバックをドクが振り回している姿は今季よく目にすることができる。先日のリヴァプール戦では、11回のドリブルを成功させたことが話題となっている。\n\nデータサイト『FBREF』によれば、ドクは今季76回のドリブルを試み、43回を成功させている。成功率は56.6％だ。76回のドリブルはチーム内でダントツ1位。2位はフィル・フォーデンだが、試行回数は44回まで落ち、そのうちちょうど半分の22回を成功させている。\n\nこのことからも、シティはドクにある程度の自由を与えてプレイさせていることがわかる。MFベルナルド・シウバも、ドクに自由を与えることを意識していると語った。英『Mirror』がコメントを伝えている。\n\n「彼はとてもいい選手で、みんなのためにとても良いプレイをしてくれているよ。うまくいけば、彼が前進し続け、学び、向上し、タイトル獲得に貢献してくれるはずだ」\n\n「彼に制限をかけることはできないんだ。そうでないと、彼は魔法を失ってしまう。彼がボールを持っていないときに私たちを助ける責任があることはもちろんだが、私たちは彼をありのままにさせ、自分の仕事をさせなければならない」\n\n「彼は本当によくやっていると思う。ジェレミーとプレイするときは、彼を助け、彼のやるべきことができるよう自由を与えようと努めているんだ」\n\n自由に解き放つことが、あの独特のドリブルを活かす秘訣のようだ。ドクは今季どこまで暴れてくれるだろうか。\n構成／ザ・ワールド編集部
サンパウロでまたも怪我のトラブル　再起誓った“34歳”のブラジルの至宝は今（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/4b3340c00e94e35766a6be77b26fcb09b137e0ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010008-theworldw-000-1-view.jpg?exp=10800,2023-11-27T17:40:38+09:00,2023-11-27T17:40:38+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,637,\n常に怪我に苦しめられてきた\nサンパウロに所属するパト photo/Getty Images\nサンパウロでのプレイはこれが最後となってしまうのだろうか。今年も怪我に苦しめられているのが元ブラジル代表FWアレシャンドレ・パトだ。\n\nブラジルのインテルナシオナルで頭角を現したパトは、2007年にイタリアの名門ミランへ移籍。当時の期待度はかなりのものがあり、長くセレソンを引っ張っていく存在になると考えられていた。\n\nしかし、パトは年齢を重ねるとともに怪我が増加。2013年にはコリンチャンスと契約して母国ブラジルに戻ることになり、徐々に話題になる機会が減ってしまった。\n\nその後は2016年にチェルシー、ビジャレアルへの移籍で再び欧州へ戻り、2017年には中国、2021年にはアメリカ・MLSへ渡るなど世界の各地でキャリアを続けてきた。\n\n今年5月にはサンパウロと契約を結んだのだが、膝の怪我に加えて筋肉系のトラブルもあった。現在も筋肉系トラブルによる離脱が続いており、スペイン『as』は最後に出場した9月のフォルタレザ戦がサンパウロでのラストゲームになるかもしれないと取り上げている。\n\n今季は出番が限られる中で2ゴールを挙げるなど時折ファンを盛り上げていたのだが、怪我の問題もあって継続することが難しかった。\n\nクラブとの契約は今年末までとなっているが、ブラジルの至宝と期待されてきたパトのキャリアはどうなるのか。\n構成／ザ・ワールド編集部
ついにトップ4に食い込んだアストン・ヴィラが強い　指揮官エメリは謙遜「我々より優れたチームが7つある」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/f5dfbbda2227fb57f4a22bf7f8b69601a41a61d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010006-theworldw-000-1-view.jpg?exp=10800,2023-11-27T15:01:07+09:00,2023-11-27T15:01:07+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,853,\n今季のサプライズだ\nワトキンスは決勝点をマーク photo/Getty Images\nプレミアリーグ第13節で、トッテナムに逆転勝利を収めたアストン・ヴィラ。最近9試合ではわずか1敗で、4位にまで順位を上げてきた。4位といえばチャンピオンズリーグ出場圏内であり、アストン・ヴィラがここに食い込んでくることを予想した者は少なかったはずだ。\n\n奪った得点数「28」はニューカッスルとタイのリーグ2位。昨夜もFWオリー・ワトキンスがさすがの得点力を見せた。中盤ではMFドウグラス・ルイスやMFジョン・マッギンが精度の高いキックを繰り出し、GKエミリアーノ・マルティネスは強気なプレイで最後尾からチームを鼓舞する。指揮官ウナイ・エメリは一体感のあるチームを作り出しており、スパーズのホームでもヴィラはひるむことがなかった。\n\nしかし指揮官エメリは謙遜する姿勢を見せている。英『Daily Mail』がコメントを伝えた。\n\n「トップの座を争うのに、我々よりも優れたチームが7つある。我々がそこにいる間は、それを楽しむつもりだよ」\n\n「このような勝利で自信が持てる。しかし、バランスが大事だということははっきりしているよ。38試合あるので、安定感を見せないといけない」\n\n「我々は良い位置にいるが、（トップクラブの）競争相手ではないよ。そこにいられる間は、それを維持するよう努めなければならない」\n\nエメリの言う7つというのは、いわゆるBIG6にニューカッスルを加えたものだろう。トッテナムを倒したことでわかるように、今季のヴィラの実力は決してビッグクラブに引けを取らない。しかし、エメリはあくまでチャレンジャーであるとの姿勢を示した。好調のなか、選手に余計なプレッシャーを背負わせないための方便だろう。\n\n12月にはマンチェスター・シティ、アーセナルとの連戦が控えるアストン・ヴィラ。このダークホースがどれだけ上位をかき回すことができるか注目が集まる。\n構成／ザ・ワールド編集部
1年で40ゴールのルイス・スアレスに続く衝撃　《エールディヴィジ29ゴール》とヒメネスが止まらない（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/cd47348688a0f0d5a5c30a231687e765ca7ebfeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010002-theworldw-000-1-view.jpg?exp=10800,2023-11-27T07:40:36+09:00,2023-11-27T07:40:36+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,742,\nビッグクラブによる争奪戦は避けられない\nフェイエノールトで大爆発のヒメネス photo/Getty Images\nオランダの名門フェイエノールトでメキシコ代表FWサンティアゴ・ヒメネスが止まらない。\n\nフェイエノールトといえば今夏に日本代表FW上田綺世の移籍したクラブだが、残念ながらセンターフォワードの1番手はヒメネスだ。今季絶好調のヒメネスを超えるのは難しく、しばらく上田には我慢の時間が続くだろう。\n\nそのヒメネスは25日に行われたエールディヴィジ第13節のエクセルシオール戦でハットトリックを記録。これで今季のエールディヴィジ得点数は早くも16ゴールとなり、もはやエールディヴィジのレベルでは抑えられないストライカーとなっている。\n\nこの1年はヒメネスにとって特別な時間となっており、これでヒメネスは2023年に入ってからエールディヴィジで合計29ゴールを挙げたことになる。\n\n『ESPN』によると、エールディヴィジ1年間で29ゴールという数字は2009年当時アヤックスでプレイしていたFWルイス・スアレス以降では最多の数字だという。\n\nアヤックス時代のスアレスも恐ろしいレベルの活躍を見せていたが、スアレスは2009年の1年間で実に40ゴールを決めている。当時のスアレスは複数得点を決めるのは当たり前で、4ゴールの固め打ちを披露するゲームもあった。その活躍からリヴァプールにステップアップしており、ヒメネスが5大リーグの強豪クラブから注目されるのは当然の流れだ。\n\nヒメネスも近いうちにステップアップすることになるはずで、この1年で一気に知名度はアップした。年齢もまだ22歳と若いため、争奪戦は避けられないだろう。\n構成／ザ・ワールド編集部
“伝説のゴール”に瓜二つ!?  ガルナチョの「ルーニーの遺産を引き継ぐ」  オーバーヘッド弾が話題（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/b4a243d9c3d78391d77ddb9dda964488d9cb69f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010004-theworldw-000-1-view.jpg?exp=10800,2023-11-27T11:42:08+09:00,2023-11-27T11:42:08+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,689,\nルーニーのゴールを思い出させる\nオーバーヘッドシュートをゴールに叩き込んだガルナチョ photo/Getty Images\nマンチェスター・ユナイテッドは26日、プレミアリーグ第13節でエヴァートンと対戦。敵地での戦いながら3-0の勝利を収め、今季初となるリーグ戦3連勝を飾っている。\n［映像］ガルナチョの「ルーニーの遺産を引き継ぐ」 オーバーヘッド弾\nそして、この試合で圧巻のパフォーマンスを披露したのが、ユナイテッドの将来を担うと期待の若手FWアレハンドロ・ガルナチョだ。開始早々の3分、右サイドの深い位置からDFディオゴ・ダロトがクロスを入れる。これをファーサイドへ走り込んだガルナチョが後ろに下がりながらオーバーヘッドで合わせると、鋭いシュートが右サイドネットに突き刺さった。スーパーゴールでチームに貴重な先制点をもたらしたのだ。\n\nこのゴール動画をユナイテッドの公式『X』が公開すると、「本当に美しいゴールだ」や「素晴らしいゴール。大好き」、「なんてゴールだ」といったガルナチョへの称賛が多数寄せられていた。また、2011年2月に行われたマンチェスター・ダービーで、ウェイン・ルーニーが決めた“伝説のゴール”と似ていることもあり、「まるでルーニーだ」や「マンC戦でのルーニーのゴールを思い出させる」「ルーニーの遺産を引き継ぐ」といったコメントもあった。\n\n現在19歳ながら、ユナイテッドで着実に出場機会を増やし、成長を続けているガルナチョ。今年6月にはアルゼンチン代表デビューも果たしており、将来が本当に楽しみな選手だ。\n構成／ザ・ワールド編集部
アーセナルの中盤でハフェルツをスタメンに戻すべき理由とは　「トロサールを上回る可能性がある」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/02ae65781d1e2a8912611ec7d070c0d0e3d2bbe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010005-theworldw-000-1-view.jpg?exp=10800,2023-11-27T12:30:14+09:00,2023-11-27T12:30:14+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1139,\n彼の働きが重要になるかもしれない\nハフェルツが劇的な決勝点を決めた photo/Getty Images\nアーセナルはブレントフォードを1-0と破り、その結果プレミアリーグ首位へと躍り出た。この試合で決勝点を挙げたのは、夏に獲得されたMFカイ・ハフェルツだ。ハフェルツはサカのクロスに頭で合わせ、オープンプレイからは今季初となるゴールを奪っている。\n\nこの試合、左のインサイドハーフとしてスタメン出場したのはレアンドロ・トロサールだった。トロサールもこの位置で良いプレイを見せており、オフサイドで取り消されたもののネットも揺らしている。\n\n開幕から数試合、このポジションで起用されていたのはハフェルツだった。しかしチームに馴染むのに時間がかかり、ファンや評論家から疑問を呈される。他に数名の選手が起用可能なポジションであり、ファビオ・ビエイラやデクラン・ライス、そして今回はトロサールが左インサイドハーフに収まっている。アーセナルのなかでも、特に選択肢の広いポジションであると言うことができる。\n\nしかし、英『football.london』は、「最後の1枠争いでトロサールを上回る可能性がある」と、ハフェルツがこのポジションで優位に立つことを指摘している。\n\n理由は、ここ最近のガナーズが引いた相手を崩すのに苦労していることにある。同メディアは、このポジションでのトロサールのオーディションは合格だったとしながらも、結局試合を決めたのは途中出場のハフェルツのほうだったことを重視した。\n\nまた、ミケル・アルテタ監督は試合後に決勝点のハフェルツについて尋ねられ、高さを発揮して頭でゴールを決めたことに満足するコメントを残している。\n\n「まさにそれが彼と契約した理由だ。これらのブロックに対して、そしてこのようにボックスを守るチームに対しては、この種のプロフィール（高さ）が必要だ。彼はその点で並外れている。今日、彼はそのアクションで勝利をもたらした」\n\nアーセナルの前線で高さを発揮してくれる選手は他におらず、引いて固めてくる相手に対しては高さで対抗することが選択肢となる。ウルブズ、ルートン・タウンと格下との対戦が続くアーセナルは、引き続きガチガチのブロックを敷いてくる相手に悩まされることになりそうだが、高さのあるハフェルツの存在は確かにひとつの解決策となる。\n\nインサイドハーフだが、ポゼッション時はペナルティエリアに入ることも多いハフェルツ。ゲームの組み立てに関与しながら、必要なときにボックス内で高さを発揮させることができれば強い。批判も受けたハフェルツだが、いよいよチームの助けとなるときが来たか。\n構成／ザ・ワールド編集部
ニューカッスル今冬のトップターゲットはK・フィリップス？　PSGのエキティケら4人が最終候補か（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/59704553afb8748c355caa159188eb5f1fff656e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010003-theworldw-000-1-view.jpg?exp=10800,2023-11-27T11:02:04+09:00,2023-11-27T11:02:04+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,872,\n今季は怪我人の多いニューカッスル\nニューカッスルが狙うK・フィリップス photo/Getty Images\n昨シーズン、プレミアリーグに旋風を起こし、最終的に4位フィニッシュを果たしCL出場権を獲得したニューカッスル。\n\n今夏にはサンドロ・トナーリやハーヴィー・バーンズといった新戦力を獲得。しかし、昨シーズンよりも過密になったスケジュールを前に怪我人が続出。1月の移籍で補強に動くことが予想されている。\n\n中盤や攻撃陣の補強の噂のあるニューカッスルだが、英『The Times』によると4人の最終候補リストを作成したという。まず、今冬のトップターゲットとして考えられているのが、マンチェスター・シティのMFカルヴィン・フィリップスだ。同選手は1月の退団が濃厚で、出場機会を求めて移籍する可能性が高い。今シーズンもスタメン出場はわずか1回であり、多くのクラブが関心を寄せているMFだ。\n\nそして2人目がPSGのFWウーゴ・エキティケだ。21歳のストライカーは今季、8分しかPSGでプレイしておらず、ルイス・エンリケの構想に入っていない可能性が高い。エキティケも出場時間の確保を望んでいる可能性が高く、同紙によるとレンタルでの獲得も視野に入れているようだ。\n\n3人目の候補はシュツットガルトでゴールを量産するFWセール・ギラシだ。ブンデスリーガ10試合で15ゴールをマークしているストライカーには多くのクラブが関心をしめしており、獲得レースに勝利する必要があると考えられている。\n\nそして最後は、エヴァートンのドミニク・カルバート・ルーウィンだ、2025年6月までが現行契約となっている同選手にはサウジアラビアのクラブも注目しているが、ニューカッスルもそのうちの1つだ。しかし、同選手は勝ち点を剥奪されたエヴァートンを救うことに熱心のため、獲得は困難であると考えられているようだ。\n\n怪我人の状況を考えても、補強が欠かせないニューカッスルは1月の移籍で誰を獲得するのか、注目が集まる。\n構成／ザ・ワールド編集部
