headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
阪神・岡田監督、スローガン「アレンパ」提案の佐藤輝明に「初めてすごいと思った」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/b426c6255d83c123f18d5df77510c24ab9742253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000064-sanspo-000-2-view.jpg?exp=10800,2023-11-27T13:43:48+09:00,2023-11-27T14:42:06+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,376,\n阪神・岡田彰布監督\n阪神の優勝及び日本一報告会が２７日、あましんアルカイックホール（尼崎市）で開催。１３００人のファンが集まった。第１部で２０２５年に２軍（ファーム）施設が移転予定のゼロカーボンベースボールパークの紹介が行われた後、第２部で岡田彰布監督（６６）のほか、近本光司外野手（２９）、坂本誠志郎捕手（３０）、佐藤輝明内野手（２４）、才木浩人投手（２５）、村上頌樹投手（２５）の兵庫県出身の５選手が登場し、トークセッションを行った。\n\n今季達成した「アレ」に次ぐ言葉を聞かれた岡田監督は「佐藤がええのを考えている」と話すと、佐藤輝は「アレンパです！」とスローガンを提案。これを聞いた岡田監督は「勝ったら変えにくいんやけどアレンパは思い浮かばなかったですね。初めて佐藤をすごいと思いましたね。大したもんや」と称賛し、会場は笑いに包まれた。
「おもいッきりテレビ」出演の石原結實医師、健康医学書を出版（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1f9f9f69cc10be85d12cc73421d28c89427a9d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T14:06:48+09:00,2023-11-27T14:06:48+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,341,\n２００７年まで続いた日本テレビ系「午後は◯◯おもいッきりテレビ」にレギュラー出演、現在はＴＢＳラジオ「生島ヒロシのおはよう定食／一直線」でおなじみの医師、石原結實（ゆうみ）氏（７５）が２７日、健康指南書「石原医学大全」（青春出版社）を刊行した。\n\n体を温めることや断食、ショウガやニンジンジュースの効能を半世紀にわたって研究した集大成だ。第一部で病気や不調の原因として「冷え」や「過食」を解説。第二部で改善法として「食べ物」や「食べ方」「運動法」「生活習慣」など、自分でできることを紹介している。\n\n過去に３５０冊以上の本を執筆した作家でもある石原氏。値段は税込み５５００円と高めだが、「自分や家族の健康管理、慢性的な病気や不調の改善にぜひ役立ててほしい」と話している。
吉村知事、「翔んで埼玉」愛之助〝府知事〟に「全然悪役ですやん！」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e8271802b2aafd4443acc4808a9c6ea115d82a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000062-sanspo-000-2-view.jpg?exp=10800,2023-11-27T13:29:34+09:00,2023-11-27T14:23:10+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1175,\n「立春歌舞伎特別公演」記者発表会で談笑する（左から）吉村洋文大阪府知事と片岡愛之助\n大ヒット中の映画「翔んで埼玉～琵琶湖より愛をこめて～」で大阪府知事を演じている歌舞伎俳優の片岡愛之助（５１）が２７日、大阪市北区の大阪市役所で行われた「立春歌舞伎特別公演」（２０２４年２月２～１８日、大阪松竹座）の記者発表会に出席し、大阪府の吉村洋文知事（４８）に〝謝罪〟した。\n\n昼の部「源平布引滝」で、平家に追い詰められる源氏の木曽義賢を演じる愛之助は「いま、『西遊記』というお芝居の（全国公演）真っただ中で、来月の『ルパン三世』（東京・新橋演舞場）の稽古の最中。最近、歌舞伎らしい歌舞伎をやってない。そういう意味でも、昔からやりたかった演目」と意気込みを語った。\n\n「源平布引滝」には、竹生島（ちくぶしま）が登場することから、「竹生島は、なんと琵琶湖なんですね。関係ない映画ですけど、『翔んで埼玉～琵琶湖より愛をこめて～』で大阪府知事の役をやらせていただきまして」と話が脱線した。\n\n「映画を撮る前に（吉村知事と）ご飯をご一緒させていただいたとき、『吉村さんをモデルにしてやります』と言わせていただいたんですが、『全然悪役ですやん！』って、さっき言われました」と明かした。\n\nこれに対し、司会を務めたタレントの福本愛菜（３０）が公演の話に戻そうとすると、会見に同席していた吉村知事が「ちょっといいですか」と割り込み、「昨日見たんですけど、大阪府知事役が、もぉ～ね、ひどくてね」と公開クレーム。\n\n「冷酷無比な感じで出てきて、お母さま（前府知事役のハイヒール・モモコ）のキャラも立ってましたけど、現職知事の立場で『翔んで埼玉』の府知事役を見るのは、ちょっと…。なかなか（大阪の）ディスり方は面白かったですけど、すごく複雑な気持ちで楽しませていただきました」と明かした。\n\n劇中で愛之助が演じる嘉祥寺晃・大阪府知事は都構想を実現できず、謎の粉で作ったたこ焼きを使って日本大阪化計画を推進する悪役だ。\n\n「大阪府民の皆さん、映画を見るときは心して、寛大な心を持って楽しんでいただけたら」という吉村知事に、愛之助も「謝罪しかございません」と苦笑いだった。\n\nもっとも、同公演に東京から唯一出演する尾上右近（３１）が「めっちゃうれしいですわ」と関西弁であいさつすると「多分、愛之助さんが作ったたこ焼きを食べたんだろうな」と吉村知事。すっかり「翔んで埼玉」にハマってしまった！？\n\n同公演は、地域の文化資源の魅力向上や多彩で豊かな大阪の文化芸術の魅力発信を強化する「大阪国際文化芸術プロジェクト」の一環。\n\n会見には大阪市の横山英幸市長（４２）、歌舞伎俳優の中村鴈治郎（６４）、中村扇雀（６２）、中村壱太郎（３３）も出席した。
【ジャパンＣ】リバティアイランド、真っ向勝負２着　年内は休養　中内田師「うちはまだ３歳」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/5fad2b5454dd5539314e85d82d52042ff520a051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000054-sanspo-000-1-view.jpg?exp=10800,2023-11-27T12:25:00+09:00,2023-11-27T12:25:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,511,\nイクイノックス（右）に真っ向勝負を挑んだリバティアイランド（右から２頭目）は２着に敗れた＝２６日、東京競馬場（撮影・奈良武）\n世界最強馬の壁は高かった。３冠牝馬リバティアイランドはイクイノックスの後ろにぴたりとつける先行策で真っ向勝負を挑んだが、４馬身の決定的な差をつけられて２着。しかし、検量室前に引き揚げてきた川田騎手はどこか満足げな笑みを浮かべていた。\n\n「全力で挑ませていただいて素晴らしい走りをしてくれる中、世界一の馬はさすがに〝世界一〟だなと。すごく強かったですね」\n\n直線で一完歩ずつ離れていくイクイに、鞍上は脱帽した。その年の３冠牝馬がジャパンＣに参戦するのは史上４頭目だったが、２０１２年ジェンティルドンナ、１８年アーモンドアイに次ぐ戴冠とはならなかった。\n\nそれでも、連対を確保したのは能力の証し。中内田調教師が「いい競馬だったと思いますし、うちはまだ３歳。これから先もあるので」と行く末に期待を寄せると、川田騎手も「素晴らしい経験ができたと思うので、今後これが必ず生きてくると思います」と前を向いた。年内は休養して来年に備える予定。今度こそ最強の座へ。女王は力を蓄える。（綿越亮介）
ボクシング　井岡一翔が大みそかに通算２５度目の世界戦　エストラダとの統一戦ではなくペレスとの初防衛戦　ＡＢＥＭＡで無料生配信（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e23f187f8aa10431f722aec89e9f04c8f7bbcd97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000056-sanspo-000-2-view.jpg?exp=10800,2023-11-27T12:34:16+09:00,2023-11-27T13:10:57+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,853,\n会見に登場した井岡一翔＝東京都渋谷区（撮影・加藤圭祐）\n志成ボクシングジムは２７日、ＷＢＡ世界スーパーフライ級王者の井岡一翔（３４）＝志成＝が１２月３１日に東京・大田区総合体育館で、同級８位のホスベル・ペレス（２８）＝ベネズエラ＝と初防衛戦を闘うと発表した。自身の持つ日本選手最多記録を更新する通算２５度目の世界戦で、１２度目の大みそか参戦となる。\n\nこの日、東京・渋谷区のシャトーアメーバで両選手が会見し、意気込みを語った。井岡は６月に前日計量で２・９キロも体重超過してＷＢＡ王座を剝奪されたジョシュア・フランコ（米国）にダイレクトリマッチで挑戦し、判定勝ち。新王者となった。試合後に２０１８年に現役復帰を決めた理由の一つでもある、ＷＢＣ王者のフアンフランシスコ・エストラダ（３３）＝メキシコ＝との２団体王座統一戦を改めて熱望。両陣営は対戦交渉を続けてきたが、エストラダ陣営が高額なファイトマネーを要求し、交渉は難航。井岡陣営はペレスとの初防衛戦に切り替えた。\n\n今月２０日に前座カードの大部分が先に発表され、メインイベントが後から発表されるという異例の形となった。\n\nペレスはエストラダと同じ右構えで、２０２０年２月にはＷＢＡ世界フライ級王者のアルテム・ダラキアン（ウクライナ）相手に世界初挑戦し、０－３の大差判定負け。約３年のブランクを経て今年２月の再起戦で１回ＫＯ勝ち。６月の試合でも１回ＫＯ勝利して、９月にベネズエラ・スーパーフライ級王座を４回ＫＯ勝利で獲得した。ＫＯ率約７８％の強打者だ。\n\n２０１１年以降、１度現役引退を表明した１７年以外は、毎年大みそかのリングに上がってきた井岡。今年もボクシング界の大トリを飾る。\n\n興行はインターネットテレビのＡＢＥＭＡが独占無料生配信する。プロ戦績は井岡が３３戦３０勝（１５ＫＯ）２敗１分け、ペレスが２３戦２０勝（１８ＫＯ）３敗、フランコが２４戦１８勝（８ＫＯ）２敗３分け１無効試合、エストラダが４７戦４４勝（２８ＫＯ）３敗。
【ジャパンＣ　プレイバック】イクイノックス〝これぞ世界Ｎｏ．１〟（サンケイスポーツ）,https://news.yahoo.co.jp/articles/fd762fe4ca053aa761918fb3a0c5f0730a76488c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000057-sanspo-000-1-view.jpg?exp=10800,2023-11-27T12:40:00+09:00,2023-11-27T12:40:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,238,\nイクイノックスは〝これぞ世界Ｎｏ．１〟のパフォーマンスだった\nイクイノックスは〝これぞ世界Ｎｏ．１〟のパフォーマンス。この日の時計を要す馬場で２分２１秒８だから、驚きを超えて呆然とさせられてしまった。世界中のファンのなかで、もう十分に歓喜させてくれたという思いと、もう一度走る姿を見たいという思いが激しく交錯しているだろう。陣営の決断が待たれる。\n\nリバティアイランドの２分２２秒５も普通なら優にＶ時計。正々堂々の真っ向勝負に心から大きな拍手を送りたい。（夕刊フジ）
【ジャパンＣ】ＪＲＡ・ＧⅠ史上初女性騎手３人競演　ドイル７着最先着（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1ddb8119a923c793c01d613dddac66cd4f75107f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000052-sanspo-000-1-view.jpg?exp=10800,2023-11-27T12:10:00+09:00,2023-11-27T12:10:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,246,\nジャパンＣを終え、引き揚げるヴェラアズールとＨ・ドイル騎手（左）、イレジンとＭ・ヴェロン騎手（右）＝東京競馬場（撮影・岡田亮二）\n今年はＪＲＡ・ＧⅠ史上初めて３人の女性騎手が参戦。最先着したのはＨ・ドイル騎手で、昨年の勝ち馬ヴェラアズールで７着だった。「スタートが遅くてあの位置からになりました。最後の８００メートルからは自分から進んで、最後はしっかり脚を使ってくれました」と話した。フランスのイレジンに騎乗したヴェロン騎手は９着、ウインエアフォルク騎乗の藤田菜七子騎手は１５着だった。
【ジャパンＣ　レース後関係者談話】ドウデュース・戸崎圭太騎手「前走よりも気負っていなかったし、馬自身も良くなっていました」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/87db3e86b1473ef0e64bc5d49f0f729630f0a2a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000050-sanspo-000-1-view.jpg?exp=10800,2023-11-27T12:00:00+09:00,2023-11-27T12:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1022,\nジャパンＣで４着となり引き揚げてきたドウデュース＝１１月２６日、東京競馬場（撮影・菅原和彦）\n◆戸崎騎手（ドウデュース４着）「前走よりも気負っていなかったし、馬自身も良くなっていました。道中もいいポジションで競馬ができたし、改めて力は感じました」\n\n※今後は有馬記念も視野\n\n◆横山和騎手（タイトルホルダー５着）「返し馬からいい雰囲気で、道中もいいリズムで運べました。最後は瞬発力のある馬に来られたが、その中でもよく頑張ってくれました」\n\n◆モレイラ騎手（ダノンベルーガ６着）「リズム良く走れたが、ペースが速かった。しまいはしっかりと脚を使っていたが、展開も向かなかったね」\n\n◆マーカンド騎手（スタッドリー８着）「周りの馬が速すぎた。あと４００メートル短くすればベストが尽くせると思う」\n\n◆ヴェロン騎手（イレジン９着）「よく走ってくれました。得意な展開ではありませんでしたが、速いペースの中で一生懸命ついていって、最後の直線では素晴らしい走りをしてくれました」\n\n◆和田竜騎手（ディープボンド１０着）「よどみのない流れで、脚がたまらなかったです」\n\n◆Ｍ・デムーロ騎手（ショウナンバシット１１着）「スタートが出すぎて、ずっと外を回る形で、馬の気持ちが抜けてしまった。最後もファイトしてくれなかったので、もったいなかった」\n\n◆三浦騎手（インプレス１３着）「モタれる面は調教で改善されていましたね。きょうは息の入らない流れでしたが、真っすぐに走れていたし、頑張っています」\n\n◆黛騎手（フォワードアゲン１４着）「４コーナーで一瞬、頑張ってくれましたが、最後は脚いろが劣ってしまいました」\n\n◆藤田騎手（ウインエアフォルク１５着）「ペースが速く、ついていくのが大変でした。自己条件なら頑張れます。このチャンスをくださった先生やオーナーに感謝したいです」\n\n◆荻野極騎手（トラストケンシン１６着）「この馬の競馬はできました。すごい相手の中で、差が詰められなかったです」\n\n◆田辺騎手（チェスナットコート１７着）「いい経験になったと思います。勝った馬は世界一だし、この馬も９歳まで頑張ったと思います」\n\n◆吉村智騎手（クリノメガミエース１８着）「出たなりのポジションで競馬をしました。かなりの格上相手なので結果は仕方がないです。チャレンジすることが大事だし、これが今後の糧になると思います」
虎のソナタ　悲喜こもごも…抽選で決まる運命　心を打つアメフト、ラグビー〝暗黙のルール〟（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ea4ed426f27ea0b8334fd338dc9f3857a9c283fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000041-sanspo-000-1-view.jpg?exp=10800,2023-11-27T11:00:00+09:00,2023-11-27T11:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1333,\n下村はすがすがしい表情で会見に臨む。背番号１９が似合いそうだ\nパンサラッサの大逃げ＆大波乱を信じて馬券を握りしめたジャパンカップの最後の直線。目に飛び込んできたのは、現役最強馬・イクイノックスの圧倒的な力だった。夢馬券は一瞬にして、紙くずに。「最強」に歯向かった自分が愚かだった。\n\n京セラドームでは、オリックスのファンイベントに山本由伸も帰国して参加。「ありがとう」「頑張って」が交錯するスタンド。正真正銘の大エースは何を思っただろう。そして、最強の男が、海の向こうでどれだけ活躍できるか。一度取材しただけで名前を憶えてくれたナイスガイの由伸クン。ずっと応援してあげたい。\n\n駅伝あり、大相撲あり、ゴルフあり。スポーツ新聞社の取材がめじろ押しの日曜日だったが、意外にも一番注目してしまったのがアメリカンフットボール関西学生リーグの関大ｖｓ関学大。結果は７面で報じているが、３チーム同率に。甲子園ボウル出場をかけた舞台には抽選の結果、関学大が進むことになった。\n\nグラウンド上で３校の主将が並んで、クジを引き…。スタンドの観衆も固唾をのんで見守る中、引き当てた関学大の主将。笑顔もなく、静かに噛み締めていた。ビンゴに当たっただけで大はしゃぎする虎ソナとしては見習うべき態度だった。\n\n高校ラグビーも抽選で次への進出を決するルールがある。別室に両校主将が呼ばれ、引き当てても喜んではいけない暗黙のルールが存在するという。\n\n第６９回大会（１９８９年度）全国高校ラグビー準決勝。抽選で決勝進出の権利を得た天理高の主将が、外した花園高の主将に「スマン」と声を掛ける。密室のドラマは、今も天理高ラグビー部に語り継がれているそうだ。若き日の虎ソナは、この試合を取材。美談はごくごく最近、教えてもらって、大感激した。\n\nスポーツの競技の性格から、抽選になるのは仕方がない。そこでのスポーツマンたちの態度は、見る者の心を打つ。\n\nクジに当たって、大騒ぎして、テレビのインタビューまで受けているプロ野球のドラフト会議が、なんとも寂しく感じてしまった、冬の日の日曜日だった。\n\nそんな抽選を回避して、阪神がことしのドラフト会議で見事に一本釣りしたのが下村海翔投手（青学大）。仮契約の取材で横浜へ日帰り出張したのがトラ番・邨田直人だった。ホント、トラ番たちは忙しい。\n\n下村投手が希望しているのが背番号「１９」。邨田に「１９番」のイメージを聞いてみた。\n\n「ボクも、下村投手と同意見で、藤浪投手（前オリオールズ）のイメージが強いですねぇ。阪神ではないですが、祖父が巨人ファンだったので、テレビで見る『１９』といえば上原さんですが」\n\nプロ野球界のエース番号といえば「１８」を思いつくが、阪神は意外に「１８」の大エースは存在しない。\n\nむしろ「１９」のほうが…。巨人戦に闘志をむき出しにした〝頼れるアンダースロー〟小林繁。１９８５年優勝の胴上げ投手。中西清起。ノーヒットノーランを達成した川尻哲郎も。\n\n正式発表は、おそらく入団発表の席。希望がかなうことを願っている。そして、逆らえないぐらいの最強投手を目指してもらいましょうか。
ＤｅＮＡドラフト１位・度会隆輝がハマスタドリームマッチに電撃参戦！！　横浜高先輩・松坂大輔氏と共闘（サンケイスポーツ）,https://news.yahoo.co.jp/articles/791dca385939c207192e18ec833ab962a72ae659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-27T11:17:35+09:00,2023-11-27T11:17:35+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,195,\nＤｅＮＡは２７日、ドラフト１位・度会隆輝外野手（２１）＝ＥＮＥＯＳ＝が１２月３日に横浜スタジアムで開催する「ＹＯＫＯＨＡＭＡＳＴＡＤＩＵＭ４５ｔｈ ＤＲＥＡＭＭＡＴＣＨ」に参戦すると発表した。\n\n横浜高出身で、松坂大輔氏らとともに神奈川高校野球レジェンドチーム「Ｙ４５ ＬＥＧＥＮＤ ＨＥＲＯＥＳ」の一員としてプレーし、三浦大輔監督らのベイスターズ歴代オールスターチームと対戦する。
【ジャパンＣ】イクイノックス夢の続き　有馬参戦ならＪＲＡ新ＧⅠ７連勝＆古馬秋３冠ボーナス２億円狙う（サンケイスポーツ）,https://news.yahoo.co.jp/articles/c1d796955f8e77867804deade2855aa0531a3493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000048-sanspo-000-1-view.jpg?exp=10800,2023-11-27T11:55:00+09:00,2023-11-27T11:55:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1984,\nイクイノックス（左）が衝撃の４馬身差圧勝。陣営もその強さに驚きを隠せなかった（撮影・土谷創造）\n世界王者と３冠牝馬の対決が注目されたジャパンＣは、世界一の貫禄を見せたイクイノックスが４馬身差で圧勝。管理する木村哲也調教師（５１）＝美＝は感動の涙を見せた。オーナーサイドは今後について明言を避けており、去就が注目される。２着に終わったリバティアイランドは完敗を認め、年内は休養して来年の飛躍を誓う。\n\nホースマン冥利（みょうり）に震えた。大偉業を涼しい顔でなし遂げた愛馬と対照的に、地下道で待ち受けた木村調教師は思い余って号泣した。\n\n「正直、今回のプレッシャーは今までと違った。でも最高の形で解放されました。ターフの方からスタンドを見上げることができるのは、勝者に与えられる特別な景色なので」\n\n最強馬を預かる重圧。とりわけ今回は初の中３週という詰まった間隔との闘いもあった。「今回は馬自身が緊張感を感じるのが天皇賞より早かった。これで果たして持つのかなと」。それでも調教の負荷は落とさず攻めた。「毎回毎回、厩舎としては必死。紙一重のところでリスクを取ってやっているので。きょう出張馬房で馬を見て、前回よりもどっしりしていたので、何とか踏ん張れたかなと」と格闘の日々を振り返り、賞金面でもついに史上最強に手が届いた選ばれしサラブレッドをたたえた。\n\n生産者の北海道安平町・ノーザンファームはＪＲＡ・ＧⅠ実施機会１２連勝となり、自身の記録を更新。吉田勝己代表（７５）は「前回以上。この馬はすごいですね。笑っちゃいます。（大逃げの展開には）去年の天皇賞（秋）を思い出しました。時計も馬場を考えれば速い。（ＧⅠ１２連勝は）恐ろしいです」と笑顔を絶やさない。\n\nさまざまな記録を打ち立て、気になるのは今後の行方だ。所有するシルクレーシングの米本昌史代表（４８）は、「周りからいろんな評価をいただけると思うので、馬の状態を含めて検討していきたい。選択肢はいろいろあるので検討していきます」とあらゆる可能性を模索する。\n\nもし有馬記念（１２月２４日、中山、ＧⅠ、芝２５００メートル）に参戦し、勝てばＧⅠ７連勝の新記録に加え、同年の天皇賞・秋＆ジャパンＣ勝ち馬に与えられる〝古馬秋３冠〟の２億円のボーナスも与えられる。スーパーホースの夢の続きから目が離せない。（内海裕介）\n\n■イクイノックス 父キタサンブラック、母シャトーブランシュ、母の父キングヘイロー。青鹿毛の牡４歳。美浦・木村哲也厩舎所属。北海道安平町・ノーザンファームの生産馬。馬主は㈲シルクレーシング。戦績１０戦８勝（うち海外１戦１勝）。獲得賞金２２億１５４４万６１００円（うち海外４億５８８９万１００円）。重賞は２０２１年ＧⅡ東京スポーツ杯２歳Ｓの他、ＧⅠ６勝（別掲）を含め７勝目。ジャパンＣはクリストフ・ルメール騎手が０９年ウオッカ、１８＆２０年アーモンドアイに次いで４勝目。木村哲也調教師は初勝利。馬名は「昼と夜の長さがほぼ等しくなる時」。\n\n★ジャパンＣアラカルト\n\n◆Ｃ・ルメール騎手 ２０２０年（アーモンドアイ）以来で、通算４勝目。武豊騎手と並ぶ最多勝利記録。ＪＲＡ・ＧⅠはエリザベス女王杯（ブレイディヴェーグ）以来で今年６勝目、通算４９勝目。重賞もエリザベス女王杯以来で今年１６勝目、通算１４５勝目。\n\n◆木村哲也調教師 ２頭の出走で初勝利。前回は２１年（オーソリティ）の２着。ＪＲＡ・ＧⅠは天皇賞・秋以来で今年３勝目、通算７勝目。重賞も天皇賞・秋以来で今年７勝目、通算２７勝目。\n\n◆キタサンブラック産駒 初出走で勝利。ＪＲＡ・ＧⅠは天皇賞・秋以来で今年４勝目、通算６勝目。重賞は京都ジャンプＳ（エコロデュエル）以来で今年７勝目、通算１２勝目。\n\n◆父子制覇 父キタサンブラックは１６年の優勝馬で、当レース６組目。\n\n◆馬主：㈲シルクレーシング ２０年以来で、通算３勝目。ＪＲＡ・ＧⅠは天皇賞・秋以来で今年３勝目、通算２２勝目。重賞も天皇賞・秋以来で今年７勝目、通算９７勝目。\n\n◆生産者：ノーザンファーム ２０年以来で、通算１３勝目。ＪＲＡ・ＧⅠはマイルＣＳ（ナミュール）に続く今年１４勝目、通算１９９勝目（他にＪ・ＧⅠ３勝）。重賞もマイルＣＳ以来で今年４６勝目、通算８０７勝目。\n\n◆生産者のＪＲＡ・ＧⅠレース実施機会１２連勝 ノーザンファームは今年のヴィクトリアマイル（ソングライン）からＪＲＡ・ＧⅠレース実施機会１２連勝となり、自身の持つ歴代単独最多連勝記録を更新。\n\n★売り上げ、入場者数\n\nジャパンＣの売り上げは２６０億５８９９万５６００円で前年比１２２・９％とアップ。入場者数は８万５８６６人で同１６０・３％だった。
阪神・大山悠輔が茨城県下妻市の観光大使に就任（サンケイスポーツ）,https://news.yahoo.co.jp/articles/85023f74f36bf148e889fdd7d652b4b94dedef3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000046-sanspo-000-2-view.jpg?exp=10800,2023-11-27T11:33:34+09:00,2023-11-27T14:28:08+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,400,\n阪神・大山悠輔\n阪神は２７日、大山悠輔内野手（２８）が出身地である茨城県下妻市の観光大使に就任することを発表した。同市出身の大山はプロ７年目の今季、セ・リーグ最多９９個の四球を選んで最高出塁率のタイトルを獲得。全試合に「４番・一塁」で出場して球団１８年ぶりのリーグ優勝、３８年ぶりの日本一に貢献し、自身初のゴールデングラブ賞を獲得するなど、大活躍のシーズンだった。\n\n大山は球団を通じて「この度は、下妻市観光大使に就任することができ大変光栄に思っています。皆様からの温かい応援に後押しされ、今シーズンは悲願であったリーグ優勝・日本一を達成することができました。この結果に満足することなく、球団史上初のリーグ連覇を目指し、僕自身もチームに貢献することで、下妻市の皆様に明るい話題をお届けすることができるように頑張りたいと思います」とコメント。就任式は１２月３日、下妻市総合体育館にて行われる。
阪神ＯＢ会長の川藤氏が来季限りで退任　後任は掛布氏が有力（サンケイスポーツ）,https://news.yahoo.co.jp/articles/6bf7cb2aa0da0c4e7505488d9dab5b26e4a6daf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000039-sanspo-000-1-view.jpg?exp=10800,2023-11-27T10:38:22+09:00,2023-11-27T10:38:22+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,387,\n川藤幸三氏\n阪神の川藤幸三ＯＢ会長（７４）が２０２４年シーズン限りで同職を勇退することが２７日、分かった。川藤氏は「（自分は）やることをやった。いずれは若いやつに譲っていくのがええと思っているからな」と明かした。\n\n阪神は岡田監督のもと３８年ぶりに日本一を達成。２５日に大阪市内で行われたＯＢ総会に出席した川藤氏は「いちＯＢとして素直にうれしい。岡田（監督）の手腕は、もう十分、周りも認めていが、これはタイガースの歴史を作ってこられた先輩たち、先人たちの積み重ねじゃないかな」と話していた。さらに虎党にも「パレードを見て、ファンのみなさんのすごいパワー、後押しされて、このタイガースというチームがここまでなったと思います」と感謝していた。\n\n川藤氏は２０１０年１１月にＯＢ会長に就任し、１４年目を迎える来季で退任予定。後任は掛布雅之氏（６８）が有力とみられる。
阪神が高橋遥人の結婚を発表「来年は支えてくれる家族や、ファンのみなさまに喜んでもらえるシーズンにしたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/39f86956f4368c31792f2eb48701aa35e535198f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000038-sanspo-000-1-view.jpg?exp=10800,2023-11-27T10:30:30+09:00,2023-11-27T10:30:30+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,495,\n阪神ファン感謝デーのシチュエーションマッチで投手交代となりマウンドに向かう高橋遥人＝甲子園球場（撮影・水島啓輔）\n阪神は２７日、高橋遥人投手（２８）が２８歳の一般女性と結婚したと発表した。\n\n高橋は球団を通じ、「この度、お付き合いさせていただいていた方と結婚いたしました。来年は支えてくれる家族や、応援していただいているファンのみなさまに喜んでもらえるシーズンにしたいですし、少しでもチームに貢献できるように、今自分にできることをしっかりと頑張っていきます。引き続き応援よろしくお願いいたします」とコメントした。\n\n左腕は昨年４月に左肘のトミー・ジョン手術、今年６月には「左尺短縮術および左肩関節鏡視下クリーニング術」を受け、２年連続で１軍登板なしに終わった。２０２１年にはシーズン後半に１軍に登録されると、７試合で４勝２敗、防御率１・６５と目覚ましい活躍を見せ、同年のクライマックスシリーズでも好投を見せるなど非凡な才能を持つだけに、チームやファンから復活を期待する声は大きい。来季から育成契約となる高橋は支配下復帰、そしてけがからの完全復活を目指してこのオフは鍛錬を積む。
マエケン、２年契約でデトロイト・タイガースと合意、米報道（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8ac783e8415cdb4139956ea0eca654c5d98e1594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000036-sanspo-000-1-view.jpg?exp=10800,2023-11-27T10:16:58+09:00,2023-11-27T10:16:58+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,198,\n前田健太\nツインズからフリーエージェント（ＦＡ）になっていた前田健太投手（３５）がデトロイト・タイガースと２年２４００万ドル（約３６億円）で合意したと２６日（日本時間２７日）、複数の米メディアが伝えた。\n\n前田は右肘の靱帯再建手術（通称トミー・ジョン手術）から復帰した今季、レギュラーシーズンでは、２１試合（２０先発）で６勝８敗、防御率４・２３、１０４回１／３を投げ、１１７三振だった。
