headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
バイデン氏、COP28欠席へ 米当局者（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/98875799e899eb5482ae67b7c991b2f61dc8023a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000015-jij_afp-000-3-view.jpg?exp=10800,2023-11-27T15:25:21+09:00,2023-11-28T13:31:24+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,677,\n米国のジョー・バイデン大統領（2023年11月24日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ドバイで30日から開催される国連（UN）気候変動枠組み条約第28回締約国会議（COP28）に米国のジョー・バイデン（Joe Biden）大統領が出席しないと米当局者が26日、述べた。バイデン氏は米国のリーダーシップを強調するべく、COP26とCOP27に出席していた。\n【写真】「未来の燃料」グリーン水素、湾岸諸国も着目\nCOP28には各国首脳やローマ・カトリック教会のフランシスコ教皇（Pope Francis）をはじめ、約7万人の参加が見込まれており、国連の気候サミットとしては最大規模になると予想されている。\n\n 政府が公表したスケジュールには、バイデン氏とカマラ・ハリス（Kamala Harris）副大統領が、今週中にドバイを訪問する予定は含まれていない。含まれているのは、コロラド州の風力発電事業所視察やアンゴラの大統領との会談、ナショナルツリーの点灯式出席などだ。\n\n 匿名で取材に応じた当局者は、会期中にバイデン氏がCOP28に出席する予定はないと確認し、ジョン・ケリー（John Kerry）米大統領特使（気候変動問題担当）ら高官のドバイ派遣について協議中だと述べた。\n\n バイデン氏欠席の理由は不明だが、ここ1か月はイスラエルとイスラム組織ハマス（Hamas）との衝突で対応を迫られている他、次期大統領選まで1年を切る中、国内の課題に注力したい考えもあるとみられる。【翻訳編集】 AFPBB News
奈良岡と松山/志田組が優勝  バド中国マスターズ（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/b9d1b62d902ab9d39c6c1ceb3a37c35e89d121a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000014-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T14:52:27+09:00,2023-11-27T14:54:59+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,409,\nバドミントン、中国マスターズ、男子シングルス決勝。表彰式で優勝を喜ぶ奈良岡功大（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】バドミントン、中国マスターズ（LI-NING China Masters 2023）は26日、各種目の決勝が行われ、男子シングルスの奈良岡功大（Kodai Naraoka）と女子ダブルスの松山奈未（Nami Matsuyama）/志田千陽（Chiharu Shida）組が優勝を果たした。\n【写真】優勝を喜ぶ松山/志田組（その他全13枚）\n大会第3シードの奈良岡は西本拳太（Kenta Nishimoto）を21-13、21-13、松山/志田組は第4シードの福島由紀（Yuki Fukushima）/廣田彩花（Sayaka Hirota）組を21-18、21-11でそれぞれ下して日本勢対決を制し、頂点に立った。【翻訳編集】 AFPBB News
ロシア5州でウクライナのドローン撃墜 ロ国防省（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/a0239442061ad025f25238b3ca48e8b29b11621a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000013-jij_afp-000-3-view.jpg?exp=10800,2023-11-27T14:40:21+09:00,2023-11-27T16:52:16+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,395,\nロシアの首都モスクワ（2023年11月21日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】ロシアは26日、モスクワ州を含む5州でウクライナ軍のドローン（無人機）を撃墜したと発表した。アゾフ海上空でもウクライナのミサイル2発を迎撃したとしている。25日には、ロシアがウクライナに大規模なドローン攻撃を行っていた。\n【写真】キーウなどに最大規模の無人機攻撃 74機撃墜\nロシア国防省は、モスクワ州とその周辺のトゥーラ（Tula）、カルーガ（Kaluga）、ブリャンスク（Bryansk）、スモレンスク（Smolensk）4州でウクライナのドローンを撃墜したと発表した。\n\n またロシア軍は、アゾフ海上空でロシアに向かっていたウクライナのミサイル2発を迎撃したと明らかにした。\n\n 各地当局から死傷者の報告はないという。【翻訳編集】 AFPBB News
首位インテル、2位ユベントスとドローで勝ち点差を維持（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/70561d5fc615f519b966e63a2e89b3377e0aacb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000012-jij_afp-000-3-view.jpg?exp=10800,2023-11-27T14:28:31+09:00,2023-11-27T14:58:21+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1251,\n23-24イタリア・セリエA第13節、ユベントス対インテル。試合後、歓声に応えるラウタロ・マルティネス（中央）らインテルの選手（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】23-24イタリア・セリエAは26日、第13節の試合が行われ、インテル（Inter Milan）は勝ち点2差で2位につけるユベントス（Juventus）と1‐1で引き分け、首位の座を守った。\n【写真】ローマを勝利に導いたディバラ（その他全8枚）\nユベントスは本拠地アリアンツ・スアジアム（Allianz Stadium）で27分、ドゥシャン・ブラホビッチ（Dusan Vlahovic）がワンタッチのシュートで自身約2か月ぶりとなるゴールを決めて先制した。\n\n しかしインテルはその6分後、右サイドをうまく突破したマルクス・テュラム（Marcus Thuram）の低いクロスからこちらもラウタロ・マルティネス（Lautaro Martinez）がワンタッチシュートを決め、試合を振り出しに戻した。\n\n マルティネスの今季通算15点目となるゴールで引き分けとしたインテルは、公式戦での連勝が6で止まったものの、20回目のスクデット（リーグ優勝）獲得に向けてユベントスとの勝ち点差を維持している。\n\n インテルのシモーネ・インザーギ（Simone Inzaghi）監督は「DAZN（ダゾーン）」に対し、「試合の流れを考えれば、勝ち点1は受け入れられる。ユベントス相手に得点するのが難しいのは分かっているし、ビハインドを背負ってもチームは試合に踏みとどまり、素晴らしいゴールを決めた」とコメントしている。\n\n インテルは29日に欧州チャンピオンズリーグ（UEFA Champions League 2023-24）のベンフィカ（Benfica）戦、12月3日の次節は敵地でのナポリ（SSC Napoli）戦を控えており、厳しい連戦の初戦を終えた。チャンピオンズリーグではすでに16強入りを決めているものの、来月にはグループ首位の座を争うレアル・ソシエダ（Real Sociedad）をホームに迎え撃つことになっている。\n\n 一方でASローマ（AS Roma）は、パウロ・ディバラ（Paulo Dybala）の決勝点でウディネーゼ（Udinese）に3‐1で勝利した。\n\n 1‐1で迎えた81分、ロメルー・ルカク（Romelu Lukaku）のフリックを受けて抜け出したディバラは、2得点を挙げた9月のエンポリ（Empoli）戦以来となるゴールを奪取。さらにチームは終了間際にステファン・エル・シャーラウィ（Stephan El Shaarawy）が3点目を決めた。\n\n この勝利でローマは、今節敗れたアタランタ（Atalanta）とフィオレンティーナ（Fiorentina）を抜き、4位ナポリと勝ち点3差の5位に浮上している。【翻訳編集】 AFPBB News
ハマスから解放の84歳女性、ICUに緊急搬送 イスラエル（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/0eefba89f64a570d32ab7e775d2a88edb094a2ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000011-jij_afp-000-3-view.jpg?exp=10800,2023-11-27T13:55:32+09:00,2023-11-27T15:37:29+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,463,\nハマスに解放された人質を乗せて移動する車両。イスラエル南部オファキムで（2023年11月26日撮影、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】パレスチナ自治区ガザ地区（Gaza Strip）を実効支配するイスラム組織ハマス（Hamas）が26日に解放した84歳のイスラエル人女性が集中治療室（ICU）に緊急搬送され、治療を受けていることが分かった。病院が明かした。ハマスは同日、人質17人を解放している。\n【写真23枚】停戦求め大規模デモ 英ロンドン\n女性はエルマ・アブラハム（Elma Avraham）さん。先月7日のイスラエル急襲の際にハマスが拉致した約240人のうちの1人。\n\n イスラエル南部のソロカ医療センター（Soroka Medical Centre）のシュロミ・コディッシュ（Shlomi Codish）センター長は、「予断を許さない状況にある。ハマスに拘束されていた数週間は適切な対応がなかった。現在、救急科で治療を受けている」と述べた。【翻訳編集】 AFPBB News
世界最大氷山「A23a」の移動確認 分離から三十数年（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/3da843ced63d26e64e9c224ca9dc4b1f8353d2c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000010-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T13:28:16+09:00,2023-11-27T13:31:05+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,491,\n世界最大の氷山「A23a」（中央からやや右）。欧州宇宙機関の地球環境モニタリング計画「コペルニクス」のセンチネル-3衛星が撮影。米宇宙技術会社マクサー・テクノロジーズが公開（2023年11月15日撮影、26日公開）。【翻訳編集】 AFPBB News\n【AFP＝時事】南極のジョインビル島（Joinville Island）近くにある世界最大の氷山「A23a」が、棚氷からの分離後三十数年で移動を始めた。\n【動画】1550平方キロの氷山、南極の棚氷から分離 映像公開\n宇宙技術会社マクサー・テクノロジーズ（Maxar Technologies）は26日、欧州宇宙機関（ESA）の地球環境モニタリング計画「コペルニクス（Copernicus）」の衛星「センチネル-3（Sentinel-3）」が撮影した氷山の画像を公開した。\n\n 1986年に棚氷から分離した氷山の面積は4000平方キロメートルで、これは英国の大都市圏グレーターロンドン（大ロンドン、Greater London）の2倍以上に相当する。氷の厚さは400メートルほどある。【翻訳編集】 AFPBB News
ガルナチョが圧巻オーバーヘッド弾、マンU快勝 スパーズは3連敗（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/95dde414f5e4c36a52fae9b538a53cf7693cf69d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000009-jij_afp-000-3-view.jpg?exp=10800,2023-11-27T12:49:14+09:00,2023-11-27T13:28:28+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1188,\n23-24イングランド・プレミアリーグ第13節、エバートン対マンチェスター・ユナイテッド。先制点を決めて喜ぶマンチェスター・ユナイテッドのアレハンドロ・ガルナチョ（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】23-24イングランド・プレミアリーグは26日、第13節の試合が行われ、マンチェスター・ユナイテッド（Manchester United）はアレハンドロ・ガルナチョ（Alejandro Garnacho）の圧巻のオーバーヘッド弾などでエバートン（Everton）に3-0で勝利した。\n【写真】Cロナのセレブレーションでオーバーヘッド弾を喜ぶガルナチョ\n19歳のガルナチョは開始3分、ディオゴ・ダロト（Diogo Dalot）からのクロスにオーバーヘッドキックで合わせ、ゴール右上にシュートを突き刺した。これで先制したチームは、後半にマーカス・ラシュフォード（Marcus Rashford）のPKとアントニー・マルシアル（Anthony Martial）のゴールで加点し、リーグ戦直近6戦で5勝目を挙げた。\n\n プレミアリーグの歴史に残るであろう最高のゴールを決めたガルナチョは試合後、「信じられない。正直、（シュートを打ってから）振り向いて『オーマイゴッド』と思ったよ」と自身も驚きのシュートだったと振り返った。\n\n チームを率いるエリック・テン・ハーフ（Erik ten Hag）監督は「信じられないゴールだった。まだ何試合も残っているが、おそらく今季のベストゴールで決まりだろう」と称賛した。\n\n 苦しいシーズンを送っているユナイテッドは、首位アーセナル（Arsenal）と6ポイント差の6位。一方、財務規定違反で勝ち点10剥奪の処分を受けてから初の試合に臨んだエバートンは、降格圏のまま。残留圏からは5ポイント差となっているが、傷口に塩を塗るような黒星となった。\n\n アストン・ビラ（Aston Villa）はオリー・ワトキンス（Ollie Watkins）の決勝ゴールでトッテナム・ホットスパー（Tottenham Hotspur）に2-1で逆転勝ちし、トッテナムを抜いて4位に躍り出た。\n\n 試合前、同日に亡くなったテリー・ベナブルズ（Terry Venables）元監督を追悼したホームのトッテナムは、ジオヴァニ・ロ・チェルソ（Giovani Lo Celso）の今季初ゴールで前半に先制したが、ハーフタイム直前にパウ・トーレス（Pau Torres）に同点弾を許すと、61分にワトキンスに逆転ゴールを決められた。\n\n 開幕直後の勢いが落ちているスパーズ（Spurs、トッテナムの愛称）はこれで3連敗となり、ビラと2ポイント差の5位に後退している。【翻訳編集】 AFPBB News
ハマス、戦闘休止延長希望か 人質17人を追加解放（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/1f1cffeb6694d4f334f269991b89a1c620204f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000006-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T11:52:23+09:00,2023-11-27T11:55:04+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,652,\nハマスに解放された人質を乗せたバス。イスラエル南部オファキムで（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】イスラム組織ハマス（Hamas）の関係筋は26日、パレスチナ自治区ガザ地区（Gaza Strip）におけるイスラエルとの戦闘休止について、ハマスとしては2～4日延長したい意向であることを明らかにした。\n【写真14枚】釈放されたパレスチナ人女性\n関係筋はAFPに「ハマスが仲介者に伝えたところでは、休戦期間を2～4日延長したい考えだ。イスラエルから拉致した人質20～40人を解放することが可能と説明している」と述べた。\n\n イスラエルとの合意では、ハマスが人質少なくとも50人を解放し、それと引き換えにイスラエルで収監されているパレスチナ人150人が釈放される。ハマスが10人を追加解放するごとに、戦闘休止期間は1日ずつ延長される。\n\n 一方、ハマスはこの日、人質17人を新たにイスラエル側に引き渡した。イスラエルも収監中のパレスチナ人39人を釈放した。\n\n イスラエルのベンヤミン・ネタニヤフ（Benjamin Netanyahu）首相はガザを訪問し、「われわれは最後まで、勝利を得るまで（戦闘を）続ける」と表明。「われわれを止めるものは何もない。戦争の全目標の達成に向けた能力と強さ、意志と決意を持ち合わせていると確信している」と強調した。\n\n イスラエルの首相がガザを訪れるのは2005年以来。【翻訳編集】 AFPBB News
レアルが暫定首位浮上 ロドリゴが2G1A、ソシエダも白星（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/e42deb9381dfedef1dfdef1078fefe98a980017a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000007-jij_afp-000-3-view.jpg?exp=10800,2023-11-27T11:58:29+09:00,2023-11-27T13:01:43+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1107,\n23-24スペイン1部リーグ第14節、カディス対レアル・マドリード。チーム3点目を挙げ、ロドリゴ（左）と喜ぶレアル・マドリードのジュード・ベリンガム（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】23-24スペイン1部リーグは26日、第14節の試合が行われ、レアル・マドリード（Real Madrid）はロドリゴ（Rodrygo Silva de Goes）の2ゴール1アシストの活躍でカディス（Cadiz CF）を3‐0で下し、暫定ながら首位に浮上した。\n【写真】試合に臨むレアル・ソシエダの久保建英\nレアルはティボー・クルトワ（Thibaut Courtois）やエデル・ミリトン（Eder Militao）、オーレリアン・チュアメニ（Aurelien Tchouameni）に続いて、この2週間でビニシウス・ジュニオール（Vinicius Junior）とエドゥアルド・カマヴィンガ（Eduardo Camavinga）が負傷で長期離脱が決まり、大打撃を受けていた。\n\n それでもチームは、14分と64分にロドリゴがゴールを挙げると、74分にはリーグ戦とイングランド代表の試合を肩の負傷で欠場していたジュード・ベリンガム（Jude Bellingham）が、ロドリゴのお膳立てから得点を奪取。ベリンガムはこれで今季リーグ戦のゴール数を11に伸ばし、得点王争いでトップに立っている。\n\n 代表戦明けに加え、けが人が続出するという中で完勝を収めたレアルは、27日にアスレティック・ビルバオ（Athletic Bilbao）との一戦を控えるジローナ（Girona FC）を勝ち点で1上回り、首位の座を奪還した。\n\n またレアルは、3位アトレティコ・マドリード（Atletico de Madrid）、4位FCバルセロナ（FC Barcelona）とのポイント差を4に広げている。\n\n 一方で5位のレアル・ソシエダ（Real Sociedad）は、セルヒオ・ラモス（Sergio Ramos）とヘスス・ナバス（Jesus Navas）が退場となったセビージャFC（Sevilla FC）を2‐1で下した。\n\n オウンゴールで先制したソシエダは、22分にウマル・サディク（Umar Sadiq）が追加点を決めると、セビージャの反撃をユセフ・エン・ネシリ（Youssef En-Nesyri）の1点に抑えた。レッドカードを受けたラモスはキャリア通算で29回目、リーガでは最多記録を更新する通算21回目の退場処分となった。【翻訳編集】 AFPBB News
【今日の1枚】改修中でもショーは続くパリ・オペラ座（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/9816bf292c37a8dba6dc30d801827c9f47b81922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000008-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T12:16:17+09:00,2023-11-27T12:19:01+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,504,\n改修中のフランス・パリのオペラ座の正面を覆うインスタレーションの前で「Chiroptera（コウモリの意）」という題名のパフォーマンスを披露するダンサーら。古代ギリシャの哲学者プラトンの洞窟の比喩を題材にしたフランス人アーティストのJR（ジェイアール）氏、トーマ・バンガルテル氏、ダミアン・ジャレ氏による企画で、欧州各地から153人のダンサーが参加している（2023年11月12日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】改修中のフランス・パリのオペラ座（Opera Garnier）の正面を覆うインスタレーションの前で「Chiroptera（コウモリの意）」という題名のパフォーマンスを披露するダンサーら。古代ギリシャの哲学者プラトン（Plato）の洞窟の比喩を題材にしたフランス人アーティストのJR（ジェイアール）氏、トーマ・バンガルテル（Thomas Bangalter）氏、ダミアン・ジャレ（Damien Jalet）氏による企画で、欧州各地から153人のダンサーが参加している。【翻訳編集】 AFPBB News\n【動画】パリのオペラ座が「洞窟の入り口」に トリックアート
バニャイアがMotoGP総合連覇達成 バレンシアGP（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/c29ce98b3aa013bacad79288cd03967836df3e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000004-jij_afp-000-3-view.jpg?exp=10800,2023-11-27T10:52:30+09:00,2023-11-27T11:34:21+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1160,\nロードレース世界選手権、最終第20戦バレンシアGP、MotoGPクラス決勝。総合優勝を果たし、ボードを手に喜ぶドゥカティ・レノボ・チームのフランチェスコ・バニャイア（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】ロードレース世界選手権、最終第20戦バレンシアGPは26日、MotoGPクラス決勝が行われ、ドゥカティ・レノボ・チーム（Ducati Lenovo Team）のフランチェスコ・バニャイア（Francesco Bagnaia、イタリア）が優勝を飾り、総合2連覇を達成した。\n【写真】接触するマルティンとマルケス（その他全7枚）\nバニャイアは、タイトル争いの唯一のライバルであるプラマック・レーシング（Pramac Racing）のホルヘ・マルティン（Jorge Martin、スペイン）が、レース序盤にクラッシュしたことで王座が確定した。\n\n マルティンは6番グリッドから見事なスタートを切って2番手に上がりバニャイアにプレッシャーをかけたが、2周目に両者の接触があり、惨事を回避したもののマルティンは8番手に転落。するとその数周後、レプソル・ホンダ（Repsol Honda）のマルク・マルケス（Marc Marquez、スペイン）と接触したマルティンは今度は自身を守り切れずクラッシュし、リタイアとなった。\n\n ポールポジションからスタートしたバニャイアは、前週の第19戦カタールGPを制したグレシーニ（Gresini Racing MotoGP）のファビオ・ディ・ジャンアントニオ（Fabio Di Giannantonio、イタリア）のチャレンジを受けたものの、冷静にフィニッシュを迎えて今季7勝目を挙げた。\n\n 2番手でジャンアントニオ、3番手でプラマックのヨハン・ザルコ（Johann Zarco、フランス）がフィニッシュしたが、その後ジャンアントニオのタイヤ圧に違反が発覚。これでジャンアントニオは3秒のペナルティーを受けて4位に降格し、ザルコが2位、レッドブルKTMファクトリー・レーシング（Red Bull KTM Factory Racing）のブラッド・ビンダー（Brad Binder、南アフリカ）が3位に入った。\n\n 自身のタイトルについてバニャイアは「夢だ。本当にうれしい」と喜んだ。\n\n 9月の第11戦カタルーニャGPでクラッシュし、足を負傷していたバニャイアは続けて、「バルセロナ（カタルーニャGP）の足のけがで本当に大変だったけれど、素晴らしいシーズンだった。レースに勝ってタイトルを勝ちとることを夢見てきた。今シーズン見事な仕事をしてくれたチームに敬意を表したい」と述べた。【翻訳編集】 AFPBB News
テリー・ベナブルズ氏死去、80歳 サッカー元イングランド代表監督（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/fc2345cba80d29d1847726667670b55c8a149b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000005-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T11:22:27+09:00,2023-11-27T11:24:56+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,917,\n23-24イングランド・プレミアリーグ第13節、トッテナム・ホットスパー対アストン・ビラ。試合前に、亡くなったテリー・ベナブルズ氏を追悼する両チームの選手ら（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】サッカー元イングランド代表監督で、イングランド・プレミアリーグのトッテナム・ホットスパー（Tottenham Hotspur）やスペイン1部リーグのFCバルセロナ（FC Barcelona）などを指揮したテリー・ベナブルズ（Terry Venables）氏が26日、死去した。80歳だった。\n【写真】テリー・ベナブルズ氏\nベナブルズ氏は地元開催の1996年欧州選手権（UEFA Euro）でイングランド代表を4強に導き、同国史上最も人気の高い監督の一人だった。\n\n 86年にバルセロナ、89年にはトッテナムでベナブルズ氏に引き抜かれた元イングランド代表のギャリー・リネカー（Gary Lineker）氏は「最高で最も革新的な監督だった。彼のためにプレーできたことは光栄で、喜びだった」と惜しみ、「単に偉大な監督という以上に、活力にあふれ、魅力的で、ユーモアのある人であり、友人だった」と悼んだ。\n\n トッテナムは同日行われたアストン・ビラ（Aston Villa）戦のキックオフ前に1分間の拍手を送ってベナブルズを追悼し、両チームの選手は黒の腕章を着けてプレーした。\n\n バルセロナ時代には85年にチームを11年ぶりのリーグ優勝に導くと、翌シーズンにはヨーロッパチャンピオンズカップ（European Cup）で準優勝。87年の解任後に就任したトッテナムでは、ポール・ガスコイン（Paul Gascoigne）らを擁して91年のFAカップ（FA Cup）を制した。\n\n 選手としてはイングランド代表で2試合に出場。1960～75年の現役キャリアでチェルシー（Chelsea）、クイーンズ・パーク・レンジャーズ（Queens Park Rangers、QPR）、トッテナムなどを渡り歩き、67年にはトッテナムでFAカップ優勝を経験した。【翻訳編集】 AFPBB News
イタリアが47年ぶりデ杯V シナーらの活躍で豪下す（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/e079de95cbef4bb346fbddf97dd52045fd24af4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000003-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T09:55:23+09:00,2023-11-27T09:57:54+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,646,\n男子テニス、国別対抗戦デビスカップ、決勝、オーストラリア対イタリア。トロフィーを掲げるイタリアのヤニック・シナー（左から2人目、2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】男子テニスの国別対抗戦デビスカップ（Davis Cup 2023）は26日、スペイン・マラガ（Malaga）で決勝が行われ、イタリアが2勝0敗でオーストラリアを下し、1976年以来47年ぶりとなる2度目の優勝を果たした。\n【写真】優勝を決めて喜ぶシナー（その他全12枚）\n第1試合でマッテオ・アルナルディ（Matteo Arnaldi）がアレクセイ・ポピリン（Alexei Popyrin）に7-5、2-6、6-4で競り勝つと、第2試合では世界ランキング4位のヤニック・シナー（Jannik Sinner）が6-3、6-0で同12位のアレックス・デミノー（Alex De Minaur）に圧勝し、勝利を決めた。\n\n 前日の準決勝セルビア戦では世界1位のノバク・ジョコビッチ（Novak Djokovic）を単複で破り、チームを決勝に導いていたシナーは「自分だけでなくチーム全体、そしてイタリアにとっても本当に大きな優勝」と喜び、「自分のためではなくチームのためにプレーする点で、普通とは違って非常に特別だ」と話した。\n\n 敗れたオーストラリアは2年連続の準優勝となり、2003年以来、通算29度目の優勝はまたしてもお預けとなった。【翻訳編集】 AFPBB News
イスラエル系企業所有のタンカー、武装グループが拿捕 イエメン沖で（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/df8cd882e1da9646e35d71ff8e4e649658a2ef3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000002-jij_afp-000-2-view.jpg?exp=10800,2023-11-27T09:34:15+09:00,2023-11-27T09:37:02+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,622,\nイエメンの反政府勢力フーシ派が公開した、紅海でのイスラエル関連船舶拿捕（だほ）の場面とする動画からの静止画像（2023年11月19日公開、資料写真）。【翻訳編集】 AFPBB News\n【AFP＝時事】イエメン沖で26日、イスラエル系企業が所有するタンカーが武装グループに拿捕（だほ）された。米当局者が事実を認めた。\n【写真】イスラエル船は「正当な標的」 拿捕動画公開のイエメン反政府勢力\n当局者はAFPに「26日、アデン（Aden）湾で正体不明の武装グループがセントラルパーク（Central Park）を拿捕したとの情報がある」と述べた。米軍が状況を注視しているという。\n\n セントラルパークは英国を拠点とするイスラエル系企業、ゾディアック・マリタイム（Zodiac Maritime）が所有・運用している。海上警備会社アンブリー（Ambrey）は「米海軍が今回の事態に関与している」と指摘した。\n\n ゾディアック社によると、ロシア、ベトナム、ブルガリア、インド、ジョージア、フィリピン国籍の22人が乗船しており、船長はトルコ国籍。\n\n イエメンの反政府勢力フーシ派（Huthi）はこれに先立ち、タンカーをホデイダ（Hodeida）の港に迂回（うかい）させなければ攻撃すると警告を発していた。\n\n アンブリーによれば、米艦がセントラルパークに対し、警告を無視するよう通告していた。【翻訳編集】 AFPBB News
フェルスタッペン19勝目、圧倒的なシーズン締めくくる アブダビGP（ＡＦＰ＝時事）,https://news.yahoo.co.jp/articles/171d0e1576b111b6d1f06a932de3fabad4853c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00000001-jij_afp-000-1-view.jpg?exp=10800,2023-11-27T09:13:30+09:00,2023-11-27T09:13:30+09:00,ＡＦＰ＝時事,jij_afp,ＡＦＰ＝時事,1133,\n23F1最終第23戦アブダビGP決勝。優勝を飾り、トロフィーを掲げるレッドブルのマックス・フェルスタッペン（2023年11月26日撮影）。【翻訳編集】 AFPBB News\n【AFP＝時事】23F1最終第23戦アブダビGP（Abu Dhabi Grand Prix 2023）は26日、決勝が行われ、レッドブル（Red Bull）の王者マックス・フェルスタッペン（Max Verstappen）が最多記録を更新するシーズン19勝目を挙げ、おなじみの形で記録破りのシーズンを終えた。\n【写真】レースに臨むアルファタウリの角田裕毅（その他全14枚）\nフェルスタッペンは今季ただ一人全ラップ完走を果たし、1000周以上をトップで走行。また、1963年にジム・クラーク（Jim Clark）が残したトップ周回率の最高記録も更新している。\n\n「素晴らしいシーズンだった」と振り返ったフェルスタッペンは、自身の初期F1キャリアで師事し、今季限りでアルファタウリ（AlphaTauri）の代表を退任するフランツ・トスト（Franz Tost）氏にも敬意を表した。\n\n また、アルファタウリの角田裕毅（Yuki Tsunoda）は、上位勢がピットに入る中でコースにとどまって18周目でラップリーダーとなり、チームとトスト代表の記憶に残る瞬間をもたらした。日本人ドライバーがトップで周回するのはF1史上2度目となっている。\n\n フェルスタッペンは、2位に入ったフェラーリ（Ferrari）のシャルル・ルクレール（Charles Leclerc）に17秒993差をつけて勝利。3位にはメルセデスAMG（Mercedes AMG）のジョージ・ラッセル（George Russell）が続いた。\n\n コース上ではレッドブルのセルヒオ・ペレス（Sergio Perez）が2番手でフィニッシュしたものの、マクラーレン（McLaren）のランド・ノリス（Lando Norris）との接触により5秒ペナルティーを科されたため4位に降格。これによりコンストラクターズ争いではメルセデスが3ポイント差でフェラーリを抑えて2位に入った。\n\n ノリスとオスカー・ピアストリ（Oscar Piastri）のマクラーレン勢が5位、6位に入り、アストンマーティン（Aston Martin F1）のフェルナンド・アロンソ（Fernando Alonso）が7位、アルファタウリの角田が8位、メルセデスのルイス・ハミルトン（Lewis Hamilton）が9位、アストンマーティンのランス・ストロール（Lance Stroll）が10位に続いた。【翻訳編集】 AFPBB News
