headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
市村正親　俳優生活５０周年の節目に〝生涯現役〟宣言　「死ぬまで頑張っていきたいと思っております！」（東スポWEB）,https://news.yahoo.co.jp/articles/51d9c50d6d08cef8d3bf2269c356f1a882ecc858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284070-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T13:46:46+09:00,2023-11-27T16:36:14+09:00,東スポWEB,tospoweb,東スポWEB,646,\n岩谷時子賞を受賞した市村正親\n俳優の市村正親（74）が27日、都内で行われた「第12回岩谷時子賞」授賞式に出席した。\n\n 同賞は希代の作詞家であり、越路吹雪さんを支えたマネジャーとしても知られる岩谷時子さんの名を冠し、音楽・芸術に功労のあった個人・団体を表彰するもの。\n\n 今回、奨励賞を歌手の知念里奈（42）が、特別賞をジャズ・サックス奏者の渡辺貞夫（90）が受賞した。知念は「大変感激しております。歌手として活動を始めて、ミュージカルのお仕事をさせていただくようになり、岩谷先生の歌詞や台詞を何百回も舞台の上で言葉にして何回も演じてまいりました」と話すと「『言霊』という言葉がありますが、まさに役を演じながら発してきた言葉たちに慰められたり鼓舞されたり導かれながら人生を歩んでこれた」としみじみと語った。\n\n 第12回岩谷時子賞に輝いたのは市村だ。俳優生活50周年を迎え、岩谷氏が携わった数々の作品への出演を振り返り「お時さん（岩谷時子）の訳詞でこれだけミュージカルをやってるのは不肖、私一人だと思っております」とニヤリ。賞金300万円の使い道は「子どもたちが待ってて。クリスマスも近いですからね」と笑顔で明かすなど、リラックスして授賞式に臨んだ。\n\n この1年は節目の年ということで「ゆっくり楽な気持ちで仕事をさせてもらった」ようで、「来年からこの賞を励みに死ぬまで頑張っていきたいと思っております！」と〝生涯現役〟で舞台に立ち続けることを誓った。\n東スポWEB
【どうする家康】クレジット２番目に松本若菜初登場もタイトル前は家康ひとりぼっち（東スポWEB）,https://news.yahoo.co.jp/articles/89252d1074f217349cbdc2012f1deba7bbc5556c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284063-tospoweb-000-3-view.jpg?exp=10800,2023-11-27T13:16:47+09:00,2023-11-27T16:56:26+09:00,東スポWEB,tospoweb,東スポWEB,614,\n大河ドラマを放送するNHK\n事実上の準主役消滅か…。26日放送されたNHK大河ドラマ「どうする家康」で、松本潤演じる家康がとうとう〝ひとりぼっち〟になってしまったとSNSで話題だ。\n【写真】2番手キャスト・阿茶局役の松本若菜\nファンファーレのような響きに続き、おなじみのタイトルロゴが現れる同ドラマのオープニング映像。これまでは円形のロゴがCGで完成する前に主演の松本や正室・瀬名役の有村架純、本多忠勝役の山田裕貴ら徳川四天王勢などの配役が流れたが、この日は松本のみだった。ロゴの後に2番手キャストとして出てきたのは家康側室・阿茶局役の松本若菜、さらに二代目将軍徳川秀忠役の森崎ウィンが続いた。\n\n 2番手キャストとしては瀬名が7月に最期を遂げた後も回想でたびたび登場するも、徐々に減っていった。時代は大坂の陣直前まで進み、四天王組はすでに死去。そこで松本若菜の〝抜てき〟となったが、ロゴの後登場で過去の2番手たちとは差別化された。主人公・家康に寄り添う準主役的な存在がいなくなったかのようなクレジット表記だ。\n\n 「X」（旧ツイッター）には「タイトル前がとうとう家康だけに。寂しすぎる」「トップが家康たった1人になっちゃって寂しい」「家康ひとりぼっち」「家康1人ぼっちで可哀想」などと視聴者の反応が寄せられている。\n\n「どうする家康」は12月17日で終了。残すところ3回と大詰めを迎えた。\n東スポWEB
HKT48　劇場公演デビュー１２周年　新曲初披露＆研究生昇格も「温かい目で見守ってもらえたら」（東スポWEB）,https://news.yahoo.co.jp/articles/a93ec9bedde2400c5054d4fc39713e327933fb5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284068-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T13:21:30+09:00,2023-11-27T16:36:14+09:00,東スポWEB,tospoweb,東スポWEB,899,\n「バケツを被れ！」を披露したHKT48（ⒸＭｅｒｃｕｒｙ）\n2011年に誕生したアイドルグループ・HKT48が26日、拠点となる福岡・博多のHKT48劇場で、全メンバー出演「12周年記念特別公演」を開催した。\n【写真】12周年特別記念公演は大盛り上がり\nこの日は、HKT48劇場がオープンした記念日。ステージはオープン当時を再現し、劇場名物だったステージ前にせり出した「出臍」（でべそ）を設置。これまで上演してきた公演楽曲など全42曲をパフォーマンスし、アンコールでは、12月20発売の17thシングル「バケツを被れ！」を初披露した。\n\n チームK4キャプテンの松岡はな（23）は「ファンの皆さんにもっともっと劇場に立っている姿を見に来たいって思ってもらえるように頑張りますので、皆さんどうか温かい目で見守ってもらえたら」と決意。盛大な拍手に迎えられたアンコールでは、石橋颯と竹本くるみがWセンターとして、初センターを務める「バケツを被れ！」を初披露。バケツを被ったダンスパフォーマンスに会場からは大きな拍手が起こった。\n\n 石橋は「ほら見て！ 被ってるよバケツー！」と話すと、竹本は「アイドルがバケツを被ってパフォーマンスをするっていう斬新さに注目していただけたら」とアピール。前向きな歌詞にも触れ、「皆さんがつらい時や悲しい時に、この曲でクスッと笑える心の支えになるような曲になれば」と願った。\n \n 公演終盤には、研究生7人のチーム昇格をサプライズ発表。生野莉奈、北川陽彩、渋井美奈はチームHへ、大庭凜咲、立花心良、福井可憐、森﨑冴彩はチームK4へ来年1月から昇格することが決まった。\n\n 12月発売の新シングルの選抜メンバーでもある渋井は研究生ながら選抜入りしたことが不安だったと吐露。「昇格させていただいたので、チームHの渋井美奈として『なんで？』って思われないように、これからも一生懸命頑張ります」と涙ながらに話した。\n\n 最後は「HKT48 ファミリー」を披露し、感謝の気持ちを込めて、全員で一礼。客席からは温かく、盛大な拍手が起こった。\n東スポWEB
ワリエワがロシアＧＰ優勝　「今日は女神だ」と元銀メダリストが体重管理も称賛（東スポWEB）,https://news.yahoo.co.jp/articles/1c0cf1afc44198deb827fd1554d6223f2fe0e41a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284067-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T13:36:30+09:00,2023-11-27T15:51:19+09:00,東スポWEB,tospoweb,東スポWEB,418,\nカミラ・ワリエワ\n北京五輪期間中にドーピング違反が発覚し渦中のカミラ・ワリエワ（17＝ロシア）がロシア・グランプリ（GP）第6戦モスクワ大会で優勝し、称賛の声が上がった。\n\n カザン大会で表彰台を逃したワリエワだが、モスクワ大会ではショートプログラムで81・27をマークし首位に立つと、フリーでも144・95点を出し、合計226・22点で優勝した。\n\n ロシアメディア「スポーツ・エクスプレス」によると、大技こそなかったが優雅な演技を見せたワリエワについて、2012年世界選手権銀メダリストのアリョーナ・レオノワ氏は「今日のカミラは女神。彼女はずっとよく見えます。かなり体重が減った。それは素晴らしいこと。転倒があったにせよ、ただただ素晴らしかった」と、コンディション調整を含めて手放しで称賛した。\n\n ドーピング問題のさなかにあっても、ロシア国内大会で演技を続けているワリエワ。常に注目を集めている。\n東スポWEB
【Ｆ１】角田裕毅の１ストップ作戦を元Ｆ１ドライバーが批判「なぜギャンブルするのか」（東スポWEB）,https://news.yahoo.co.jp/articles/2841a674a2afa676e6431aae9fda976389e2467e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284071-tospoweb-000-5-view.jpg?exp=10800,2023-11-27T13:46:46+09:00,2023-11-27T15:51:19+09:00,東スポWEB,tospoweb,東スポWEB,919,\nアルファタウリの角田裕毅（ロイター）\n今季のF1最終戦アブダビ・グランプリ（GP）でアルファタウリの角田裕毅（23）が今季最高タイとなる8位入賞を果たしたが、1ストップ作戦が物議を醸している。\n【動画】最後は執念！角田裕毅がハミルトンの猛追を凌いで8位フィニッシュ！！\n角田は決勝で6番手スタートから序盤に上々のスピードを見せていたが、多くの選手が2ストップを選択する中で果敢に1ストップ作戦を選択。終盤はタイヤの余力が落ちてペースを落とし、順位を次々と下げていく中で最後はレジェンドのルイス・ハミルトン（メルセデス）の猛追をなんとか振り切って8位を死守した。この懸命のドライビングが評価されて、ファン選出の最も活躍した選手「ドライバー・オブ・ザ・デー（DOD）」を初受賞した。\n\n レース後、角田は話題を呼んだ1ストップの〝奇策〟について「一時はトップ6でフィニッシュできると思った。うまくいかなかったが、そのまま走り続けて1ストップ戦略を試したことを後悔はしていない」と語った。\n\n 角田が駆った今回のアルファタウリのマシンは改良で健闘を見せていただけに、他の選手と同じ2ストップ作戦ならもっと上の順位が望めたとの指摘が続出している。\n\n F1界からも疑問視する声が上がっており、元F1ドライバーのカルン・チャンドック氏が自身の「X」（旧ツイッター）で「今回の角田裕毅の戦略が理解できない…」と批判。「第1スティントではトップ6以内を走行していたが、この1ストップのせいで代償を払うことになった。コンストラクターズ争いで有利に進み、さらに（チームが）1000万ドル（約15億円）を獲得できる好位置を獲得しているのに、なぜ1ストップでギャンブルをする必要があるのか」と糾弾した。\n\n 角田はスタート位置をキープして6位でゴールすれば、製造者部門でアルファタウリがウィリアムズを抜いて7位に上がり、そのぶん賞金額も大きく違ったため、多くの犠牲を払うことになったと厳しく指摘したのだ。\n\n 1ストップ作戦は角田の意思もあってチームと協議して決めたとみられるが、その是非を巡って議論を呼びそうだ。\n東スポWEB
倉田真由美氏　余命宣告に言及「余命は絶対ではない」「治療するしないも本人次第」（東スポWEB）,https://news.yahoo.co.jp/articles/b31e517c3e3492e3ee22ba651678bcc119250ec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284069-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T13:26:29+09:00,2023-11-27T13:26:29+09:00,東スポWEB,tospoweb,東スポWEB,350,\n倉田真由美氏\n漫画家の倉田真由美氏が27日「X」（旧ツイッター）を更新。余命宣告について言及した。\n\n 27日、三井住友FGの太田純社長がすい臓がんのため65歳で死去したことで「すい臓がん」というワードがXでトレンド入りした。\n \n これを受け倉田氏は夫で映画プロデューサーの叶井俊太郎氏（56）がすい臓がんであることが分かり、余命宣告を受けた時のことを明かした。\n\n 倉田氏は「『がん治療しなければ早くて半年、どんなに長くても一年』と言われたのが昨年6月、がん治療しないままそろそろ一年半経つけど今日も電車で会社行ってます」とつづった。\n\n その上で「余命は絶対ではないし、治療するしないも本人次第ですよ。命の責任は本人にしかとれないんだから」と投稿している。\n東スポWEB
A.B.C-Z橋本良亮　河合郁人の脱退相談メールに不満顔「せめて電話してこいよ。男じゃねえな」（東スポWEB）,https://news.yahoo.co.jp/articles/1ecd80a05ca24354e7f5638dc1825404f74f70e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284065-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T13:16:47+09:00,2023-11-27T15:41:33+09:00,東スポWEB,tospoweb,東スポWEB,541,\n橋本良亮\nアイドルグループ「A．B．C－Z」の河合郁人（36）、塚田僚一（36）、橋本良亮（30）が27日、フジテレビ系「ぽかぽか」に出演。河合のグループ脱退について語った。\n【写真】塚田僚一と手を叩いて笑う河合郁人\n河合は9月、個人でのMC活動により力を入れるため12月21日付でグループを脱退することを発表していた。\n\n 河合は「ファンの皆さんを戸惑わせてしまった」と突然の発表を謝罪した。\n\n メンバーでの話し合いの際に塚田から「グループにいてもMC活動はできるんじゃないのか」と指摘されたそうだが、河合は「僕はその両立ができないなというのを気づいちゃって」と説明。「一度の人生で、1人で立ち向かったことがなくて。それはチャレンジしたいなと思って」と脱退の決意を語った。\n\n 一方で橋本は、グループメッセージにてメンバーへ脱退の相談を行った河合に不満顔だ。「せめて電話してこいよ。ちょっと嫌でしたね。男じゃねえなって」と漏らすと河合は「仕事場に行くと（メンバーの）5人以外もいるじゃないですか。一人一人電話するのもちょっとアレだなと。出なかった時に1日ずれたりするとギスギスするかなとか。だから、まずはグループメールで」と笑顔で弁明した。\n東スポWEB
伊藤美誠の不調は「中国代表にも影響」「最大のライバルが涙」と中国報道（東スポWEB）,https://news.yahoo.co.jp/articles/9a6f24efed728f88fe005f5983fb34a5e59d61bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284062-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T13:01:56+09:00,2023-11-27T13:01:56+09:00,東スポWEB,tospoweb,東スポWEB,548,\n伊藤美誠に中国メディアも注目\n第6回パリ五輪選考対象大会となった全農カップ大阪大会で7位となった伊藤美誠（スターツ）の涙に中国メディアも注目した。\n\n 選考レースで3位の伊藤は25日の準々決勝で張本美和（木下アカデミー）に2―4で敗戦。順位決定戦では同2位の平野美宇（木下グループ）との直接対決となったが、0―4で敗れ涙を流した。翌26日は気持ちを立て直し横井咲桜（ミキハウス）を下し、7位となった。\n\n 中国メディア「捜狐」は「伊藤美誠は予想外の負けを喫し、2連敗を受け入れられず涙を流した」との記事を掲載。伊藤の涙の敗戦を伝えた上で、今後を予測した。\n\n「伊藤は平野を上回らなければならないが、今回の直接対決で敗れた。早田ひなの力は非常に安定している。伊藤が女子シングルスの枠を獲得できるかどうかは不明。今の伊藤はキレがなく、今季を通じコンディションとパフォーマンスは非常に悪い」と指摘。\n\n「中国代表の最大のライバル・伊藤は大きな危機に直面している。伊藤の不調は中国代表にも影響を与えている。中国は過去、伊藤を研究していた。日本代表の顔ぶれが変わる可能性を考え、他の外国人選手の研究により注力すべきだ」と伝えた。\n\n 大魔王の動向が注目されている。\n東スポWEB
【楽天】パワハラ疑惑が波紋　安楽智大の裏の顔　高校時代から知る関係者が重大証言（東スポWEB）,https://news.yahoo.co.jp/articles/683b3bc68f37b950ad6b3f2aa6d9db36382347a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284057-tospoweb-000-8-view.jpg?exp=10800,2023-11-27T11:46:46+09:00,2023-11-27T17:16:49+09:00,東スポWEB,tospoweb,東スポWEB,2173,\nパワハラ疑惑が浮上した安楽\n楽天・安楽智大投手（27）が複数の同僚選手にパワハラ行為を働いていた疑惑が浮上し、球界内外で波紋を広げている。球団側は安楽の行為を問題視。25日に予定されていた契約更改交渉を無期限延期としたばかりか、来季契約に向けた保留者名簿からの除外まで示唆している。このままでは選手生命が絶たれる可能性もあるが、周囲はどう見ているのか。安楽本人を知る関係者に聞くと意外な「裏の顔」が浮き上がってきた。\n【写真】偉大なる先輩の前では直立不動の安楽智大\n大きな衝撃が走った。安楽を高校時代から知る球界関係者は神妙な面持ちで「彼の問題行為を聞いた時、『まさか！？』という思いと『やっぱりか…』という複雑な気持ちになったのが正直なところですね」とコメント。安楽の人物像を深く知り尽くしているだけに「事実であれば本人に猛省を促したい」と当人以上にショックを隠し切れない様子だ。\n\n 安楽は今季終了後、複数の後輩選手から日常的に暴言を吐かれたり、人格否定を繰り返されていた被害を訴えられている。さらに選手ら関係者の話を総合すると、安楽はロッカールーム内において若手の下着を脱がして下半身を露出させたり、食事の誘いを断った後輩に深夜にしつこく電話をかけたりする極めて陰湿な「いじめ行為」もあったという。かつて楽天に在籍していた元選手は安楽に頭部を平手打ちされたことにより、むち打ちの症状が出たことを明かすなど複数の事例が疑われている。\n\n すでに球団はコンプライアンス担当者らによる聞き取りを実施。詳細は明かされていないものの安楽が複数選手に対しパワハラ行為があった事実は認めている。数年前から「日常的に行われていた」という点を鑑みると、プロ入り前から同様の行為を行っていた疑惑も浮上してくる。実際はどうだったのか。冒頭の関係者に聞くと「目の前で（パワハラ行為を）見たことはありませんが、その気配は何となく感じ取れた」と明かす。\n\n そして「彼は野球強豪校で規律が厳しいことでも有名な済美高出身ですからね。当時の野球部も例外なくその傾向があり、その中でも縦社会というか上下関係は半端なかった。上級生の言うことは『絶対』で歯向かえば何をされるかわからない。その分、後輩には何をしてもいい。そういう環境下で育ってきたわけですから、プロ入り後も高校時代の上下関係や後輩に対する態度を踏襲したのでしょう」とも続けている。\n\n その上で同関係者は「一度本人と話すと分かりますが、本当に先輩や年上の関係者には礼儀正しいのですが、後輩や年下に対しては別人のような態度を見せることもあるので。昭和の時代ならともかく今の時代でそれをやってはダメ。手遅れかもしれませんが、周囲がもう少し彼に野球以外の社会教育を施してくれていれば、今の状況は変わっていたのかもしれませんが…」と指摘した。\n\n 一部、野球強豪校に今も残るといわれる上下関係を含めた「あしき慣習」。その中で野球に打ち込んだ安楽はプロ入り後も“大きな勘違い”を続けてしまったのかもしれない。\n\n ただ、暴言や暴行などのパワハラ行為は育った環境を問わず絶対に許されるものではない。すでに球団側は予定されていた契約更改を無期限延期。自由契約を含めた重い処分を下す可能性を示唆している。安楽は今季チーム救援陣の一角として昨季の52試合を上回る計57試合に登板。3勝2敗、防御率3・04の好成績を残した。シーズン50試合以上登板は3年連続となり、チームに欠かせない中継ぎ投手となっていた。\n\n 現在、安楽は自宅待機中の身。森井球団社長は「ファンの方にご心配とご不安を与えてしまって申し訳ございません」と陳謝した上で「事実確認を行っている」という。所属選手やスタッフら約100人に情報提供を求めてアンケートを送付し「双方（の情報）を照らし合わせて適切な対応をしたい」とも説明。今回の騒動を「内部に何らかの問題を抱えている一つの表れ。球団全体の管理責任」と猛省し、迅速丁寧に調査を行う構えでいる。球団が来季も契約する権利を持つ保留選手名簿（来月1日公示）の提出期限が迫っており、調査結果を示すには「一つのラインになってくると思う」とした。\n\n しかし、処分次第では就任した今江新監督のもとで再起を図る戦力構想にも大きな影響を及ぼす。今季リーグ4位からの来季巻き返しに水を差しかねない安楽の問題行為。被害選手へのケアとともに全容解明と再発防止に向けた球団の取り組みに注目が集まる。\n\n☆あんらく・ともひろ 1996年11月4日生まれ。27歳。愛媛県松山市出身。右投げ左打ち。済美高時代は1年生から背番号1を背負うと2013年の2年時にセンバツ出場し、当時の2年生としては甲子園最速の152キロをマーク。チームの準優勝にも大きく貢献した。同年のU18W杯メンバーにも選出された。14年のドラフトでヤクルトと1位指名権を争った楽天が抽選の末に交渉権を獲得。楽天に入団し、1年目の15年10月5日のソフトバンク戦でプロ初登板初先発初勝利。20年から中継ぎに本格転向し、21年以降は3年連続でシーズン50試合以上登板を果たすなど「ブルペンの要」として定着している。\n東スポWEB
【中日】柳裕也がアップ提示を保留「よくやれたという自負はあるので」　小笠原に続き２人目（東スポWEB）,https://news.yahoo.co.jp/articles/97aeba6998db3c2c6acaa9f08f50e08613711390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284066-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T13:16:47+09:00,2023-11-27T15:51:19+09:00,東スポWEB,tospoweb,東スポWEB,590,\n契約更改を保留した柳裕也\n中日の柳裕也投手（29）は27日、ナゴヤ球場で契約更改交渉に臨み、保留した。中日では小笠原に続いて2人目の保留となった\n\n 柳は今季24試合に登板して4勝11敗。防御率は2・44（セ6位）だったものの味方打線の援護に恵まれず、勝ち星を伸ばすことができなかった。\n\n 球団からは今季年俸1億800万円（推定）からアップの金額を提示されたが「勝ち星じゃない部分で評価してもらっているんですけど、今日初めて球団から最終的な提示を受けたので一度持ち帰って自分の考えと照らし合わせて考えようと思いました」と熟考する構え。「内容の部分はすごく見てもらっている。そこに対して文句があるわけではない。自分が今年どういう思いで1年間投げてきたのか。査定の数字に表れない部分というのを自分も評価してほしかったのでそこの部分を言わせてもらいました」という。\n\n 今季、好投しても援護がなかったことについては「援護のせいとか、打つ打たないとかそういうところではない」ときっぱり。そのうえで「誤解を生みたくないんですけど、先発なら勝ちたい。どんな形でも勝ちがつけばうれしいですし、前に進める感じもあるので、そういった中で1年間、苦しかったですけどよくやれたという自負はあるのでそういう部分を話しました」と語った。\n\n 次回交渉は未定だという。\n東スポWEB
鈴木おさむ氏　インプラントの前段階の手術受ける「放送作家を辞めたら上の歯のいくつかをと」（東スポWEB）,https://news.yahoo.co.jp/articles/f5b3e1b875f38492b5e9084c6ae6ceee559a624e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284061-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T12:36:15+09:00,2023-11-27T15:51:19+09:00,東スポWEB,tospoweb,東スポWEB,407,\n鈴木おさむ氏\n来年3月31日に放送作家業を引退する鈴木おさむ氏（51）が27日「X」（旧ツイッター）を更新。この日インプラント手術の前段階の手術をすることを明かした。\n\n 鈴木氏は「来年、放送作家辞めたら上の歯のいくつかをインプラントにしようと思い」その前段階の出術を行うことになったという。\n\n この日は知人に紹介された長崎の歯科医で手術を受けるといい、鈴木は「本日、長崎の歯科医で僕が受ける手術はサイナスリフトと言ってインプラントを埋め込むのに十分な骨の高さが上顎にない場合に、小鼻の脇にある上顎洞の底部に骨補填材を埋入して骨再生を行う方法です」と説明。\n\n さらに「このあと、自分の血液を取り再生治療のもとを作るらしい！いや、ドキドキの1日が始まるな」と付記しており、かなり大変な手術となりそうだ。\n\n この手術を受け、数か月後にインプラント手術を行うことになるという。\n東スポWEB
大谷翔平のえぐい魔球スプリット　２５年マウンド復帰へ早くも熱視線（東スポWEB）,https://news.yahoo.co.jp/articles/7bc57292e133293591fb08ff1df314a5c28eb99e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284051-tospoweb-000-2-view.jpg?exp=10800,2023-11-27T11:46:46+09:00,2023-11-27T15:06:22+09:00,東スポWEB,tospoweb,東スポWEB,770,\n大谷のマウンド復帰は２５年の予定だ\n来季は打者に専念するにもかかわらずエンゼルスからFAとなった大谷翔平投手（29）の魔球スプリットが再び脚光を浴びている。MLB公式サイトは25日（日本時間26日）にFAとなった投手の各球種のベストを選出。その一つに大谷のスプリットを選んだ。\n\n「二刀流スーパースター大谷のスプリッターはメジャー初日から野球界で最も厄介な投球の一つとなった。2025年に彼がマウンドに復帰しても、依然として野球界で最もえぐい投球の一つだろう。球速80マイル台後半から90マイル台前半（約143キロ～約150キロ）で投げる大谷のワイプアウト（一掃する）・スプリットは、台から落ちるような下降動作をし、三振を奪える投球の中でも最高の球の一つ」と大絶賛した。\n\n 大谷のスプリットはどれだけ“えぐい”のか。同サイトは「メジャーでのキャリアにおいて、大谷がスプリッターで許した打率は1割3厘（330打数34安打）で、空振り率50％、348打席中198奪三振を記録。スプリッターでの奪三振率は57％で、それは2018年以降、あらゆる投手の球種の中で、タイラー・グラスノー（レイズ）のカーブとホセ・アルバラド（フィリーズ）のカッターに次いで3番目に高い数字である」と説明した。\n\n 大谷はスプリットで許した34安打中長打は11本で、二塁打8本、本塁打3本と長打もほとんど打たれていない。初被弾はメジャー5年目の22年4月14日のレンジャーズ戦だった。昨季はメジャー自己最多の18本塁打を浴びたものの、スプリットは0だった。\n\n 米メディアには2度目の右ヒジ手術で投手復帰を懸念する声もある。しかし、25年にマウンド復帰した大谷が“魔球”で奪三振の山を築く姿を日米の多くのファンが待っているはずだ。\n東スポWEB
【日本ハム】Ｆガール〝卒業〟ラッシュが報じられるワケ　ダンスグループとは思えぬ「親しみやすさ」（東スポWEB）,https://news.yahoo.co.jp/articles/aff4d9147463362b2096743d97a0bcf1c4a28476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284055-tospoweb-000-4-view.jpg?exp=10800,2023-11-27T11:46:46+09:00,2023-11-27T12:56:23+09:00,東スポWEB,tospoweb,東スポWEB,1078,\nファイターズガールの今季限り「卒業」が続いている\n【球界こぼれ話】来季、上位浮上を狙う日本ハムの周辺で「ある話題」がひそかに今、注目を集めている。といっても首脳陣やナインの話ではない。チームを応援で支える球団チアリーダー「ファイターズガール」の相次ぐ“卒業”だ。\n【写真】タイガースガールズとキツネダンスコラボ\n今シーズン終了直後から公式インスタグラムを通じて次々とメンバーが退団を表明。今月中旬までに主力メンバー8人の離脱が明らかになった。さらに20日にはグループのリーダー的存在だった6年目の滝谷美夢さんまでが今季限りでの卒業を発表。これにはファンだけでなく周囲の球団関係者や報道陣からも「ウソでしょ？」という驚きと悲しみの声が上がった。おかげで日本ハムの地元・北海道では今でもファイターズガールの卒業に関する話題がちょっとした“事件”として扱われている。\n\n 他球団では公式チアリーダーのメンバーに関する脱退、離脱などが大きく報じられることはめったにない。チームの主役はあくまでグラウンドでプレーする選手だからだ。それがなぜ、ファイターズガールには関心が集まるのか。昨年「きつねダンス」で全国区の人気となった影響もあるがダンスグループとは思えないほどの「親しみやすさ」を持ち合わせていることも忘れてはいけない。\n\n チアリーダーといえばグラウンド内でのダンスやキレキレのパフォーマンスで観客を魅了する分、どこか遠い存在に映りがち。だがファイターズガールの面々はそんな雰囲気をみじんも感じさせない。本拠地・エスコンフィールド北海道や地元での活動を見ればその様子はうかがえる。連日行われているスタジアムツアーでのアテンド役に始まり、開門時における来場者のお出迎え。試合がない日には地域イベントでの交流など、ファンでなくとも至る所で触れ合う機会がある。それでいて笑顔を絶やさず本業のダンスやパフォーマンスにも抜かりはない。アルバイトではなく球団職員の一員として働く彼女たち。それが仕事とはいえ日々の動向や姿勢を見れば自然と親近感も湧いてくる。だからこそ地元を中心に多くのファンや関係者らに愛され注目されるのだろう。\n\n 今や選手以上の脚光を浴びるメンバーも在籍するファイターズガール。多岐にわたる仕事をそつなくこなす逸材の大量離脱は寂しい限りだが、すでに球団は新メンバーを募集中だ。間もなくそのオーディションが行われる。来季はどんな新加入のメンバーを迎えパワーアップするのか。周囲は早くも新たな船出を心待ちにしている。\n東スポWEB
伊東純也「完璧クロス」で今季３アシスト目も連敗でチーム最低の評価「４」（東スポWEB）,https://news.yahoo.co.jp/articles/79ab12c66e24773e6e54e321daa5214d271f2943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00284050-tospoweb-000-1-view.jpg?exp=10800,2023-11-27T11:31:59+09:00,2023-11-27T11:31:59+09:00,東スポWEB,tospoweb,東スポWEB,232,\n伊東純也\nフランス1部スタッド・ランスの日本代表MF伊東純也（30）は敵地のレンヌ戦にフル出場。0―1で迎えた前半終了間際、左からのクロスでFWウマル・ディアキテの同点弾をアシストした。しかしチームは後半2失点し、1―3で敗れた。\n\n 伊東はこれで今季3アシスト目。フランスメディア「メイドイン・フット」は「完璧なクロスだった」と称賛したものの、チームは連敗だったこともあり、試合全体を通した採点ではチーム最低の「4」と厳しい評価だった。\n東スポWEB
