headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「お決まりの光景」神戸GK前川黛也のシャーレアップでまさかの無視!?「めっちゃええ顔してるから面白さが際立つ」など反響（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/884f0f98fcff4df426f3c9cfdd08f2ebb1508735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143603-sdigestw-000-2-view.jpg?exp=10800,2023-11-27T09:09:00+09:00,2023-11-27T09:10:02+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,676,\n「神戸らしさの中心に前川黛也」\n神戸のリーグ初戴冠に大きく貢献した前川。写真：金子拓弥（サッカーダイジェスト写真部）\n盛り上がる瞬間に、まさかのリアクションだ。\n\n ヴィッセル神戸は11月25日、J１第33節で名古屋グランパスとホームで対戦。勝てばリーグ初優勝が決まる一戦で、２－１の勝利。待望の戴冠を果たした。\n【画像】選手たちが一斉に後ろ向き。前川黛也のシャーレアップ、決定的瞬間\n試合後にはセレモニーを実施。それぞれがシャーレを掲げて喜びを爆発させると、スタンドからも歓声が沸き起こる。ただ、順番が回ってきた前川黛也の時には、選手たちが一斉に後ろを振り向く。\n\n この“決定的瞬間”を、サッカーダイジェスト公式「中の人」アカウントが公開すると、以下のような声があがった。\n\n「最高なシーン！」\n「ここはサイコーやった。愛されている前川選手」\n「ダイヤがめっちゃええ顔してるからこそ、より面白さが際立つよねwwww」\n「サポーターは慣れてないからこの時もかけ声で反応してしまってたなぁ...笑 次の時はしっかり一致団結して無反応な対応しないと！！笑」\n「ほんと、いい写真」\n「めちゃくちゃ良い写真 笑 神戸らしさの中心に前川黛也」\n「いい写真。黛也が主役の時のお決まりの光景。ホンマ愛されてるなぁ」\n「次は代表のアジアカップで、このいじりが見てみたい」\n\n 今季はここまでの33試合でチーム唯一のフルタイム出場。頼れる守護神が、最後尾から力強くチームを支えた。\n\n構成●サッカーダイジェストWeb編集部
「プレーが遅く、周囲から外れている」“絶好機”を逃した鎌田大地、伊メディアは連係不足を糾弾「彼だけ時間軸が違う」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/4b03d434253a5b48127f3d44d9bb234c8c5f6701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143602-sdigestw-000-5-view.jpg?exp=10800,2023-11-27T08:04:00+09:00,2023-11-27T08:04:05+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,510,\n「日本人には時間が必要だ」\nサレルニターナ戦で精彩を欠いた鎌田。（C）Getty Images\n鎌田大地が所属するラツィオは11月25日に開催されたセリエAの第13節で、最下位のサレルニターナと敵地で対戦。43分にチーロ・インモービレのPKで先制したものの、後半に２ゴールを奪われ、今季未勝利だった相手に１－２で敗れた。\n【動画】鎌田が酷評されたサレルニターナ戦\n累積警告のルイス・アルベルトに代わって９試合ぶりにスタメン出場した鎌田にとっては、アピールの大チャンスだったが、インパクトを残せず。現地メディアも厳しい評価をしている。\n\n\n イタリアメディア『Calciomercato.com』は「カマダは失敗」と見出しをつけ、「日本人には時間が必要だ。問題は、ルイス・アルベルトが欠場した試合で、信頼、ハート、賞賛を得る最高の機会を逃したことだ」と指摘。こうこき下ろしている。\n\n「常に足並みが揃わず、プレーが遅く、周囲から外れているように見える。彼だけが別の時間軸でプレーしている」\n\n チームのペースにフィットできていないという評価のようだ。\n\n構成●サッカーダイジェストWeb編集部
セリエA頂上決戦は両者譲らすドロー決着！ユベントスがヴラホビッチ弾で先制も、インテルはラウタロのゴールで追いつく（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/f9a7f7438c248f90e5796b1462c3714573f0fa0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143598-sdigestw-000-5-view.jpg?exp=10800,2023-11-27T06:42:00+09:00,2023-11-27T06:53:07+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,641,\n後半は膠着状態でゴールは生まれず\nユベントス対インテルは１－１の引き分けに終わった。（C）Getty Images\n現地時間11月26日に開催されたセリエA第13節で、首位のインテルと２位のユベントスが後者のホームで激突した。\n【動画】「別格やな」「怪物やんけ」など反響！ラウタロが衝撃の４ゴール\nユベントスは開始１分、左サイドのラビオのクロスにカンビアーゾがボレーで合わせるも、枠を捉えられない。\n\n 試合が動いたのは27分。ホームチームは、カウンターから左サイドを突破したキエーザの折り返しをヴラホビッチがダイレクトで流し込んで先制に成功する。\n\n ビハインドを負ったインテルはその６分後、ドゥムフリースとバレッラの鮮やかな連係で右サイドを崩し、テュラムの鋭いクロスに飛び込んだラウタロがワンタッチで決めて同点に。このまま前半を１－１で終える。\n\n 後半に入って膠着状態が続くなか、インテルは81分にアウグストが左サイドからアーリークロスを供給するも、ゴール前のテュラムには合わない。\n\n さらにその直後にも、途中出場のクアドラードのスローインからアルナウトビッチが頭で合わせたが、GKシュチェスニーにキャッチされた。試合はこのまま１－１のドローに終わった。\n\n 次節はユベントスが12月１日にモンツァと、インテルはミッドウィークにチャンピオンズリーグのベンフィカ戦を挟んで、３日にナポリと対戦する。\n\n構成●サッカーダイジェストWeb編集部
「見ててヒヤヒヤする」「早急に解決して欲しい」冨安健洋、ツッコミが殺到した“弱点”は？「イエローもらいそうでドキドキする」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/a5a19bff9eba8f75f02785449bb0095fb3fb9cf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143601-sdigestw-000-7-view.jpg?exp=10800,2023-11-27T06:36:00+09:00,2023-11-27T06:36:19+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,659,\nアーセナルは首位に浮上\nブレントフォード戦でフル出場を果たした冨安。（C）Getty Images\nツッコミが殺到している。\n\n 冨安健洋を擁するアーセナルは現地11月25日に開催されたプレミアリーグの第13節で、ブレントフォードとアウェーで対戦。１－０で勝利し、首位に浮上している。\n【動画】「早くしてくれ」「性格出てる」ツッコミが殺到した冨安のスローイン\n右SBでフル出場した冨安も、堅実な守備と的確なビルドアップで攻守に貢献した。\n\n そんななか、話題となっているのが日本代表DFのスローインだ。チームメイトとタイミングが合わずになかなか投げられず、放っても味方に届かないシーン散見されたのだ。\n\n ファンからは次のような声が上がっている。\n\n「スローイン以外完璧」\n「スローイン問題は早急に解決して欲しい」\n「プレー繊細なのにスローインだけ適当なの面白い」\n「スローイングと攻撃時の判断の迷いさえ無くなれば完璧」\n「またスローインでイエローもらいそうでドキドキする」\n「スローインだけ見ててヒヤヒヤする」\n「これは性格出てる」\n「スローインって実は地味に難しいのよな」\n「スローイン気になりますね」\n「スローイン早くしてくれ」\n\n 冨安は２節のクリスタル・パレス戦で、スローインの際に遅延行為でイエローカードを受け、その後のファウルで２枚目をもらって退場となっている。それだけに、気になるファンが少なくないようだ。\n\n構成●サッカーダイジェストWeb編集部
東京Vと千葉の明暗を分けたポイントは何か。結局行き着く答は…【昇格プレーオフ準決勝】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/8daa57a6916b9ae359356c6f4d3ffae80b6157cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010001-sdigestw-000-1-view.jpg?exp=10800,2023-11-27T05:30:11+09:00,2023-11-27T05:30:11+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,956,\n千葉の小林監督が示した独自見解\n激しい攻防を繰り広げた東京Vと千葉。写真：田中研治（サッカーダイジェスト写真部）\n2023年11月26日、味の素スタジアムで開催された昇格プレーオフ準決勝は、東京Vが千葉を2-1で下すという結果に終わった。両チームの明暗を分けたポイントは何か。試合後、千葉の小林監督は独自の見解を示した。\n【厳選ショット】森田晃樹が値千金の豪快ヘッド！J1昇格を手繰り寄せる貴重な決勝ゴール!!｜J1昇格プレーオフ準決勝 東京V2－1千葉\n「東京Vさんの一人ひとりの上手さや強さ、守備の上手さや強さ、そういうところで（劣っていて）自分たちに流れを引き寄せられませんでした」\n\n「チャンスでしっかりとゴールネットを揺らせたチームと、そうでないチームというところ」\n\n「このレギュレーションで自分たちが最初に失点してしまうと、かなり苦しい状況になる試合だと分かっていたので、そういったところでも相手に一歩上を行かれたゲームだったと思います」\n\n この試合、最初の決定機を迎えたのは千葉だった。19分の呉屋のシュートがGKマテウスに防がれていなければ、あるいは違う展開になっていたかもしれない。\n\n 小林監督が言うように、決めるべきところで決めたのは東京Vだった。試合序盤は千葉の圧力に押されながらも25分あたりから流れを掴み、34分に中原が、続く44分に森田が決めて首尾よく2点をリードしたのだ。\n\n この2点が、東京Vの城福監督曰く「すごくアドバンテージになった」。引き分けでも勝ち上がれる東京Vにとって、前半のうちに2-0とした意味はとてつもなく大きかった。\n\n 決めることができたチームと、決められなかったチーム。その差は何かと言われれば、結局行き着く答は「個」になる。実際、小林監督は次のように話していた。\n\n「結局はサッカーって1対1の局面で行なわれている。1対1になった時に目の前の相手に勝てるのか。そういう部分はトライし続けないといけない」\n\n 紙一重の勝負になれば、ちょっとしたプレーで試合の流れは変わる。東京Vと千葉の一戦は、個の重要性を改めて示したゲームだったのかもしれない。\n\n取材・文●白鳥和洋（サッカーダイジェストTV編集長）
「ロングボールかアサノ頼みだ」無得点ドローのボーフム、浅野依存の攻撃にドイツ大手紙が苦言「中央突破はほとんど成功しない」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/531323da61f6d42ac140da660267f2d07919a479,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143593-sdigestw-000-4-view.jpg?exp=10800,2023-11-27T05:20:00+09:00,2023-11-27T05:20:06+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,447,\nハイデンハイムとスコアレスドロー\n左ウイングで先発した浅野。（C）Getty Images\n日本代表の浅野拓磨が所属するボーフムは現地時間11月26日、ブンデスリーガ第12節で、ハイデンハイムと敵地で対戦。スコアレスドローに終わった。\n【動画】前節のダルムシュタット戦で浅野が決めた技あり弾\nこの試合に浅野は４－３－３の左ウイングで先発出場。前線でスプリントを繰り返し、果敢にゴールに迫るも、得点は奪えず。76分に途中交代となった。\n\n ドイツ大手紙『Bild』は、ボーフムの攻撃について「中央からコンビネーションを使って突破しようとするが、ほとんど成功しない。危険な状況を作り出せるとすれば、ロングボールかアサノ頼みだ」と苦言を呈した。\n\n さらに「特にアサノが脅威となったが、チーム全体として明確なチャンスを十分に作れなかった」と評している。\n\n ボーフムはリーグ戦12試合を終えて、わずか１勝。浅野はチームを救えるか。\n\n構成●サッカーダイジェストWeb編集部
「素晴らしい個人技」猛プレス＆最多シュートの久保建英、現地メディアは“７点”の高評価！「守備でも貢献」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/e8dcee544df3026e90e6fb823f722498e11f644c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143599-sdigestw-000-7-view.jpg?exp=10800,2023-11-27T05:12:00+09:00,2023-11-27T05:30:17+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,531,\nソシエダは２－１で勝利\nセビージャ戦で84分までプレーした久保。(C)Getty Images\n現地時間11月26日に開催されたラ・リーガの第14節で、久保建英が所属するレアル・ソシエダがヨーロッパリーグ（EL）王者のセビージャとホームで対戦。２－１で勝利を収めた。\n【動画】切れ味鋭い動きで決定機を創出する久保\n日本代表帰りにもかかわらず、４－３－３の右ウイングでスタメン出場を果たした久保は、84分までプレー。何度も鋭いプレスを掛け、76分と83分に決定機を迎えるなど両チーム最多の４本のシュートを放ったものの、決めきれなかった。\n\n スペインメディア『El Desmarque』のギプスコア版は、採点記事でチーム２位タイの「７点」を付与。次のように評している。\n「以前の試合ほど成功はしなかったが、守備面でも貢献した。彼は素晴らしい個人技を披露した。クロスバーを越えるシュートや、（相手GKの）ドミトロビッチとの１対１でシュートを放った。83分には、再びGKにセーブされるシュートを放った。セルヒオ・ラモスのイエローカードの原因となった」\n\n ゴールは奪えなかったが、インパクトは残した。\n\n構成●サッカーダイジェストWeb編集部
「めちゃくちゃうまい」“アシストマシーン”伊東純也が止まらない！ピンポイントクロスのヘッド弾お膳立てに絶賛の声！「精度高い」「日本人離れしてる」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/18488df8ed8e562488720b833f66441f06508461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143600-sdigestw-000-9-view.jpg?exp=10800,2023-11-27T04:59:00+09:00,2023-11-27T05:37:54+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,586,\n試合は１－３で敗北\n今シーズン３アシスト目をマークした伊東。(C)Getty Images\n伊東純也と中村敬斗が所属するスタッド・ドゥ・ランスは、現地11月26日に開催されたリーグ・アンの第13節でレンヌとアウェーで対戦。１－３で敗れた。\n【動画】「どんどんすごくなっていく」と驚嘆の声！伊東純也がピンポイントクロスで圧巻のアシスト\n故障中の中村がメンバー外となるなか、日本代表のシリア戦で４アシストをマークして帰還した伊東は、この日もアシストを記録する。\n\n ０－１で迎えた前半アディショナルタイム、ショートコーナーの流れから、左サイドでボールを受けると、フェイントでDFを翻弄し、ピンポイントクロス。FWウマール・ディアキテのヘッド弾をお膳立てしてみせた。\n\n この鮮やかなクロスに、ファンからは次のような声が上がっている。\n\n「さすがすぎる」\n「めちゃくちゃうまいな」\n「アシストマシーン伊東」\n「なんかどんどんすごくなっていくな」\n「アシストが止まらない」\n「やっぱり精度高いよな」\n「ダイレクトでクロスあげると見せかけて逆突いて間髪入れずクロス。プレーの発想とかリズムが日本人離れしてるし、それを実行できる身体能力もさすがだわ」\n\n 代表戦の疲れが残るなか、また結果を残した。\n\n構成●サッカーダイジェストWeb編集部
代表帰りの久保建英が84分まで奮闘！ FWサディクのゴラッソが炸裂したソシエダ、ラモス＆ナバス退場のセビージャに２－１勝利（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/202810e49bb267ac0b056cb5323691e3ad77b96a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143596-sdigestw-000-7-view.jpg?exp=10800,2023-11-27T02:14:00+09:00,2023-11-27T05:12:58+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,982,\n４－３－３の右ウイングでプレー\nセビージャ戦でスタメン出場した久保。(C)Getty Images\n現地時間11月26日に開催されたラ・リーガの第14節で、久保建英が所属するレアル・ソシエダがヨーロッパリーグ王者のセビージャとホームで対戦した。\n【動画】ソシエダFWサディクのスーパーゴール\n日本代表のシリア戦（21日、５－０）で１ゴール・１アシストの活躍を見せた久保はスタメン出場し、４―３－３の右ウイングに入った。\n\n 試合はいきなり動く。開始３分、FKのチャンスに、バレネチェアが合わせると見せかけて直接狙う。相手GKドミトノビッチが防ぐも、そのボールが足に当たってゴールに吸い込まれ、オウンゴールとなる。\n\n さらに22分、オジャルサバルに代わってCFに起用されたサディクがハーフウェーライン付近でボールを受けると、そのままドリブルで持ち込んでペナルティエリアの外から右足を一閃。豪快なゴラッソを叩き込み、追加点を奪う。\n\n 何度か鋭いプレスやいいチャンスメークを見せていた久保は41分、ミドルシュートを狙うも、大きく外してしまう。\n\n その３分後にも、巧みに裏に抜け、DF２人に寄せられながらも、抜き切る前にシュート。しかし、GKの正面に飛ぶ。\n \n ２－０で突入した後半、60分にエン＝ネシリにヘディングシュートを決められ、１点を返される。さらに66分にも、エン＝ネシリにシュートを浴びるも、ここはゴールマウスの角に当たって救われる。\n\n セビージャに流れが傾くなか、70分に久保が左サイドから仕掛けてクロス。サディクがヘッドで合わせるが、GKにキャッチされる。\n\n 76分にも、ボックス内でメンデスとのパス交換から久保が決定機を迎えたものの、GKにセーブされた。83分には、久保がボールを奪い、セルヒオ・ラモスを振り切って独走。ファ―サイドに流し込もうとしたシュートは力なくGKに阻まれる。\n\n 疲れがある中で奮闘した久保は、84分の二枚替えでベンチに下がる。\n\n すると、セビージャは88分にS・ラモスが危険なタックルで一発退場。これに抗議したヘスス・ナバスもレッドカードを受けて９人となる。\n\n このまま２－１でソシエダが勝利。２連勝を飾っている。\n\n構成●サッカーダイジェストWeb編集部
代表帰りでフル出場の伊東純也、今季３アシスト目をマーク！ S・ランスはレンヌに１－３で完敗（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/3d03a9e00f3a7a02ad1badacec44249ec8c6b465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00143597-sdigestw-000-9-view.jpg?exp=10800,2023-11-27T03:15:00+09:00,2023-11-27T03:15:17+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,773,\n一時は同点とするゴールをお膳立て\n右ウイングで先発した伊東。(C)Getty Images\n伊東純也と中村敬斗の所属するスタッド・ドゥ・ランスは現地11月26日、リーグ・アン第13節でレンヌと敵地で対戦。日本代表の活躍から帰還した伊東は右ウイングで先発し、故障中の中村はメンバー外となった。\n【動画】伊東純也がレンヌ戦で今シーズン３アシスト目を記録！\nS・ランスは４分、相手にCKを与えると、混戦から最後はグイリに決められ、先制を許す。\n\n 出鼻をくじかれるも20分、左サイドの深い位置まで侵入したドゥ・スメットの折り返しをマトゥシワがシュート。相手にブロックされたこぼれ球をムネチが狙うも、再び相手DFに防がれてしまう。\n\n その後もS・ランスがボールを保持して迎えた前半アディショナルタイム、左サイドから伊東のクロスにディアキテが頭で合わせてゴールネットを揺らす。伊東が今季３アシスト目で演出したゴールで同点に追いつき、１－１で試合を折り返す。\n\n しかし後半開始早々、レンヌに勝ち越し弾を決められる。46分、自陣右サイドからパスをつなげられ、最後はボリジョーにゴールを許す。\n\n アウェーチームは再び同点を目ざして攻勢を強めたが、66分に自陣右サイドでレンヌにFKを与えると、ボックス内でテアテに合わせられて失点。リードを２点に広げられる。\n\n その後もボールを握るものの、チャンスを作れず。83分にはFKからカドラがシュートを打ったが、ゴールの左に外れる。\n\n 87分には途中出場のボジャンがドリブルでボックス内へ侵入するも、決定機につなげることができない。このまま１－３で終了し、S・ランスが２連敗を喫した。\n\n なお、伊東はフル出場を果たしている。\n\n構成●サッカーダイジェストWeb編集部
「欲だらけなんですよ、世の中は」それでも酒井高徳がサッカー界で生き残れる秘訣「簡単なようで、簡単ではない」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/01b6be4cd4e8d08f94970e3f089f63873aac81a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231127-00010000-sdigestw-000-1-view.jpg?exp=10800,2023-11-27T05:00:03+09:00,2023-11-27T05:00:03+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,2840,\n怪我への恐怖心はあるのか\n”長寿の秘訣”について語ってくれた酒井。写真：梅月智史（サッカーダイジェスト写真部）\nフットボーラー＝仕事という観点から、選手の本音を聞き出す企画だ。子どもたちの憧れであるプロフットボーラーは、実は不安定で過酷な職業でもあり、そうした側面から見えてくる現実も伝えたい。今回は【職業：プロフットボーラー】酒井高徳編の最終章、パート5だ。\n【画像】セルジオ越後、小野伸二、大久保嘉人、中村憲剛ら28名が厳選した「 J歴代ベスト11」を一挙公開！\n――――――◆―――――◆――――――\n\n 才能だけでは生き残れないプロサッカー界。その世界を生き抜くための術についても、酒井高徳選手は持論を展開した。\n\n「第一に健康体であること。これは本人の頑張りだけではどうしようもできない部分があって、運に左右されるところもあります。あとは、練習に費やす時間、シーズンを戦うための時間など多くの犠牲を払いながら、向上心を持ち続けること。僕がここまで歩んできたサッカー人生を振り返ると、そうなりますね。自分を犠牲にできる、健康体を維持するための知識を身に付ける、ずっと上を目指す、この3つは僕の中で大事な要素になっています」\n\n 健康第一。確かにプロフットボーラーは身体が資本の職業だが、中には不運な病気や怪我で本人の意思に関係なくキャリアを断念せざるを得ないケースもある。常日頃から怪我の恐怖と戦うわけだが、それについて酒井選手ははっきりとこう言った。「恐怖はないです」と。\n\n「怪我をするときはしちゃうので。ただ、しないための準備はもちろんしていますよ。悔いがないように。怪我をした時に心当たりがあってはダメなんです。不摂生な生活をすれば自分に返ってくるという覚悟があるのか、リスクを分かっているのか。そこを理解したうえで準備しているのなら好きなことをしていいと思いますが、大体の人は『あ～、不摂生がたたった』となる。しないための準備をできるかがトップアスリートの条件のひとつだと自分は考えています」\n\n 怪我をしないための準備を実践するのは確かに相当な覚悟がいる。酒井選手も「簡単なようで、簡単ではない」と言う。\n\n「これは意識の問題でもあるので、アスリートとか社会人とか関係なく、人としての部分。僕自身、怪我をした時に後悔したくないから、ならばケアできることは徹底的にやる。それで負傷してしまったら仕方ない。そういう考え方ですよね」\n\n だからか、と勝手に納得する。この日も、酒井選手は練習後に何時間も身体のケアに費やしている。後悔しないための時間。それを理解できたから納得したのだ。\n\n 身体の頑丈さを売りにする酒井選手は「今年はちょっと怪我が多くて、防ぎようのないものもあった」と話すが、“準備の積み重ね”は続けている。\n\n「そこは一番大事なところ。準備は常にできているスタンスで試合や練習をやっているので、恐怖心を持ったことはないです」\n\n これを受け、「欲や誘惑に流されないのは凄いですね」と投げかける。すると、「欲だらけなんですよ、世の中は」と酒井選手は反応した。\n\n「さっきも言ったとおり、我慢して犠牲を払えるか、ここがすごく大事なところです。ジャンクフードを食べたいけど、やっぱりやめとくかとか。例えばサッカー選手にとってジャンクフードは必要なのか、そういう側面で物事を考えないとダメです。食べたいものを好きな時に好きなだけ食べる、これは明らかに欲に負けている。そこに気付いて、自制できるか。結局は犠牲を払えるかでその人のサッカー人生は決まると思います。僕は後悔したくないから、そのための準備に余念はありません」\n全てのサッカー少年に伝えたいこと\n神戸でプロの模範となっている酒井。写真：金子拓弥（サッカーダイジェスト写真部）\nここまでの話を聞くかぎり、やはり酒井選手はプロの鑑だ。鉄のメンタルを携える彼なら、おそらくプロフットボーラー以外の仕事をしていたとしても大成功しただろう。しかし、本人は「いや、いや、いや（笑）。分からないですね（笑）」とかぶりを振る。\n\n「サッカー選手って、周りからしたらキラキラしている職業に見えます。でも、僕らがどこかの会社にポンっと入ったらパソコンなんていじれないし、企画書も作れない。自分が別の分野で働くとなったら現時点で何もできないわけですよ。人間性だけで上手くいくなら、みんな苦労してないよねって、そう思います。だから、僕らフットボーラーが特別なわけじゃなくて、一人ひとりが特別。そういうリスペクトを携えて、僕は他の方と接しています」\n\n ただ、「どこに行っても同じように努力はしている」と酒井選手は力強く言う。\n\n「率先してやる、学ぶ、誰かのことを見て盗む、これまでサッカー選手としてやってきたスタンスを貫くだけです。そこさえ変えなければ、（他の分野でも）大きな失敗はしないかなと。そもそも学ぶことは好きで、飽きたりしない性格なので、何かを成し遂げるまで続けられる自信はあります」\n\n 結局、何をやるにしても努力、忍耐は必要なのだろう。\n\n「中学生や高校生によく話すことがあります。たとえプロフットボーラーになれなくても、そこを目指してやってきた取り組みは無駄にならない。次のステージで絶対に役立つと」\n\n 本気でプロサッカー選手を目指す。そこに真剣に打ち込むスタンスこそに価値があるのである。\n\n「なれるかなれないかが重要じゃなくて、プロを目指す行為そのものに意味があるんです。みんながみんなプロになれるわけじゃないんです。10人中、2人、いや、1人かもしれない。厳しい世界なんです。だから中途半端に練習している子は、おそらく社会に出てからもダメかと。でも、サッカー選手になるために一生懸命頑張ってきた子はプロになれなくてもその後の人生は上手くいくはず。サッカー選手になれなかったことが失敗じゃなくて、その後の成功を掴むためにやれるものをしっかりとやるべきなんです」\n\n この考えを、今プロを目指している子どもたち全員に伝えたい。 \n\n 何度も言うが、酒井高徳は真のプロフェッショナルだ。改めて、確信する。この男にインタビューして正解だった。\n\n＜了＞\n\n取材・文●白鳥和洋（サッカーダイジェストTV編集長）\n\n＜選手プロフィール＞\n酒井高徳（さかい・ごうとく）\n1991年3月14日生まれ、新潟県出身。176センチ、74キロ。三条SSS-レザーFCJrユース-新潟ユース-新潟-シュツットガルト（ドイツ）-ハンブルク（ドイツ）-神戸。ワールドカップ参戦2回（14年、18年）。12年のロンドン五輪にも出場と、国際経験が豊富。Jリーグ屈指のDFで、プレーはもちろんメディアへの対応も一流である。
