headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
社会問題、来場者が解決　未来の農業体験も、企業が展示　大阪万博（時事通信）,https://news.yahoo.co.jp/articles/ce11a78591ab93d6b71f088cc2e40dd97a050865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000099-jij-000-6-view.jpg?exp=10800,2024-08-28T19:17:02+09:00,2024-08-28T20:04:09+09:00,時事通信,jij,時事通信,453,\n記者会見で発表された大阪・関西万博の「未来の都市」パビリオンの展示内容＝２８日午後、東京都中央区\n2025年大阪・関西万博の運営を担う日本国際博覧会協会（万博協会）は28日、協会や協賛企業が共同出展するパビリオン「未来の都市」の詳細を発表した。\n\n 施設面積は会場で最大級の4800平方メートル。社会問題の解決策を来場者全員で考えたり、未来の農業を疑似体験できたりする参加型イベントで万博を盛り上げる。\n\n 協賛する12企業・団体のうち、日立製作所とKDDIは、120人を収容できるシアターを設ける。スクリーンに登場する35年の世界に住む子どもが投げ掛ける社会問題に対し、来場者が協力しながら解決策を探る。\n\n 商船三井は、洋上風力発電と水素生産設備が融合した船の模型を展示する。来場者が模型へ風を送ると発電し、水素エネルギーで船が動く仕組みを分かりやすく見せる。クボタは「食と農業」をテーマにしたシミュレーションゲームを準備し、次世代技術を活用した未来の農業を疑似体験できるようにする。
Ｓｎｏｗ　Ｍａｎ深澤辰哉＆渡辺翔太、“天使担当”は「自分です」　大阪王将の新ＣＭに二人で出演（時事通信）,https://news.yahoo.co.jp/articles/bdf9c17c95f00d78dea654681f9f75fd6d3c1423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000098-jij-000-2-view.jpg?exp=10800,2024-08-28T19:06:17+09:00,2024-08-28T19:49:23+09:00,時事通信,jij,時事通信,677,\n「大阪王将冷凍餃子シリーズ」新ＣＭ発表会で撮影に応じるＳｎｏｗ Ｍａｎの深澤辰哉（左）と渡辺翔太＝２８日、東京\nＳｎｏｗ Ｍａｎの深澤辰哉と渡辺翔太が２８日、東京都内で開催された「大阪王将冷凍餃子シリーズ」の新ＣＭ発表会に出席した。\n【写真】日本ゴールドディスク大賞のアーティスト・オブ・ザ・イヤーに3年連続で輝いたSnow Man\n同シリーズのイメージキャラクターに起用され、９月１２日から放送される新ＣＭに出演した二人。深澤は「プライベートで一緒に買い物に行ったりして、（渡辺とは）友達感覚が強いので、自然な表情で撮影に臨むことができました」。渡辺は新ＣＭについて「ギョーザと僕たちの表情は相性がいいと、われながら思った」と自信を見せた。\n\n また、「（大阪王将の）羽根つき餃子を薦めたいメンバーは？」と聞かれ、「パッと思いついたのは僕」と渡辺。「『羽根つき』ということで『天使』が（イメージとして）出てきた。メンバーの中で『羽が生えているのは誰だろう？』と考えた時、自分しか出てこなかった」と思いを明かした。\n\n これを聞いて「全然違う」と反応していた深澤は、同じ質問に「自分なんですよ」と回答。「Ｓｎｏｗ Ｍａｎの“天使担当”といえば今まではラウールとかだったけど、本当は俺だからね」とアピールした。\n\n 一方、「最近感動したこと」を聞かれると、深澤は「めいっ子を抱っこできました！」。渡辺は「今年の冬にグループの５大ドームツアー（を行うこと）が決定し、それを皆さんに報告できたのが、最近で一番、感動しました」と話していた。
元徴用工、韓国政府への訴え棄却　「日本企業に賠償責任」　ソウル地裁（時事通信）,https://news.yahoo.co.jp/articles/026138481de43850fe1e924237c7a88c1256cdb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000097-jij-000-7-view.jpg?exp=10800,2024-08-28T19:01:51+09:00,2024-08-28T20:20:16+09:00,時事通信,jij,時事通信,299,\nソウル中央地裁＝韓国・ソウル\n【ソウル時事】日本の植民地時代に日本企業で強制労働させられたとする元徴用工の韓国人と遺族が韓国政府に損害賠償を求めた訴訟2件の判決が28日、ソウル中央地裁であった。\n\n 地裁はいずれも訴えを棄却し、原告が敗訴した。原告側によると、韓国政府を相手にした関連訴訟の判決は初めて。\n\n 2件の訴訟で原告は、1965年の日韓請求権協定で日本政府が無償供与した経済協力の3億ドルが元徴用工への支給に充てられなかったのは不当だと主張し、韓国政府に損害賠償を求めた。地裁は最高裁の判例を踏まえ、元徴用工には日本企業が賠償すべきだと判断し、政府の賠償責任を認めなかった。
「ビジネスフレームワーク」で読み解くアップル経営（時事通信）,https://news.yahoo.co.jp/articles/6564694f473dcb2ede2f46d09fc211970b6d807c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00010003-jij-000-1-view.jpg?exp=10800,2024-08-28T19:01:07+09:00,2024-08-28T19:01:07+09:00,時事通信,jij,時事通信,4410,\niU大学で講義をする松村太郎氏（左）と徳本昌大氏［佐藤集撮影］\nカリスマ経営者のスティーブ・ジョブズ亡き後も、米アップル（Apple）は快進撃を続けて成長し、世界で初めて時価総額3兆ドル企業になった。その成長の背後には、どのようなビジョンやストーリーがあったのか。情報経営イノベーション専門職大学（iU）で講師を務める松村太郎氏と徳本昌大氏は、躍進するアップルでいったい何が起きていたのかを、さまざまなビジネスフレームワークを駆使して読み解く研究に取り組んだ。\n【図解】iPhoneのマトリクス分析\nその成果を『最強Appleフレームワーク─ジョブズを失っても、成長し続ける最高・堅実モデル！』（時事通信社）として出版したのを機に、このほど両氏がiUで実施した特別授業で、フレームワークの活用法などを話してもらった。\n\n ―ビジネスでフレームワークはなぜ必要なのですか？\n\n 徳本 入社した当時の広告代理店での経験が、私にビジネスフレームワークの重要性を教えてくれました。先輩たちから徹底的にたたき込まれたフレームワークの使い方は、ビジネスの問題解決において極めて強力なツールであることを実感できました。現代のビジネス環境では、多くのビジネスパーソンが社会に出てから複雑な問題解決に苦労しています。この背景には、ビジネスフレームワークの知識と実践の不足があると考えられます。この状況を改善するため、私たちの授業では「学生たちが起業し、ビジネスパーソンになった時に社会で困らないようにする」ことを目的としています。\n\n この目的を達成するためには、ビジネスフレームワークの学習を可能な限り早期に開始することが効果的です。「武器を持つことは、早ければ早い方がよい」という考えの下、iUでフレームワークの授業を実施しています。さらに、この授業内容を誰もが知っているアップルをテーマに書籍化することで、より多くの人々に分かりやすく伝えることができると考えたのが、本書執筆のきっかけになったのです。\n\n 最近、支援しているベンチャー企業の経営者との対話で気付いたのは、多くの経営者がフレームワークの基本は知っていても、その本質的な活用方法を理解していないということです。例えば、「5フォース分析」の具体的な適用方法が分からなかったり、「SWOT分析」は行っても、それをさらに深化させた「クロスSWOT分析」までは行わなかったり、といった具合です。\n\n しかし、基本的なSWOT分析だけでは真の競争優位性を見いだすことは難しいと私は考えます。クロスSWOT分析まで踏み込んで初めて、自社の強みと機会を結び付けた独自の戦略が浮かび上がってくるのです。\n\n このような経験から、私は自ら実際にフレームワークを使って分析を行うことの重要性を強く感じています。理論として知っているだけでなく、実践を通じて初めて、フレームワークの真の威力を理解し、それを効果的に活用する能力が身に付くのです。\n\n 松村 フレームワークとは「枠組み」や「構造」のことで、ビジネスフレームワークは、共通して用いることができる考え方や、ある情報や状況を分析するための方法論、問題解決の道筋、戦略立案のテンプレートなど、多種多様なものがあります。\n\n iUの授業でフレームワークを“共通言語”にしながら議論したり、あるいは何か物事を“共通の物差し”で判断したりしていくことを目指してきました。読者の皆さまにも、このフレームワークを知るだけでなく、自分の手で描きながら活用していただきたい、と考えています。\n松村太郎氏［佐藤集撮影］\n―そのフレームワークをアップルで考えたのは？\n\n 松村 ケーススタディーの授業の際、本質がフレームワークによる分析にあったとしても、さまざまな業種や業態、企業の理解からスタートします。ここで問題になるのは、その業界や企業を知ることが出発点となってしまう点です。\n\n 例えば、自動車はどんな産業なのか？ 電気自動車に変わり、デジタル化が進むと、何が変わるのか？ このテーマはバリューチェーン分析が重要なポイントです。しかし「クルマ離れ」してほぼ興味がないZ世代にとっては、クルマそのものの技術やメーカーの理解は、授業をしていても非常に盛り上がらない1時間を費やすことになります。\n\n 同様にアパレル、不動産、CD中心だった音楽産業、テレビやラジオといったメディアなど、多様な業界の商流に触れることは重要ですが、フレームワークの授業ではそこを主題にしたくなかった。\n\n そこで、誰もが知っているアップルという企業に注目することにしたのです。アップルは、Z世代に限らず、先進国で広く普及しているiPhone（アイフォーン）を作り出している、非常にブランドが高い企業で、何よりも生活必需品となっている製品と言えます。\n\n 加えて、株式市場では時価総額1兆ドル、2兆ドル、3兆ドルの大台をいち早く達成しており、2010年代以降の現在まで、投資家にとって「正しいビジネス」を行ってきた企業と評価できます。\n\n 誰もが知っており、正しいビジネスを行ってきたアップルを、ビジネスフレームワークで分析することで、実績に裏付けられたフレームワークの「最も効率的な学び」実現を狙いました。\n\n 徳本 「マトリクス分析」を例に取ると、単に軸を設定して項目を配置するだけでは、意味のある分析とは言えません。重要なのは、そのマトリクスを通じて何を知ってもらいたいのか、どのような意思決定や戦略立案に役立てたいのかを明確にすることです。この目的を逆算して考えることで、より焦点の絞られた、意味のある分析が可能になります。縦軸と横軸にどういう切り口で何を置くかを考えるかが重要です。\n\n 同様に、「ポジショニングマップ」を作成する際も、単に市場の現状を図示することが目的ではありません。そのマップで何を示したいのか、例えば自社の位置付けの独自性や、競合との差別化ポイントをどこに見いだしたいのかを事前に決めておく必要があります。\n\n ―本書では、17のフレームワークを取り上げていますが、お二人にとって、おすすめのフレームワークを、それぞれお願いします。\n\n 松村 厳選された17のフレームワークではあるのですが、個人的に最もスカッとした『発見』になったのは、市場規模の分析に使うフレームワーク。本書を書いている時も「そうだったのか！」という爽快感を感じていました。\n\n 徳本 それは、松村さんが「TAM／SAM／SOM」をアイフォーン発売時に適用したっていう…。\n\n 松村 アップルがなぜ、アイフォーン発売時に「携帯電話市場1％のシェア」という、かなり控えめな目標を掲げたのか、について考えている部分です。\n 全体の市場規模を分析する「TAM（total addressable market）」、獲得しうる最大の市場規模を示す「SAM（serviceable available market）」、実際にアプローチできる顧客の市場規模を示す「SOM（serviceable obtainable market）」で説明でき、実はジョブズが、現在のアイフォーンのシェアである約15％を見据えて、成長を約束するような、鬼のように厳しい目標設定をしていた、と分かった時は、会心の気持ちでした。\n徳本昌大氏［佐藤集撮影］\n徳本 僕は、全部覚えてほしいフレームワークばかりなのですけど、皆さんに絶対に覚えてほしいのは、まずは「マトリクス分析を使い倒せるようにすること」です。「マトリクス分析」は、どの業種業界に入っても使え、企業経営者になったとしても普通のビジネスパーソンとして就職したとしても使えるから。また、冒頭で言った「クロスSWOT分析」も、これができるかできないかでビジネスの優劣が決まります。\n\n ただ、本当に大事なのは、実は「マルチサイドプラットフォーム」だと思っています。今のビジネスモデルにおいて、最強のモデルが「マルチサイドプラットフォームを作れること」だと思います。このモデルの本質は、顧客とサプライヤーの間の相互作用を効果的に促進し、各グループにとっての価値を最大化することにあります。\n\n マルチサイドプラットフォームの核心には、相互依存関係とネットワーク効果という二つの重要な概念があります。これらの要素が適切に機能することで、プラットフォームは強力な競争優位性を獲得し、持続的な成長を実現することができます。\n\n 例えば、Apple Music（アップルミュージック）のようなプラットフォームを考えてみましょう。このサービスでは、音楽を聴きたい視聴者と、楽曲を提供するレコード会社やミュージシャンが相互依存しています。視聴者は多様な音楽を楽しむことができ、一方でアーティストは自身の作品を幅広い聴衆に届けることができます。この相互依存関係がプラットフォームの基盤となり、両者にとって価値のある環境を創出しています。\n\n さらに、ネットワーク効果がこの価値をより一層高めています。アップルミュージックの利用者が増えれば増えるほど、より多くのレコード会社やミュージシャンがプラットフォームに参加するようになります。これにより、提供される音楽の多様性が高まり、結果として、さらに多くの視聴者を引き付けることになります。この好循環がプラットフォームの成長を加速させ、競争力を強化していくのです。\n\n 松村 本当、そうなんですよ。GoogleもFacebookも基本この「マルチサイドプラットフォーム」ですし、メルカリなんかもそうですし。\n\n 徳本 アマゾンも。\n\n 松村 アップルは、アプリ開発者を巻き込んで、「ユーザーとマッチングさせるマルチサイドプラットフォームを作ればいい」となって、サービスが今、全体の売り上げの4分の1を占めるほどに成長しています。\n\n 徳本 これは多分、ソニーがヒントになっていて、「コンテンツを自社でどう使い倒すか」は、スティーブ・ジョブズはずっと考え続けてたはずなので、彼の一つのベンチマークになっているというのは覚えておくといいかもしれませんね。\n\n ◇ ◇ ◇\n\n この後、学生たちはチームにわかれ、「現在のアップルのポジションニングマップは？」をテーマに活発な議論を交わした。\n\n 8月30日午後7時から東京・神保町で行われるイベント、「著者登壇『最強Appleフレームワーク』発売記念講演会 いまアップルを選ぶべき理由」では、さらに深掘りした分析を聞くことができる。
部活地域移行へプログラミング教室　千葉県いすみ市（時事通信）,https://news.yahoo.co.jp/articles/2a20a36932043ac358f7ebe914e7c52d2279f804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T18:59:24+09:00,2024-08-28T20:04:34+09:00,時事通信,jij,時事通信,385,\n千葉県いすみ市は26～28日、パソコン部の地域移行の実証実験として、市立大原中学校でプログラミング教室を開催した。\n\n クラウドサービス開発会社「DONUTS」（東京都）との連携協定に基づく取り組みの一環で、将来的にはデジタルトランスフォーメーション（DX）に強い人材育成にもつなげたい考えだ。\n\n 教室は、同社のプログラマー4人が講師を務め、1～3年生の生徒13人を対象に実施。1～2日目はセキュリティー講座やプログラミング言語「Python（パイソン）」の講座を行い、最終日は、ロボットが規定のライン上を走行するよう、生徒自身がプログラムを組んだ。\n\n 市と同社はこれまで、市職員の働き方改革や市民サービスのDX施策を進めてきた。DONUTSの担当者は「市が感じている課題に合わせて、他の学校でもやれないか、市側とも協力して探っていきたい」と述べた。
大飯原発1、2号機の廃炉作業公開　高圧タービンを解体　関西電力（時事通信）,https://news.yahoo.co.jp/articles/2f13ab8d3ae0cac9462162285d980405e55e5ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000095-jij-000-12-view.jpg?exp=10800,2024-08-28T18:51:56+09:00,2024-08-28T20:04:34+09:00,時事通信,jij,時事通信,194,\n廃炉作業中の大飯原発１号機で、クレーンでつり上げられる高圧タービンのローター＝２８日午後、福井県おおい町\n関西電力は28日、廃炉作業中の大飯原発1、2号機（福井県おおい町）で行われている高圧タービンの解体作業を報道陣に公開した。\n\n 廃炉作業は2019年度に開始。現在は4段階ある工程のうち、放射性物質を含まない2次系設備の解体などを行う第1段階で、48年度までに完了する計画。
国民、来夏参院選に4人（時事通信）,https://news.yahoo.co.jp/articles/4320ebbdaba0743f63c31a64ba6b8adf975cf7f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T18:41:06+09:00,2024-08-28T20:01:39+09:00,時事通信,jij,時事通信,130,\n国民民主党は28日の両院議員総会で、来夏の参院選の静岡選挙区に現職の榛葉賀津也幹事長（57）、長崎選挙区に新人で長崎県議の深堀浩氏（59）を擁立することを決めた。\n\n 比例代表では、いずれも現職の礒崎哲史氏（55）と浜野喜史氏（63）の公認を決定した。
堀井議員辞職、野党が攻勢　立民代表「自民の体質」（時事通信）,https://news.yahoo.co.jp/articles/bbea2de2777c5b5194900fdce8fb4a9b2996a538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000093-jij-000-7-view.jpg?exp=10800,2024-08-28T18:40:26+09:00,2024-08-28T20:04:13+09:00,時事通信,jij,時事通信,293,\n党会合であいさつする国民民主党の玉木雄一郎代表（中央）＝２８日午後、国会内\n立憲民主党の泉健太代表は28日、堀井学衆院議員（自民離党）が選挙区内の有権者に香典などを配ったとされる公選法違反事件に絡んで辞職したことに関し、「自民党の議員たちに広く、明らかになっていないお金があるのではないか。体質は変えなければいけない」と批判した。\n\n 東京都内で記者団の取材に応じた。\n\n 国民民主党の玉木雄一郎代表は党会合で、辞職について「遅きに失した」と指摘。安倍派から還流した裏金が香典などの原資になった疑いが出ていることに触れ、自民に再調査を求めた。裏金分の納税も改めて主張した。
岸田首相、泡盛の「仕次ぎ」体験（時事通信）,https://news.yahoo.co.jp/articles/672db59ab1ab83c7b145f23de268697e6c2a1895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000092-jij-000-5-view.jpg?exp=10800,2024-08-28T18:37:00+09:00,2024-08-28T20:04:12+09:00,時事通信,jij,時事通信,248,\n泡盛を贈呈され、「仕次ぎ」を体験する岸田文雄首相（右から２人目）＝２８日午後、首相官邸\n岸田文雄首相は28日、首相官邸で沖縄県酒造組合の佐久本学会長らと面会し、泡盛の芳醇（ほうじゅん）な香りを保つため古酒に生産年が新しい酒をつぎ足す「仕次ぎ」を体験した。\n\n \n 政府は泡盛を含む「伝統的酒造り」の無形文化遺産登録を目指しており、国連教育科学文化機関（ユネスコ）の審査会合が12月に南米パラグアイで開催される。首相は「順調に手続きが進んでいると聞いている。12月が楽しみだ」と語った。
藤井七冠、永世二冠に　最年少、22歳1カ月　将棋・王位戦（時事通信）,https://news.yahoo.co.jp/articles/9be1b8bbf669f0660495d3fdc66fd225dee12703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000091-jij-000-15-view.jpg?exp=10800,2024-08-28T18:29:17+09:00,2024-08-28T20:05:52+09:00,時事通信,jij,時事通信,497,\n第６５期王位戦７番勝負第５局で渡辺明九段に勝ち、感想戦に臨む藤井聡太七冠＝２８日午後、神戸市北区\n将棋の藤井聡太王位（22）＝竜王・名人・王座・棋王・王将・棋聖と合わせ七冠＝に渡辺明九段（40）が挑戦する第65期王位戦7番勝負の第5局が27、28日、神戸市で指され、先手の藤井七冠が97手で勝った。\n【写真特集】史上最年少プロ棋士・藤井聡太\n藤井七冠は4勝1敗で王位戦5連覇を達成。規定により自身二つ目の永世称号となる永世王位の資格を獲得した。\n\n 藤井七冠は7月に、史上最年少の21歳11カ月で永世棋聖の資格を得たばかり。22歳1カ月での永世二冠は、羽生善治九段（53）の24歳9カ月を29年ぶりに塗り替える最年少記録。ただし、永世称号を実際に名乗るのは原則引退後となる。\n\n 藤井七冠は終局後、「結果には幸運もあった。もっと力を付けていかなくてはと感じた。（永世王位は）対局に臨む上では意識していなかったが、うれしく思っている」と語った。敗れた渡辺九段は「途中まではまずまず戦えているかなと思ったが、4局目、5局目と全然いいところがない将棋になった」と悔しさをにじませた。
「調剤ミス」でスギ薬局提訴　服用で女性が死亡　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/ababbba87f5c2c8369e3fe74eb886a9c4e49d199,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000090-jij-000-18-view.jpg?exp=10800,2024-08-28T18:22:11+09:00,2024-08-28T20:01:34+09:00,時事通信,jij,時事通信,548,\n東京地裁＝東京都千代田区\nスギ薬局で調剤された薬を服用した女性＝当時（74）＝が死亡したのは調剤ミスが原因だとして、遺族2人が28日、法人としてのスギ薬局（愛知県大府市）と薬剤師3人に計約3800万円の損害賠償を求め、東京地裁に提訴した。\n【ひと目でわかる】医薬品の分類\n訴状によると、女性は2021年10月18日、持病の薬の処方箋を基に東京都杉並区にあるスギ薬局店舗に調剤を依頼。受け取った薬を服用していたが、翌月15日に意識を失って入院した。\n\n 残った薬を病院が調べたところ、女性の持病ではない糖尿病の薬が2種類混入していたことが判明。病院から指摘を受けたスギ薬局は女性側に別の薬が混入していたことを伝え、後日、薬を包装する機械の点検を薬剤師が怠ったことなどが原因だと説明した。\n\n 女性は薬の混入による低血糖脳症と診断され、意識が戻らないまま22年5月に亡くなった。\n\n 記者会見した40代長男は、スギ薬局側が謝罪を避けるような不誠実な対応を取っていると批判。「ミスで人命が失われたことに、しっかり向き合ってほしい」と話した。\n\n スギ薬局の親会社スギホールディングスの話 患者さまの冥福をお祈りし、ご家族に深くおわびする。店舗管理を徹底し、再発防止に取り組む。
台風10号「めったにない強さ」　最大級の警戒呼び掛け　西寄り進路で発達・気象庁など（時事通信）,https://news.yahoo.co.jp/articles/1104a597930b4579118dc7504df979802a31d1c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000089-jij-000-11-view.jpg?exp=10800,2024-08-28T18:18:53+09:00,2024-08-28T19:24:47+09:00,時事通信,jij,時事通信,344,\n台風１０号の特別警報について、合同で記者会見する気象庁と国土交通省の担当者＝２８日午後、東京都港区\n非常に強い台風10号の接近に伴って鹿児島県に暴風・波浪・高潮の特別警報が出た28日、気象庁は国土交通省と共同で記者会見し、「日本に上陸する台風としてはめったにない強さ」（杉本悟史予報課長）として、「最大級の警戒」を呼び掛けた。\n\n \n 台風を要因とする暴風の特別警報が出されたのは、2013年8月の運用開始以来4例目。杉本課長は「災害が発生する可能性が著しく高い」と指摘し、国交省の小島優河川環境課長も「暗くなる前に避難を」と要請した。\n\n 気象庁によると、発生当初の予想よりも進路が大きく西にずれ、速度も遅かったため、海面水温が30度以上の海域を長時間通過して発達した。
安保法制「現状問題なし」　辺野古移設に疑念　立民・枝野氏（時事通信）,https://news.yahoo.co.jp/articles/f818f092505e58e4b645bc1c501fd8dad5c7843d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000088-jij-000-7-view.jpg?exp=10800,2024-08-28T18:14:19+09:00,2024-08-28T21:07:05+09:00,時事通信,jij,時事通信,602,\nインタビューに答える立憲民主党の枝野幸男前代表＝２８日午後、国会内\n立憲民主党の代表選（9月7日告示、23日投開票）への出馬を表明した枝野幸男前代表（60）は28日、時事通信のインタビューに応じた。\n\n 集団的自衛権行使を容認した2015年成立の安全保障関連法について、「現状の運用は個別的自衛権で説明される範囲だ。法律は現状では問題ない」との認識を示した。その上で、安保法制の根拠となった14年7月1日の閣議決定は「放置すると拡大解釈されるリスクがある」と述べ、対応が必要だとした。\n\n 枝野氏は米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設について「軟弱地盤問題もあり目的達成自体に疑念がある」と指摘。日米地位協定も「片務的すぎる」として、いずれも「独立国の気概をもって交渉すべきだ」と述べ、見直しが必要だとの認識を示した。\n\n 枝野氏は代表時代の取り組みで反省することとして、21年衆院選で共産党と結んだ「限定的な閣外からの協力」合意も含めて「いかに野党がまとまるかばかり注目された」と振り返った。その上で「全国統一的にどこかの党と（協力の）話をすべきでない」と述べ、次期衆院選では立民単独での過半数獲得を目指す考えを強調した。\n\n 国民民主党に関しては「共通の支持基盤に支えられている」として、「（国民の）意向や立場も踏まえ（歩み寄りを）模索する責任はある」と語った。
高齢者「孤独死」2．8万人　上半期、17％が把握に2週間以上　警察庁（時事通信）,https://news.yahoo.co.jp/articles/0488ec39b43ba1132f3e160730653b16cbc79461,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000087-jij-000-11-view.jpg?exp=10800,2024-08-28T18:09:57+09:00,2024-08-28T20:07:36+09:00,時事通信,jij,時事通信,303,\n杖を持つ高齢者（写真はイメージ）\n全国で1～6月に自宅で死亡した1人暮らしの高齢者が2万8330人だったことが28日、警察庁のまとめで分かった。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\nうち、警察が死亡を認知するのに2週間以上かかった人は4913人で、17．3％に上った。\n\n 政府が対策を進める孤独・孤立問題の実態把握のため、同庁が調査した。\n\n まとめによると、全国の警察が上半期に扱った10万2965人の遺体（自殺を含む）のうち、自宅で亡くなった1人暮らしの人は3万7227人。65歳以上が76．1％を占め、20代以下は473人、身元が特定できない人は71人だった。
落としたバッグに大麻　所持容疑で消防士逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/5b8c94f3668f9b6bc3e17160460b065018d5f3b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000086-jij-000-11-view.jpg?exp=10800,2024-08-28T18:06:37+09:00,2024-08-28T18:48:26+09:00,時事通信,jij,時事通信,318,\n警視庁本部＝東京都千代田区\n落としたバッグの中に大麻を所持していたとして、警視庁本所署は28日、大麻取締法違反（所持）容疑で、東京消防庁玉川消防署の消防士の男（27）＝千葉県印西市＝を逮捕した。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n捜査関係者への取材で分かった。容疑を認めているという。\n\n 逮捕容疑は6月6日午前3時半ごろ、東京都墨田区江東橋の公園で、乾燥大麻約4グラムを所持した疑い。\n\n 捜査関係者によると、男が大麻と自分の身分証を入れたバッグを公園前の路上で落とし、忘れ物として近くの交番に届けられ発覚した。\n\n 島倉宏明玉川消防署長の話 誠に遺憾。事実関係の詳細を確認し、厳正に対処する。
教育・前原氏、葬儀に供花　喪主が選挙区、公選法抵触も（時事通信）,https://news.yahoo.co.jp/articles/09543efe8fad0dc0bd836846f5b6fbf7bdab77b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000085-jij-000-8-view.jpg?exp=10800,2024-08-28T17:57:06+09:00,2024-08-28T18:55:56+09:00,時事通信,jij,時事通信,461,\n記者団の取材に応じる教育無償化を実現する会の前原誠司代表＝２８日、京都市左京区\n教育無償化を実現する会の前原誠司代表（衆院京都2区）が、地元選出の市議が喪主を務める葬儀に供花していたことが分かった。\n【写真特集】前原誠司元外相\n前原氏が28日、京都市内で記者団の取材に応じ、明らかにした。選挙区内の有権者への寄付を禁じた公職選挙法に抵触する可能性がある。\n\n 故人は前原氏の地元である京都市左京区から選出された市議の母親で、生前滋賀県に在住。今月21、22両日に大津市で通夜・告別式が行われた。前原氏は「故人が選挙区外であれば贈っていいと認識していた。故意や違法性の認識はなかったが、今後は改める」と説明し、代表辞任や議員辞職は否定した。\n\n 前原氏が贈った花は1基で、価格は税込み2万7500円。党代表や衆院議員の肩書と氏名を記した札を添えた。\n\n 総務省によると、故人の居住地や葬儀場所が選挙区外でも、喪主が選挙区内在住の場合、喪主が経済的利益を受けることになるため、違法と認定される恐れがある。
立民・野田氏、29日出馬表明　代表選、枝野氏に続き2人目（時事通信）,https://news.yahoo.co.jp/articles/050bd37a6e6230e31fdc2fef00e7afb329ec1cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240828-00000084-jij-000-9-view.jpg?exp=10800,2024-08-28T17:55:16+09:00,2024-08-28T20:04:12+09:00,時事通信,jij,時事通信,337,\n野田佳彦元首相\n立憲民主党の野田佳彦元首相（67）は29日午前、千葉県・JR津田沼駅前で同党代表選（9月7日告示、23日投開票）への出馬を表明する。\n\n 出馬表明は枝野幸男前代表（60）に続き2人目。野田氏は来週後半にも記者会見を開き、代表選で訴える具体的な政策などを説明する考えだ。\n\n 野田氏は28日、千葉県習志野市で記者団に「首相経験者なので、政治生命を賭けた判断をしなければいけない」と語った。\n\n 野田氏は当初、「昔の名前で出るのはよくない」として慎重な姿勢だったが、政権交代の実現には自ら陣頭指揮を執る必要があると判断したとみられる。党内の中堅・若手議員や地元の千葉県連有志が「政権交代を引き寄せるには安定感が必要だ」として出馬を要請していた。
一力三冠が先勝　囲碁・名人戦（時事通信）,https://news.yahoo.co.jp/articles/e873471580ee84e0d71a35a913ddd671baf28cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-28T17:46:14+09:00,2024-08-28T20:10:27+09:00,時事通信,jij,時事通信,124,\n囲碁の芝野虎丸名人（24）に一力遼三冠（27）＝棋聖・天元・本因坊＝が挑戦する第49期名人戦7番勝負の第1局が27、28日、相模原市で打たれ、一力三冠が199手で黒番中押し勝ちした。\n\n \n 第2局は9月4、5日に宮崎県高原町で打たれる。
