headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、147円台後半（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/1a04b60e9bbbb7dad1bab6498edc05d15949e0b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:30:18+09:00,2024-10-08T20:35:03+09:00,時事通信,jij,時事通信,413,\n【ロンドン時事】8日午前のロンドン外国為替市場の円相場は、中東情勢のさらなる緊迫化を背景に円買い・ドル売りが優勢となり、1ドル＝147円台後半に上昇した。正午現在は147円83～93銭と、前日午後4時（148円18～28銭）比35銭の円高・ドル安。\n 円は序盤、中東情勢の悪化を背景にリスクを回避する動きが強まり、円買い・ドル売りが進行。147円35銭近辺まで上昇した。ただ、その後は米長期金利が下落幅をじりじりと縮小したことで、円は伸び悩んだ。\n 対ユーロは1ユーロ＝162円40～50銭（前日午後4時は162円63～73銭）と、23銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0980～0990ドル（同1．0970～0980ドル）。\n ポンドは1ポンド＝1．3096～3106ドル（同1．3073～3083ドル）。スイス・フランは1ドル＝0．8557～8567フラン（同0．8556～8566フラン）。
中国がフィリピン船取り締まり　南シナ海スカボロー礁で（時事通信）,https://news.yahoo.co.jp/articles/fd05936ec6b046abe472a27ef46cb3ed3e608a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:29:11+09:00,2024-10-08T23:30:00+09:00,時事通信,jij,時事通信,214,\n【北京時事】中国海警局は8日、南シナ海のスカボロー礁（中国名・黄岩島）付近の海域にフィリピン公船2隻が「侵入した」ため、追跡監視と取り締まりを行ったと発表した。\n\n 「正当かつ合法的」な措置だったと主張している。\n\n スカボロー礁はフィリピンの排他的経済水域（EEZ）内にあるが、中国が領有権を主張し、実効支配している。周辺海域では8月、中国軍機が強い光と熱を放つ「フレア」で比航空機の飛行を妨害する事件が相次いだ。
自公、共通公約策定見送り　政活費廃止で温度差（時事通信）,https://news.yahoo.co.jp/articles/fb77ef2a07d9d77748ae5f92f215fd0649acbcb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:23:40+09:00,2024-10-08T23:30:26+09:00,時事通信,jij,時事通信,256,\n公明党の西田実仁幹事長は8日、国会内で記者団に、次期衆院選で自民、公明両党の共通公約を策定することを見送る考えを示した。\n\n 公明が党公約で政策活動費廃止を掲げる一方、自民側は石破茂首相（党総裁）の「将来的な廃止も念頭に、在り方の検討や透明性の確保に取り組む」との答弁内容を公約に盛り込む方針で、温度差があった。\n\n 西田氏は「時間的な余裕がない中で練り上げることができていない」と説明。「（政策活動費の）廃止の方向は共有していると思うが、スピード感が違う。選挙で訴え、自民にも迫っていく」と述べた。
明徳義塾と小松大谷、決勝へ　国スポ（時事通信）,https://news.yahoo.co.jp/articles/4512f5104b1fe5bc899fc46d0849c64421d6c192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:10:20+09:00,2024-10-08T23:29:59+09:00,時事通信,jij,時事通信,217,\n国民スポーツ大会（国スポ）は8日、佐賀・さがみどりの森球場などで行われ、高校野球硬式の準決勝で、明徳義塾（高知）が今夏の全国選手権大会優勝の京都国際（京都）を延長十回3―2で下して決勝に進んだ。\n\n 小松大谷（石川）は関東一（東京）を6―1で破った。\n\n 相撲の成年個人決勝は大森康弘（石川・金沢学院大）が花岡真生（熊本・日大）を下して優勝した。同団体決勝は大森を擁する石川が鹿児島に3―0で勝ち、12年ぶり3度目の頂点。
壱番屋で個人情報流出（時事通信）,https://news.yahoo.co.jp/articles/97f8e91793edce3684f67aeacbc9d0dcba467b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:22+09:00,2024-10-08T21:26:08+09:00,時事通信,jij,時事通信,85,\n壱番屋\n<7630>\nは8日、顧客の情報を管理するサーバーが不正アクセスを受け、個人情報が流出したと発表した。現時点で不正利用による被害は確認されていないという。
リッジラインズ、金融業界へサイバー対策コンサル提供（時事通信）,https://news.yahoo.co.jp/articles/7a0e812c9e8f3b7c2e5dba7cc9fbd813238927e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:22+09:00,2024-10-08T21:26:08+09:00,時事通信,jij,時事通信,153,\n富士通\n<6702>\n子会社のデジタルトランスフォーメーション（DX）コンサルティング会社、リッジラインズ（東京）は8日、金融業界向けにサイバーセキュリティーに関するコンサルサービスを始めると発表した。金融庁が公表したガイドラインに対応しており、厳格な対応が求められる金融機関の取り組みを支援する。
JX金属、東証に上場申請（時事通信）,https://news.yahoo.co.jp/articles/06cd49007941731159f102a3027a337b3b37d517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:22+09:00,2024-10-08T21:26:08+09:00,時事通信,jij,時事通信,128,\nENEOSホールディングス（HD）\n<5020>\nの完全子会社であるJX金属（東京）は8日、東証に株式上場を申請したと発表した。JX金属はENEOSHDの主要子会社の一つで、銅鉱山の開発などを手掛ける。詳しい上場時期は未定だが、早期の実現を目指す。
大丸梅田、25年に大規模改装（時事通信）,https://news.yahoo.co.jp/articles/69c846629fd3460c0f7d9134830ed17aec8468ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:22+09:00,2024-10-08T20:05:37+09:00,時事通信,jij,時事通信,114,\n大丸松坂屋百貨店（東京）は8日、大丸梅田店（大阪市）を25年秋から大規模改装すると発表した。現在は地下2階から地上15階で営業しているが、改装後は地上9階までとなる見通し。売り場面積を約4割縮小し、抜本的な運営効率化を図る。
NHK、ネット受信料は月1100円（時事通信）,https://news.yahoo.co.jp/articles/7963a5ff87c507e46a4d4e080c2ebdf5543d3957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:21+09:00,2024-10-08T21:26:08+09:00,時事通信,jij,時事通信,153,\nNHKは8日、必須業務として開始するインターネット番組配信について、受信料を地上波契約と同額の月1100円にすると発表した。ネットのみで視聴する場合も、契約は地上波と同じ扱いとする。既にテレビ受信料を払っている世帯に追加負担はない。9日から意見を募った上で年明けに正式決定し、来年10月1日に導入する。
小林製薬、執行役員ら18人の報酬減（時事通信）,https://news.yahoo.co.jp/articles/221e189514db74582781a3ffe894620ebb953b76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:21+09:00,2024-10-08T20:05:37+09:00,時事通信,jij,時事通信,126,\n小林製薬\n<4967>\nは8日、執行役員ら計18人の月額報酬の10～20％を3カ月間減額すると発表した。「紅麹（べにこうじ）」配合サプリメントによる健康被害問題を受け、報酬を一部辞退するとの申し出があり、人事指名委員会などで検討してきたという。
喜勢JR東日本社長、新幹線トラブルや不正受け謝罪（時事通信）,https://news.yahoo.co.jp/articles/e9f1db476b1f448b6877c92d1b570b11ffce7dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:20+09:00,2024-10-08T20:05:37+09:00,時事通信,jij,時事通信,162,\nJR東日本\n<9020>\nの喜勢陽一社長は8日の定例記者会見で、東北新幹線の連結器が外れたトラブルや車両組み立て作業におけるデータ改ざん問題を受け、「多くのお客さまや関係の皆さまにご迷惑、ご心配をかけたことを深くおわびする」と謝罪した。グループ全体で品質管理を徹底するため、コンプライアンス教育を徹底すると強調した。
ソニー、スマート農業実験施設（時事通信）,https://news.yahoo.co.jp/articles/c1ef2770fbdb26855403220f605e27823c8efb47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:19+09:00,2024-10-08T20:05:36+09:00,時事通信,jij,時事通信,164,\nソニーグループ\n<6758>\nの通信子会社ソニーネットワークコミュニケーションズなど4社は8日、北海道北広島市にスマート農業の実証実験施設をオープンしたと発表した。農業用ハウス内に設置したセンサーで温湿度や土壌水分量などを測定し、アプリで遠隔からデータを見られるようにする。農業関係者や学生が見学したり体験したりできる。
わらべや日洋、2工場閉鎖（時事通信）,https://news.yahoo.co.jp/articles/d6cc4eac4d1ca813ee90f5849c1ab822ac87158a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:19+09:00,2024-10-08T20:05:36+09:00,時事通信,jij,時事通信,142,\nコンビニエンスストア向けの弁当製造などを手掛けるわらべや日洋ホールディングス\n<2918>\nは8日、千葉工場（千葉県袖ケ浦市）と大宮工場（さいたま市）を来年2月末で閉鎖すると発表した。両工場で働く臨時従業員を含む約900人については、グループ内での配置転換や再就職支援を行う。
リクルート、旅行誌「じゃらん」休刊へ（時事通信）,https://news.yahoo.co.jp/articles/96bf81818bc145ef95c3fa4443e7283f62a4afda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:19+09:00,2024-10-08T20:05:36+09:00,時事通信,jij,時事通信,131,\nリクルートは8日、旅行情報誌「じゃらん」を来年3月発行分で休刊すると発表した。隔月発行の「関東・東北じゃらん」などのほか、テーマ別の「ムックシリーズ」も終了し、インターネットでの情報発信に集約する。一方、月刊誌「北海道じゃらん」と北海道のムック本は継続する。
日立エナジー、インド拠点の変圧器関連工場を増強（時事通信）,https://news.yahoo.co.jp/articles/d6cfe688c3eae0752fa3b534f2d3311660fe341f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:18+09:00,2024-10-08T20:05:36+09:00,時事通信,jij,時事通信,136,\n日立製作所\n<6501>\nの子会社で送配電事業を手掛ける日立エナジー（スイス・チューリヒ）は8日、インドでの変圧器関連の生産体制を強化すると発表した。今後5年間で2億5000万ドル（約370億円）超を投資し、複数拠点で高圧変圧器などの製造能力増強や工場移転を行う。
尼崎信金、取引先の海外展開支援を強化（時事通信）,https://news.yahoo.co.jp/articles/2b9a0b88ee6cf3a44487d4c149f56666f1a620ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T20:00:18+09:00,2024-10-08T20:05:36+09:00,時事通信,jij,時事通信,105,\n尼崎信用金庫は8日、取引先の海外展開支援を強化すると発表した。日本貿易振興機構神戸貿易情報センター（ジェトロ神戸）と「兵庫県の中堅・中小企業等の海外展開支援における連携強化に関する覚書」を18日に締結する。
「一件落着でうれしい」　姉ひで子さん、検察控訴断念で　袴田さん再審・静岡（時事通信）,https://news.yahoo.co.jp/articles/3c46418baa4be8370b7b18ad0f4cab1179ea1f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000107-jij-000-12-view.jpg?exp=10800,2024-10-08T19:59:01+09:00,2024-10-09T01:11:41+09:00,時事通信,jij,時事通信,557,\n記者会見で笑顔を見せる袴田ひで子さん（左）と弁護団の小川秀世事務局長＝８日、静岡市\n袴田巌さん（88）の再審無罪判決に対し、検察側が控訴断念を表明したことを受け、姉のひで子さん（91）と弁護団は8日、静岡市内で記者会見した。\n\n ひで子さんは「一件落着で、とてもうれしく思っている」と喜びをあらわにした。\n\n ひで子さんは午後3時半ごろ、報道で控訴断念について知った。弁護団の小川秀世事務局長が午後5時ごろ、検察に電話をかけて控訴断念を確認し、ひで子さんに正式に連絡。ひで子さんは支援者らと抱き合って喜んだという。\n\n 会見でひで子さんは「巌が死刑囚でなくなることがうれしい」と笑顔を見せた。小川事務局長は無罪が確定することに「予想通り」とする一方、検察から謝罪がないことに不満も。「これを契機に袴田事件がどういうことであったかについて、裁判所も含めて改めて検討しなければいけない」と強く訴えた。\n\n ひで子さんは、無罪確定後の袴田さんとの過ごし方について「平凡に静かに暮らしていきたい」と話し、「（袴田さんには）長生きしてほしい。もう10年くらいは生きてほしい」とほほ笑んだ。\n\n 「再審法」改正については「巌だけが助かればいいとは思っていない。大いに協力してまいりたい」と意気込んだ。
大丸梅田、25年に大規模改装　売り場面積4割縮小（時事通信）,https://news.yahoo.co.jp/articles/7112a85f408ca25d3c57f06e2a7415cfca9b74ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T19:52:21+09:00,2024-10-08T23:36:00+09:00,時事通信,jij,時事通信,234,\n大丸松坂屋百貨店（東京）は8日、大丸梅田店（大阪市）を2025年秋から大規模改装すると発表した。\n\n 現在は地下2階から地上15階で営業しているが、改装後は地上9階までに絞って売り場面積を約4割縮小し、運営を効率化する。\n\n 周辺には百貨店やショッピングセンターなどの商業施設が集中し、競争は激化している。親会社のJ・フロントリテイリングの小野圭一社長は「他の店では見られないような仕掛けをやっていきたい」と話し、特徴的な店づくりで差別化する考えを示した。
イニエスタが引退表明　元スペイン代表、神戸でプレー―サッカー（時事通信）,https://news.yahoo.co.jp/articles/9a3bc607e53d6080fdd965f7059ff0dcd08e5484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000105-jij-000-19-view.jpg?exp=10800,2024-10-08T19:50:45+09:00,2024-10-09T00:00:07+09:00,時事通信,jij,時事通信,545,\n引退を表明したイニエスタ＝８日、スペイン・バルセロナ（ＥＰＡ時事）\n【バルセロナ時事】サッカーの元スペイン代表で、J1神戸でもプレーしたMFアンドレス・イニエスタ（40）が8日、現役引退を表明した。\n【写真特集】アンドレス・イニエスタ\nバルセロナで行われたイベントに出席し、「小さな町出身の少年がサッカー選手になる夢を抱き、多くの努力と犠牲の末に達成した。この道のりをとても誇りに感じている」と涙ながらに語った。\n\n 名門バルセロナ（スペイン）で長年活躍し、欧州チャンピオンズリーグ（CL）を4度制覇するなど数多くのタイトルを獲得。代表ではワールドカップ（W杯）に4大会連続で出場し、2010年南アフリカ大会決勝のオランダ戦で母国を初優勝に導く決勝ゴールを決めた。\n\n 18年夏に移籍した神戸では、20年元日にクラブ初タイトルとなる天皇杯獲得に貢献。23年夏に退団し、昨季はアラブ首長国連邦（UAE）のエミレーツ・クラブでプレーしていた。\n\n 幼少期からの歩みを振り返り、「代表チームの最高の時代にいたことを光栄に思う。バルサでの最高の時代も楽しかった」。神戸については「故郷のように感じた。日本はいつも心の中にある」と感謝を述べた。今後は指導者を目指す意向を示した。
成長型経済へ取り組み加速　最低賃金引き上げに意欲　赤沢経済再生相（時事通信）,https://news.yahoo.co.jp/articles/d7fd49cd32120770ba1ebe5fae5c21dc336e3bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000104-jij-000-7-view.jpg?exp=10800,2024-10-08T19:49:26+09:00,2024-10-08T23:31:24+09:00,時事通信,jij,時事通信,669,\nインタビューに応じる赤沢亮正経済再生担当相＝８日午後、東京都千代田区\n赤沢亮正経済再生担当相は8日、報道各社のインタビューに応じ、デフレからの完全脱却を目指し、「成長型経済に向けた取り組みを加速させる」と強調した。\n\n 2020年代に最低賃金1500円に引き上げる政権の目標については、「やらなくてはいけない」と意欲を示した。赤沢氏は経済財政担当相や防災庁設置準備担当相を兼ねる。\n\n ―デフレ脱却に向けて。\n\n 再びデフレに戻る見込みがないと言える状況ではない。岸田内閣で賃金と物価の好循環が生まれたが、賃上げと投資がけん引する成長型経済に向けた取り組みを加速させていく。\n\n ―日銀の追加利上げに対する考えは。\n\n 金融政策の具体的な手法は日銀に委ねられ、日銀の判断を信じている。植田和男総裁は、政策判断には金融市場や経済の状況を見極める必要があり、その時間的余裕はあると言っている。引き続き2％の物価目標の持続・安定的な実現に向け適切な金融政策運営を期待している。\n\n ―最低賃金を全国加重平均で1500円に引き上げるには。\n\n 絶対に無理だという人もいるが、やらなくてはいけない。賃上げ原資を稼いでもらうため、適切な価格転嫁に加え、中小企業の自動化・省力化投資や事業承継、M＆A（合併・買収）の環境整備などによる生産性向上支援が非常に重要だ。\n\n ―企業に投資を促すための方策は。\n\n 投資促進税制の拡充・強化を含め、予算も活用しながら思い切った投資が行われる投資大国を実現していきたい。
消費税廃止、10万円給付　衆院選公約　れいわ（時事通信）,https://news.yahoo.co.jp/articles/159345d81d2ce1b64416165f8b407fa352343025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000103-jij-000-7-view.jpg?exp=10800,2024-10-08T19:47:41+09:00,2024-10-08T23:31:22+09:00,時事通信,jij,時事通信,305,\n記者会見するれいわ新選組の山本太郎代表＝８日午後、東京都新宿区\nれいわ新選組は8日、次期衆院選の公約を発表した。\n\n 消費税の廃止、全国民に対し1人当たり10万円の「インフレ対策給付金」創設などが柱。18歳までの医療費、大学院までの教育費の無償化も盛り込んだ。\n\n 山本太郎代表は記者会見で「成長があって分配があるという状況ではない。まず分配だ」と強調した。\n\n 「防災省」の設置も主張し、原発は「即時廃止」と明記。5年間で総額43兆円が見込まれている防衛費増額を中止する。「産業の国内回帰」を掲げ、自動車、エネルギー、脱炭素の3分野に対し官民合わせて10年間で200兆円を投資すると訴えた。
解散本会議、9日午後3時半（時事通信）,https://news.yahoo.co.jp/articles/8b3312dd23fb8b5d358129d5bcde9f8f12849ee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000102-jij-000-8-view.jpg?exp=10800,2024-10-08T19:44:40+09:00,2024-10-08T23:30:26+09:00,時事通信,jij,時事通信,300,\n国会議事堂＝東京都千代田区（ＡＦＰ時事）\n衆院は9日午後3時半からの本会議で解散される。\n\n 天皇陛下の署名・押印に当たる「御名御璽（ぎょめいぎょじ）」をいただいた解散詔書の写しを「紫のふくさ」に包み、林芳正官房長官が議長席に運ぶ。その上で、額賀福志郎議長が解散詔書を読み上げる。\n\n 政府は本会議後、臨時閣議を開いて衆院選を「15日公示―27日投開票」の日程で行うことを決定。夜に石破茂首相が記者会見し、解散について見解を説明する見通しだ。\n\n 政府は本会議に先立ち、午前9時に臨時閣議を開いて衆院解散を決定する。首相は午後1時から、立憲民主党の野田佳彦代表らとの党首討論に臨む。
「ミャンマー国軍は合意実行を」　マレーシア、外相会議で要求　ASEAN（時事通信）,https://news.yahoo.co.jp/articles/48a76d89ada42b68f1013504e84bb339f04b81aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000101-jij-000-8-view.jpg?exp=10800,2024-10-08T19:31:15+09:00,2024-10-08T23:28:03+09:00,時事通信,jij,時事通信,296,\n８日、ラオスの首都ビエンチャンで、記者団の質問に答えるマレーシアのモハマド外相\n【ビエンチャン時事】東南アジア諸国連合（ASEAN）関連首脳会議に先立ち、外相会議が8日、ラオスの首都ビエンチャンで開催された。\n\n クーデターで実権を握った国軍と抵抗勢力の戦闘が続くミャンマー情勢を中心に討議。来年議長国を務めるマレーシアは出席した国軍側に対し「暴力の即時停止といった合意事項を実行すべきだ」と要求した。\n\n マレーシアのモハマド外相が記者団に明らかにした。モハマド氏は「ミャンマーはASEANの一部で、国軍は他の加盟国の意見を聞くべきだ。われわれは残虐行為を止めたい」と訴えた。
AI技術開発の米カナダ2氏に　機械学習の基盤築く　ノーベル物理学賞（時事通信）,https://news.yahoo.co.jp/articles/05beada99187d653b9a9756658fa2555e8128a91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000100-jij-000-19-view.jpg?exp=10800,2024-10-08T19:15:38+09:00,2024-10-08T23:31:40+09:00,時事通信,jij,時事通信,464,\n２０２４年のノーベル物理学賞の発表記者会見＝８日、スウェーデン・ストックホルム（ＡＦＰ時事）\nスウェーデン王立科学アカデミーは8日、2024年のノーベル物理学賞を、人工知能（AI）の基盤となる機械学習の基礎的手法を開発した米プリンストン大のジョン・ホップフィールド名誉教授（91）とカナダ・トロント大のジェフリー・ヒントン名誉教授（76）の2氏に授与すると発表した。\n\n \n ホップフィールド氏は1980年代、人間の脳が神経細胞（ニューロン）同士のつながりによって情報処理を行う「ニューラルネットワーク」をモデル化し、効率的にデータ処理を行う手法を開発。ヒントン氏はさらに、膨大なデータを利用した学習によって特徴や法則性を見つけ出す手法へと発展させ、画像や音声の認識技術につなげた。\n\n 当時は、学習に使う膨大なデータを用意することは難しく、コンピューターの演算能力も限られていたが、2000年代以降、インターネットの発達と演算能力の向上で飛躍的進化を実現。現在のようなAIが幅広く利用される社会の基盤を築いた。
ドゥテルテ氏、ダバオ市長選に　79歳、上院選には出馬せず　比（時事通信）,https://news.yahoo.co.jp/articles/bbb6430605c2faccd6755935971ebc3e11398aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000099-jij-000-5-view.jpg?exp=10800,2024-10-08T19:09:02+09:00,2024-10-08T23:28:03+09:00,時事通信,jij,時事通信,344,\nフィリピンのドゥテルテ前大統領＝２０１９年６月、ダバオ（ＥＰＡ時事）\n【マニラ時事】フィリピンのドゥテルテ前大統領（79）は8日までに、来年5月に予定される南部ミンダナオ島のダバオ市長選に立候補した。\n\n ドゥテルテ氏はダバオが地元で、2016年の大統領就任前に通算20年以上、市長を務めている。\n\n ドゥテルテ氏は7日、息子のセバスチャン・ドゥテルテ現市長らと共に同市の選挙管理委員会に到着。集まった市民を前に「私が市長になることを望んでいるのか。よし、立候補しよう」と述べ、手続きを済ませた。\n\n ドゥテルテ氏が上院議員選に出馬するとの観測も流れていたが、「この年で国政選挙を戦えというのか。私を死なせたいのか」と否定した。セバスチャン氏は同市の副市長に立候補した。
公立教員試験の共同実施で2案　自治体の負担軽減へ　文科省（時事通信）,https://news.yahoo.co.jp/articles/55e216032392e9b2394529fafdcfd877b226c0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T19:07:32+09:00,2024-10-08T23:27:17+09:00,時事通信,jij,時事通信,293,\n文部科学省は8日、都道府県や政令市が個別に実施している公立学校の教員採用試験について、1次選考となる筆記試験の共同実施に向けた試案を明らかにした。\n\n 第三者機関が問題作成から試験開催まで一括して行う「統一試験方式」と、作成された問題を自治体が活用する「共通問題配布方式」の二つの案が軸。作問などを担っている自治体の負担軽減を目指す。\n\n 同日開いた全国の教育委員会担当者との会議で示した。文科省はそれぞれの方式についてコストを分析し、来年度に各自治体の参加意向を調査した上で、出題範囲や難易度などを詰める。導入時期は未定だが、自治体からは早期実施を求める意見があるという。
JX金属、東証に上場申請　ENEOSHDの完全子会社（時事通信）,https://news.yahoo.co.jp/articles/65efc1fad16ed512e49344f759f745aab727d8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T19:07:05+09:00,2024-10-08T23:28:19+09:00,時事通信,jij,時事通信,269,\nENEOSホールディングス（HD）の完全子会社であるJX金属（東京）は8日、東証に株式上場を申請したと発表した。\n\n JX金属はENEOSHDの主要子会社の一つで、銅鉱山の開発などを手掛ける。詳しい上場時期は未定だが、早期の実現を目指す。\n\n JX金属は今後、成長分野と位置付ける半導体材料や、情報通信分野向けの機能材料などを強化する方針。ENEOSHDは、保有するJX金属株式を50％以上売却し、持ち分法適用会社にするとみられる。売却益を活用して再生可能エネルギー事業などへの投資を強化し、脱炭素化に向けた事業転換を進める。
夫婦別姓「国民の前で議論を」　ラピダス支援も期待　十倉経団連会長（時事通信）,https://news.yahoo.co.jp/articles/f89d6b996e27b8ce857021b8aca74efa912bfe0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000096-jij-000-5-view.jpg?exp=10800,2024-10-08T19:05:04+09:00,2024-10-08T23:24:14+09:00,時事通信,jij,時事通信,449,\n記者会見する経団連の十倉雅和会長＝８日午後、札幌市\n経団連の十倉雅和会長は8日、札幌市内で記者会見し、石破茂首相が国会質疑で選択的夫婦別姓制度について「国民の間にさまざまな意見があり、さらなる検討をする必要がある」と述べたことに対し、「国民の見ている前でぜひ議論してほしい」と呼び掛けた。\n\n \n 経団連は選択的夫婦別姓制度の一刻も早い導入を求めている。十倉氏は「価値観という名の下に議論をしないのはいかがなものか」と苦言を呈し、早く結論を出すよう訴えた。また、27日投開票の衆院選については「成長と分配の好循環や政治とカネの問題も問われる。政策本位の論戦を期待したい」と語った。\n\n 一方、次世代半導体の国産化に向けて北海道千歳市に工場を建設中のラピダス（東京）が2027年の量産開始を目指していることに関しては、「非常に挑戦的なスケジュール」と指摘。「工場だけあっても立ち行かない。北海道に半導体の集積地をつくる（ために）長期的支援を実施してほしい」と政府に支援の継続を求めた。
キリバス、中国ミサイルを非難（時事通信）,https://news.yahoo.co.jp/articles/2d5418b727906c4db8e38a5323cbcd3c4c4af5b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T18:55:04+09:00,2024-10-08T23:24:17+09:00,時事通信,jij,時事通信,252,\n【シドニー時事】太平洋の島国キリバスの大統領府は8日までに、中国による先月の大陸間弾道ミサイル（ICBM）発射訓練を非難する声明を出し、「歓迎しない。世界の平和と安定を維持するため、兵器実験に関わる全ての国に（ミサイル発射の）中止を求める」と表明した。\n\n \n キリバスのマーマウ政権は2019年に台湾と断交して中国と国交を樹立。中国警察の活動を国内で認めるなど対中関係を強化しているが、ミサイル発射を容認しない立場を明確にした。今回の発射について「中国から事前通告はなかった」と説明している。
ニュースワード「静岡一家4人殺害事件」（時事通信）,https://news.yahoo.co.jp/articles/28836a8533de5f787eaab1f8d9fbf178b3b31a14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T18:47:50+09:00,2024-10-08T18:49:00+09:00,時事通信,jij,時事通信,254,\n静岡一家4人殺害事件 1966年6月30日未明、静岡県清水市（現静岡市）のみそ製造会社専務一家4人が殺害され、住宅が放火された。従業員だった袴田巌さんが同8月に逮捕され、犯行を「自白」。初公判で否認したが80年に死刑が確定した。\n 獄中から冤罪（えんざい）を訴え続け、静岡地裁が2014年に再審開始決定を出すとともに釈放を決め、23年に再審開始が確定。再審公判で同地裁は、事件から約1年2カ月後に見つかった血痕の付いた「5点の衣類」などを捏造（ねつぞう）された証拠と認定し、袴田さんに無罪を言い渡した。
半壊も公費解体対象に　能登大雨、自己負担なし　環境省（時事通信）,https://news.yahoo.co.jp/articles/4197acfad17b72cacb2272cb07ba407459e373ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-08T18:45:04+09:00,2024-10-08T23:24:07+09:00,時事通信,jij,時事通信,110,\n環境省は8日、能登半島地震の被災地の大雨災害を巡り、半壊以上の建物を特例的に公費解体の対象にすると明らかにした。\n\n 「特定非常災害」に指定された能登地震と同様の支援を行い、被災者の自己負担が生じないようにする。
日本、サウジ戦へ始動　サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/6f8a9b6996e592f1b90ac46b1d0bf777bec33fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241008-00000093-jij-000-5-view.jpg?exp=10800,2024-10-08T18:42:53+09:00,2024-10-08T23:24:15+09:00,時事通信,jij,時事通信,268,\nサウジアラビア戦を控え、調整する遠藤（左端）ら＝７日、サウジアラビア・ジッダ\n【ジッダ（サウジアラビア）時事】サッカー日本代表は7日、北中米3カ国で開催されるワールドカップ（W杯）のアジア最終予選C組でサウジアラビアとの第3戦（10日）が行われる敵地のジッダで初練習に臨んだ。\n\n \n 7日午前までに到着した板倉（ボルシアMG）ら17人は、パス回しなど約1時間の軽めの調整。ジッダでのサウジアラビア戦は過去3戦全敗で、南野（モナコ）は「リベンジの意味でも燃えている。予選を優位に進めるために、ここは勝っておきたい」と話した。
