headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
頼もしい桜のエース　レオセアラ、価値ある2発―Jリーグ・C大阪（時事通信）,https://news.yahoo.co.jp/articles/7b4513f6965003d234b098225938c89eb3a477af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000085-jij-000-6-view.jpg?exp=10800,2024-04-27T20:29:33+09:00,2024-04-27T21:31:03+09:00,時事通信,jij,時事通信,572,\n前半、ゴールを決めるＣ大阪のレオセアラ（左）＝２７日、ヨドコウ\n桜のエースがチームを救った。\n\n C大阪のレオセアラが前後半で2本の同点ゴール。チームを暫定首位へと押し上げる原動力になった。\n\n 前半、先制された後に得たPKはまさかの失敗。それでも、「頭を下げず、冷静さを保てたことがよかった」。ロスタイムに1点を奪うと、再び勝ち越された後半は、ゴール前に蹴り込んだルーカスフェルナンデスのFKに走り込み、頭で合わせた。\n\n これで圧巻の5戦連発。小菊監督は「こちらが『早く上がれ』というくらい最後まで残って練習している。その成果が数字に残っている」と評価する。日本で5シーズン目となるブラジル生まれの点取り屋は「常に足元を見ながら一歩一歩進みたい」と慢心していない。\n\n 今季から任された副キャプテンとしても、自覚十分。初黒星を喫した21日の名古屋戦では、試合後のロッカールームで「こういう時こそ強さを見せないといけない」と鼓舞。開幕8戦連続負けなしのクラブ記録が途切れ、仕切り直しとなった一戦へ、すぐさま視線を向けさせた。\n\n 上位の町田、神戸が敗れた中、貴重な勝ち点1。レオセアラは「こういう勝ち点は、リーグ戦の最後に絶対結び付く」と納得の表情。頼もしいFWがグラウンド内外で支えとなり、チームを勢いづけている。
都庁に「実物大ゴジラ」襲来　壁面に投影、高さ100メートル（時事通信）,https://news.yahoo.co.jp/articles/f9dbfff9245b67250ed35fbc5dbd33f9a8fcd0c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000083-jij-000-6-view.jpg?exp=10800,2024-04-27T20:17:08+09:00,2024-04-27T21:30:07+09:00,時事通信,jij,時事通信,436,\n東京都庁第一本庁舎に投影されたゴジラの映像＝２７日夜、東京都新宿区\n東京都新宿区の都庁で行われているプロジェクションマッピングで27日、新たに「ゴジラ」の投影が始まった。\n\n 映画に登場した高さ100メートルの実物大ゴジラの襲撃に、人類が立ち向かうストーリー仕立て。集まった観客は迫力のある映像に歓声を上げた。\n\n 昔からゴジラの映画が好きだったという墨田区の80代男性はカメラを構え観賞。「あっという間だった」と笑顔を見せた。夫婦で訪れた練馬区の40代男性は「想像以上だった。今後も内容を変えてやってほしい」と話した。\n\n ゴジラの投影は土日・祝日限定で1日3回。5月6日までは午後7時から、11日以降は午後7時半から1時間ごとに上映される。\n\n 都庁のプロジェクションマッピングは2月末から始まり、これまでに約10万人が訪れた。常設の建築物への投影は世界最大で、ギネス記録にも認定されている。平日は東京の観光スポットや町並みなどの映像を楽しめる。
自民集会で岸田首相退陣求める声（時事通信）,https://news.yahoo.co.jp/articles/b87205918efce47509e8b3ba7f1da6e9ad0bb8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T20:06:38+09:00,2024-04-27T21:27:57+09:00,時事通信,jij,時事通信,215,\n自民党が27日に岡山市で開いた「政治刷新車座対話」の席上、岸田文雄首相（党総裁）の退陣を求める声が上がった。\n\n 集会には党岡山県連関係者らが出席。県連幹部によると、出席者の一部が自民派閥の裏金事件に触れ、「首相が辞めないといけない。中途半端な責任を取っても、国民は誰も評価しない」と訴えたという。\n\n 集会後、渡海紀三朗政調会長は記者団に「率直な意見を聞かせてもらった。緊張感を持って臨まなければいけない」と語った。
堀江、節目で奮闘　ラグビーリーグワン・埼玉（時事通信）,https://news.yahoo.co.jp/articles/130fb7b7fe847a5e079033a50496c65ed2d191a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000081-jij-000-6-view.jpg?exp=10800,2024-04-27T19:31:34+09:00,2024-04-27T20:00:04+09:00,時事通信,jij,時事通信,287,\n本拠地最終戦。今季限りで現役引退する堀江翔太のあいさつ＝２７日、埼玉・熊谷ラグビー場\n今季限りで引退する埼玉のフッカー堀江は節目で奮闘した。\n\n 最後の本拠地戦で7試合ぶりに先発出場し、巧みなパスやタックルなど攻守に奮闘。試合後にはチーム公式戦200キャップを祝われ、「50試合でも100試合でも、貢献するためにどうするかを考えてきた」と胸を張った。\n【写真特集】ラグビーワールドカップ2023 日本代表の戦い\n公式戦は残り3試合。昨季はプレーオフ決勝で敗れる悔しさを味わっており、「チームを前に進めることが僕のスタイル。それは最後までやり遂げたい」と誓った。
BL東京が2位確定　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/6907e6c06a6c8dec42e251f7f75b6b65a7dd4f19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T18:56:32+09:00,2024-04-27T19:58:14+09:00,時事通信,jij,時事通信,177,\nラグビーのNTTリーグワンは27日、埼玉・熊谷ラグビー場などで1部第15節の6試合が行われ、BL東京は3位の東京SGを36―27で退け、レギュラーシーズン2位を決めた。\n\n 既に1位が確定している埼玉は花園を33―24で下し、開幕15連勝。\n\n トヨタは4位の横浜に逆転勝ち。BR東京は相模原に、東京ベイは三重に、神戸は静岡にそれぞれ勝った。
バッハ会長、WADA対応を支持　中国競泳のドーピング問題で―IOC（時事通信）,https://news.yahoo.co.jp/articles/cc817ae2bb631fbe78f59fa27e7f70d934320604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T18:43:36+09:00,2024-04-27T19:58:14+09:00,時事通信,jij,時事通信,211,\n【ロンドン時事】国際オリンピック委員会（IOC）のバッハ会長は26日、AFP通信のインタビューに応じ、中国の競泳選手23人が2021年東京五輪前のドーピング検査で陽性判定を受けながら出場が許可された問題で、「世界反ドーピング機関（WADA）とその規定を全面的に信頼しており、WADAは規定に従っている」と対応を支持した。\n\n \n WADAは第三者の法律専門家に調査を依頼。中国側も調査に協力する方針を示している。
佐久間、天本、尾関が首位　パナソニック女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/04c170c18c5eb8c23a35dfb191ddb9a97a29770f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000078-jij-000-7-view.jpg?exp=10800,2024-04-27T18:38:08+09:00,2024-04-27T21:35:48+09:00,時事通信,jij,時事通信,310,\n第２ラウンドでティーショットの行方を見詰める佐久間朱莉＝２７日、千葉・浜野ＧＣ\n【女子ゴルフ・パナソニック・オープンレディース】第2日（27日、千葉・浜野GC、6669ヤード＝パー72、賞金総額8000万円、優勝1440万円）\n ともにツアー初勝利に挑む佐久間朱莉と天本ハルカ、2勝目を目指す尾関彩美悠の3人が通算13アンダーで首位に並んだ。\n【写真特集】女子ゴルファー・期待の若手\n2打差の4位は木戸愛、岩井千怜、鶴岡果恋、全美貞（韓国）。8番（パー3）でホールインワンを達成した青木瀬令奈、前日トップの蛭田みな美ら6人が10アンダーの8位。竹田麗央は14位。4アンダーまでの51人が決勝ラウンドに進んだ。
テーオーロイヤル2．6倍　競馬天皇賞・春（時事通信）,https://news.yahoo.co.jp/articles/fb99a7269e9098a40bc91693c45806118d1b8991,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T18:35:22+09:00,2024-04-27T20:00:03+09:00,時事通信,jij,時事通信,194,\n日本中央競馬会は27日、第169回天皇賞・春（GI、28日、京都競馬場、芝3200メートル）の前日売り最終オッズを発表し、前哨戦の阪神大賞典を制したテーオーロイヤルが単勝2．6倍で1番人気に支持された。\n\n \n 昨年の菊花賞馬のドゥレッツァが2．9倍で続き、71年ぶりの牝馬制覇を狙うサリエラが7．1倍。昨年の日本ダービー馬で8．8倍のタスティエーラまでの4頭が10倍を切った。
中島、終盤にチャージ　ハンダ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5ca700efa206e233a64a52b18e16ffe60f45dca9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000076-jij-000-7-view.jpg?exp=10800,2024-04-27T18:34:46+09:00,2024-04-27T19:58:13+09:00,時事通信,jij,時事通信,356,\nショットを放つ中島啓太＝２７日、静岡・太平洋クラブ御殿場\n中島が最後の5ホールで四つ伸ばし、欧州ツアー2勝目を十分に狙える位置につけた。\n\n 折り返したあたりまでは我慢の展開で、12番のピンチをしのいで「流れに乗れた」。バンカーからの第2打は片足を外に出した状態から打たされる厳しいショットとなったが、第3打をしっかり乗せてパットも決めた。\n【写真特集】男子ゴルフ 松山英樹\n14番は第2打を30センチにぴたりとつけ、そこから3連続バーディー。パー5の18番で、もう一つ伸ばした。\n\n 昨季の日本ツアー賞金王は欧州初優勝を遂げたばかりとあって、特に注目されている。ラウンド後は多くのギャラリーにサインなどのサービスも。最終日へ、「身内も来てくれるので、優勝争いをぜひ見てほしい」と気合を入れた。
法大、早大が先勝　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/b5803e50a2521873b4d3f4b947714ba83f25a58f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T18:32:45+09:00,2024-04-27T19:10:25+09:00,時事通信,jij,時事通信,156,\n東京六大学野球春季リーグ戦第3週第1日は27日、神宮球場で1回戦2試合が行われ、法大は慶大に6―2で、早大は明大に5―4でそれぞれ先勝した。\n\n \n 法大は六回に吉安（4年、大阪桐蔭）の適時打などで2点を挙げて逆転し、4投手のリレーで勝利。早大は同点の九回に代打松江（3年、桐光学園）が決勝打を放った。
小笠原で震度3（時事通信）,https://news.yahoo.co.jp/articles/24952a7965026f825822f0d8cd0e106820aa1a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T18:22:55+09:00,2024-04-27T19:56:04+09:00,時事通信,jij,時事通信,106,\n27日午後5時36分ごろ、小笠原諸島西方沖を震源とする地震があり、東京都小笠原村で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約540キロ。地震の規模（マグニチュード）は6．9と推定される。
ソフトバンク4連勝　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/050959b2945f1495c8541f5e6d3b03d7480bae47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000073-jij-000-8-view.jpg?exp=10800,2024-04-27T18:15:35+09:00,2024-04-27T21:41:50+09:00,時事通信,jij,時事通信,164,\nサヨナラ打を放ち、小久保監督に祝福されるソフトバンクの川瀬（右）＝２７日、みずほＰａｙＰａｙ\nソフトバンクがサヨナラ勝ちで4連勝。\n\n 0―1の七回に代打中村晃が同点打。延長十回1死一、三塁から川瀬が決勝打を放った。モイネロが7回1失点で、4番手の津森が4勝目。西武はソロによる1得点にとどまり、最後は増田が打たれた。
森下が2勝目　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/a431a4d661c33945ec900414155a058b2e2c55a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T18:14:56+09:00,2024-04-27T19:10:25+09:00,時事通信,jij,時事通信,116,\n広島が効果的に加点した。\n\n 二回に宇草が先制2ラン。七回に小園の2点打でリードを広げ、1点差の九回に小園が適時二塁打を放った。森下は7回1失点で2勝目。栗林が6セーブ目。中日は八回に細川の2ランなどで追い上げたが、及ばず。
巨人が逃げ切る　プロ野球・DeNA―巨人（時事通信）,https://news.yahoo.co.jp/articles/f284599f563e1bed69763aa606bfad30c324dbb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T18:12:50+09:00,2024-04-27T19:58:14+09:00,時事通信,jij,時事通信,115,\n巨人は二回に岡本和の4号ソロ、大城卓の犠飛で2点を先制。\n\n 追加点はなかったが、6投手をつないで逃げ切った。先発の横川が5回無失点の好投で今季初勝利。大勢が7セーブ目。DeNAは七回に宮崎のソロで1点を返すにとどまった。
日本ハム快勝　プロ野球・日本ハム―オリックス（時事通信）,https://news.yahoo.co.jp/articles/02cfdbd054485e97543ebfde97040852c4a379e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T18:08:57+09:00,2024-04-27T19:10:25+09:00,時事通信,jij,時事通信,117,\n日本ハムが今季最多の17安打9得点で快勝。\n\n 一回に万波と田宮の二塁打など、打者9人の攻撃で4点を先取。七回は1点、八回は4点を加えた。伊藤が6回無失点、8奪三振で3勝目。オリックスは椋木が崩れ、打線は五回まで無安打だった。
北海道や東北北部で真夏日　28日も熱中症注意（時事通信）,https://news.yahoo.co.jp/articles/3aea0b570f32f1ec4bc28db14eb22a2da90244d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T18:01:30+09:00,2024-04-27T19:08:42+09:00,時事通信,jij,時事通信,259,\n北海道と東北地方北部では27日、晴れて気温が上がり、30度以上の真夏日になる所があった。\n\n 気象庁によると、青森県三戸町で31．2度、北海道遠軽町で30．1度、岩手県軽米町で30．0度を観測した。\n\n これらの地点を含め、4月の観測史上最高気温を更新する所も相次ぎ、秋田県鹿角市では27．2度、函館市では23．6度を観測した。\n\n 28日は北海道では曇りの所が多いが、東北から九州にかけては晴れる見込み。最高気温は京都市で31度、前橋市や名古屋市などで30度と予想され、熱中症に注意が必要とみられる。
新潟水俣病訴訟、原告側も控訴　国の責任認められず不服（時事通信）,https://news.yahoo.co.jp/articles/80fc497721e39f3345bf379976066c539dfd4774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-27T17:59:52+09:00,2024-04-27T19:08:05+09:00,時事通信,jij,時事通信,261,\n水俣病特別措置法の救済を受けられなかったとして、新潟県などに住む47人が国と原因企業の旧昭和電工（現レゾナック・ホールディングス）に損害賠償を求めた集団訴訟で、原告側は27日、国の責任を認めなかった新潟地裁判決を不服として、45人が東京高裁に控訴する方針を固めたことを明らかにした。\n\n \n 記者会見で原告代理人の味岡申宰弁護士は「（賠償請求が）棄却された原告も特措法の基準に合わせれば救済対象に該当する。全員が救済されてしかるべきだ」と強調。皆川栄一原告団長は「気持ちを一つにまとめて、最後まで闘う」と語った。
「三崎のマグロ」200トン被ばく　ビキニ事件70年で市民集会　神奈川・三浦（時事通信）,https://news.yahoo.co.jp/articles/e454426db329abc8118053ceb475439702c7ca26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240427-00000067-jij-000-11-view.jpg?exp=10800,2024-04-27T17:58:25+09:00,2024-04-27T19:08:05+09:00,時事通信,jij,時事通信,532,\n米国による太平洋ビキニ環礁での水爆実験から７０年を受けて開かれた市民集会で、あいさつする実行委員長の森田喜一さん＝２７日午後、神奈川県三浦市\n米国が太平洋ビキニ環礁で水爆実験を行ってから70年となるのを受け、当時、日本有数の漁港として多くのマグロが水揚げされていた神奈川県三浦市の三崎港で27日、核兵器廃絶を訴える市民集会が開かれた。\n【図解】各国の核弾頭保有数\n水爆実験では、静岡県焼津市のマグロ漁船「第五福竜丸」の被ばくが知られるが、「三崎のマグロ」として有名な三崎港でも150隻を超える漁船から放射能が検出され、約200トンのマグロが投棄を余儀なくされるなどの被害を受けた。\n\n 集会の実行委員長で、三崎での被害を冊子にまとめたフリーライターの森田喜一さん（89）が冒頭にあいさつし、第五福竜丸が三崎港所属のカツオ漁船「第七事代丸」として建造された歴史を紹介。「ビキニ事件をこれからも伝えていってほしい」と訴えた。\n\n 集会では、水爆実験でのマグロ漁師の被害を長年取材している映画監督の伊東英朗さん（63）が登壇。水爆被害の全容は解明されていないとした上で、「過去を清算することで、子どもたちにきちんとした環境を残すことができる」と語った。
