headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
朝鮮半島非核化は「内政干渉」　北朝鮮、日中韓宣言に反発（時事通信）,https://news.yahoo.co.jp/articles/1412ff943f25059df8b8269278a89b61bc667f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000109-jij-000-7-view.jpg?exp=10800,2024-05-27T20:38:39+09:00,2024-05-27T21:20:29+09:00,時事通信,jij,時事通信,443,\n北朝鮮国旗（ＡＦＰ時事）\n【ソウル時事】北朝鮮外務省報道官は27日、ソウルで同日開かれた日中韓首脳会談（サミット）で「朝鮮半島の平和と安定」や「朝鮮半島の非核化」が盛り込まれた共同宣言が発表されたとして、「内政干渉だ」と反発した。\n\n 朝鮮中央通信が談話を伝えた。\n\n 報道官は「『朝鮮半島の完全な非核化』は、理論でも実践でも物理的にも既に死滅している」と主張した。宣言は、「朝鮮半島の非核化」という文言はあるものの「それぞれ立場を強調した」と記述。中国が北朝鮮を擁護する姿勢を強める中で、「朝鮮半島の完全な非核化」を目標とした前回文書から一歩後退した。報道官の発言はこれを踏まえたとみられる。\n\n 韓国や米国については国名を出して批判したものの、日本や中国に関しては直接の言及を避けた。報道官は、米国の核の脅威が北朝鮮の核保有の動機になったと強調。「米国とその追従国家が侵略戦争演習を行っている環境の中、非核化は平和と安定ではなく核危機をもたらす」と責任を転嫁した。
日中韓接近をけん制か　会談直前に衛星予告　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/3b30739b6916d4abe2011e4919e425a2c7d4e15a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000108-jij-000-7-view.jpg?exp=10800,2024-05-27T20:31:31+09:00,2024-05-28T00:11:11+09:00,時事通信,jij,時事通信,863,\n北朝鮮の軍事偵察衛星「万里鏡１号」を搭載したロケット「千里馬１型」の打ち上げ＝２０２３年１１月、北西部・東倉里の西海衛星発射場（朝鮮通信・時事）\n【ソウル時事】北朝鮮がソウルで開かれた日中韓首脳会談（サミット）直前に軍事偵察衛星の打ち上げを予告したのには、日中韓3カ国の接近をけん制し、伝統的に関係の深い中国の反応を見極める狙いがあったもようだ。\n\n 北朝鮮の偵察衛星打ち上げは今年初めて。打ち上げを続け、性能の向上を図る考えとみられる。\n\n 北朝鮮が偵察衛星打ち上げを日本政府に通告したのは27日未明。折しも同日午前にはソウルで日中韓首脳会談が約4年半ぶりに開かれるというタイミングだった。\n\n 北朝鮮は、長年後ろ盾となってきた中国から李強首相が訪韓し、日韓首脳との協力を演出する機会をあえて狙った可能性がある。北朝鮮への対応を巡り日韓との温度差を表面化させ、友好ムードに水を差すためだ。\n\n サミットでは、日韓が北朝鮮の偵察衛星打ち上げ予告を非難した一方で、中国は北朝鮮に関する言及を避けた。韓国の専門家は「朝鮮半島情勢の主導権は自分たちにあることを示そうとした」と、北朝鮮の意図を解説する。北朝鮮外務省報道官は27日、共同宣言に「朝鮮半島の非核化」の文言が盛り込まれたことを「内政干渉だ」と批判した。\n\n 中国は、北朝鮮の衛星打ち上げや弾道ミサイル発射を擁護する姿勢を見せてきた一方、北朝鮮が「敵」とする米国とも不測の衝突回避のために対話を進めている。北朝鮮は、軍事協力を深めるロシアとの関係がより強固になる中で、日米韓と意思疎通を図る中国をけん制する思惑もありそうだ。\n\n 北朝鮮は昨年11月、初の軍事偵察衛星「万里鏡1号」の打ち上げに成功し、衛星は地球周回軌道に進入した。だが、敵の監視のためには複数の衛星が稼働する必要がある上、韓国政府は「偵察機能はない」と分析している。北朝鮮は今年中に偵察衛星を3基打ち上げると表明しており、発射を続け、偵察能力の確保を着々と目指す考えとみられる。
藤井名人が初防衛　タイトル戦22連覇、八冠堅持　将棋（時事通信）,https://news.yahoo.co.jp/articles/f474e6330c3abe48c9fd90721ca3b63f0be587e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:31:25+09:00,2024-05-27T21:05:01+09:00,時事通信,jij,時事通信,220,\n将棋の藤井聡太名人（21）＝竜王・王位・叡王・王座・棋王・王将・棋聖と合わせ八冠＝に豊島将之九段（34）が挑戦する第82期名人戦7番勝負の第5局が26、27日、北海道紋別市で指された。\n\n 先手の藤井八冠が99手で勝ち、4勝1敗として、史上最年少の20歳10カ月で昨年獲得した名人位の初防衛を決め、八冠を堅持した。\n\n 熱戦が続いたシリーズに、藤井八冠が手堅い指し回しで終止符を打った。これでタイトル戦22連覇と記録を伸ばした。
照ノ富士、秋場所まで静観　最速V大の里に期待―大相撲横審（時事通信）,https://news.yahoo.co.jp/articles/bb6f1875bf0fbff7dca22146bdeb2040bbea4609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:25:09+09:00,2024-05-27T21:04:57+09:00,時事通信,jij,時事通信,397,\n大相撲の横綱審議委員会は27日、東京・両国国技館で夏場所後の定例会合を開き、1月の初場所で復活優勝を遂げた後、2場所続けて途中休場した横綱照ノ富士について9月の秋場所までは状況を見守るとの意見が出た。\n\n \n 照ノ富士は大の里に敗れ、2日目から休場。記者会見した山内昌之委員長は、左脇腹のけがなど不安を抱えながら出場したことは「敢闘精神や責任感の表れ」と評価。「私たちとしては名古屋場所、次の東京場所というものを明示した。そこでの結果がどうなるかは分からないが、判断するのは照ノ富士自身になるのではないか」と述べた。\n\n 初土俵から最速の7場所目で優勝した新小結の大の里は新たな横綱候補として「可能性は否定できない」と期待。一方、3月の春場所で尊富士が新入幕で賜杯を獲得したことも踏まえ、「番付の流動化が進んでいる。横綱や大関の奮起や、新しい工夫というものが必要になる」と話した。
日本航空社長を厳重注意　旅客機トラブル受け　国交省（時事通信）,https://news.yahoo.co.jp/articles/45c550e3b513466a705edf3b7b83fa660d835b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000105-jij-000-10-view.jpg?exp=10800,2024-05-27T20:21:55+09:00,2024-05-27T21:05:01+09:00,時事通信,jij,時事通信,387,\n日本航空機でトラブルが相次いでいることを受け、国土交通省から厳重注意を受ける同社の鳥取三津子社長＝２７日午後、同省\n日本航空機でトラブルが相次いでいることを受け、国土交通省は27日、同社の鳥取三津子社長を同省に呼び、厳重注意した。\n\n 来月11日までに再発防止策を報告するよう指示した。\n\n 鳥取社長は「多大なご心配をおかけしたことを深くおわびする」と謝罪。「時間は短いがしっかり分析した上で対策を取っていきたい」と述べた。\n\n 日航を巡っては、羽田空港（東京都大田区）の駐機場で23日、乗客乗員300人余りが乗った同社の旅客機と、別の同社旅客機の翼の先端同士が接触した。10日には、福岡空港（福岡市）を離陸予定の日航機が、管制官が停止を指示していた停止線を越えて滑走路に接近。滑走していた別の旅客機が離陸を中止した。いずれのトラブルもけが人はいなかった。
MS＆AD、株主還元に8000億円（時事通信）,https://news.yahoo.co.jp/articles/d31e78b2b281bfdf8fcb6b79cca87ace0f47b7ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:31+09:00,2024-05-27T21:26:23+09:00,時事通信,jij,時事通信,128,\nMS＆ADインシュアランスグループホールディングス\n<8725>\nは27日に開いた投資家向け説明会で、約3．6兆円（2024年3月末、時価ベース）に上る政策保有株式の売却計画について、売却額のうち約8000億円を株主還元に充てる方針を明らかにした。
アイシン、エクセディの全株式売却へ（時事通信）,https://news.yahoo.co.jp/articles/4fa82067a367fc5115e95278ddea669941353caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:31+09:00,2024-05-27T20:26:31+09:00,時事通信,jij,時事通信,155,\nアイシン\n<7259>\nは27日、グループで保有するエクセディ\n<7278>\nの全株式を売却すると発表した。グループで計1623万0400株を保有。議決権ベースで計34．55％に当たる。売却額は27日終値で単純計算すると約464億円。資本関係を解消し、電動化などの成長領域に経営資源をシフトさせる。
GMOと野村、ステーブルコイン検討で基本合意（時事通信）,https://news.yahoo.co.jp/articles/91973a6b68bcfe545289451f3cef58413c1c6bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:31+09:00,2024-05-27T20:25:54+09:00,時事通信,jij,時事通信,215,\nGMOインターネットグループ\n<9449>\nと野村ホールディングス\n<8604>\nは27日、日本市場でのステーブルコイン事業を検討するため、基本合意書を締結したと発表した。合意には野村ホールディングスのスイス子会社で、デジタル資産関連サービスを提供するレーザー・デジタル・ホールディングスも加わった。日本国内向けに、日本円と米ドルを裏付けとする、新たなステーブルコインの発行と償還、流通の仕組みを構築することを目指す。
尾上菊之助さん、菊五郎襲名へ（時事通信）,https://news.yahoo.co.jp/articles/e485d734b9b939401fe5d41abd9eb1cb176e4660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:31+09:00,2024-05-27T20:05:14+09:00,時事通信,jij,時事通信,122,\n松竹\n<9601>\nは27日、歌舞伎俳優の尾上菊之助さん（46）が来年5月に八代目尾上菊五郎を襲名すると発表した。「菊五郎」は江戸時代から続く歌舞伎界の大名跡。同時に、菊之助さんの長男の尾上丑之助さん（10）が六代目として菊之助を継ぐ。
脱炭素燃料、30年導入へ（時事通信）,https://news.yahoo.co.jp/articles/e848b43f991cb61ca391352b7b42988c4d32bf21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:30+09:00,2024-05-27T20:05:14+09:00,時事通信,jij,時事通信,156,\nトヨタ自動車\n<7203>\nと出光興産\n<5019>\n、ENEOS、三菱重工業\n<7011>\nの4社は27日、自動車向けの脱炭素（カーボンニュートラル、CN）燃料の導入・普及に向け共同で検討を始めたと発表した。2030年ごろの導入を目指し、量産化の方法や実現に必要な制度などについて検討を進める。
キリン、代官山ブルワリーをリニューアル（時事通信）,https://news.yahoo.co.jp/articles/9e4c0a82a90f205988ff3f4d0667d7acc019ed92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:30+09:00,2024-05-27T20:05:14+09:00,時事通信,jij,時事通信,142,\nキリンビールは27日、東京・代官山（渋谷区）にクラフトビールの小規模醸造所を併設したブランド体験拠点「スプリングバレーブルワリー東京」を完成させ、報道陣に公開した。できたてのビールを提供するほか、ビールと相性の良い食事も楽しめる。既存の店舗をリニューアルし、30日にオープンする。
東北電、女川2号機の安全対策完了（時事通信）,https://news.yahoo.co.jp/articles/c8dc2b62a2b02d9941b73a6c1497fa6c2b71fd58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:30+09:00,2024-05-27T20:05:13+09:00,時事通信,jij,時事通信,131,\n東北電力\n<9506>\nは27日、女川原発2号機（宮城県石巻市、女川町）の再稼働の前提となる安全対策工事が完了したと発表した。度重なる追加工事などで完了時期を7回延期。当初より約8年2カ月遅れた。9月ごろの再稼働、10月ごろの営業運転開始を目指している。
トヨタ、五輪スポンサー更新せず（時事通信）,https://news.yahoo.co.jp/articles/ed0fdb029236b4da8fac3c37fd3039eccf2a13fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:29+09:00,2024-05-27T20:05:13+09:00,時事通信,jij,時事通信,134,\nトヨタ自動車\n<7203>\nが、国際オリンピック委員会（IOC）と締結している最高位スポンサー契約を今年夏のパリ五輪を最後に更新しない方向で調整していることが27日、分かった。今後は選手への直接の資金提供や、障害者競技への支援を通じたスポーツ振興に力を入れる。
帝人など、血管修復パッチを6月発売（時事通信）,https://news.yahoo.co.jp/articles/6238aca36c9b34a1b099d1aea8bd5603bfc94c04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:29+09:00,2024-05-27T20:05:13+09:00,時事通信,jij,時事通信,114,\n帝人\n<3401>\nと繊維メーカーの福井経編興業（福井市）、大阪医科薬科大学は27日、先天性心疾患患者向けに、心臓とつながる血管などを修復するパッチ「シンフォリウム」を共同開発し、6月12日から販売を開始すると発表した。
UBE三菱セメント、来年4月出荷分から値上げ（時事通信）,https://news.yahoo.co.jp/articles/952f3f741c79432d5096e16a8a8cbd86125cd260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:29+09:00,2024-05-27T20:05:13+09:00,時事通信,jij,時事通信,110,\nUBE三菱セメントは27日、全セメント製品について、2025年4月出荷分から1トン当たり2000円以上値上げすると発表した。エネルギー価格の高止まりに加え、「2024年問題」に伴って物流コストなどが上昇しているため。
トヨタ、三菱重工、ENEOS、出光が脱炭素燃料導入で検討開始（時事通信）,https://news.yahoo.co.jp/articles/8b9ca6df4b0fb6d601cb7c2f15540a822201ed15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:29+09:00,2024-05-27T20:05:13+09:00,時事通信,jij,時事通信,129,\nトヨタ自動車\n<7203>\nと三菱重工業\n<7011>\n、ENEOS、出光興産\n<5019>\nの4社は27日、自動車向け脱炭素燃料の導入・普及に向けた検討を始めたと発表した。日本国内で2030年ごろの導入を目指し、4社が共同して検討を進める。
ニップン、8月に家庭用パスタ値上げ（時事通信）,https://news.yahoo.co.jp/articles/edb75dd54a77a38906642770b4ec5b99ba23232a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:28+09:00,2024-05-27T20:05:12+09:00,時事通信,jij,時事通信,114,\nニップン\n<2001>\nは27日、家庭用パスタ5品を8月1日納品分から値上げすると発表した。希望小売価格の上げ幅は約2％。燃料費や物流費などの高騰が続いているためで、今月8日に値上げを発表した家庭用製品70品に追加する。
エーザイ、認知症治療薬が韓国で承認取得（時事通信）,https://news.yahoo.co.jp/articles/24a15520dddb2b791a779c6c79c927848627830c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:28+09:00,2024-05-27T20:05:12+09:00,時事通信,jij,時事通信,188,\nエーザイ\n<4523>\nは27日、米医薬品大手バイオジェンと共同開発したアルツハイマー型認知症治療薬「レカネマブ」（商品名・レケンビ）について、韓国で承認を取得したと発表した。米国、日本、中国に次ぐ4カ国目の承認で、10～12月の発売を予定する。韓国における65歳以上の認知症患者数は、2021年時点で約90万人と推定され、高齢化により今後増加する可能性があるという。
オリンパス、整形外科事業を売却（時事通信）,https://news.yahoo.co.jp/articles/ba5396aa0260621bf50673fe9237e905ebdaa3af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:28+09:00,2024-05-27T20:05:12+09:00,時事通信,jij,時事通信,149,\nオリンパス\n<7733>\nは27日、整形外科事業を投資ファンドのポラリス・キャピタル・グループ（東京）が設立した特別目的子会社へ譲渡すると発表した。事業の選択と集中の一環で、注力する消化器科、泌尿器科、呼吸器科の3領域に投資を集中させる。譲渡額は未確定だが、通期業績への影響は軽微と見込む。
JR東海、リニア「双方向のコミュニケーション大切に」（時事通信）,https://news.yahoo.co.jp/articles/92a69533260cc2d4d325aaff0d328b14abc77515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T20:00:27+09:00,2024-05-27T20:05:11+09:00,時事通信,jij,時事通信,162,\n川勝平太前知事の辞職に伴い26日に投開票された静岡県知事選で、前浜松市長の鈴木康友氏が初当選したことを受け、JR東海\n<9022>\nは27日、「静岡工区の一日でも早い着手に向け、地域の皆さまの理解と協力が得られるよう、引き続き双方向のコミュニケーションを大切にしながら真摯（しんし）に取り組んでいく」とコメントした。
青学大―中大は29日に順延　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/eb886efefebc2c26797fae9f3f3e6e4f7f794cd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-27T19:55:48+09:00,2024-05-27T21:04:11+09:00,時事通信,jij,時事通信,131,\n東都大学野球連盟は27日、悪天候が予想されるため、神宮球場で28日に行う予定だった1部春季リーグ戦の青学大―中大3回戦を29日に順延すると発表した。\n\n この試合で勝ったチームが優勝する。\n\n 29日に予定していた日大―国学院大3回戦は30日に順延。
FTA再開へ議論前進　経済停滞の中国と思惑一致　日中韓首脳会談（時事通信）,https://news.yahoo.co.jp/articles/fc49b46974e994494ee60bd103aeb866f6111930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240527-00000103-jij-000-6-view.jpg?exp=10800,2024-05-27T19:46:31+09:00,2024-05-27T21:03:56+09:00,時事通信,jij,時事通信,774,\n（左から）中国の李強首相、岸田文雄首相、韓国の尹錫悦大統領（ＡＦＰ時事）\n日中韓3カ国は27日の首脳会談（サミット）で、自由貿易協定（FTA）の交渉再開に向けた議論を加速することで合意した。\n\n 2013年に始まった交渉は、関係悪化により19年を最後にこう着状態となっていた。しかし、米国との対立激化などで経済が停滞する中国と、自由貿易を推進したい日本との思惑が一致し、議論が前進した。\n\n 国際通貨基金（IMF）によると、3カ国の国内総生産（GDP）の合計は24兆4000億ドル（約3800兆円）で、世界全体の2割に上る。3カ国首脳の共同宣言は、経済協力を進め、域内貿易を拡大させることが「地域および世界経済の繁栄および安定にとって重要な役割を果たす」と強調した。\n\n 日中韓は、東南アジア諸国などとの地域的な包括的経済連携（RCEP）協定に参加。関税撤廃・削減などで投資や貿易の活発化を目指している。ただ、日本政府内では、「日中韓でRCEPを上回る高いレベルでの議論を進めないといけない」（関係者）と、さらなる貿易自由化に向け、FTA交渉再開の必要性を指摘する声も出ていた。\n\n 巨額の補助金によって電気自動車（EV）などの過剰生産を続ける中国に対し、米国は批判を強めている。バイデン米大統領が対中制裁関税を引き上げる方針を決定するなど、米中対立は激化。自国経済の停滞に苦しむ中国にとって、日韓との連携強化の重要性が増していた。\n\n ただ、東京電力福島第1原発の処理水放出を受けた中国の日本産水産物の禁輸措置を巡っては、岸田文雄首相が26日の日中首脳会談で即時撤廃を求めたものの、議論は平行線をたどった。中国は貿易相手国に圧力をかける「経済的威圧」の姿勢を強めており、FTA交渉の先行きは依然として不透明さが拭えない。
