headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、144円台半ば（時事通信）,https://news.yahoo.co.jp/articles/7a5c222a9f3c35d44d9c0d92672e8c56e5ce0ce6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T22:34:53+09:00,2024-08-06T23:20:19+09:00,時事通信,jij,時事通信,125,\n【ニューヨーク時事】6日午前のニューヨーク外国為替市場では、海外市場で優勢となった円売り・ドル買いの流れを引き継ぎ、円相場は1ドル＝144円台半ばに下落している。\n\n 午前9時現在は144円50～60銭と、前日午後5時比36銭の円安・ドル高。
ロシアと同列「誤解招く」　長崎式典巡りイスラエル擁護　駐日英大使（時事通信）,https://news.yahoo.co.jp/articles/7bafcfc30cb7f4eb110613c2c95d2e45eb11fdfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000150-jij-000-6-view.jpg?exp=10800,2024-08-06T22:32:20+09:00,2024-08-06T23:18:02+09:00,時事通信,jij,時事通信,412,\n記者団の取材に応じるロングボトム駐日英大使＝６日、広島市中区\nロングボトム駐日英大使は6日、長崎市が長崎原爆の日（8月9日）に行う平和祈念式典に駐日イスラエル大使が招待されないことについて、「他国に侵略した国」であるロシアと同様の扱いを受けていると「誤解を招く」可能性があると懸念を示した。\n【地図で見る】ウクライナ戦況マップ\n6日に広島市で行われた平和記念式典に出席後、記者団に語った。\n\n 広島市はイスラエル大使を招待したが、駐日パレスチナ常駐総代表部大使の招待を見送った。逆に、長崎市は「円滑な運営が阻害される恐れ」を理由にイスラエルではなくパレスチナを招き、対応が分かれた。両市ともウクライナに侵攻したロシアは招待していない。\n\n ロングボトム氏は「ロシアは独立国に侵略した」と非難。一方で「イスラエルの自衛権を認識している」と述べ、イスラエルを擁護した。自身は長崎の式典に出席しない意向も示した。
〔NY外為〕円、144円台半ば（6日朝）（時事通信）,https://news.yahoo.co.jp/articles/5b29210f7c2bc29ae5b35fb9222398bfc64661cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T22:30:16+09:00,2024-08-06T22:35:17+09:00,時事通信,jij,時事通信,594,\n【ニューヨーク時事】6日午前のニューヨーク外国為替市場では、海外市場で優勢となった円売り・ドル買いの流れを引き継ぎ、円相場は1ドル＝144円台半ばに下落している。午前9時現在は144円50～60銭と、前日午後5時（144円14～24銭）比36銭の円安・ドル高。\n 米景気減速懸念などを背景としたリスク回避姿勢の強まりや日米金利差縮小観測を受けて強まった円買い・ドル売りの流れが一服。円安・ドル高地合いとなった海外市場の流れが、ニューヨーク市場入りしてからも継続している。米長期金利の上昇を受けたドルの買い戻しも入っているもよう。\n 6日の東京株式市場では、日経平均株価は前日に史上最大の下落率を記録した反動から大幅上昇。終値は前日比3217円04銭高と、過去最大の上げ幅となった。5日の暴落をきっかけにした安全資産としての円買いの動きが弱まっていることも、円安・ドル高地合いを支援している。\n 一方、米商務省が発表した6月の貿易収支は731億ドルの赤字となり、赤字幅は市場予想（725億ドルの赤字＝ロイター通信調べ）ほど縮小しなかった。発表後、円相場は幾分下げ幅を縮小している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0900～0910ドル（前日午後5時は1．0945～0955ドル）、対円では同157円60～70銭（同157円86～96銭）と、26銭の円高・ユーロ安。
オリックスの大里、母の前で1号　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/8a74857d6a86ad15f8d6256195d855a84f0a16e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000149-jij-000-6-view.jpg?exp=10800,2024-08-06T22:27:34+09:00,2024-08-06T23:17:23+09:00,時事通信,jij,時事通信,258,\nプロ初本塁打を放ち、試合後に笑顔で撮影に応じるオリックスの大里＝６日、京セラドーム\nオリックスの3年目、大里がプロ初本塁打を放った。\n\n 七回、先頭で打席に立つと初球の直球に反応。打球が右翼席に届いたのを確認すると、自然と右手を突き上げた。「まだ実感が湧かない。すごく気持ち良かった」と興奮が収まらなかった。\n\n 母親が久しぶりに観戦に訪れた。目の前での3安打の活躍に、「僕ではなく、母親が（ツキを）持っている」と笑顔。「ちょっとでも何か与えられたらと思っていた。それが良い結果につながった」と喜んだ。
村上がサヨナラ打　プロ野球・ヤクルト―阪神（時事通信）,https://news.yahoo.co.jp/articles/8acbf6889d0d35ff6461f20b55348bda3ad8c717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T22:11:34+09:00,2024-08-06T23:16:10+09:00,時事通信,jij,時事通信,115,\nヤクルトがサヨナラ勝ち。\n\n 4―4の九回2死一、二塁から、村上が中前打を放って決着をつけた。九回を抑えた6番手の小沢が3勝目。阪神は1点を追う八回に木浪の適時内野安打で同点に追い付く粘りを見せたが、最後は岩崎が打たれた。
飯塚「遅かった」　陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/841923934b6542677332f0bb5a3fc372902db4e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000147-jij-000-6-view.jpg?exp=10800,2024-08-06T22:04:21+09:00,2024-08-06T23:12:57+09:00,時事通信,jij,時事通信,276,\n男子２００メートル敗者復活戦、レース後に厳しい表情の飯塚翔太＝６日、サンドニ\n男子200メートルで4度目の五輪に臨んだ飯塚は、今回も準決勝に進めなかった。\n\n 敗者復活戦でスタートから後れを取って20秒72の4着に終わり、「シンプルに遅かった」と潔く認めた。\n【日程・結果】パリオリンピック 陸上\n日本の男子短距離では朝原宣治に次いで2人目の4大会連続出場。33歳のベテランは「この舞台で走れるのは楽しい。速いのがいっぱいいるので」。陸上の日本選手団の男子主将として競技を最後まで見届ける予定で、「できることを見つけてやりたい」と話した。
笹生、山下がメダルへ意気込み　男子銅の松山からエールも―ゴルフ女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/135da92cce14d613ecd7ab439251f173c6f42716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T22:03:46+09:00,2024-08-06T23:12:57+09:00,時事通信,jij,時事通信,286,\n【パリ時事】ゴルフ女子の笹生優花と山下美夢有が6日、会場のゴルフ・ナショナルで記者会見し、7日に始まる競技への意気込みを語った。\n\n 初出場の山下は、男子で松山英樹の銅メダル獲得が決まった時に同じ練習グリーン上にいた。「日本女子チームもメダル、金を取れるように頑張ってほしいと言われて、すごくうれしかった」と大きな刺激を受けていた。\n\n 2大会連続の五輪でメジャー通算2勝の笹生は「松山さんのメダルはうれしかった。私も続きたい」。男子の競技観戦や練習ラウンドを通してフェアウエーが狭いコースの難しさを実感したそうだが、「挑戦を楽しみにしている」と自信を示した。
連覇の夢ついえた絶対女王　須崎「現実なのか」―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d6f1f499a28e64ad2b98c8ec58553e01b9c800cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000145-jij-000-6-view.jpg?exp=10800,2024-08-06T21:50:03+09:00,2024-08-06T22:56:37+09:00,時事通信,jij,時事通信,624,\n女子５０キロ級１回戦、攻められる須崎優衣（左）＝６日、パリ\n誰もが目を疑った。\n\n 国際大会24連勝、海外選手には無敗の94連勝中だった須崎がまさかの黒星。絶対女王の五輪連覇への夢は、1回戦でついえた。「現実なのか分からなかった」。試合終了のブザーを聞くと、膝立ちのまま動けず、まばたきをせずにマットを見詰めた。\n【写真特集】パリ五輪 レスリング\n初対戦というビネシュとの一戦。タックルを警戒され、こう着状態が続く。敵は不気味なほど何もしてこない。だが、これが作戦だった。\n\n リードして迎えた終盤。一気に攻勢を掛けてきた相手に須崎は一瞬、引いた。ラスト10秒で捨て身の攻撃を正面から受けると、背後を取られた。「相手の戦術にはまってしまった」。チャレンジも実らず、逆転負けが決まった。\n\n 前回東京では、4試合全て無失点のテクニカルフォール勝ち（当時の名称）。圧倒的な強さを見せつけ金メダルに輝いた。3年間はさらなる強さを求め、単身で海外への武者修行を重ねた。ロシア南部のダゲスタン共和国まで足を運んだことも。「五輪4連覇を目指す」と公言し、パリには勝利以上に内容を求めて臨んだが、現実は厳しかった。\n\n 「今の私はチャンピオンになる器じゃなかった。何が足りなかったか見詰め直して、またいつか五輪のチャンピオンになる日を目指して戦いたい」と須崎。25歳。まだ終わりではない。大舞台で味わった敗北を心に刻み、再びはい上がる。
ソフトバンク逃げ切る　プロ野球・ロッテ―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/fe3bce7dfd6d347f738b39e1f9dc59762e339bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T21:46:03+09:00,2024-08-06T22:56:37+09:00,時事通信,jij,時事通信,114,\nソフトバンクが逃げ切った。\n\n 一回に栗原と近藤の適時打で3点を先取。六回には正木、甲斐の連打などで3点を加えた。モイネロは要所を締め、7回1失点で8勝目。松本裕が8セーブ目。ロッテは九回に2点差に迫ったが及ばなかった。
日本ハムの万波が決勝満塁弾　プロ野球・楽天―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/756e20c8ac7e24d23fd2a8f70b698b66f8352d0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T21:44:44+09:00,2024-08-06T22:32:33+09:00,時事通信,jij,時事通信,115,\n日本ハムが延長戦を制した。\n\n 1―1の十回2死満塁で、万波が決勝の満塁本塁打を放った。金村は制球力がさえ、9回1失点で5勝目。最後は池田が締めた。楽天は九回に茂木の適時打で追い付く粘りを見せたが、則本が踏ん張れなかった。
高橋宏が9勝目　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/d6aa529d90ab1033bafc189bd5c6c3bd64cd640e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000142-jij-000-7-view.jpg?exp=10800,2024-08-06T21:42:17+09:00,2024-08-06T22:32:33+09:00,時事通信,jij,時事通信,138,\n９勝目を挙げた中日の高橋宏＝６日、長良川\n中日が連敗を3で止めた。\n\n 一回に先制されたが、その裏に細川が逆転2ラン。三回に細川の適時打で1点を加え、五回には岡林の2点適時打などで3点を挙げて突き放した。高橋宏は7回1失点と力投して9勝目。DeNAは失策が痛かった。
〔NY外為〕円、145円台前半（6日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c3dbb457873dda17673f7c08db0880df8ec583f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T21:30:18+09:00,2024-08-06T21:35:34+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】6日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝145円11～21銭と、前日午後5時（144円14～24銭）比97銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0912～0922ドル（前日午後5時は1．0945～0955ドル）、対円では同158円42～52銭（同157円86～96銭）。
中川が決勝2ラン　プロ野球・オリックス―西武（時事通信）,https://news.yahoo.co.jp/articles/3552079e6af82e97f0eacdc6d162ee2d1f062ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000141-jij-000-7-view.jpg?exp=10800,2024-08-06T21:29:07+09:00,2024-08-06T22:32:32+09:00,時事通信,jij,時事通信,148,\n６回、勝ち越し２ランを放つオリックスの中川＝６日、京セラドーム\nオリックスは二回に西川が先制2ラン。\n\n 同点の六回に中川の2ランで勝ち越した。七回には大里のプロ1号ソロと森の二塁打で2点を挙げた。2番手の山田が2勝目。西武は先発の渡辺が3本塁打を浴び、打線は好機を生かし切れなかった。
田中が女子1500準決勝へ　陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/78c594649feef822ee8b7687c9c4af5cf56eaf53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000140-jij-000-7-view.jpg?exp=10800,2024-08-06T21:27:58+09:00,2024-08-06T23:14:09+09:00,時事通信,jij,時事通信,373,\n女子１５００メートル予選で力走する田中希実（右）＝６日、サンドニ\n陸上は6日、女子1500メートル予選が行われ、田中希実（ニューバランス）は4分4秒28の1組11着だったが、救済措置により8日の準決勝に進んだ。\n【日程・結果】パリオリンピック 陸上\n後藤夢（ユニクロ）は2組13着で敗者復活戦に回った。同走り幅跳び予選で秦澄美鈴（住友電工）は6メートル31で敗退。\n\n 男子やり投げ予選で、3大会ぶり出場のディーン元気（ミズノ）は82メートル48で決勝に進めなかった。\n\n 敗者復活戦は、男子200メートルで4大会連続出場の飯塚翔太（ミズノ）と上山紘輝（住友電工）、同110メートル障害の高山峻野（ゼンリン）が敗退。同400メートル障害の小川大輝（東洋大）も突破できず、豊田兼（慶大）と筒江海斗（スポーツテクノ和広）は棄権した。
麻生、森山氏が会談（時事通信）,https://news.yahoo.co.jp/articles/e64692d2be5ac26a1dcd31cf0168e064b32795b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T21:18:57+09:00,2024-08-06T22:31:32+09:00,時事通信,jij,時事通信,130,\n自民党の麻生太郎副総裁と森山裕総務会長が6日夜、東京都内の日本料理店で会談した。\n\n 麻生氏は2日に、森山氏は同日と5日にそれぞれ岸田文雄首相（党総裁）と会っており、2人は9月に想定される党総裁選に向け、首相との面会を踏まえて意見を交わしたとみられる。
広島のアドゥワがプロ初完封　プロ野球・巨人―広島（時事通信）,https://news.yahoo.co.jp/articles/d5a73aab65485456e1be45be4b0c5002012af836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T21:01:59+09:00,2024-08-06T22:31:55+09:00,時事通信,jij,時事通信,116,\n広島が快勝し7連勝。\n\n 一回、小園の適時打で先制し、五回に野間の2点適時打で加点。六回には坂倉と末包の連続ソロで突き放した。アドゥワは緩急が効果的で、3安打に抑えてプロ初完封。6勝目を挙げた。巨人は山崎伊が要所で打たれた。
比越沿岸警備隊、初の共同訓練へ　9日にマニラ湾近海で（時事通信）,https://news.yahoo.co.jp/articles/575af1e2ebda4aa4248756726f3bc5f48cfe81e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T21:00:43+09:00,2024-08-06T22:31:44+09:00,時事通信,jij,時事通信,195,\n【マニラ時事】フィリピンの沿岸警備隊は6日、ベトナムの沿岸警備隊と初めて共同訓練を実施すると発表した。\n\n マニラ湾近海で9日に行う。\n\n 両国は領有権を主張する南シナ海の海域が一部重なるものの、フィリピンのマルコス大統領が1月にハノイを訪問した際、両国の沿岸警備隊が協力関係を強化するとの覚書に署名していた。南シナ海で覇権主義的な動きを強める中国を念頭に置いたものとみられる。
平和祈り、灯籠流し　原爆犠牲者悼む　広島（時事通信）,https://news.yahoo.co.jp/articles/83ce5b09b6f4cf00d7b7dbee4f63a76cdce63868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000136-jij-000-18-view.jpg?exp=10800,2024-08-06T20:59:54+09:00,2024-08-06T22:33:03+09:00,時事通信,jij,時事通信,515,\n７９回目の原爆忌を迎え、元安川に灯籠を流す女性。右奥は原爆ドーム＝６日午後、広島市中区\n原爆投下から79年となった6日夜、広島市中区の原爆ドーム前を流れる元安川で、犠牲者の鎮魂と平和を祈る灯籠流しが行われた。\n\n 多くの灯籠が水面を照らす中、参加者は平和を願って手を合わせた。\n\n 初めて灯籠流しに参加した小学6年池田春馬君（12）＝広島県廿日市市＝は「祖母の祖母が広島市内で被爆して亡くなった」と聞かされていた。「原爆で罪のない人が命を落とした。そういうことが二度とないように」との願いを込め、一緒に訪れた祖母と母と3人で灯籠を川に流した。\n\n 夫婦で訪れた鳥越有美さん（33）＝広島市南区＝は、灯籠に「平和な毎日が過ごせますように」と記した。「人に優しくする気持ちを持って生活したい。そうすることでおのずと平和になっていくのではないか」と語った。\n\n 保育士の中村珠美さん（55）＝同市安佐南区＝は「平和な世界が未来に続きますように」との願いを込めた。ウクライナ侵攻やパレスチナでの戦闘が長期化する中、「子どもたちや、これから生まれてくる子にとって、安心して暮らせる平和な世の中であったらいい」と話した。
新潟市で関連死2人認定　石川以外で初　能登地震（時事通信）,https://news.yahoo.co.jp/articles/cab6be87127b2c4dc5e58fd059dbcc38f1856cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000135-jij-000-12-view.jpg?exp=10800,2024-08-06T20:48:55+09:00,2024-08-06T22:31:46+09:00,時事通信,jij,時事通信,145,\n液状化によって車が水に浸かった新潟市西区の駐車場＝１月２日\n新潟市は6日、能登半島地震の災害関連死として2人を認定したと発表した。\n\n 同地震で、石川県以外の死者が明らかになったのは初めて。5日に行われた審査委員会の結果を受け、市が認定した。\n【能登半島地震】空から見た被害状況
