headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山崎賢人「信はもう一つの人生」、大沢たかおに感謝　映画「キングダム　大将軍の帰還」公開（時事通信）,https://news.yahoo.co.jp/articles/654459e90493864157acc4886c51784f56bb13a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000161-jij-000-5-view.jpg?exp=10800,2024-07-12T22:07:30+09:00,2024-07-12T22:53:03+09:00,時事通信,jij,時事通信,669,\n映画「キングダム 大将軍の帰還」の初日舞台あいさつで撮影に臨む山崎賢人（前列中央）ら＝１２日、東京\n中国・春秋戦国時代を舞台とする映画シリーズ最新作「キングダム 大将軍の帰還」（佐藤信介監督）の初日舞台あいさつが１２日、東京都内で行われ、主演の山崎賢人、吉沢亮、大沢たかおらが出席した。\n\n ２０１９年に第１弾が公開された映画「キングダム」シリーズの第４作にして最終章。天下の大将軍を目指す信役を演じてきた山崎は「（自分にとって）信はもう一つの人生。信と一緒に生きてきた７年だった」と思い入れを見せ、「ついに集大成ということで、込められるものは全部込め、みんなで頑張ってきました」。ファンに向けては「一緒に熱くなってもらえたから、ここまで来ることができた」とメッセージを送った。\n\n また、第１作から撮影を共にしてきた大将軍・王騎役の大沢への思いとして「『キングダム』を象徴する王騎将軍役の大沢さんが近くにいてくださることで、さらに面白い作品にしようという気持ちになった」などと感謝。秦国王・エイ政役の吉沢も「大沢さんの存在が、この作品の格を一段も二段も上げてくださった」と思いを伝えた。\n\n これを受けて大沢は「二人は会うたびにかっこよくなり、俳優としても人間としても魅力的になっていった」と振り返り、「二人と仕事ができて本当によかったし、彼らでなければ自分の王騎はできなかったと思う。本当に感謝しています」と話していた。\n\n 舞台あいさつには清野菜名、岡山天音、三浦貴大、新木優子、佐久間由衣、小栗旬も登場した。
マルティネスが150セーブ　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/fdc5f78267114f9459af46319dff0dbcf16df819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T21:57:36+09:00,2024-07-12T22:53:01+09:00,時事通信,jij,時事通信,106,\n中日のライデル・マルティネス投手は12日、阪神13回戦（バンテ）で今季27セーブ目を挙げ、通算150セーブを達成した。\n\n プロ野球19人目。初セーブは2019年6月11日のオリックス1回戦（京セラ）で。
島しょ国と関係強化　ソロモン、バヌアツ首相と会談　中国主席（時事通信）,https://news.yahoo.co.jp/articles/b9ca90fe764b7b9645f7e96c59be81fadefb994b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T21:40:52+09:00,2024-07-12T22:52:47+09:00,時事通信,jij,時事通信,290,\n【北京時事】中国の習近平国家主席は12日、北京の人民大会堂でソロモン諸島のマネレ首相、バヌアツのサルワイ首相とそれぞれ会談し、関係強化で合意した。\n\n 安全保障協力を強める日米豪の動きをにらみ、習政権は経済援助を通じて南太平洋の島しょ国への影響力拡大を図っている。\n\n 中国国営中央テレビによると、習氏はマネレ氏との会談で「島しょ国の発展を誠心誠意支援している」と強調。医療サービスやインフラ整備でのさらなる協力を約束した。5月に就任したマネレ氏は、ソガバレ前政権の親中路線を継続。ソロモンは2022年に中国と安保協定を締結しており、中国の軍事拠点化が懸念されている。
全国の施設、一括譲渡を検討　年内にも、障害者ホーム「恵」（時事通信）,https://news.yahoo.co.jp/articles/fe0eabe7880d30e9bfc45166e7a3c94377418ec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T21:39:31+09:00,2024-07-12T22:52:51+09:00,時事通信,jij,時事通信,288,\n障害者グループホーム運営大手「恵」（東京）が利用者から食材費を過大徴収するなどしていた問題で、事業者指定の取り消し処分などを受けた全国のホームについて、同社が一括譲渡を検討していることが12日、分かった。\n\n 譲渡の時期は年内を目標にしているという。同社が同日、愛知県に報告した。\n\n 同県と名古屋市は先月、県内5カ所にある同社ホームの指定を取り消し、他県などにある他のホームについても厚生労働省が指定の更新を認めない「連座制」を適用した。各ホームは順次運営ができなくなる見通しで、愛知県は12日までに、今後の事業方針を記した報告書を提出するよう同社に求めていた。
巨人が6連勝　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/7f5043e837f8147e4af9f3ca5ee53491b31811af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000157-jij-000-5-view.jpg?exp=10800,2024-07-12T21:32:40+09:00,2024-07-12T22:51:46+09:00,時事通信,jij,時事通信,142,\n９回、サヨナラ打を放つ巨人の若林＝１２日、東京ドーム\n巨人が接戦を制して6連勝。\n\n 二回に岡本和の16号ソロで先制。四、五回に1点ずつ失って勝ち越されたが、八回に丸のソロで追い付き、九回に若林がサヨナラ打を放った。4番手の大勢が今季初勝利。DeNAは救援陣が粘れなかった。
〔NY外為〕円、159円近辺（12日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/d883ca7f43f14334256a870fe7b3547c6ee76a80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T21:30:18+09:00,2024-07-12T21:34:54+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週末12日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝158円92銭～159円02銭と、前日午後5時（158円83～93銭）比09銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0883～0893ドル（前日午後5時は1．0862～0872ドル）、対円では同173円05～15銭（同172円57～67銭）。
自民総裁「3年以内がいい」　茂木氏、在職期間巡り（時事通信）,https://news.yahoo.co.jp/articles/730b0b4016919811dca920d388c31de3611057d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T21:28:33+09:00,2024-07-12T22:52:02+09:00,時事通信,jij,時事通信,336,\n自民党の茂木敏充幹事長は12日配信のインターネット番組で、党総裁任期が1期3年と規定されていることに触れ、「物事をやるには3年以内ぐらいがちょうどいい」との認識を示した。\n\n 岸田文雄首相の総裁任期満了は9月末。現職の幹事長が総裁の在職期間に踏み込むのは異例だ。\n\n 茂木氏は、総裁の在職期間に関連し、「5年では長過ぎる」と指摘。その上で「目標設定して3年以内にやり切ると約束し、『できないぐらいだったら自分は続けない』との思いでやるということだ」と強調した。\n\n 次の首相を問う報道各社の世論調査で、茂木氏の人気が低いことに関しては「しょうがない。（選択肢が五十音の）名前順だから石破茂元幹事長が最初に出る。（自身は）圧倒的に不利な立場にある」と述べた。
聖火トーチ、大阪万博でお披露目へ　26年冬季五輪（時事通信）,https://news.yahoo.co.jp/articles/2520eb3702c15fd7e1ecf456f56f3850e426c57b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T21:19:13+09:00,2024-07-12T22:51:45+09:00,時事通信,jij,時事通信,142,\n【パリ時事】2026年ミラノ・コルティナダンペッツォ冬季五輪・パラリンピック（イタリア）の大会組織委員会は12日、聖火リレーのトーチを来年4月に大阪・関西万博とミラノで同時にお披露目すると発表した。\n\n 万博ではイタリア館で披露される。大阪市とミラノは姉妹都市提携をしている。
ダハル首相、不信任で失職　連立解消で過半数割り込む　ネパール（時事通信）,https://news.yahoo.co.jp/articles/abbf0d52a64c9e063e5aaa035223d406f89df718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000154-jij-000-6-view.jpg?exp=10800,2024-07-12T21:17:02+09:00,2024-07-12T22:52:43+09:00,時事通信,jij,時事通信,263,\nネパールのダハル首相＝２０２３年１２月、ドバイ（ＡＦＰ時事）\n【ニューデリー時事】ネパール下院で12日、共産党毛沢東主義派（毛派）を率いるダハル首相の信任投票が行われ、反対票多数で不信任となった。\n\n 憲法の規定によりダハル氏は失職した。統一共産党（UML）の連立離脱で与党勢力は過半数を割り込んでいた。\n\n ダハル氏は「汚職と戦いながら良い統治を維持しようとしたため、追放された」と演説。記者団に対し、新政権樹立を目指すUMLなどの動きの背後に「外国の勢力がいる」とも語った。新政権は数日以内に発足する見通し。
広島の床田が8勝目　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/e437fd5bc684ddb233bb5c4a924435f8824e4e24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T21:13:41+09:00,2024-07-12T22:51:45+09:00,時事通信,jij,時事通信,112,\n広島が連敗を4で止めた。\n\n 1点を追う三回に小園の右越え二塁打で同点とし、五回に秋山の3号ソロで勝ち越した。床田は6回3失点でしのいで8勝目。継投も決まり、栗林が23セーブ目。ヤクルトは先発石川が踏ん張れず7連敗。
ロッテが零封勝ち　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/3a20b74222ea7ec089f678edf7a599827ffe28e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000152-jij-000-6-view.jpg?exp=10800,2024-07-12T21:09:17+09:00,2024-07-12T22:51:45+09:00,時事通信,jij,時事通信,134,\n力投するロッテ先発の小島＝１２日、ゾゾマリン\nロッテが接戦を制した。\n\n 四回に高部の適時内野安打で1点を先制。小島は粘り強く投げ、7回7安打無失点で7勝目。鈴木、益田とつないで零封した。オリックスは好投した先発の曽谷を打線が援護できず、連勝は5でストップ。
防衛費43兆円、円安受け見直しを　自民・石破氏、総裁選争点問われ（時事通信）,https://news.yahoo.co.jp/articles/03bb89b827c7b714d848114e6b354f65abf5e825,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T21:08:08+09:00,2024-07-12T22:52:02+09:00,時事通信,jij,時事通信,224,\n自民党の石破茂元幹事長は12日、2023～27年度の防衛費を約43兆円と定めた政府方針を再検討すべきだとの考えを示した。\n\n 鳥取県米子市で記者団から、9月に想定される党総裁選の争点を問われ、「円が高い時に設定された計画で、安全保障政策を見直していかなければならない」と述べた。\n\n 岸田政権は22年12月に5年間の防衛費を約43兆円に大幅増額する方針を決めた。その後の円安などの影響を踏まえ、党内ではさらに積み増すよう求める声がある。
eスポーツ大会、サウジ開催へ　IOC（時事通信）,https://news.yahoo.co.jp/articles/63aca68cdc6dd6c3d292fd32dd2540755a961fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T21:07:25+09:00,2024-07-12T22:51:45+09:00,時事通信,jij,時事通信,124,\n【パリ時事】国際オリンピック委員会（IOC）は12日、eスポーツの新たな国際大会「オリンピック・eスポーツ・ゲームズ」の第1回大会を2025年にサウジアラビアで開催する方針を固めたと発表した。\n\n パリ五輪開幕前に開く今月下旬の総会に諮る。
放送倫理検証委も審議入り　テレ東「警察24時!!　」　BPO（時事通信）,https://news.yahoo.co.jp/articles/b0bf5f0e806ea05e29f892489daa7dfedab3701e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T21:02:39+09:00,2024-07-12T22:51:00+09:00,時事通信,jij,時事通信,273,\n放送倫理・番組向上機構（BPO）の放送倫理検証委員会は12日、テレビ東京が昨年3月に放送した「激録・警察密着24時!! 」について、審議入りすることを決めた。\n\n 小町谷育子委員長は「複数の問題があるようだ。調査は入念にさせていただく」と述べた。\n\n 番組は人気漫画・アニメ「鬼滅の刃」を連想させる商品に絡む不正競争防止法違反事件を取り上げ、4人が逮捕されたなどと放送した。だが、その後3人が不起訴になった事実に言及しないなど不適切な内容があったとしてテレビ東京は謝罪していた。6月にはBPOの放送人権委員会でも審理入りを決めている。
楽天・浅村が決勝ソロ　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/d3c8118e70c116a8f5cc04b5d04aa50b50aa1551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T20:40:20+09:00,2024-07-12T22:50:26+09:00,時事通信,jij,時事通信,113,\n楽天は六回に小郷の右前打などで2点先取。\n\n 直後に追い付かれたが、七回に浅村が勝ち越しのソロを放った。早川は7回2失点で6勝目。則本は19セーブ目を挙げた。西武は6連敗で借金30。新人の武内は7回3失点でプロ初黒星。
「躍動する、喜ぶ姿見せる」　池田太監督に聞く―なでしこパリで咲け（時事通信）,https://news.yahoo.co.jp/articles/df5344d01489265353e7b8fed86cfa13fd94d59e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000147-jij-000-6-view.jpg?exp=10800,2024-07-12T20:33:35+09:00,2024-07-12T22:49:43+09:00,時事通信,jij,時事通信,964,\n質問に答えるなでしこジャパンの池田太監督＝６月２５日、千葉市\nサッカー日本女子代表（なでしこジャパン）の池田太監督（53）が時事通信社のインタビューに応じ、パリ五輪に向けて意気込みを語った。\n\n サッカーは開会式に先立って開始。2012年ロンドン大会の銀以来となるメダルを目指すなでしこは、25日の1次リーグ初戦でワールドカップ（W杯）女王スペインと当たる。\n\n ◇大会の中で成長を\n ―今の心境は。\n\n 他の競技団体で五輪出場権を取ったことなどの話題もあり、いよいよ迫ってきているなという気持ちがある。\n\n ―青学大時代、1992年バルセロナ五輪の代表候補として合宿に参加したこともある。監督として臨む五輪への思いは。\n\n 携わってきたサッカーで監督として出られるのは大きな喜び。注目されるからこそ、女子サッカーのためにも躍動する姿、喜んでいる姿を伝えられるチャンス。責任も感じる。\n\n ―中2日の連戦を18人でどう戦うか。\n\n まずは疲労回復。ある程度いろんな想定をし、どういうふうに選手にプレーしてもらうか。もちろん勝ち点の計算や、勝負どころもあるから難しい。\n\n ―昨年のW杯1次リーグで4―0の快勝を収めたスペインといきなり再戦。初戦の捉え方は。\n\n 普通の1試合という感じでいくか、W杯優勝国と五輪の初戦を戦うというアプローチにしていくか（まだ分からない）。自分たちの戦いをしっかりと表現できるような試合にしていきたいし、勝ち点を取ることがまたその次につながっていく。\n\n ―W杯ではスペイン相手に速攻が効果的だった。今回はどう戦うか。\n\n ずっと（自陣に）引いてという感じだと、守備の時間が長くなり、消耗する。われわれも主導権を握る時間帯をしっかりつくらないといけないという考え方も含めて、準備しないといけない。\n\n ―東京五輪から学べることは。\n\n 優勝したカナダのように、大会の中で成長というか、どんどん良さが出てくる部分もある。短期間なので、勢いも含めてそういうことは大事。\n\n ―フランスは18年のU20（20歳以下）W杯で優勝を経験した地。\n\n 思い出ばかりで楽しみ。（結果を出して）フランスは縁があるなというふうに最後は後付けしたい。
バイデン氏会見、評価割れる　失言も「討論会とは別人」　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/a63d75fac80a9cc7108e691dfdf8cf0ac8e2404a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T20:33:26+09:00,2024-07-12T22:49:50+09:00,時事通信,jij,時事通信,558,\n【ワシントン時事】バイデン米大統領の11日の記者会見を巡り、米主要メディアの評価は割れた。\n\n ハリス副大統領を「トランプ副大統領」と言い間違えたのは明確な失点だったが、1時間近く記者から浴びせられた質問を乗り切ったことを評価する声もあった。\n\n ウォール・ストリート・ジャーナル紙は「ちょっとした失敗もあったが、約2週間前の討論会とは完全に別人のようだった」と称賛。社説で撤退を要求しているニューヨーク・タイムズ紙も「安定したパフォーマンスを披露した」と評した。\n\n 特に外交・安全保障に関するやりとりでは、バイデン氏の安定感が光った。USAトゥデー紙は「対立候補（トランプ前大統領）が決して到達できない深さで問題を明確に把握していた」と論じた。\n\n ただ、CNNテレビは「恐らく多くの人の心を変えることはないだろう。バイデン氏の撤退を望む民主党員は失言に飛びつくことができる」と指摘。CBSテレビも「民主党員を納得させるのに十分だったかは分からない」との見方を示した。\n\n 一方、トランプ前大統領はバイデン氏の言い間違いを即座に捉え、SNSで「よくやった、ジョー（バイデン氏）！」と皮肉った。さらにバイデン氏を「ペテン師ジョー」と呼び、「『トランプ錯乱症候群』にかかっている」と挑発した。
食用油、燃料トラックで輸送か　怒り噴出、当局が調査　中国（時事通信）,https://news.yahoo.co.jp/articles/187763432370b79da3a68def2441fe9c9fc8ccbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000145-jij-000-7-view.jpg?exp=10800,2024-07-12T20:33:17+09:00,2024-07-12T22:51:42+09:00,時事通信,jij,時事通信,484,\n中国・上海のスーパーに並んだ食用油（ＡＦＰ時事）（資料）\n【北京時事】中国で、食用油の輸送に燃料運搬用のトラックが使われていた疑いが浮上した。\n\n 食の安全への懸念が高まっており、当局が調査に乗り出す事態となっている。\n\n 発端は、中国紙・新京報の今月2日の報道。燃料などを運んだ複数のトラックが、タンクを洗浄せず食用油を輸送していることを独自調査で確認したと報じた。トラックは、国有の穀物備蓄大手「中国食糧備蓄管理総公司（シノグレイン）」傘下の工場などに出入りしていたという。同紙は、こうした行為は「運送業界では公然の秘密」だという運転手の証言を紹介。競争が激化する中、コスト削減のため日常的に行われている可能性を指摘した。\n\n 報道を受け、同社など食用油を扱う各社は社内調査を開始。国務院（中央政府）の食品安全委員会も調査チームを設置し、責任者を法に基づき厳正に処分すると発表した。\n\n 中国では、2008年に化学物質メラミンが混入した粉ミルクで大規模な健康被害が発生。食品の安全に対する関心は高く、SNSなどでは消費者の怒りが爆発している。
