headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
全中、27年度から規模縮小　水泳、スケートなど9競技除外（時事通信）,https://news.yahoo.co.jp/articles/0028a35a363f8762f0c3df9de2a651ede1c9fd3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T15:18:46+09:00,2024-06-08T16:47:54+09:00,時事通信,jij,時事通信,225,\n日本中学校体育連盟（中体連）は8日、全国中学校体育大会（全中）の規模を2027年度大会から縮小し、水泳、体操、相撲、スケートなど計9競技の実施を取りやめると発表した。\n\n そのうちスキーは29年度大会まで継続する。\n\n 少子化が進む中、全中では運営に携わる教員の負担などが課題となっており、中体連では大会の在り方を見直そうと議論を重ねてきた。27年度からは、各競技の会期は3日以内とする方針で、参加人数と開催経費は現行の30％減を目指す。
保護司殺害容疑、無職男を逮捕　強盗で有罪、観察中　滋賀県警（時事通信）,https://news.yahoo.co.jp/articles/902eb863ba2f8a4261c43255338f848a163f4c34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000039-jij-000-21-view.jpg?exp=10800,2024-06-08T15:12:27+09:00,2024-06-08T20:49:34+09:00,時事通信,jij,時事通信,491,\n滋賀県警察本部\n大津市の住宅で先月、レストラン経営で保護司の新庄博志さん（60）の遺体が見つかった事件で、滋賀県警は8日、殺人容疑で、同市仰木の里、無職飯塚紘平容疑者（35）を逮捕した。\n〔写真特集〕未解決事件10～3億円強奪から東電女性社員殺害まで～\n容疑を否認しているという。飯塚容疑者はコンビニ強盗事件で保護観察付き有罪判決が確定し、新庄さんが担当保護司だった。\n\n 逮捕容疑は5月24日午後7時ごろ～26日午後4時ごろ、同市仰木の里東の新庄さん宅で、上半身を刃物で複数回突き刺すなどして殺害した疑い。\n\n 県警によると、新庄さんは同24日午後7時から、自宅で飯塚容疑者と面接することになっていた。遺体は同26日に見つかり、10カ所以上の刃物傷があった。飯塚容疑者は2日後の同28日夜、同市の路上でナイフ1本を所持したとして、銃刀法違反容疑で現行犯逮捕されていた。\n\n 飯塚容疑者はコンビニから現金約2万円を奪ったとして、2019年6月に大津地裁で強盗罪で懲役3年、保護観察付き執行猶予5年の判決を言い渡され、確定。今年7月9日までが保護観察期間だった。
偽のウクライナ前大統領とビデオ会談　英外相、見た目では疑わず（時事通信）,https://news.yahoo.co.jp/articles/b59b2f19c3fb5bb52a954b519481f19bc0571e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000038-jij-000-5-view.jpg?exp=10800,2024-06-08T15:08:43+09:00,2024-06-08T16:24:10+09:00,時事通信,jij,時事通信,422,\nキャメロン英外相＝５月２２日、ティラナ（ロイター時事）\n【ロンドン・ロイター時事】英外務省は7日、声明を出し、キャメロン外相がウクライナのポロシェンコ前大統領をかたる人物とメッセージのやりとりをした上で、「ビデオ会談」をしていたと明らかにした。\n【写真】ポロシェンコ前大統領\nしかし、調査の結果、成り済ましと確認された。\n\n カメラに映っていた人物はポロシェンコ氏と思われたが、会話を進めるうちにキャメロン氏が不審な点に気付いた。やりとりの内容は公表されていないが、ポロシェンコ氏を名乗る人物は、他の人の連絡先を聞き出そうとしたという。\n\n 注意喚起のため、「会談」映像は公開される予定。外務省によると、キャメロン氏は「失態を悔やむ」と同時に、「偽情報に対抗する取り組みを強化することが重要だ」との認識を示した。\n\n 英国では2018年にも当時のジョンソン外相が偽のアルメニア首相と電話で外交問題などを議論したことがある。
プーチン氏娘2人「登壇」　ロシア経済フォーラムで初（時事通信）,https://news.yahoo.co.jp/articles/16bfb30dd58d6b518f5e7dc67d1128753b5ddf17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000037-jij-000-7-view.jpg?exp=10800,2024-06-08T15:01:39+09:00,2024-06-08T16:20:03+09:00,時事通信,jij,時事通信,459,\n国際経済フォーラムに出席するロシアのプーチン大統領の長女マリア・ボロンツォワさん＝７日、サンクトペテルブルク（ＡＦＰ時事）\nロシア北西部サンクトペテルブルクで5～8日の日程で開かれた国際経済フォーラムでは、プーチン大統領の娘2人が「登壇者」として初めてそろい踏みしたことが話題となった。\n【写真】サンクトペテルブルクで開かれた国際経済フォーラムにオンライン参加するロシアのプーチン大統領の次女カテリーナ・チホノワさん\n長女マリア・ボロンツォワさん（39）と次女カテリーナ・チホノワさん（37）。ロシアのウクライナ侵攻で、日米欧の制裁対象に指定されている。\n\n 遺伝子研究プログラムを率いる学者として知られるボロンツォワさんは7日、生物工学などに関するパネルディスカッションに出席した。\n\n フォーラムに2021年に登場したことがあるチホノワさんは、ロシア版シリコンバレー計画の責任者で、防衛産業をテーマとした6日の討議にオンライン参加。この中で「（技術の）主権はロシアの安全保障の基盤だ」と強調した。
普段から「置き配」場所に　社長宛て、警戒薄れたか　ゴルフ練習場バケツ事件・大阪府警（時事通信）,https://news.yahoo.co.jp/articles/7639c6bce47c0c3abf5e6ed6555290ac91ddaaae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000036-jij-000-9-view.jpg?exp=10800,2024-06-08T14:32:53+09:00,2024-06-08T16:17:52+09:00,時事通信,jij,時事通信,588,\nバケツが置かれていたゴルフ場の事務所前＝７日、大阪府松原市\n大阪府松原市のゴルフ練習場の事務所前に置かれていたバケツから熱風が出て従業員がやけどを負った事件で、事務所前は普段から練習場の社長への届け物を置く場所になっていたことが8日、周辺住民らへの取材で分かった。\n【写真】ゴルフ場の事務所前で、バケツの中身を確認する捜査員\n見つかったバケツには「社長へ よろしければお使いください」と貼り紙があったこともあり、従業員らはすぐに危険物と認識できなかったとみられる。大阪府警は、バケツが置かれた経緯を詳しく調べている。\n\n ゴルフ練習場の周辺住民らによると、住民や社長の知人が社長に届け物をする場合、自宅ではなく練習場前に「置き配」をする習慣があったという。届け物は住民や知人が自分で事務所前まで運んでいた。\n\n 捜査関係者などによると、バケツは高さ約70センチ、容量130リットルのプラスチック製で、側面には複数の付属物が粘着テープなどで固定されていた。\n\n 従業員がバケツを発見して移動させたのは、6日午前5時ごろ。ふたを開けると「中は液体でガス臭がした」（従業員）という。触らないように貼り紙がされた後、社長に見せるため、従業員が昼にトラックの荷台に積み込んだ際に熱風が出て、腕にやけどを負った。府警は液体の成分や、熱風が出た原因を慎重に調べている。
【図解】置き配やLINE活用＝再配達削減へ対策加速―物流各社（時事通信）,https://news.yahoo.co.jp/articles/078a0f853bcbb28bef8f25b633d99a8382dd44a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-06-08T13:33:11+09:00,2024-06-08T14:14:00+09:00,時事通信,jij,時事通信,41,\n物流各社による「置き配」の例\n物流各社が再配達を減らすため知恵を絞っている。
置き配やLINE活用　再配達削減へ対策加速　物流各社（時事通信）,https://news.yahoo.co.jp/articles/e85a782df45147d59de8a4560c510fd5a9820dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T13:32:55+09:00,2024-06-08T14:14:14+09:00,時事通信,jij,時事通信,746,\n物流各社が再配達を減らすため知恵を絞っている。\n\n 手渡しせずに玄関先などへ荷物を置く「置き配」や、通信アプリ「LINE」による受け取り日時・場所指定など対策はさまざま。インターネット通販の普及で宅配便の個数が増加し続ける一方、残業時間規制の導入でドライバー不足が深刻になる「2024年問題」に直面しており、輸送力の維持・強化が急務になっている。\n\n ヤマト運輸は10日、主力の「宅急便」と「宅急便コンパクト」で置き配サービスを始める。事前に個人向け会員サービス「クロネコメンバーズ」に登録すれば、玄関先のほか、車庫や自転車かごなどを置き場所に指定できる。ライフスタイルの変化に合わせ、「多様なニーズに対応して荷物を受け取りやすくする」（広報）狙いだ。\n\n 日本郵便も「ゆうパック」などで置き配サービスを実施している。利用には事前に指定場所を申請する必要がある。佐川急便は、同社と契約したネット通販業者から商品を購入する場合などに限り、場所を指定した置き配を選択できるようにしている。\n\n 各社は、LINEやメールで配達予定を事前に通知し、不在時には日時や受け取り場所を変更してもらうことでスムーズに受け取れる仕組みを整えた。受け取り場所についても、駅やスーパーなどに設置されたロッカーやコンビニなど幅広く選べるようになってきた。\n\n ただ、都心部では「マンションの宅配ボックスが埋まってしまって、利用できないことがある」（物流会社）との声も聞かれる。集合住宅での荷物の受け渡しには工夫の余地がありそうだ。\n\n 国土交通省によると、宅配便の取り扱い個数は22年度に50億588万個で、再配達率は1割超に上った。政府は24年度に6％に抑制することを目標に掲げている。
【図解】出産費用、保険適用で上昇歯止め＝50万円まで「負担ゼロ」へ―政府（時事通信）,https://news.yahoo.co.jp/articles/0d3b08ef481963df9c0edc914153f14de238789e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-06-08T13:32:43+09:00,2024-06-08T14:11:58+09:00,時事通信,jij,時事通信,69,\n出産費用の保険適用のイメージ\n政府は少子化対策の一環として、2026年度からの出産費用の保険適用に向け、月内にも本格的な検討に入る。
出産費用、保険適用で上昇歯止め　50万円まで「負担ゼロ」へ　政府（時事通信）,https://news.yahoo.co.jp/articles/612aa588b72dcca57da84bd306f7150ab12ffdca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T13:32:28+09:00,2024-06-08T14:12:07+09:00,時事通信,jij,時事通信,716,\n政府は少子化対策の一環として、2026年度からの出産費用の保険適用に向け、月内にも本格的な検討に入る。\n\n 現在は帝王切開などを除き保険適用外だが、原則50万円の「出産育児一時金」が支給されている。保険適用により全国一律の公定価格を設定し、出産費用の上昇に歯止めをかける。また、50万円までを念頭に妊産婦の自己負担ゼロを維持する方向で、安全・安心な出産環境を目指す。\n\n 23年末に閣議決定した「こども未来戦略」では、出産費用の保険適用を検討する方針を明記していた。厚生労働省とこども家庭庁は月内にも有識者会議を設け、保険適用の範囲や公定価格の在り方などの議論に着手する。\n\n 出産費用の全国平均額は22年度時点で約48万2000円。都道府県別では全国で最も低い熊本県が約36万円なのに対し、最も高い東京都は約60万円、神奈川県も約55万円と、地域差が大きい。\n\n 負担軽減に向け、政府は23年4月から出産育児一時金を原則42万円から50万円に引き上げた。ただ、都市部ほど物価高騰などの影響で出産にかかる人件費が上昇する傾向にあり、妊産婦の自己負担が生じるケースも多い。\n\n このため、保険適用により全国一律の公定価格を設定。保険適用になれば妊産婦側に原則3割の負担が生じるが、出産育児一時金と同様、標準的な出産費用を自己負担ゼロとする仕組みを残す方向で調整する。\n\n 公定価格は、都市部でかかる出産費用より安くなる見通し。50万円未満で設定する場合は「新たな給付措置」を創設し、現在と同水準の負担軽減を図る案が浮上している。ただ、公定価格を低くすれば都市部で医療機関の経営リスクにつながる可能性もある。
山本、7回無失点の好投　ヤンキース戦、7勝目はならず―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5a24b82c7feabebf40504d53dc4ae07017180445,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000033-jij-000-6-view.jpg?exp=10800,2024-06-08T12:10:15+09:00,2024-06-08T15:17:39+09:00,時事通信,jij,時事通信,334,\nヤンキース戦の６回、雄たけびを上げるドジャースの山本＝７日、ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】米大リーグは7日、各地で行われ、ドジャースの山本は敵地でのヤンキース戦に先発し、7回を2安打無失点と好投したが、打線の援護がなく7勝目はならなかった。\n【写真】ヤンキース戦の1回、二ゴロに倒れたドジャースの大谷\n大谷は2番指名打者で出場し、5打数無安打。ドジャースは延長十一回、2―1で勝った。\n\n カブスの鈴木はレッズ戦に2番右翼で出て、1打数無安打、2四球。左脇腹などの痛みのため六回の守備に就かず退いた。カブスは2―3で敗れた。パドレスの松井はダイヤモンドバックス戦に5番手で登板し、1回を無安打無失点に抑えた。パドレスは10―3で勝った。
池田小児童殺傷から23年　追悼式典で冥福祈る　大阪（時事通信）,https://news.yahoo.co.jp/articles/a7c55b221d61ac8fb860f6209ab5b157b2db9506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000032-jij-000-13-view.jpg?exp=10800,2024-06-08T11:52:49+09:00,2024-06-08T13:07:52+09:00,時事通信,jij,時事通信,496,\n大阪教育大付属池田小学校の殺傷事件から２３年を迎え、追悼式典で鐘を鳴らす児童＝８日午前、大阪府池田市\n児童8人が犠牲となった大阪教育大付属池田小学校（大阪府池田市）の殺傷事件は、8日で発生から23年を迎えた。\n【図解】無差別殺傷事件の動機\n同校では追悼式典「祈りと誓いの集い」が開かれ、遺族らが犠牲者の冥福を祈った。\n\n 式には遺族や児童、学校関係者ら約770人が参加。事件発生時刻の午前10時12分に合わせて黙とうし、亡くなった児童の名前が刻まれた「祈りと誓いの塔」の鐘を鳴らした。\n\n 6年生の3人が児童を代表し、「当時の6年生は1年生の手を引き、安全な場所まで避難しようとした。私も他の人を守れる存在になりたい」とあいさつ。「事件を風化させず安全な社会にしていく」などと誓いの言葉を述べた。\n\n 事件は2001年6月8日に発生。当時37歳だった宅間守元死刑囚＝04年執行＝が刃物を持って校内に侵入し、1年生の男児1人と2年生の女児7人を殺害。児童と教諭計15人が重軽傷を負った。\n\n 同校では事件を教訓に、教職員による不審者対応訓練などを継続的に実施している。
米国と強化試合　非公開、PK戦も実施―サッカーU23代表（時事通信）,https://news.yahoo.co.jp/articles/035e86707d8444432e707f0c0f2e05da4fbb1b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T11:40:01+09:00,2024-06-08T13:15:48+09:00,時事通信,jij,時事通信,294,\n【カンザスシティー時事】パリ五輪に出場するサッカーU23（23歳以下）日本代表は7日、米国のカンザスシティーでU23同国代表と非公開で強化試合を行った。\n\n 両チームによる申し合わせで結果などは非公表。試合後、取材に応じた大岩監督は「内容は良かった。自分たちの目的が何なのか、確認する上で非常にいい試合になった」と話した。\n\n 選手交代に制限がなく、多くの選手を試せたという。スコアに関係なく、90分を終えた後にPK戦も実施。緊張感のある中で行ったそうで、監督は「いい練習になった」と振り返った。\n\n 11日（日本時間12日）にもU23米国代表と、有観客で強化試合を行う。
九州南部が梅雨入り（時事通信）,https://news.yahoo.co.jp/articles/fe887b40b4f612c73f68a0eff50e957fbe565a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T11:20:53+09:00,2024-06-08T13:10:00+09:00,時事通信,jij,時事通信,54,\n気象庁は8日、九州南部が梅雨入りしたとみられると発表した。\n\n 昨年、平年と比べていずれも9日遅い。
バングーナガンデ離脱　サッカーU23代表（時事通信）,https://news.yahoo.co.jp/articles/e9e026a2dfb84880a23de7552cf5d1169b95b3b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T11:20:00+09:00,2024-06-08T13:13:52+09:00,時事通信,jij,時事通信,97,\n日本サッカー協会は8日、パリ五輪に向けた強化で米国に遠征しているU23（23歳以下）日本代表のDFバングーナガンデ佳史扶（F東京）が、けがのため離脱すると発表した。\n\n 追加招集はない。
総監督を懲戒解雇　ゴールボール（時事通信）,https://news.yahoo.co.jp/articles/fedbc19963cde05db92f1feb317bb3c575d6f1e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000028-jij-000-17-view.jpg?exp=10800,2024-06-08T11:19:32+09:00,2024-06-08T21:36:40+09:00,時事通信,jij,時事通信,286,\nパラリンピックが開催されるパリのエッフェル塔（ＥＰＡ時事）\nパリ・パラリンピックの競技、ゴールボールの男女日本代表の総監督が強化スタッフへのハラスメントにより、日本協会を懲戒解雇となったことが8日、分かった。\n【ひと目でわかる】スポーツ界の暴力問題を巡る動き\n総監督は協会理事なども兼任。強化スタッフが通報して発覚し、協会が2月末から職務停止を命じていた。総監督は一貫してハラスメントを否定してきたが、一部の行為が認定され、今月の理事会で懲戒解雇が決まったという。\n\n 日本が男女ともパリ・パラリンピックへの出場を決めている中、本番直前に異例の事態となった。
秋葉原無差別殺傷から16年　現場交差点で祈り　東京（時事通信）,https://news.yahoo.co.jp/articles/c1444a2556b6268d514b29c37bac32bcb578651b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000027-jij-000-12-view.jpg?exp=10800,2024-06-08T11:01:02+09:00,2024-06-08T11:16:51+09:00,時事通信,jij,時事通信,594,\n無差別殺傷事件から１６年となった東京・秋葉原の交差点＝８日午前、東京都千代田区\n東京・秋葉原の歩行者天国で17人が無差別に殺傷された事件は8日、発生から16年を迎えた。\n【写真特集】秋葉原無差別殺傷事件\n現場の交差点では犠牲者を悼み、祈りがささげられた。\n\n 目の前で事件を目撃したという茨城県古河市の男性会社員（45）は「この日にここに来ないともやもやする」といい、ほぼ毎年現場を訪れている。この日も交差点に花を供え、じっと手を合わせた。\n\n 事件発生直後の現場を見たという横浜市の男性会社員（54）は「すごく物々しかった」と当時を振り返り、「死刑が執行されても変わらない。むなしいだけだ」と話した。\n\n 現場付近に勤めるパートの女性（72）は「亡くなった人にも結婚したり家庭を持ったり、未来があったはず。ひどい事件だったので、忘れてほしくない」と語った。\n\n 事件は2008年6月に発生。加藤智大元死刑囚＝執行時（39）＝がJR秋葉原駅近くの歩行者天国の交差点にトラックで突入し、通行人をはねた。さらに、ナイフで無差別に刺すなどして7人を殺害、10人に重軽傷を負わせた。\n\n 殺人罪などに問われた加藤元死刑囚は15年2月に最高裁で死刑が確定。22年7月に刑が執行された。事件の背景には周囲への不満や深い孤独感があったとされ、社会を震撼（しんかん）させた。
畑岡、4位発進　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/8ae3fedc7667045e9c8540b100a2797fc8144644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000026-jij-000-8-view.jpg?exp=10800,2024-06-08T09:52:45+09:00,2024-06-08T11:00:41+09:00,時事通信,jij,時事通信,318,\n第１ラウンドで同組で回った渋野日向子（右）と笹生優花（左）＝７日、米ニュージャージー州ギャロウェー\n【ギャロウェー（米ニュージャージー州）時事】米女子ゴルフのショップライト・クラシックは7日、ニュージャージー州ギャロウェーのシービュー・ドルチェホテル・ベイC（パー71）で第1ラウンドが行われ、畑岡奈紗は7バーディー、1ボギーの65をマークし、4位につけた。\n\n 首位と4打差。\n\n 渋野日向子は66で回り11位。古江彩佳、西村優菜、西郷真央は67で17位。前週の全米女子オープン選手権を制した笹生優花は69で51位。吉田優利と勝みなみは110位と出遅れた。\n\n アルピチャヤ・ユボル（タイ）が61で単独首位に立った。
米、車の新燃費基準を決定　当初案を緩和、選挙控え配慮か（時事通信）,https://news.yahoo.co.jp/articles/4c9d755a467da750e87e6adcaf1086b8a45ad71d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000025-jij-000-7-view.jpg?exp=10800,2024-06-08T09:42:15+09:00,2024-06-08T10:53:30+09:00,時事通信,jij,時事通信,422,\n渋滞する米ワシントンの道路＝資料写真（ＡＦＰ時事）\n【ニューヨーク時事】米運輸省道路交通安全局（NHTSA）は7日、2027～31年型の乗用車などを対象とする新たな燃費基準を最終決定した。\n\n 業界の反対を受け、昨年7月に示していた当初案を大幅に緩和した。\n\n 当初案は各メーカーに対し、乗用車と小型トラックのガソリン1ガロン当たりの平均走行距離について、26年型の49マイル（1リットル当たり約20．8キロ）から32年型で同58マイル（同約24．7キロ）まで伸ばすよう求めていた。最終決定では、31年型で同50．4マイル（同約21．4キロ）に基準を緩めた。\n\n 気候変動対策を重視するバイデン政権は電気自動車（EV）の普及を進めようと、燃費や排ガスについて厳しい基準の設定を目指してきた。ただ、最近はEV販売の伸びに陰りが見えるほか、11月の大統領選に向けて票田の自動車労働者に配慮せざるを得ず、方針の見直しを迫られた形だ。
松山、15位に浮上　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a305d4bee4bcf44f6df326ff2831cbcd95819b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T09:27:06+09:00,2024-06-08T09:41:56+09:00,時事通信,jij,時事通信,203,\n【ダブリン（米オハイオ州）時事】米男子ゴルフのメモリアル・トーナメントは7日、オハイオ州ダブリンのミュアフィールドビレッジGC（パー72）で第2ラウンドが行われ、35位から出た松山英樹は6バーディー、2ボギー、1ダブルボギーの70でスコアを二つ伸ばし、通算1アンダーの15位に浮上した。\n\n 首位とは8打差。\n\n 68で回ったスコッティー・シェフラー（米国）が通算9アンダーで単独首位に立った。
太平洋で海上保安能力強化　米仏、首脳会談で合意へ（時事通信）,https://news.yahoo.co.jp/articles/63097d1350585109f621af0f8d12618720775c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000023-jij-000-7-view.jpg?exp=10800,2024-06-08T08:55:26+09:00,2024-06-08T12:22:56+09:00,時事通信,jij,時事通信,152,\nカービー米大統領補佐官（ＥＰＡ時事）\n【パリ時事】カービー米大統領補佐官（広報担当）は7日、オンラインで記者会見し、バイデン大統領とフランスのマクロン大統領が8日の首脳会談で、中国の海洋進出の動きを念頭に、インド太平洋地域における海上法執行能力の強化に取り組むことに合意する見通しだと明らかにした。
コンテンツ配信手法を規制　SNSから子ども保護、全米初　NY州（時事通信）,https://news.yahoo.co.jp/articles/84635737903141057490b5a59169a102f4c8db9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000022-jij-000-8-view.jpg?exp=10800,2024-06-08T08:32:06+09:00,2024-06-08T10:26:37+09:00,時事通信,jij,時事通信,242,\nスマホを使う子ども（イメージ）\n【ニューヨーク時事】米ニューヨーク州議会は7日、SNS企業によるコンテンツの配信手法を規制する法案を可決した。\n\n 保護者の同意を得ずに、子どものアカウントに動画などを自動的に表示するアルゴリズム（計算方法）の活用を禁じるのが柱で、SNS中毒に陥るのを防ぐ。\n\n 米国では子どものSNS利用を規制する取り組みが広がっているが、配信手法を制限するのは初。フェイスブックやX（旧ツイッター）などのSNS企業は、対応を迫られることになりそうだ。
静岡「クラウンメロン」販売　高級百貨店で1玉3万円　英（時事通信）,https://news.yahoo.co.jp/articles/b4b2633fd6c8b8ca373b9e1341595b76d3a1560f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000021-jij-000-7-view.jpg?exp=10800,2024-06-08T08:26:57+09:00,2024-06-08T11:02:41+09:00,時事通信,jij,時事通信,343,\n英高級百貨店ハロッズで販売されている「クラウンメロン」＝２日、ロンドン（静岡県温室農業協同組合クラウンメロン支所提供・時事）\n【ロンドン時事】静岡県産の高級メロン「クラウンメロン」の販売が、ロンドンで始まった。\n\n クラウンメロンは約100年前に英国から日本に起源となる種が伝わった。静岡県温室農業協同組合クラウンメロン支所の鈴木陽介経営戦略部長は「英国への輸出は里帰りのようなもの」と感慨を語った。\n\n 4月下旬から店頭に並べているのは、多くの観光客も訪れる高級百貨店のハロッズ。日本の高級果物の販売を企画していたところ、季節を問わず生産されているクラウンメロンに白羽の矢が立った。価格は1玉150ポンド（約3万円）だが、「週に10玉程度売れている」（鈴木部長）という。
首相動静（6月8日）（時事通信）,https://news.yahoo.co.jp/articles/b8dcfe87d3cbf24100d1409aba325c879072699d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T08:10:08+09:00,2024-06-08T22:10:11+09:00,時事通信,jij,時事通信,145,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後0時50分、公邸発。同56分、東京・紀尾井町のホテルニューオータニ着。同ホテル内の「ヘアサロン大野」で散髪。\n 午後2時43分、同ホテル発。同48分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
アルカラス、ズベレフが決勝へ　全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/f3a506ce45b89e28ef4abf11a11876505200dde7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000019-jij-000-7-view.jpg?exp=10800,2024-06-08T08:06:19+09:00,2024-06-08T09:20:04+09:00,時事通信,jij,時事通信,284,\n男子シングルス準決勝でシナーに競り勝ったアルカラス＝７日、パリ（ＥＰＡ時事）\n【パリ時事】テニスの全仏オープン第13日は7日、パリのローランギャロスで男子シングルス準決勝が行われ、第3シードのカルロス・アルカラス（スペイン）と第4シードのアレクサンダー・ズベレフ（ドイツ）が共に初の決勝に進んだ。\n【写真】男子シングルス準決勝で、バックハンドで攻めるズベレフ\nアルカラスは第2シードのヤニク・シナー（イタリア）に2―6、6―3、3―6、6―4、6―3で競り勝った。ズベレフは第7シードのカスパー・ルード（ノルウェー）を2―6、6―2、6―4、6―2で下した。
米大統領、民主主義擁護の姿勢強調　ナチスとの激戦地で演説（時事通信）,https://news.yahoo.co.jp/articles/61fe80a2cfd7ff364118db213a7966670bc8bc44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000018-jij-000-6-view.jpg?exp=10800,2024-06-08T08:03:56+09:00,2024-06-08T09:16:12+09:00,時事通信,jij,時事通信,330,\n７日、フランス北西部ノルマンディー地方のオック岬で演説するバイデン米大統領（ＡＦＰ時事）\n【パリ時事】バイデン米大統領は7日、フランス北西部ノルマンディー地方にあるオック岬で演説し、第2次大戦でナチス・ドイツの拠点があった岬を奪還した元米兵を称賛するとともに、民主主義を守り抜く姿勢を強調した。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\nオック岬は、ナチス・ドイツとの激戦地の一つ。ノルマンディー上陸作戦で米軍が展開したオマハ・ビーチを見下ろす場所に位置する。\n\n バイデン氏は演説で、奪還作戦に関わった米兵たちが「米国が象徴するものに忠実であれと求めている」と指摘。自由や民主主義を擁護し、「侵略に立ち上がるべきだ」と強調した。
デンマーク首相殴打される　男を逮捕（時事通信）,https://news.yahoo.co.jp/articles/dd49a8e7c77319be4979fab17ab2f8eb4582b644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000017-jij-000-5-view.jpg?exp=10800,2024-06-08T07:37:30+09:00,2024-06-08T08:02:40+09:00,時事通信,jij,時事通信,220,\nデンマークのフレデリクセン首相＝５月１４日、コペンハーゲン（ＥＰＡ時事）\n【ロンドン時事】デンマークのフレデリクセン首相が7日、首都コペンハーゲンの広場で男に殴打された。\n\n 事件の詳細や首相のけがの有無は明らかにされていない。男はその後、逮捕された。AFP通信が報じた。\n\n 首相府は声明で「首相は事件にショックを受けている」と述べた。デンマークでは9日に欧州議会選挙の投票が行われるが、事件に政治的な背景があるかは不明だ。
NY円、一時157円台　米雇用統計受け（時事通信）,https://news.yahoo.co.jp/articles/dba06051bef508b2fb5870902e1bf7aa4edd3c9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T07:35:25+09:00,2024-06-08T07:49:51+09:00,時事通信,jij,時事通信,121,\n【ニューヨーク時事】週末7日のニューヨーク外国為替市場では、堅調な米雇用統計を受けて円売り・ドル買いが進み、円相場は一時1ドル＝157円台まで下落した。\n\n 午後5時現在は156円66～76銭と、前日同時刻比1円05銭の円安・ドル高。
