headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NZ企業、トヨタに水素技術提供（時事通信）,https://news.yahoo.co.jp/articles/1483e36528b02b3af092bc8f85615edda1fcddd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T21:07:04+09:00,2024-06-19T23:39:17+09:00,時事通信,jij,時事通信,108,\n【シドニー時事】日本を訪れたニュージーランド（NZ）のラクソン首相は19日、両国間の経済取引に関する声明を出し、NZの水素技術企業ファブラムがトヨタ自動車に液体水素貯蔵システムを供給することで合意したと発表した。
次世代原発開発で官民組織　7月発足、電力大手参画　経産省（時事通信）,https://news.yahoo.co.jp/articles/5cec404b01a5a76586e85eb5c9de1461b6c2f3ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T21:03:55+09:00,2024-06-19T23:39:14+09:00,時事通信,jij,時事通信,252,\n経済産業省は19日、次世代型原発の一種「高速炉」の研究開発を推進する官民組織を7月に新設する方針を決めた。\n\n 日本原子力研究開発機構や電力大手が参画。実用化のための実証炉の建設に向け、工程管理や地域への情報発信などを担う。\n\n 同日開かれた官民の「高速炉開発会議」の作業部会で明らかにした。実証炉は、廃炉が決まった原型炉「もんじゅ」の後継と位置付けられており、三菱重工業が建設を担う中核企業に選定された。2028年度ごろに詳細な設計に進むかどうかを判断し、40年代の運転開始を目指す計画だ。
情報保護協定締結へ実質合意　日NZ首脳が会談（時事通信）,https://news.yahoo.co.jp/articles/a0e34aadc9af886f8807108105fe658530727cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000118-jij-000-4-view.jpg?exp=10800,2024-06-19T21:00:42+09:00,2024-06-19T23:38:57+09:00,時事通信,jij,時事通信,406,\nニュージーランドのラクソン首相（左）と握手する岸田文雄首相＝１９日午後、首相官邸\n岸田文雄首相は19日、ニュージーランド（NZ）のラクソン首相と首相官邸で会談し、機密情報を共有するための「情報保護協定」締結交渉が実質合意に至ったことを確認した。\n\n 自衛隊とNZ軍で物資を融通し合う物品役務相互提供協定（ACSA）交渉開始に向けて議論を加速することでも一致した。\n\n 岸田氏は共同記者発表で「両国の安全保障・防衛協力の強化を期待している」と述べ、ラクソン氏も「深刻な地域の問題に一緒に取り組めればと思っている」と語った。\n\n 両首脳は「自由で開かれたインド太平洋」構想の実現に向け、オーストラリアや韓国と意思疎通していく重要性も確認。7月に東京で開催される日本と太平洋島しょ国・地域による首脳会議「太平洋・島サミット」に向けた協力も申し合わせた。ラクソン氏の来日は昨年11月の首相就任後初めて。
日本女子、ブラジルなどと同組　パリ五輪バレーボール（時事通信）,https://news.yahoo.co.jp/articles/630529d0a62b6516fce0b5bdce402981835aff43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:53:22+09:00,2024-06-19T23:47:49+09:00,時事通信,jij,時事通信,296,\nパリ五輪のバレーボール女子の1次リーグ組み合わせ抽選が19日、バンコクで行われ、世界ランキング7位の日本は、東京五輪銀メダルで同1位のブラジル、同4位のポーランド、同20位のケニアと同じB組に入った。\n\n \n 日本は東京五輪で8強入りを逃した。真鍋政義監督は日本協会を通じ「一気に気持ちが引き締まった。まず準々決勝進出に全力を注ぐ」との談話を出した。\n\n 五輪連覇が懸かる米国は中国、セルビア、開催国フランスと同じA組。C組はイタリア、トルコ、オランダ、ドミニカ共和国となった。1次リーグは3組に分かれて行われ、各組上位2チームと、3位のうち成績の良い2チームが準々決勝に進む。
ガソリン車関税引き上げ要求　中国、EUへの圧力強化　報道（時事通信）,https://news.yahoo.co.jp/articles/0ad9a9015933ea2ffc9d53b012985bd7070888cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000116-jij-000-7-view.jpg?exp=10800,2024-06-19T20:53:10+09:00,2024-06-19T23:42:44+09:00,時事通信,jij,時事通信,368,\n北京市内を走る車（ＡＦＰ時事）\n【北京時事】中国共産党機関紙系の環球時報は19日、国内の自動車メーカーと業界団体が大型のガソリン車にかかる関税を引き上げるよう政府に求めたと報じた。\n\n 欧州連合（EU）による中国製電気自動車（EV）の関税引き上げに「断固たる対抗措置」が必要だと訴えたという。\n\n 中国は、EUが来月から中国製EVの関税を最大48．1％に引き上げることに激しく反発。17日にはEU産豚肉に対する反ダンピング（不当廉売）調査を始めたと明らかにし、日増しに圧力を強めている。\n\n 環球時報によると、中国と欧州の自動車メーカーなどが18日に会議を開催。この中で「排気量が大きい車種」の関税を上乗せするよう求める意見が出たという。欧州勢は排気量の大きい高級車を強みとしており、打撃を与える狙いがあるとみられる。
円、157円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/21deaf3edc21688e9c0951714b7c50718017edca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:42:28+09:00,2024-06-19T20:47:24+09:00,時事通信,jij,時事通信,112,\n【ロンドン時事】19日午前のロンドン外国為替市場の円相場は、米国市場が休場のため積極的な取引は手控えられ、1ドル＝157円台後半で推移した。\n\n 正午現在は157円78～88銭と、前日午後4時比13銭の円高・ドル安。
男子は10月11日に開幕戦　新設のSVリーグ―バレーボール（時事通信）,https://news.yahoo.co.jp/articles/49266a1a73c7875300b7c80c6ad2caed8077297d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:41:03+09:00,2024-06-19T20:47:21+09:00,時事通信,jij,時事通信,310,\nジャパンバレーボールリーグは19日、世界最高峰を目指して開幕する「SVリーグ」の開催要項などを発表した。\n\n 男子は10月11日に、Vリーグ1部（V1）2023～24年シーズン優勝のサントリーが大阪ブルテオン（パナソニックから呼称変更）と東京体育館で開幕戦を行う。女子の開幕カードは、同12日に川崎市とどろきアリーナで行われるV1連覇のNECと埼玉上尾の試合に決まった。\n\n 男子10チーム、女子は14チームが参加し、ホームアンドアウェー方式で各チームが44試合を実施。男子は上位6チーム、女子は同8チームがチャンピオンシップ（CS）に進出する。CSは来年4月第3週から2戦先勝方式のトーナメントで行われる。
TOPIX、1200銘柄に　JPX、28年まで絞り込み　改革第2弾（時事通信）,https://news.yahoo.co.jp/articles/23036481bf18e66f23a1967594b742fe2f6814c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:39:32+09:00,2024-06-19T20:52:36+09:00,時事通信,jij,時事通信,275,\n日本取引所グループ（JPX）は19日、東証株価指数（TOPIX）の構成銘柄を、2028年7月までに約1200銘柄に絞り込む方針を発表した。今年4月末時点の2100超から25年1月までに約1700に減らすことに続く、改革の第2弾となる。TOPIXに連動する投資信託の設定などで機能性を高めてもらうのが狙い。\n\n 22年4月に市場区分を四つから三つに再編したことに併せて着手した改革第1弾では、旧東証1部全銘柄を対象に算出していたTOPIXについて、東証プライムの上場基準でもある「流通株の時価総額100億円」に満たない銘柄を順次、除外している。
20日に最終戦開幕　堀米「悔いないように」―アーバンスポーツ五輪予選（時事通信）,https://news.yahoo.co.jp/articles/e8e0624c301d177b55782072d9a21aedb12aef17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000112-jij-000-7-view.jpg?exp=10800,2024-06-19T20:39:11+09:00,2024-06-19T20:56:11+09:00,時事通信,jij,時事通信,321,\nパリ五輪予選シリーズ最終戦を前に、調整する堀米雄斗＝１９日、ブダペスト\n【ブダペスト時事】アーバンスポーツのパリ五輪予選シリーズ最終戦は20日から4日間、ブダペストで行われる。\n\n スケートボード、パリの新競技ブレイキン（ブレイクダンス）と、自転車BMXフリースタイル・パーク、スポーツクライミングの4競技を一つの会場で実施。今大会の終了後に各競技の五輪代表選手が出そろう。\n\n 19日は市内の特設会場で練習が行われた。スケートボード男子ストリートで東京五輪覇者の堀米雄斗（三井住友DSアセットマネジメント）は現在、出場圏外の日本勢5番手。後がない状況だが「最後の（予選）大会。悔いの残らないように全力で滑りたい」と意気込んだ。
攻める蓮舫氏、かわす小池氏　議論は深まらず　都知事選（時事通信）,https://news.yahoo.co.jp/articles/22a6a42af8cee8397a9a92d75eb26e8856ee58e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000111-jij-000-6-view.jpg?exp=10800,2024-06-19T20:36:48+09:00,2024-06-19T21:18:59+09:00,時事通信,jij,時事通信,1004,\n共同記者会見に臨む（左から）石丸伸二氏、小池百合子氏、蓮舫氏、田母神俊雄氏＝１９日、東京都千代田区の日本記者クラブ\n東京都知事選を前に開かれた共同記者会見は、小池百合子知事（71）による都政への評価が主なテーマとなった。\n\n 蓮舫参院議員（56）は、樹木伐採が問題となっている明治神宮外苑の民間再開発への対応などで、小池知事を攻める糸口を見つけようとした。これに対し、小池知事は他候補と同じ土俵に乗ることを回避。受けた指摘には現職の立場から説明をしてかわす場面が目立ち、議論は深まらなかった。\n\n 記者会見の序盤は、参加した4人の候補者が順番に他の候補者を指名し、質問する形式で行われた。司会者から最初に指名された小池氏は「皆さんの声を伺いたいので質問はない」とコメント。特定の候補者を意識していないことを強調してみせた。\n\n これに対して蓮舫氏は小池氏を指名。テレビ局の討論会などに共に出演した上で「闊達（かったつ）な議論をしたい」と要求した。議論を通じて違いを示したい考えだったが、小池氏は「討論の機会を生かしたい」と述べるにとどめ、言質を与えなかった。\n\n 記者側からの質問に対しては、蓮舫氏が小池氏を意識した発言を連発。外苑再開発は「都知事選の争点だ」と断った上で、国民や都民の声を聞く姿勢を示した。また、都庁の壁面に映像を映し出すプロジェクションマッピングに代わって、低所得者への支援に予算を回すことを訴えた。\n\n 小池氏はこうした指摘に対して、外苑再開発は「今立ち止まっている」として、都知事選の争点にならないとの見解を示した。プロジェクションマッピングについても、観光上のメリットを強調した。ただ、両者の間のやりとりは何往復も続かなかった。\n\n 一方、政治姿勢では考え方の違いが明確になった。自民党の裏金問題をきっかけに批判される政治資金パーティーについて、実施すると答えた小池氏に対し、蓮舫氏が「どんなに透明化しても政官業の癒着が疑われ、政治の信頼の失墜につながる」として、行わないと明言した。\n\n このほか、前広島県安芸高田市長の石丸伸二氏（41）も市長時代、市議会で議員に対して「恥を知れ、恥を」と声を張り上げたフレーズを会見でも使用した。元航空幕僚長の田母神俊雄氏（75）も「国家の自立を目指した伝統保守を目指す」と強調。それぞれの支持層に訴え掛けた。
豪野党が原発導入公約　与党は再エネ、次期選挙の争点に（時事通信）,https://news.yahoo.co.jp/articles/f7ca6fab4d3a733c62ed6c6751d5d5a8f1bc66c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000110-jij-000-5-view.jpg?exp=10800,2024-06-19T20:36:22+09:00,2024-06-19T20:46:30+09:00,時事通信,jij,時事通信,739,\nオーストラリアの最大野党・自由党のダットン党首＝１７日、キャンベラ（ＡＦＰ時事）\n【シドニー時事】オーストラリアの最大野党・自由党のダットン党首は19日、記者会見し、政権を奪還すれば、原発を導入すると発表した。\n\n 豪州で初めて原発が建設される可能性が出てきた。来年5月までに行われる次期総選挙で、保守連合を組む国民党などとの共通公約とする。これに対し、与党・労働党は再生可能エネルギーの拡充を進める方針で、エネルギー政策が大きな争点となりそうだ。\n\n 豪州は核燃料ウランの産出国だが、国内で石炭が容易に採掘されることから、これまで原発を設けず、1998年に法律で原発を禁止した。ダットン氏は、政権に就けば政策を転換し、石炭火力発電所跡の計7カ所に国有の原発を建設すると表明。2035年にも初号機を稼働させる考えだ。\n\n ダットン氏は、アルバニージー現政権の再生エネルギー重視の政策では、脱炭素化を進める上で「効果が不十分」と指摘。「原発導入で電気代を安くできる」とも主張した。米英豪の安全保障枠組み「AUKUS（オーカス）」を通じた原子力潜水艦配備計画が進んでいることから、原発の国内運用も技術的に可能との認識を示した。\n\n 現政権は再生エネルギー推進により、温室効果ガスを30年までに05年比で43％削減、50年に実質ゼロとする方針。ダットン氏は排出削減の代案や費用を示していない。ボーエン気候変動・エネルギー相は「原発は危険で費用も時間もかかり過ぎ、排出削減を遅らせる。（電気代が下がるというのは）詐欺だ」と厳しく批判した。\n\n シンクタンクのローウィー国際政策研究所が今月公表した世論調査によると、原発導入への賛成は61％、反対は37％だった。
性被害当事者、「画期的」と評価　さらなる対策求める声も　日本版DBS（時事通信）,https://news.yahoo.co.jp/articles/869f9b65c14dd57b6840d724e4439537dc7babe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T20:35:43+09:00,2024-06-19T20:46:06+09:00,時事通信,jij,時事通信,809,\n「日本版DBS」の創設を盛り込んだ児童対象性暴力防止法が成立し、教員による性被害の当事者からは「画期的な制度だ」と歓迎の声が上がった。\n\n 保育の現場からは「人を増やすなどの対策もしてほしい」といった意見も聞かれた。\n\n 子どもの頃に性被害を受けた当事者の団体「Be Brave Japan」代表の石田郁子さん（46）は「一度でもそういうこと（＝性暴力）をしたらだめというメッセージになる」と、同法の成立を評価する。\n\n 石田さんは札幌市出身で、中学3年の時、美術教師から性被害を受けた。卒業後もたびたび呼び出され、大学2年まで性暴力を受け続けた。「教員と生徒の立場を利用され、先生の言うことに従うのが普通だと思っていた」と当時を振り返る。\n\n 自分が性被害を受けていたと気付いたのはそれから約20年後。裁判でたまたま自分と同じような事件を傍聴したことがきっかけだった。その後、心的外傷後ストレス障害（PTSD）を発症し、回復するまでに5年ほどかかったという。\n\n 日本版DBSは刑事事件化したケースのみが対象だ。石田さんが起こした民事訴訟で性暴力が認定され、この教員は2021年に懲戒免職となったが、時効のため刑事事件にはならなかった。石田さんは「同じことをしているのに、懲戒処分や示談による不起訴が対象にならないのはおかしい」として、制度のさらなる改善を求めている。\n\n 千葉県の保育施設「コンパス幼保園」総園長の島田裕二さんも「（性犯罪歴がある人は）この仕事には合わない。マッチしないようにできるのはいい仕組みだ」と成立を歓迎する。\n\n 同園では園児の性被害や事故防止のため、園内に複数の監視カメラを設置し、保育士の採用人数を増やすなどの対策を取っている。「（保育士が）園児と二人きりにならない環境をつくることも大切だ。補助金を出すなどして、現場に人を増やしてほしい」と要望した。
サラ副大統領、兼務の教育相辞任　比（時事通信）,https://news.yahoo.co.jp/articles/cd5e36859ff455ee684b3a87a99281f341aba68b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000108-jij-000-5-view.jpg?exp=10800,2024-06-19T20:35:13+09:00,2024-06-19T21:08:07+09:00,時事通信,jij,時事通信,310,\nフィリピンのサラ・ドゥテルテ副大統領＝１月２８日、マニラ（ＡＦＰ時事）\n【マニラ時事】フィリピン大統領府は19日、サラ・ドゥテルテ副大統領が兼務する教育相に関し、マルコス大統領に辞表を提出し受理されたと発表した。\n\n 7月19日付で辞任する。副大統領職にはとどまるが、共産主義勢力との武力紛争終結に向けた国家タスクフォース副議長からも退くという。\n\n サラ氏はドゥテルテ前大統領の長女。2022年にマルコス氏とタッグを組み当選したが、今年初めごろからマルコス、ドゥテルテ両家の間に亀裂が生じていた。辞任の理由は明らかにされていないが、28年の次期大統領選を見据えた駆け引きが始まっているとの観測も出ている。
生成AIが変えるIT勢力図　米エヌビディア、時価総額首位に浮上（時事通信）,https://news.yahoo.co.jp/articles/f3bdbd38e7e4c387c509bc0363101b2c23b372cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000107-jij-000-7-view.jpg?exp=10800,2024-06-19T20:34:57+09:00,2024-06-19T21:59:48+09:00,時事通信,jij,時事通信,862,\n米エヌビディアの画像処理半導体（ＧＰＵ）（ＡＦＰ時事）\n【シリコンバレー時事】米エヌビディアの時価総額が18日、世界首位に立った。\n\n その規模はわずか1年余りで3倍超に膨張。マイクロソフト（MS）やアップルなど、巨大IT企業をあっという間に抜き去った。生成AI（人工知能）や関連サービスの普及・開発が進む中、これらを支える半導体で圧倒的なシェアを誇るエヌビディアが業界の勢力図を塗り替えている。\n\n 米メディアによると、エヌビディア株は18日の米株式市場で前日終値比4％弱上昇。時価総額は約3兆3400億ドル（527兆円）に達した。英調査会社オムディアによると、データセンターで使用されるAI半導体で、エヌビディアは8割のシェアを握る。業績も好調で、2024年2～4月期決算では売上高が前年同期比3．6倍、純利益が7．3倍に膨らみ、いずれも過去最高を更新した。売上高営業利益率は65％と、稼ぐ力も圧倒的だ。\n\n 成長の原動力は、画像処理半導体（GPU）だ。当初はゲーム向けを柱に成長したが、膨大な計算を同時並行でこなせる特長をAI開発にも使えるようにし、近年の生成AIブームに乗った。\n\n 「とてつもない速さで進む列車に飛び乗るんだ。傍観していると、数年後に大きく後れを取ることになる」。フアン最高経営責任者（CEO）は12日、サンフランシスコで開かれた開発者会議で、業界の変化の速さをこう表現した。黒の革ジャンをトレードマークに、「ロックスター」とも称されるフアン氏は、今や半導体だけではなく、生成AIブームの先頭を走る。\n\n ただ、グーグルやアマゾン・ドット・コム、メタ（旧フェイスブック）など生成AIサービスを手掛ける巨大ITは、エヌビディア製品を使いつつ、自社半導体の開発に乗り出した。こうした取り組みが、エヌビディア一強を崩すとの見方も出ている。フアン氏は6月、故郷の台湾で、27年まで毎年新製品を投入する計画を発表。これまで2年だった投入周期を短縮し、リードを広げる構えを示している。
