headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、146円近辺（時事通信）,https://news.yahoo.co.jp/articles/c67c20f493c70403f67b88ebce25250aea4cb354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T22:32:56+09:00,2024-08-23T23:02:10+09:00,時事通信,jij,時事通信,141,\n【ニューヨーク時事】週末23日午前のニューヨーク外国為替市場の円相場は、パウエル米連邦準備制度理事会（FRB）議長の講演を控え様子見ムードが強く、1ドル＝146円近辺で小動きとなった。\n\n 午前9時現在は145円95銭～146円05銭と、前日午後5時比31銭の円高・ドル安。
〔NY外為〕円、146円近辺（23日朝）（時事通信）,https://news.yahoo.co.jp/articles/f4a082656fac98ca259a81a33cb3d6b501c69d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T22:30:20+09:00,2024-08-23T22:35:04+09:00,時事通信,jij,時事通信,545,\n【ニューヨーク時事】週末23日午前のニューヨーク外国為替市場では、パウエル米連邦準備制度理事会（FRB）議長の講演を控え様子見ムードが強まる中、円相場は1ドル＝146円近辺で推移している。午前9時現在は145円95銭～146円05銭と、前日午後5時（146円26～36銭）比31銭の円高・ドル安。\n パウエルFRB議長は23日、年次シンポジウム「ジャクソンホール会議」で米国の経済見通しについて講演する。パウエル氏が9月会合での利下げの可能性とその規模について示唆するかどうかが注目されている。21日公表された連邦公開市場委員会（FOMC）議事要旨（7月30～31日開催分）では、大多数の当局者が9月利下げが適切との見解を示したことが明らかになり、市場では次回会合での利下げ開始がほぼ確実視された。\n 海外市場では、植田和男日銀総裁の衆院財務金融委員会での発言が金融政策の正常化に前向きな姿勢を維持したと受け止められ、一時的に円高・ドル安が進み、円は一時145円前半に上昇していた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1110～1120ドル（前日午後5時は1．1107～1117ドル）、対円では同162円20～30銭（同162円49～59銭）と、29銭の円高・ユーロ安。
ソフトバンクの正木が決勝ソロ　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/655b40de8757cc87d5fc81615303671b2713cf31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T22:08:38+09:00,2024-08-23T23:01:38+09:00,時事通信,jij,時事通信,116,\nソフトバンクが延長戦を制した。\n\n 四回に5点差を追い付いて以降は無得点だったが、十回に正木が決勝のソロを放った。4番手の杉山が4勝目を挙げ、松本裕が12セーブ目。日本ハムは連勝が3でストップ。最後は宮西が踏ん張れなかった。
西郷は通算3アンダー　全英女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ffc0e5920778fcee6ea2369ccdda27c428b68e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T22:06:50+09:00,2024-08-23T23:01:38+09:00,時事通信,jij,時事通信,226,\n【セントアンドルーズ（英国）時事】女子ゴルフの今季メジャー最終戦、AIG全英女子オープンは23日、英国北部のセントアンドルーズ・オールドコース（パー72）で第2ラウンドが行われ、初日4位の西郷真央は4バーディー、4ボギーの72で回り、通算3アンダーでホールアウトした。\n\n 岩井明愛は70と二つ伸ばし、イーブンパーでこの日のプレーを終えた。\n\n ともに初日63位と出遅れた畑岡奈紗は73で通算4オーバー、笹生優花は7オーバーでホールアウト。
関係改善と協力強化に意欲　英中首脳が電話会談（時事通信）,https://news.yahoo.co.jp/articles/62f56f266d94a4a0b93558f7b3ea27405469f425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T22:04:33+09:00,2024-08-23T23:01:52+09:00,時事通信,jij,時事通信,277,\n【北京時事】中国の習近平国家主席は23日、英国のスターマー首相と電話会談した。\n\n 中国外務省によると、習氏は「中英関係を戦略的観点から捉え、対話と協力を強化すべきだ」と語り、両国関係のさらなる改善に意欲を示した。\n\n 英中首脳の会談は2022年3月の電話会談以来とみられ、今年7月に就任したスターマー氏と習氏の対話は初めて。スターマー氏は「両国の緊密な協力は、双方の長期的利益にかなう」と指摘し、経済・貿易、金融、気候変動対策などでの連携を呼び掛けた。習氏は重ねて「あらゆるレベルで交流を維持することを望む」と述べ、対話機運の維持を訴えた。
最後の不明者、遺体で発見　ヨット事故の死者7人　イタリア沖（時事通信）,https://news.yahoo.co.jp/articles/8de100c54cc1414bdf5466c5da0f173c3b9c7721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000135-jij-000-6-view.jpg?exp=10800,2024-08-23T21:58:22+09:00,2024-08-23T23:01:46+09:00,時事通信,jij,時事通信,182,\nヨット沈没現場周辺で、捜索活動に当たる船舶やボート＝２１日、イタリア南部シチリア島沖（ＡＦＰ時事）\n【パリ時事】イタリア南部シチリア島沖で大型ヨットが沈没した事故で、最後まで行方不明だった英起業家マイク・リンチ氏（59）の娘ハナさん（18）が23日、ダイバーによる海底の船内捜索で遺体で見つかった。\n\n ANSA通信が伝えた。事故の死者は計7人となった。
なにわ男子・大西流星「“キュン”を摂取できます」　映画初主演、「恋を知らない僕たちは」初日（時事通信）,https://news.yahoo.co.jp/articles/ad569d6a3e8abc211ddf0185b280532b96456bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000134-jij-000-4-view.jpg?exp=10800,2024-08-23T21:57:30+09:00,2024-08-23T23:00:00+09:00,時事通信,jij,時事通信,576,\n映画「恋を知らない僕たちは」の初日舞台あいさつで共演キャストらと撮影に臨む大西流星（中央）＝２３日、東京\nなにわ男子の大西流星が２３日、東京都内で行われた主演映画「恋を知らない僕たちは」（酒井麻衣監督）の初日舞台あいさつにキャストと共に出席した。\n\n 今作は水野美波さんの同名漫画が原作で、男女６人の恋模様を描く青春ストーリー。「原作を読んで、すぐに大ファンになった」と話す大西は、「この映画を見て恋の話をしていただけたら楽しめるはず。何と言っても『恋僕』でしか味わえないような“キュン”を摂取できると思います」とアピールした。\n\n 映画初主演となる大西は撮影前、「構えていた部分があった」そうだが、「顔合わせの時に監督が『座長として、そこまで背負わなくて大丈夫だよ』と伝えてくださった」という。「座長ではあるけれど、６人のキャラクターを中心に（物語が）進んでいくし、現場の雰囲気も（共演の）みんなに任せて、その波に乗った感じ。気楽な気持ちで芝居と向き合えた」と振り返った。\n\n 大西の座長ぶりについては、齊藤なぎさが「みんなを明るく引っ張ってくださった。現場は楽しかったです」。莉子も「撮影していない所でも常に（場を）回してくれた」などと撮影中の様子を明かしていた。\n\n 舞台あいさつには窪塚愛流、猪狩蒼弥、志田彩良も出席した。
受刑者が立てこもり　看守ら4人死亡、IS関連か　ロシア南部（時事通信）,https://news.yahoo.co.jp/articles/30eaaa12caa07ed5069d2c224b34f2f91110a077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T21:41:51+09:00,2024-08-24T01:08:07+09:00,時事通信,jij,時事通信,145,\nタス通信などによると、ロシア南部ボルゴグラード州の刑務所で23日、受刑者4人が看守ら8人を人質に取って一時立てこもり、治安部隊に掃討された。\n\n 4人は過激派組織「イスラム国」（IS）とつながりがあり、現金と逃走用のヘリコプターを要求したとされる。人質の4人が死亡、4人が負傷した。
自民新総裁、政治改革重視を　公明幹部（時事通信）,https://news.yahoo.co.jp/articles/ee71d1edbe23a887569c72684ddc9520a8bda6af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000132-jij-000-6-view.jpg?exp=10800,2024-08-23T21:38:06+09:00,2024-08-23T22:59:24+09:00,時事通信,jij,時事通信,239,\n公明党の赤羽一嘉幹事長代行＝５月１３日、首相官邸\n公明党の赤羽一嘉幹事長代行は23日放送のTBSのCS番組で、9月の自民党総裁選に関し、政治改革を重視する候補者の勝利に期待を示した。\n\n 「政治資金問題の改革を曖昧にする方が新総裁に選ばれたら自民党の将来はない」と強調した。番組は21日に収録された。\n\n 9月で任期が満了する公明の山口那津男代表については「秋に衆院解散・総選挙があるかもしれず、来年は参院選もある。もうひと踏ん張り頑張ってほしい」と続投を求めた。
休日、深夜指示でプレッシャー　兵庫知事とのやりとり証言　百条委（時事通信）,https://news.yahoo.co.jp/articles/bd24464e5118894128fdf814c7b84ae185133d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000131-jij-000-7-view.jpg?exp=10800,2024-08-23T21:34:46+09:00,2024-08-23T22:59:12+09:00,時事通信,jij,時事通信,434,\n兵庫県の斎藤元彦知事＝７月２６日、県庁\n斎藤元彦兵庫県知事のパワハラ疑惑で、県議会調査特別委員会（百条委員会）が23日に行った県職員への証人尋問で、職員の一人が「休日、深夜を問わず（斎藤氏から指示が）発信されプレッシャーを感じる」と述べていたことが分かった。\n\n 斎藤氏が「最高幹部に文具を投げた」との証言もあった。同委の奥谷謙一委員長らが同日の記者会見で明らかにした。\n\n 会見によると、斎藤氏を告発した元職員を巡り、ある職員は「公益通報の保護対象（になるかどうか）の結果を待ってから処分すべきだ」との意見があったと証言した。\n\n 尋問では、施策説明をする際、斎藤氏から舌打ちやため息、叱責があったと証言する職員もいた。一方、同日の百条委では自身が「パワハラを受けた」と明言した人はいなかったという。\n\n 奥谷氏は会見で「『厳しい叱責を受けたことがある』という方は結構いたと思うが、それがパワハラに当たると答えた方はあまりいなかった」と述べた。
楽天が4連勝　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/58181d98c79a9c71023f73310175646eb28277af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000130-jij-000-7-view.jpg?exp=10800,2024-08-23T21:33:51+09:00,2024-08-23T22:59:00+09:00,時事通信,jij,時事通信,150,\n１回、先制のソロ本塁打を放った楽天の辰己＝２３日、ベルーナドーム\n楽天が4連勝。\n\n 一回に辰己のソロで先制し、四回に小郷の適時打で加点した。藤井はコースを丁寧に突いて打たせて取り、6回3安打無失点で8勝目。則本が25セーブ目を挙げた。西武は八回に1点差としたが及ばず、連勝は3でストップ。
仏大統領、次期首相任命へ協議　各党代表と（時事通信）,https://news.yahoo.co.jp/articles/0c38c0b50166a268ddce231eeb728d892b3570a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000129-jij-000-7-view.jpg?exp=10800,2024-08-23T21:32:05+09:00,2024-08-23T23:00:11+09:00,時事通信,jij,時事通信,401,\nフランスのマクロン大統領＝２日、パリ（ＡＦＰ時事）\n【パリ時事】フランスのマクロン大統領は23日、7月の総選挙を受けた次期首相の任命に向け、下院に議席を有する各党代表と協議を始めた。\n\n パリ五輪（7月26日～8月11日）中の混乱を避けるため、任命は8月中旬以降とする方針を明らかにしていた。\n\n 総選挙で過半数を制した陣営はなく、マクロン氏は幅広い穏健勢力による大連立内閣の樹立を呼び掛けている。フランスは2025年の予算編成が喫緊の課題で、エリゼ宮（大統領府）はAFP通信に、26日までの協議後、速やかに新首相が任命される見通しを示した。\n\n 最多議席を有する左派連合の首相候補リュシー・カステ氏（37）は23日の協議後、記者団に「連立交渉に着手する用意がある」と表明。一方、大統領を支える中道勢力は、左派に主導権を握らせたくない思惑から、中道右派・共和党との連携を模索している。
〔NY外為〕円、146円近辺（23日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/8c7d4c62edf145b311391c953f6ad356fe4518a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T21:30:24+09:00,2024-08-23T21:35:09+09:00,時事通信,jij,時事通信,187,\n【ニューヨーク時事】週末23日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝145円99銭～146円09銭と、前日午後5時（146円26～36銭）比27銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1114～1124ドル（前日午後5時は1．1107～1117ドル）、対円では同162円33～43銭（同162円49～59銭）。
DeNA、3発で快勝　プロ野球・ヤクルト―DeNA（時事通信）,https://news.yahoo.co.jp/articles/17e152b1fa9e6ae7b41af072ed3c707aaadf9e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T21:17:20+09:00,2024-08-23T21:29:27+09:00,時事通信,jij,時事通信,111,\nDeNAが3本塁打で快勝した。\n\n 0―2の五回に山本の2ランで追い付き、六回に佐野のソロで勝ち越し。七回には桑原の2ランで加点した。吉野が5回2失点でプロ初勝利。ヤクルト打線は8安打を放ったが、つながりを欠いた。
米高官、27日から訪中　「最後の首脳会談」調整か（時事通信）,https://news.yahoo.co.jp/articles/af9c0d4499299f206cf86c8c567560e45764d8ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000127-jij-000-8-view.jpg?exp=10800,2024-08-23T21:14:38+09:00,2024-08-24T00:04:42+09:00,時事通信,jij,時事通信,466,\nサリバン米大統領補佐官（国家安全保障担当）＝１日、首都ワシントン（ＡＦＰ時事）\n【北京、ワシントン時事】米ホワイトハウスは23日、サリバン大統領補佐官（国家安全保障担当）が27～29日の日程で中国を訪問し、王毅共産党政治局員兼外相と会談すると発表した。\n【ひと目でわかる】米大統領選の流れ\n台湾や南シナ海、北朝鮮問題などを協議する見通しで、関係安定化に向けた対話の維持を確認する。\n\n サリバン氏の訪中は、2021年のバイデン政権発足後初めて。会談では、軍当局間の対話強化や人工知能（AI）のリスク、中東情勢なども議題に上がる見通し。サリバン、王の両氏は今年1月、タイの首都バンコクで会っていた。\n\n 米中首脳は昨年11月にサンフランシスコで会談して以来会っておらず、今年11月の米大統領選から撤退を表明したバイデン大統領と習近平国家主席の「最後の首脳会談」を調整する可能性もある。11月にはペルーでアジア太平洋経済協力会議（APEC）首脳会議、ブラジルで20カ国・地域首脳会議（G20サミット）が予定されている。
災害廃棄物、愛知などが受け入れ　能登半島地震で　環境省（時事通信）,https://news.yahoo.co.jp/articles/7c79ea526ff216035cc77191b2995c05357de17f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000126-jij-000-4-view.jpg?exp=10800,2024-08-23T21:08:36+09:00,2024-08-23T21:28:58+09:00,時事通信,jij,時事通信,337,\n能登半島地震、積み上げられた「災害ごみ」＝２月２８日、石川県輪島市\n環境省中部地方環境事務所は23日、能登半島地震で被災した家屋の解体などで出た災害廃棄物について、愛知など4県で受け入れると発表した。\n\n 開始時期は調整中で、2026年3月までを想定する。\n\n 愛知、岐阜、三重、福井各県の市や衛生組合などが運営する13カ所のごみ焼却施設が受け入れる予定。石川県輪島、珠洲両市で出た木くずを含む可燃ごみが対象で、金沢市内に集めた後に各施設に運ぶ。1日最大191トンの受け入れが可能だ。\n\n 石川県は2月、災害廃棄物が244万トンに上るとの推計結果を公表。増え続ける廃棄物の処理が課題となっており、同環境事務所が県の要請を受け、中部地方の各県と調整していた。
オリックスの杉本がサヨナラ本塁打　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/920653c1fd8e0108770b320c427cfa0c530b5b2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T21:07:57+09:00,2024-08-23T21:28:53+09:00,時事通信,jij,時事通信,115,\nオリックスがサヨナラ勝ちで、連敗は3でストップ。\n\n 0―0の九回2死から杉本のソロで試合を決めた。カスティーヨは5回無失点。継投で零封し、5番手のマチャドが4勝目。ロッテは5連敗。好投のカイケルを打線が援護できなかった。
阪神が逃げ切る　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/d8acd1580379013e3d3b5cee18cffed3ec6cc42c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000124-jij-000-7-view.jpg?exp=10800,2024-08-23T21:02:58+09:00,2024-08-23T23:06:30+09:00,時事通信,jij,時事通信,144,\n広島に勝利し喜ぶ阪神ナイン＝２３日、マツダスタジアム\n阪神が逃げ切った。\n\n 一回は森下、佐藤輝の連続三塁打で1点先取。四回は木浪の内野ゴロ、五回は佐藤輝の適時二塁打で1点ずつを加えた。高橋は七回途中1失点で2勝目。継投も決まった。広島は七回に犠飛で1点を返すのがやっとだった。
中日の福谷が今季初勝利　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/ff158cdbe000b69c5f160561cb75fe19aa03d421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T21:01:03+09:00,2024-08-23T21:28:52+09:00,時事通信,jij,時事通信,114,\n中日が快勝。\n\n 一回、宇佐見の2点適時打で先制。その後も着実に加点し、七回には宇佐見の1号2ランなどで3点を加えた。福谷は二回から安定感が増し、6回2失点で今季初勝利。巨人はプロ初先発の新人、西舘が5回4失点と崩れた。
