headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
DeNAの度会が3打点　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/f63f5412f5c8b34ca2a9bba547e0c21b4c037e2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T21:58:44+09:00,2024-07-02T22:04:29+09:00,時事通信,jij,時事通信,117,\nDeNAが四回までに6点を奪い、逃げ切った。\n\n 度会は3安打3打点の活躍。二回に先制の2点二塁打、四回には右前適時打を放った。石田裕は5回2失点でデビューから3連勝。ヤクルトは五、六回に2点ずつ返して反撃したが及ばなかった。
阪神、延長戦制す　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/638b933b3184650500187c068ab327e966bb9d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000123-jij-000-7-view.jpg?exp=10800,2024-07-02T21:57:08+09:00,2024-07-02T23:10:33+09:00,時事通信,jij,時事通信,188,\n延長１０回、島田の安打で三塁に進塁する阪神の一塁走者・小幡（下）。上は右翼手・野間の悪送球に手を伸ばす広島の三塁手・小園＝２日、マツダスタジアム\n阪神が延長戦を制した。\n\n 0―0で迎えた十回に敵失や近本の適時二塁打などで3点を奪った。才木は7回を1安打無失点に抑え、救援陣も力投。4番手岩崎が3勝目。連敗の広島は、8回無失点と力投した森下を打線が援護できなかった。
極右主導の新政権発足　首相に元情報機関トップ　オランダ（時事通信）,https://news.yahoo.co.jp/articles/ebab03d3b7e73715dc814046b53760233f5baa48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000122-jij-000-7-view.jpg?exp=10800,2024-07-02T21:46:36+09:00,2024-07-02T22:44:32+09:00,時事通信,jij,時事通信,297,\n２日、ハーグで国王令署名式に臨むオランダのウィレムアレクサンダー国王（右）とスホーフ新首相（ＥＰＡ時事）\n【ブリュッセル時事】オランダで2日、反移民や反欧州連合（EU）を掲げる極右「自由党（PVV）」を中心とする4党連立政権が発足した。\n\n 首相には元情報機関トップのディック・スホーフ氏（67）が就任した。新政権は、国境管理や移民政策の厳格化を進める方針。\n\n オランダでは、昨年11月の下院総選挙の結果、PVVが第1党に躍進した。同党のウィルダース党首は、反イスラムなどを巡る自身の主張が「過激過ぎる」（AFP通信）こともあり、連立樹立を優先して首相就任を断念した形となった。
宗教行事で雑踏事故、116人死亡　1万人参加、狭い路地に殺到か　インド（時事通信）,https://news.yahoo.co.jp/articles/b479caeac2ff12ed4018a434fb5deacc58d87c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T21:46:00+09:00,2024-07-03T01:28:03+09:00,時事通信,jij,時事通信,393,\n２日、インド北部ウッタルプラデシュ州で発生した雑踏事故で、被害者を運ぶ救急車（ＡＦＰ時事）\n【ニューデリー時事】インド北部ウッタルプラデシュ州の村で2日開催されたヒンズー教の行事で、信者が一斉に集会場を去ろうとした際、次々に押し倒されるなどし、子供を含む少なくとも116人が死亡した。\n\n 犠牲者はさらに増える恐れがある。地元メディアが伝えた。\n\n 複数の報道によると、行事は地元の聖職者が主催。約1万人が集まり、大半は女性だったとの情報もある。出口の狭い路地に殺到したことが事故の原因とみられ、当局が捜査を始めた。X（旧ツイッター）には、動かない多くの女性が地面に横たわる様子を映した動画が投稿された。\n\n 同州のアディティヤナート首相はXに、「悲しく、胸が張り裂けるようだ」と投稿。遺族に哀悼の意を示し、救助活動などに全力を挙げるよう関係当局に指示したと強調した。
紅麹で入院、492人に　腎疾患以外も公表　厚労省（時事通信）,https://news.yahoo.co.jp/articles/e183e696df2d0cab3ca9ddb5226a8228d01e8e86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T21:36:35+09:00,2024-07-02T22:01:34+09:00,時事通信,jij,時事通信,211,\n小林製薬の「紅麹（べにこうじ）」配合サプリメントを巡る健康被害問題で、厚生労働省は2日、入院者数（先月30日時点）は延べ492人と発表した。\n\n うち腎疾患の患者は291人。同省はこれまで、腎臓に異常がみられる事例のみ公表していたが、今回からそれ以外の症状も含めた。\n\n 同省によると、医療機関の受診者数（同日時点）は延べ2221人で、うち腎疾患がある人は1660人。遺族からの死亡相談は175人で変わらない。
中比、南シナ海問題で直接協議　連絡方法改善で合意（時事通信）,https://news.yahoo.co.jp/articles/8a60be904fe68d2d0a89e2374af315dfc305991a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000119-jij-000-7-view.jpg?exp=10800,2024-07-02T21:35:59+09:00,2024-07-02T22:01:48+09:00,時事通信,jij,時事通信,252,\n２日、マニラで握手する中国の陳暁東外務次官（右）とフィリピンのラザロ外務次官（比外務省提供・時事）\n【マニラ時事】フィリピン外務省は2日、領有権争いが続く南シナ海問題について、中国との2国間協議を同日マニラで行ったと発表した。\n\n 両国は緊張を緩和するために連絡方法を改善し、今後も協議を継続していくことで合意したという。\n\n 比側からはラザロ外務次官、中国からも陳暁東外務次官が参加。比外務省によると、互いの信頼回復に向け、率直で建設的な話し合いが行われたが、意見の隔たりは大きいという。
オリックスの杉本が逆転3ラン　プロ野球・楽天―オリックス（時事通信）,https://news.yahoo.co.jp/articles/10ed40aebdeca729d2ff78881deef1566053bd5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T21:32:28+09:00,2024-07-02T22:01:38+09:00,時事通信,jij,時事通信,111,\nオリックスは1点を追う五回、杉本の3ランで逆転。\n\n 六回にセデーニョの左前打で加点した。曽谷は八回途中1失点で5勝目。古田島がつなぎ、マチャドが12セーブ目を挙げた。楽天は内が踏ん張れず、打線もつながりを欠いた。
〔NY外為〕円、161円台後半（2日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c5bc89f767c2e92cc9dd1a385e8a29e60283c0b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T21:30:13+09:00,2024-07-02T21:35:23+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】2日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝161円57～67銭と、前日午後5時（161円44～54銭）比13銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0720～0730ドル（前日午後5時は1．0735～0745ドル）、対円では同173円27～37銭（同173円40～50銭）。
中日の福永が逆転2ラン　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/7f013babccc6e51155bbc0ab72008e886885ed1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T21:17:28+09:00,2024-07-02T22:01:02+09:00,時事通信,jij,時事通信,118,\n中日は1点を追う五回、福永が2号2ランを放って逆転した。\n\n 小笠原は緩急を効果的に使い、七回途中1失点の好投で4勝目。救援陣も踏ん張り、マルティネスが25セーブ目。巨人は打線のつながりが悪く、力投する山崎伊を援護できなかった。
日本ハム連敗止める　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/0c44a7a7af728f5877a8df50099bbe2f3b7e89bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T21:07:31+09:00,2024-07-02T21:19:10+09:00,時事通信,jij,時事通信,115,\n日本ハムが1分けを挟んだ連敗を5で止めた。\n\n 1点を追う四回に郡司の2ランで逆転。五回は上川畑が2ランを放ち、七回は石井の二塁打などで3点を加えた。金村が6回3失点で2勝目。ロッテは六回に1点差に迫ったが、及ばなかった。
パリ五輪代表、3日発表　サッカー男子（時事通信）,https://news.yahoo.co.jp/articles/9204e949bd12e951dcf0229866d96ff13c2254c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T21:07:31+09:00,2024-07-02T21:18:36+09:00,時事通信,jij,時事通信,287,\nパリ五輪に出場するサッカー男子のU23（23歳以下）日本代表のメンバーが3日に発表される。\n\n 大岩剛監督が東京都内で記者会見する。登録枠は18人。五輪出場権を獲得した4～5月のU23アジア杯優勝メンバーや6月の米国遠征に参加した選手が軸となる。\n\n ただ、大会は国際Aマッチデー期間外に行われるため、選手の所属クラブに派遣義務はなく、斉藤、三戸（ともにスパルタ）、GK鈴木（シントトロイデン）ら海外組がどれだけ出場できるかは不透明。最大3人の年齢制限のないオーバーエージ（OA）枠の使用も含め、日本協会がクラブと交渉してきた中、どんな編成になるか注目が集まる。
ソフトバンク4連勝　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/ee35cbd0603c7984047526acfdcbf2d620b11e73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000114-jij-000-8-view.jpg?exp=10800,2024-07-02T21:05:44+09:00,2024-07-02T22:01:03+09:00,時事通信,jij,時事通信,160,\nヒーローインタビュー後、撮影に応じるソフトバンクの山川（左）と栗原＝２日、東京ドーム\nソフトバンクが4連勝。\n\n 三回に相手の暴投と栗原の二塁打で2点を先取し、六回に山川のソロで加点。計3投手の継投で逃げ切った。有原が8勝目、オスナは20セーブ目を挙げた。西武は七回に西川の2ランで追い上げたが、及ばなかった。
生産性向上へ企業新陳代謝を　国際収支踏まえ提言　財務官主催懇談会（時事通信）,https://news.yahoo.co.jp/articles/1256535fd66a6bf614477b83063d72945f606c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:34:46+09:00,2024-07-02T21:18:37+09:00,時事通信,jij,時事通信,413,\n財務省の神田真人財務官が主催し、国際収支の動向から日本経済の課題を洗い出す有識者懇談会が2日、報告書を公表した。\n\n 国際収支は海外とのモノやサービス、資金のやりとりなどが反映され、日本の「稼ぐ力」を映し出す。報告書は日本経済の競争力強化に向けた処方箋として、企業の新陳代謝促進などによる生産性の向上などを提示。構造改革に向けた議論につなげたい考えだ。\n\n 国際収支の構成要素で、モノのやりとりを示す貿易収支は赤字基調が続き、サービス収支も海外巨大IT企業への支払い増による「デジタル赤字」が拡大している。\n\n 報告書では規制改革を通じた企業の競争活性化による新陳代謝促進や、成長分野への労働移動の円滑化による生産性の向上が重要と指摘。人工知能（AI）やデジタル分野で国際競争力を回復するには、リスキリング（学び直し）による能力向上支援や、若手研究者の革新的な研究を強力に後押しすることが求められると強調した。
「子つくる幸せ、国が奪った」　聴覚障害の原告女性　強制不妊訴訟、3日に最高裁判決（時事通信）,https://news.yahoo.co.jp/articles/c87e07eba6b5a495898a0079a792b8322d1ea498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000112-jij-000-15-view.jpg?exp=10800,2024-07-02T20:31:35+09:00,2024-07-02T21:18:50+09:00,時事通信,jij,時事通信,815,\n最高裁＝東京都千代田区\n旧優生保護法に基づき不妊手術を強制されたとして、全国の男女が国に損害賠償を求めた5件の訴訟の上告審判決が3日、最高裁大法廷（裁判長・戸倉三郎長官）で言い渡される。\n\n 聴覚障害を持つ大阪府の原告女性（78）は判決を前に、「子どもをつくる幸せを国が奪ったのは障害者差別だ」と手話で訴えた。\n\n 同じ聴覚障害を持つ夫（83）と1970年に結婚。ともに20代だった2人は「耳は聞こえないけど子どもは欲しいね」と普段から話していた。妊娠していることが分かり、子どもが大きくなったときのことを想像して楽しみにしていた。\n\n 74年に出産。病院から無事に生まれたとの連絡を受けて夫が駆け付けると、白い布に包まれ横たわった赤ちゃんが、両手を上げて動いているのが見えた。しかし翌日、赤ちゃんは死亡。女性は出産直後に高熱が出るなど体調不良となり、赤ちゃんを一目見ることもできなかった。医師や看護師に原因を尋ねたが、教えてもらえなかった。\n\n 出産後、母親から「赤ちゃんはもうできない」「子どもをつくったらだめ」と言われた。その後、子どもがなかなかできず、「帝王切開で出産した際に不妊手術をされたのではないか」と疑って何度も母親に聞いたが、答えてもらえなかった。\n\n 40年以上がたった2018年、友人の紹介で大阪聴力障害者協会が行っていた強制不妊手術の実態調査を受けた。調査員から兵庫県での訴訟の話を聞く中で旧優生保護法のことを初めて知り、自身も19年に大阪地裁に提訴。地裁判決で、帝王切開の際に不妊手術をされたとみて矛盾はないと判断された。\n\n 女性は「耳が聞こえなくても出産して育てている人を見るとうらやましい。子どもがいたら協力して幸せな家庭を築きたかった」と悔しさをあらわにする。国に対しては「障害があるという理由で法律が子を持つかどうかを決めるのは差別。過ちを認めてほしい」と訴えた。
最高裁判決、トランプ氏に追い風　大統領選介入の裁判に遅れ　米（時事通信）,https://news.yahoo.co.jp/articles/82f24a984effd8b1d4dff620f474a1fc7cccdb8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240702-00000110-jij-000-6-view.jpg?exp=10800,2024-07-02T20:30:59+09:00,2024-07-02T21:18:42+09:00,時事通信,jij,時事通信,957,\nトランプ前米大統領＝６月２７日、南部アトランタ（ＡＦＰ時事）\n【ワシントン時事】米連邦最高裁は1日、2020年大統領選の結果を覆そうとした事件で起訴されたトランプ前大統領（78）について、在職中の公的行為に関する不起訴特権を認め、同氏の行為の公私を見極めるよう下級審の地裁に差し戻した。\n\n これにより、11月の大統領選前に同事件でトランプ氏の刑事責任が明らかになる可能性はほぼなくなった。返り咲きを目指す同氏には大きな弾みとなる。\n\n ◇大勝利\n 「きょうの歴史的判断は、私に対するバイデン（大統領）の魔女狩りを全て終わらせるだろう」。トランプ氏は判決を受け、SNSで「大勝利」と喜んだ。\n\n 地裁は起訴事実を改めて精査するが、大統領の行為に関する公私の区別は難しい。前代未聞の選挙転覆事件の公判は、大統領選後にずれ込む公算が大きい。トランプ氏としては、大統領選に勝てば起訴自体を取り下げることができるため、本選前の判決回避はベストシナリオだった。\n\n スミス特別検察官は昨年、大統領選の敗北を受け入れず、バイデン氏の当選を認めないよう各所に圧力をかけるなどの不正を画策したとしてトランプ氏を起訴。選挙に不正があったと虚偽を吹聴し、21年1月の連邦議会襲撃事件を招いたと指摘した。\n\n これに対し、トランプ氏は「在任中の行為は弾劾裁判で有罪にならない限り刑事責任を免れる」と主張し提訴。一、二審は敗訴したが、最高裁は公的行為に限り免責を認めた。\n\n ◇判断は国民に\n 9人の判事のうち、賛成6、反対3で党派色が分かれた。リベラル系のソトマイヨール判事は、仮に大統領が政敵を暗殺しても罪に問われなくなると警告。「大統領は今や、法を超越する王となった」と厳しい反対意見を付した。\n\n バイデン氏はホワイトハウスで緊急演説し、判決を「危険な前例になる」と非難。「トランプが権力維持のため暴力に訴えても許容するのか、国民は決めなければならない」と有権者に迫った。\n\n だがバイデン氏は今、選挙戦最大の危機を迎えている。先のテレビ討論会で言葉に詰まるなどの失態を演じ、高齢不安はピークに。本人や周辺は否定するが、撤退を求める声はやまない。前任者の脅威を語るその足元は揺らいでいる。
「ハマス残党」壊滅目指す　イスラエル、ガザ各地で攻撃強化（時事通信）,https://news.yahoo.co.jp/articles/ec5e6dbac7a55456eff8797c651a4837e721847f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-02T20:30:59+09:00,2024-07-02T21:18:32+09:00,時事通信,jij,時事通信,630,\n【カイロ時事】パレスチナ自治区ガザでイスラム組織ハマスとの戦闘を続けるイスラエルのネタニヤフ首相は1日、「ハマスのテロリスト部隊を排除する最終段階に進んでいる」と述べた。\n\n その上で、今後は「残党への攻撃」が中心になるとの認識を示した。イスラエル軍はガザ各地で攻撃を強化しており、市民の犠牲拡大が懸念される。\n\n ロイター通信などによると、イスラエル軍は1日、南部ハンユニス東部の住民に対し、「安全のため即座に人道地域に避難するよう求める」と退避勧告を出した。ハマスと連携するイスラム聖戦はこれに先立ち、ハンユニスからイスラエル領内へ数十発のロケット弾を撃ち込んでいた。イスラム聖戦は、攻撃は「パレスチナ住民に対する（イスラエルの）犯罪」への報復だと主張した。\n\n イスラエル軍は2日、ハンユニスに空爆を加えたと発表した。ロケット弾が発射された地域を対象に、武器庫などを標的にしたと説明した。\n\n ハンユニスの住民の一人はAFP通信に対し「人々は退避勧告を受け、恐怖と著しい不安感にさいなまれている」と指摘。多くの住民の避難が続いていると語った。\n\n ガザ各地で攻勢を強める軍は6月27日以降、北部シュジャイヤで戦車による砲撃などを継続。急襲作戦で約20人の戦闘員を殺害したとしている。AFPによれば、ヘリコプターによる民家攻撃も行われた。ハマスの軍事部門「カッサム旅団」もシュジャイヤや最南部ラファで戦闘が続いていると明らかにした。
