headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
神戸分けて暫定2位　J1（時事通信）,https://news.yahoo.co.jp/articles/7de1c72c6ce32939498bf308cc347f5bf851f115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T21:08:59+09:00,2024-07-14T00:20:56+09:00,時事通信,jij,時事通信,136,\n明治安田J1リーグは13日、各地で第23節の2試合が行われ、神戸は札幌と1―1で引き分けた。\n\n 神戸は勝ち点を41として暫定2位。最下位の札幌は連敗を8で止めた。F東京は新潟を2―0で下し、勝ち点36で暫定6位。\n\n 第23節の残り8試合は14日に行われる。
F東京、決定機逃さず　Jリーグ・F東京―新潟（時事通信）,https://news.yahoo.co.jp/articles/3e120845a731c3a0a7015517f4dd09eaf130ee8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000081-jij-000-7-view.jpg?exp=10800,2024-07-13T21:05:23+09:00,2024-07-14T00:37:54+09:00,時事通信,jij,時事通信,174,\n前半、先制ゴールを決め喜ぶＦ東京の遠藤（左手前）＝１３日、国立\nF東京が決定機を逃さずに2点を奪った。\n\n 開始早々に遠藤が一人で持ち込んで先制点を奪い、終盤には途中出場の野沢零がクロスを合わせて加点。運動量が乏しい中で、攻守両面において要所を締めた。新潟は後半の決定機を生かせなかった。\n【写真】前半、先制ゴールを決め喜ぶF東京の遠藤
ロッテが3連勝　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/2916cf79e7eb6482b29f373fb33dc3bc58dcf673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000080-jij-000-7-view.jpg?exp=10800,2024-07-13T20:53:11+09:00,2024-07-13T23:58:08+09:00,時事通信,jij,時事通信,158,\nオリックスに勝利し喜ぶロッテナイン＝１３日、ゾゾマリン\nロッテが3連勝。\n\n 三回にソトの10号3ランで先制。四回には高部、小川の連続長短打で3点を追加した。種市は尻上がりの内容で8回無失点、10奪三振で5勝目。オリックスは序盤の好機を生かせず、2試合連続の零封負け。\n【写真特集】プロ野球の歴代本塁打王
欧州外交、対中で手応え　岸田首相、政権立て直しは不透明（時事通信）,https://news.yahoo.co.jp/articles/b9b8b1a36ff74e0e3129b71e30b70de1a83b0dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000079-jij-000-5-view.jpg?exp=10800,2024-07-13T20:32:18+09:00,2024-07-13T22:54:59+09:00,時事通信,jij,時事通信,1107,\n日独首脳会談後の共同記者会見に臨む岸田文雄首相＝１２日、ベルリン（ＥＰＡ時事）\n【ベルリン時事】岸田文雄首相は14日、北大西洋条約機構（NATO）首脳会議など米国とドイツでの一連の外交日程を終え、帰国する。\n【写真】共同記者会見の最後、握手する岸田文雄首相（左）とドイツのショルツ首相\n戦後最も厳しいとされる安全保障環境に直面する中、首相は欧州の関心をアジアに引き寄せたと「岸田外交」の成果をアピール。ただ、9月に想定される自民党総裁選に向けた政権浮揚効果は不透明だ。\n\n 「欧州・大西洋とインド太平洋の安全保障はますます不可分になっている。こういった認識が欧州でも着実に深まっていると感じた」。首相は12日、今回の外遊を締めくくるドイツのショルツ首相との共同記者会見でこう胸を張った。\n\n 首相のNATO首脳会議出席は、歴代首相で初めてだった2022年から3年連続だ。首相は毎回、ロシアのウクライナ侵攻と中国の覇権主義的な動きを念頭に「きょうのウクライナはあすの東アジアかもしれない」と訴えてきた。\n\n 首相同行筋によると、首相の主張は欧州各国に浸透しつつある。NATO加盟国は米ワシントンで11日まで開かれた首脳会議で、中国について「ロシアの重要な支援者」だと批判した共同宣言を採択。首相は同会議で「欧州各国が関心を強めていることを歓迎する」と演説した。\n\n 首相は米国に続いてドイツを訪問。12日の首脳会談では中国の経済的威圧を念頭に、経済安全保障に関する協議の枠組みを創設することで合意した。ドイツは欧州各国の中で中国との友好を比較的重視してきただけに、外務省関係者は「中国への圧力になる」と意義を語った。\n\n 首相が外交成果を力説する背景には、自民内から退陣要求が噴き出す中、政権立て直しの足掛かりにしたいとの思惑もある。内閣支持率の反転材料は党総裁選までの間に外交ぐらいしかなく、首相は週明けからの「太平洋・島サミット」、8月前半の中央アジア訪問にも全力を挙げる構えだ。\n\n ただ、首相と同様にNATO首脳会議で反転攻勢を狙ったバイデン米大統領は、ウクライナのゼレンスキー大統領を「プーチン大統領」と呼び間違えるなどの失態を繰り返し、11月の大統領選からの撤退圧力がかえって強まる結果に終わった。\n\n 自民関係者は「外交で成果を出しても国民に響かない。政治とカネの問題で責任を取らない首相は信頼されていない」と厳しい見方を示す。米国からドイツに飛び立つ前に総裁選への対応を問われた首相は「結果を出すことに全力を挙げている。それ以外のことは今考えていない」と語った。
米国に政策転換訴え　核兵器追求は否定　イラン次期大統領（時事通信）,https://news.yahoo.co.jp/articles/25cb655824f61dbbbce6086f6b3c1067689f68b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T19:56:59+09:00,2024-07-13T22:48:09+09:00,時事通信,jij,時事通信,306,\n【イスタンブール時事】イランの改革派ペゼシュキアン次期大統領は13日付の英字紙テヘラン・タイムズに寄稿し、米国との関係について「イランは米国の圧力に屈しないと認識すべきだ」と訴えた。\n\n また、「われわれの防衛原則に核兵器は含まれない。米国は過去の誤算から学び、緊張悪化を回避する必要がある」として、対イラン敵視政策の転換を求めた。\n\n 国際社会との対話重視の外交を掲げるペゼシュキアン氏は「新たな世界へのメッセージ」と題した寄稿の中で、トルコやサウジアラビアなど近隣諸国との関係改善を優先する方針を表明。「われわれの地域は戦争やテロ、過激主義に長く苦しんできた」として、地域協力の重要性を指摘した。
インド大富豪が巨額結婚式　費用950億円？　　米タレントら参列（時事通信）,https://news.yahoo.co.jp/articles/7766aad787becc499b21ca4070a0006c50377d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000077-jij-000-6-view.jpg?exp=10800,2024-07-13T19:56:44+09:00,2024-07-13T21:04:07+09:00,時事通信,jij,時事通信,452,\nインドの財閥リライアンス・グループの御曹司アナント・アンバニ氏（左）と新婦＝５日、西部ムンバイ（ＡＦＰ時事）\n【ニューデリー時事】インドの商都ムンバイで、大富豪として知られるアンバニ家の御曹司の結婚式が始まった。\n【写真特集】日本の富豪10人\n式は12日から4日間続き、世界各地から著名人が参列。費用は約6億ドル（約950億円）とも報じられている。\n\n 新郎は、インドの財閥リライアンス・グループのムケシュ・アンバニ会長の息子アナント・アンバニ氏（29）。グループ中核企業の時価総額は同国トップで、米経済誌フォーブスによると、アンバニ会長は世界11位の富豪。新婦は医薬品会社を創設した富豪の娘（同）。\n\n 地元報道などによると、米人気タレントのキム・カーダシアンさんや英国のブレア元首相、ボリウッド（インド映画界）のスターら多数の著名人が駆け付けた。\n\n 先立って開かれた祝賀パーティーにはカナダ出身の人気歌手ジャスティン・ビーバーさんも招かれ、2人のためパフォーマンスを披露した。
意地見せた中日打線　投手陣の緊急事態に奮起―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4cf5fb741117a88af0a95e695fb8056e2a9c910e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000076-jij-000-5-view.jpg?exp=10800,2024-07-13T19:46:14+09:00,2024-07-13T22:47:12+09:00,時事通信,jij,時事通信,558,\n５回、逆転の２点二塁打を放つ中日の細川＝１３日、バンテリンドーム\nシーソーゲームで最後に笑ったのは中日だった。\n\n 両チームで計24安打の乱打戦を制し、立浪監督は「打線がよくカバーしてくれた。きょうは勝ち切ったことが全てだと思う」と一息ついた。\n【写真】2回投球練習中に降板する中日先発の涌井\n0―2の二回に高橋周の3ランで逆転したのもつかの間、中盤の連続失点で劣勢に転じた。それでも5―8の五回に1点差まで迫ると、なおも1死一、二塁の好機で打席には細川。「みんなの波に乗っていけた」。変化球をうまく拾った打球は左翼線に弾み、2人の走者が生還。この回一挙5点を奪い、息を吹き返した。\n\n 先発の涌井が1イニングで降板するまさかの幕開け。緊急登板となった救援陣も失点を重ねたが、「毎試合、投手に助けてもらっている。たまにはこういう試合があってもいいと思う」と高橋周。チームは4失点以上した試合では今季初勝利。普段から奮闘している投手陣に何とか報いようと、打線が意地を見せた。\n\n 連勝でカード勝ち越しを決め、前半戦は残り6試合。立浪監督は「こんな試合は年に一回あるかないか。きょうはミスも多かった」と反省した。混戦が続くセ・リーグの上位争いに離されないためには、粘り強く白星を拾っていくしかない。
イスラエル空爆で71人死亡　ハマス軍事部門トップ標的か　ガザ（時事通信）,https://news.yahoo.co.jp/articles/662987551536d942fa4da6eb1d05f85f580b2110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000075-jij-000-13-view.jpg?exp=10800,2024-07-13T19:38:12+09:00,2024-07-13T23:57:51+09:00,時事通信,jij,時事通信,621,\n１３日、パレスチナ自治区ガザ南部ハンユニスで、イスラエル軍の攻撃後、犠牲者を運ぶ人々（ロイター時事）\n【カイロ時事】パレスチナ自治区ガザの保健当局によると13日、ガザ南部ハンユニスでイスラエル軍の空爆があり、少なくとも71人が死亡し、300人近くが負傷した。\n【写真】イスラム組織ハマスの軍事部門トップ、ムハンマド・デイフ氏とされる写真\nロイター通信は、イスラエル治安当局者の話として、この空爆はイスラム組織ハマスの軍事部門トップ、ムハンマド・デイフ氏を標的にしたものだと伝えた。デイフ氏の生死は明らかになっていない。\n\n 空爆があったのは、イスラエルが住民の避難先として指定したマワシ地区付近。SNSに投稿された現場とみられる映像では、地面に大きなクレーターができ、救出作業が行われていた。\n\n デイフ氏は、ハマスのガザ地区トップであるシンワル氏と共に、昨年10月のイスラエル奇襲を首謀したとされ、イスラエルの最大の標的。デイフ氏が死亡すればハマスにとって大きな打撃で、停戦交渉にも影響する可能性がある。\n\n 報道によると、ハンユニスを拠点とする部隊の司令官も標的とされた。2人は、民間人居住地域にあるフェンスで囲われた低層の建物にいたという。避難民用のシェルターが攻撃に遭ったとも報じられている。\n\n ハマスは声明で、デイフ氏が標的になったとの情報を否定。多くの民間人が犠牲になったとして、イスラエルを非難した。
岸が完封で3勝目　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/2230214a69d2b018c1cc08dbfdcc5123ce1ec53a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T19:20:40+09:00,2024-07-13T22:44:00+09:00,時事通信,jij,時事通信,116,\n楽天が快勝した。\n\n 岸は3安打、無四球に抑え、今季初完封で3勝目。打線は一回に浅村の内野ゴロと鈴木大の犠飛で2点先取。三回は鈴木大の右前打などで2点、八回にも加点した。西武は7連敗。今井が振るわず、打線もつながりを欠いた。
佐藤大宗「日本勢初メダルを」　パリ五輪代表2人が会見―近代五種（時事通信）,https://news.yahoo.co.jp/articles/d9da88567d2c68fa41f5133e1a3a43e080d2b7c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000073-jij-000-6-view.jpg?exp=10800,2024-07-13T19:16:19+09:00,2024-07-13T22:43:01+09:00,時事通信,jij,時事通信,323,\n近代五種パリ五輪代表の佐藤大宗（右）と内田美咲＝１３日、東京都新宿区\n近代五種のパリ五輪代表選手2人が13日、東京都内で記者会見に臨んだ。\n\n 共に初出場で、男子の佐藤大宗（自衛隊）は「日本人初のメダルを獲得し、日本をもっと盛り上げたい」と抱負を述べ、女子の内田美咲（同）は「不安もあるけど、楽しみな気持ちでいっぱい」と気合を入れた。\n【最新情報】近代五種 特集〔パリオリンピック〕\n佐藤は昨年のワールドカップ（W杯）で2位に入った実績を持ち、「勢いに乗れば誰にも止められない。死ぬ気で戦う」と語った。競技会場にはベルサイユ宮殿も含まれ、2022年W杯ファイナル4位の内田は「雰囲気や会場を楽しみながら戦いたい」と心待ちにしていた。
石原がサヨナラ本塁打　プロ野球・広島―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/e3c9011259019c89f545fc1b28e5753d26b4c4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T18:36:12+09:00,2024-07-13T22:36:53+09:00,時事通信,jij,時事通信,113,\n広島が延長十一回サヨナラ勝ち。\n\n 0―0の十一回に石原が3号ソロを放ち、試合を決めた。大瀬良は6回無失点。黒原が2勝目。ヤクルトは8連敗。三回から登板した高橋が八回途中まで無失点と力投したが、打線が3安打に終わった。
楽天の岸が2500投球回　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/9ff6713bb065e10a26d60611fdb72c9aa63c36ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T18:34:06+09:00,2024-07-13T22:38:10+09:00,時事通信,jij,時事通信,104,\n楽天の岸孝之投手は13日の西武14回戦（楽天）で先発し、六回を投げ終えたところで通算2500投球回に到達した。\n\n プロ野球48人目。初登板は西武時代の2007年3月30日の日本ハム1回戦（札幌ド）。
井山三冠が2連勝　囲碁・碁聖戦（時事通信）,https://news.yahoo.co.jp/articles/8845a07c2488019720f8c96df219d4fa42650f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T18:23:53+09:00,2024-07-13T22:36:46+09:00,時事通信,jij,時事通信,126,\n囲碁の井山裕太碁聖（35）＝王座、十段と合わせ三冠＝に芝野虎丸名人（24）が挑戦する第49期碁聖戦5番勝負の第2局が13日、金沢市で打たれ、井山三冠が212手で白番中押し勝ちし、4連覇にあと1勝とした。\n\n 第3局は19日に東京都内で打たれる。
中日が打撃戦制す　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/4b86c6aecefc1d8a5ae4b928ef198cd38f74f52f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T17:50:42+09:00,2024-07-13T22:35:17+09:00,時事通信,jij,時事通信,112,\n中日が打ち合いを制した。\n\n 2点を先制された直後の二回に高橋周の3ランで逆転。5―8となった五回は福永の右前打、細川の2点二塁打などで一挙5点を奪って再逆転した。4番手の藤嶋が2勝目。阪神は伊藤将ら投手陣が崩れた。
日本ハム競り勝つ　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/41aa74b2958c883350c6a14b2cac66865f4d78af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T17:50:41+09:00,2024-07-13T22:34:10+09:00,時事通信,jij,時事通信,114,\n日本ハムが競り勝った。\n\n 好機を生かせずにいたが、1―2の八回に石井の二塁打と上川畑の中前打で2点を奪って逆転。山本拓が2勝目を挙げ、田中正が13セーブ目。ソフトバンクは追加点が取れず、3番手の津森が踏ん張れなかった。
なでしこ、ガーナに快勝　田中、浜野らゴール―サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/47320efc734d6fd99b2cc87e06697839625be899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000067-jij-000-7-view.jpg?exp=10800,2024-07-13T17:44:02+09:00,2024-07-13T23:03:52+09:00,時事通信,jij,時事通信,359,\nガーナとの強化試合の後半、先制ゴールを決め喜ぶ田中（右）＝１３日、金沢ゴーゴーカレースタジアム\nサッカー女子の国際親善試合は13日、金沢ゴーゴーカレースタジアムで行われ、パリ五輪に出場する日本（なでしこジャパン）はガーナに4―0で快勝した。\n【写真】喜ぶ浜野\n国際連盟（FIFA）ランキング7位の日本は同65位のガーナの圧力を受けた場面もあったが、早い時間に相手が退場者を出したこともあり、主導権を握った。後半早々、田中（ロイヤルズ）が先制点。浜野（チェルシー）、藤野（日テレ・東京V）らが加点した。\n\n 2012年ロンドン大会の銀以来のメダルを目指す日本は14日にフランスへ出発。19日に非公開でコロンビアと練習試合を行い、25日の1次リーグ初戦で昨年のワールドカップ（W杯）を制したスペインと当たる。
九州北部、線状降水帯の恐れ　14日、梅雨前線北上　気象庁（時事通信）,https://news.yahoo.co.jp/articles/8592229777ccc8112d3833de2061a017940b5f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T17:21:08+09:00,2024-07-13T22:28:52+09:00,時事通信,jij,時事通信,280,\n気象庁は13日、九州北部5県と山口県では14日午前から午後にかけ、発達した雨雲が連なる線状降水帯が発生する恐れがあると発表した。\n\n 大雨による土砂災害や低地の浸水、河川の増水に厳重な警戒が必要という。\n\n 14日午前は梅雨前線が北上し、対馬海峡から西・東日本の太平洋側に延びる見込み。前線に向かって暖かく湿った空気が流れ込み、九州で大雨が予想されるほか、西・東日本では急な強い雨や落雷、突風に注意する必要がある。\n\n 14日午後6時までの24時間予想雨量は多い所で、九州北部250ミリ、山口県150ミリ、九州南部100ミリ、関東甲信80ミリ。
巨人が7連勝　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/4b959acfa61c166e78ccbc3670d3ae2d9f8afb2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T17:20:22+09:00,2024-07-13T22:33:39+09:00,時事通信,jij,時事通信,110,\n巨人が3年ぶりの7連勝。\n\n 一回、岡本和の適時打で1点を先制。三回に吉川が3号ソロを放ち、六回には門脇の3点二塁打などで4点を奪った。グリフィンが7回1失点で4勝目。DeNAは投手陣が崩れ、打線も精彩を欠いた。
ロシア「スパイはでっち上げ」　豪での夫婦逮捕に反発（時事通信）,https://news.yahoo.co.jp/articles/5ad2d64865d2755d0dcb98ef45a5f413138a047c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-13T17:11:08+09:00,2024-07-13T22:29:03+09:00,時事通信,jij,時事通信,325,\n【シドニー時事】在オーストラリアのロシア大使館は13日、豪警察がロシア出身の夫婦をスパイ容疑で逮捕したことを受け、声明で「ロシアに対する被害妄想をあおるもので、劇場型手法で架空のスパイをでっち上げている」と反発した。\n\n また、豪当局に対し、逮捕の根拠を文書で説明するよう求めるとともに、容疑者への支援を検討する方針も示した。\n\n 豪警察は、防衛情報をロシア当局者に漏らそうと準備した疑いで陸軍のシステム担当技官（40）とその夫（62）を逮捕したと12日に発表。アルバニージー首相は13日、記者団に対し「2人は厳正に訴追される」と強調した。その上で「ロシアは世界中でスパイ活動に関与している。他の主権国家への干渉をやめるべきだ」と訴えた。
平田が単独首位浮上　セガサミー杯男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/006890b186839bb73428ee1f781835a1e580aaa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240713-00000063-jij-000-7-view.jpg?exp=10800,2024-07-13T16:59:31+09:00,2024-07-13T23:00:13+09:00,時事通信,jij,時事通信,266,\nティーショットを放つ平田憲聖＝１３日、北海道・ザ・ノースカントリーＧＣ\n【男子ゴルフ・長嶋茂雄招待セガサミー・カップ】第3日（13日、北海道・ザ・ノースカントリーGC、7096ヤード＝パー71、賞金総額1億円、優勝2000万円）\n 2位で出た平田憲聖が65をマークし、通算16アンダーで単独首位に立った。\n【写真特集】「ゴルフの帝王」 ジャック・ニクラウス\n2打差の2位に細野勇策、さらに1打差の3位に蝉川泰果がつけた。前日トップの大槻智春は吉田泰基とともに通算12アンダーの4位。宮里優作が63で回って6位に浮上した。
