headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
積立金引き上げに上限　マンション修繕、負担の急増防止　国交省（時事通信）,https://news.yahoo.co.jp/articles/444d86646007762732a3490a135f1db8957c9d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000105-jij-000-6-view.jpg?exp=10800,2024-02-27T18:37:51+09:00,2024-02-27T21:29:39+09:00,時事通信,jij,時事通信,336,\n修繕中のマンション（資料）\n国土交通省は27日、マンションの修繕に備えて所有者が毎月支払う積立金について、引き上げ幅の上限を示した。\n\n 急激な引き上げで支払いが滞らないよう、当初と比べて最大でも約1．8倍に抑えるよう提案。修繕資金を安定的に確保するため、計画的な積み立てを促す。\n\n 同日開いた専門家による作業部会で案を示した。年度内に取りまとめ、マンションの管理組合などに周知する。\n\n 積立金の額は、各マンションの管理組合が主に30年程度の修繕計画で必要な費用を見込んで設定している。同省は総額を均等割りした額を毎月支払う方式を推奨しているが、近年の新築マンションは、所有者の初期負担が少なくて済むよう、段階的に増額する方式を採用するケースが多い。
宝塚歌劇団、パワハラ認める　否定一転、謝罪意向も　団員急死、遺族側弁護士が会見（時事通信）,https://news.yahoo.co.jp/articles/8d7af2f2b72a5a6579e40bfdac2da4e3ad5c7bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000104-jij-000-20-view.jpg?exp=10800,2024-02-27T18:36:27+09:00,2024-02-27T19:51:51+09:00,時事通信,jij,時事通信,298,\n宝塚大劇場＝兵庫県宝塚市\n宝塚歌劇団（兵庫県宝塚市）の宙組に所属していた女性団員（25）が昨年9月に急死した問題で、遺族側の代理人弁護士が27日、東京都内で記者会見し、歌劇団側が「多くの行為がパワハラに当たる」と認め、謝罪の意向を示したと明らかにした。\n\n 歌劇団側はこれまでパワハラを否定していたが、一転して認める形となった。\n\n 歌劇団側は昨年11月に公表した調査報告書で、「いじめやハラスメントは確認できなかった」としていた。これに対し遺族側は、上級生が故意に高温のヘアアイロンを女性の額に押し当てるなど少なくとも15項目のパワハラがあったとする意見書を提出し、謝罪を求めた。
旅客便で通販翌日配送　24年問題に対応　全日空（時事通信）,https://news.yahoo.co.jp/articles/14e34e38d5344401a3991992e82ef0bd2d9c54a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000103-jij-000-7-view.jpg?exp=10800,2024-02-27T18:32:59+09:00,2024-02-27T19:12:38+09:00,時事通信,jij,時事通信,375,\n全日本空輸が始めるインターネット通販商品の配送サービスの実証実験で、貨物室にコンテナが積み込まれる岡山行きの旅客機＝２７日、羽田空港\n全日本空輸は27日、国内定期旅客便の貨物室の空きスペースを使ってインターネット通販商品を配送するサービスを4月に始めると発表した。\n\n 受注や出荷作業の自動化システムと組み合わせることで配送を効率化。トラック運転手の残業規制強化に伴う「2024年問題」で翌日配送ができない地域が増えることに対応する。\n\n ネット通販事業者向け自動出荷システムを手掛けるロジレス（東京）と連携。同日、実証実験を行った。新サービスでは、24年問題で翌日配送ができなくなると見込まれる関東発の中国・四国地方向けに加え、トラックだけでは難しかった九州地方も対応可能になる。まずは羽田発岡山行きの路線で始め、エリア拡大を目指す。
核軍縮専門家、海外研究機関に配置へ　上川外相「核なき世界へ取り組み」（時事通信）,https://news.yahoo.co.jp/articles/3fd65573df103a82c4040e056f251aaae5773dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000102-jij-000-7-view.jpg?exp=10800,2024-02-27T18:31:54+09:00,2024-02-27T19:12:26+09:00,時事通信,jij,時事通信,216,\n核軍縮・不拡散に向けた取り組みを記者会見で説明する上川陽子外相＝２７日、外務省\n外務省は27日、国際社会で核軍縮・不拡散の機運を醸成するため、海外の研究機関やシンクタンクに専門家を配置する取り組みを始めると発表した。\n【ひと目でわかる】各国の核弾頭保有数\n研究機関側が人選し、費用は日本側が拠出した30億円で賄う。\n\n 上川陽子外相は記者会見で「核兵器のない世界に向け、現実的かつ実践的な取り組みを進める」と強調した。
円、150円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/200c0514096db303c5c1b87cfd8f731d0b43136b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T18:24:56+09:00,2024-02-27T18:34:57+09:00,時事通信,jij,時事通信,155,\n【ロンドン時事】27日朝のロンドン外国為替市場では、米長期金利の低下を背景にドル売り・円買いが先行し、円相場は1ドル＝150円台前半に上昇した。\n\n 午前9時現在は150円13～23銭と、前日午後4時比57銭の円高・ドル安。\n\n 対ユーロは1ユーロ＝163円01～11銭と、52銭の円高・ユーロ安。
復帰の森田、気力充実　女子ゴルフ開幕戦（時事通信）,https://news.yahoo.co.jp/articles/0e911b204b2e1d007daf33c2fdb88f3b372e7c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T18:23:06+09:00,2024-02-27T18:34:15+09:00,時事通信,jij,時事通信,319,\n国内女子ゴルフツアーの今季初戦となるダイキン・オーキッド・レディース（29日開幕、沖縄・琉球GC）を控えた27日、出場選手が会場で調整した。\n\n 約6年ぶりにツアー復帰する森田理香子は、練習後に記者会見に臨み、「緊張はすると思うが、楽しみの方が大きい」と心境を語った。\n\n 34歳の森田はツアー通算7勝。2013年の賞金女王に輝いたが翌年から徐々に成績を落とし、18年途中から休養した。「目標がなくなり、燃え尽きた自分がいた」。\n\n その後もゴルフ関連の仕事に携わるうちに、競技復帰への意欲が高まった。「気力が戻ってきたのが一番大きい。今はゴルフが楽しい。やるからには良いスコアで4日間回りたい」と柔らかな笑みを浮かべた。
「国家秘密」の管理厳格化　全人代常務委、改正案可決　中国（時事通信）,https://news.yahoo.co.jp/articles/c7e0b5b56732e60c5643ceafc8b8af1ee39998b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T18:22:33+09:00,2024-02-27T20:13:23+09:00,時事通信,jij,時事通信,137,\n【北京時事】中国全国人民代表大会（全人代、国会に相当）常務委員会は27日、国家機密の管理を厳格化する「国家秘密保護法」改正案を可決した。\n\n 習近平国家主席が重視する「国家安全」に絡み、「反スパイ法」などと合わせて外部への情報流出を徹底して防ぐ狙いがあるとみられる。
ラピダス、米社と共同開発　AI向け半導体部品（時事通信）,https://news.yahoo.co.jp/articles/147d8304b7afc60c9f523ff0115c42503474c214,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000098-jij-000-6-view.jpg?exp=10800,2024-02-27T18:19:32+09:00,2024-02-27T18:33:24+09:00,時事通信,jij,時事通信,236,\n人工知能（ＡＩ）向け半導体部品の共同開発に関する記者会見で、写真撮影に応じるラピダスの小池淳義社長（左）とテンストレントのジム・ケラー最高経営責任者（ＣＥＯ）＝２７日午後、東京都内\n次世代半導体の国産化を目指すラピダス（東京）は27日、米新興企業テンストレントホールディングス（テキサス州）と人工知能（AI）向け半導体部品を共同開発し、製造を受託することが決まったと発表した。\n\n 両社は昨年11月、AI向け半導体の開発・製造で提携し、具体的な内容を詰めていた。
地裁事務官を懲戒免職　書類に虚偽記載　山口地裁（時事通信）,https://news.yahoo.co.jp/articles/77c5c02e1924a30c57f816fb42caf06ff4dccebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T17:58:48+09:00,2024-02-27T18:32:52+09:00,時事通信,jij,時事通信,269,\n裁判所の契約事務で書類に虚偽の記載をするなどしたとして、山口地裁は27日、30代の女性事務官を同日付で懲戒免職処分にしたと発表した。\n\n \n 地裁によると、事務官は会計課で契約事務を担当していた2018年4月～22年3月の間、業者からの見積書を書き換えたり、検査調書に虚偽の記載をしたりして、10件の契約手続きで事務処理が期限内に間に合っているように装った。\n\n 広島高裁の監査で不正が発覚。事務官は「契約事務の遅れや支払期限の遅延を隠すために行った」と話しているといい、地裁は刑事告発も視野に山口県警山口署に相談している。
アレフ、意見聴取を欠席　公安審（時事通信）,https://news.yahoo.co.jp/articles/fbbedcfb025e79017cb9fcebf8df780672d632b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T17:58:04+09:00,2024-02-27T18:32:51+09:00,時事通信,jij,時事通信,240,\nオウム真理教の後継団体「Aleph（アレフ）」が団体規制法で義務付けられた報告を十分にしていない問題で、教団側は27日、公安審査委員会による意見聴取を欠席した。\n\n 出頭に代わる陳述書や証拠書類の提出もなかった。\n\n 問題を巡り、公安審は昨年3月、教団施設の使用禁止など活動を半年間制限する再発防止処分を決定。教団が公安調査庁の是正指導に従っていないとして、同9月にも処分の継続が決まっていた。公安審は、現在の処分期間の3月20日までに処分を継続するか判断する見通し。
東北電、女川原発に乾式貯蔵施設　使用済み燃料、事前協議申し入れ（時事通信）,https://news.yahoo.co.jp/articles/5a97394e698132d3a47e3318fc47ea51749aee88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T17:31:59+09:00,2024-02-27T18:32:34+09:00,時事通信,jij,時事通信,320,\n東北電力は27日、原発から出る使用済み核燃料を保管する乾式貯蔵施設を、女川原発（宮城県石巻市、女川町）の敷地内に新設する方針を表明した。\n\n 9月ごろに予定する2号機の再稼働により、原子炉建屋内の使用済み燃料プールが、4年程度で貯蔵上限に達するためとしている。\n\n 同日、県や立地自治体に事前協議を申し入れた。青木宏昭原子力部長は県への申し入れ後、記者団に「（貯蔵）期間は燃料を搬出するまでとしか言えないが、一時的な貯蔵には間違いない」と強調した。\n\n 東北電によると、施設の設置には国の認可や自治体の同意が必要。全2棟で10年分以上の使用済み燃料を貯蔵でき、建設費は計約144億円。2028年3月の運用開始を目指している。
ソフトバンク、全域で通信回復　能登地震被災地、大手初（時事通信）,https://news.yahoo.co.jp/articles/cd07935c34307dc76f36b6937c69f9da7e14c509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T17:31:59+09:00,2024-02-27T18:31:19+09:00,時事通信,jij,時事通信,331,\nソフトバンクは27日、元日に発生した能登半島地震の被災地全域で同社の携帯電話の通信が回復したと発表した。\n\n 移動基地局車を配備するなど応急措置を講じた結果で、携帯大手4社で初めて。今後、被災した基地局の修復など本格復旧を急ぐ。\n\n ソフトバンクは停電などの影響で一時、石川・新潟両県の計6市3町で通話やデータ通信ができなくなっていた。NTTドコモと楽天モバイルが石川県輪島市、KDDIは同市と珠洲市で障害が解消していない地域がある。\n\n 総務省の集計（27日午後1時半時点）によると、石川県内で稼働を停止している基地局はドコモが11局、KDDIが17局、ソフトバンクは15局、楽天モバイルは26局。移動基地局車などによる応急復旧が行われている。
〔東京外為〕ドル、150円台前半＝調整売りで小幅安（27日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/17537348a842eedb83f7e05118e012040faec5bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T17:30:25+09:00,2024-02-27T17:35:13+09:00,時事通信,jij,時事通信,763,\n27日の東京外国為替市場のドルの対円相場（気配値）は、新規の材料に乏しい中、持ち高調整の売りに押され、1ドル＝150円台前半に小幅下落した。午後5時現在は、150円35～35銭と前日（午後5時、150円45～45銭）比10銭のドル安・円高。\n 朝方は1月のCPI上昇率が市場予想を上回ると、日銀の政策修正への思惑から、150円50銭前後に下落した。午前は時間外取引での米長期金利をにらみながら、150円50銭前後で小浮動した。\n 午後は手掛かり材料を欠く中、150円40～50銭台でもみ合い。終盤は時間外取引での米長期金利低下に沿って売られ、150円30銭台に軟化した。\n 前日の海外市場では、米2年債など入札結果の不調を受けた長期金利上昇に支援され、150円台後半に水準を切り上げたが、東京市場はCPI上昇率の予想上振れや米金利の上昇一服で上げ幅を削り、いってこいだった。市場関係者は「CPIを受けた日銀の修正観測で上方向を試しづらくなった」（外為仲介業者）と話していた。また、29日にFRBが重視する1月のPCEデフレーターを控えていることも見送りムードを強め、東京市場の値幅は30銭程度にとどまった。\n 米国時間に2月の消費者信頼感指数やバーFRB副議長の講演、7年債入札が予定される。ドル円はこられの材料を受けて動意付くとみられるが、「PCEを前に大きな方向感は出にくい」（FX会社）との見方が多い。\n ユーロは対円、対ドルで上昇。ユーロ円は前日の海外市場で昨年11月27日以来、3カ月ぶりの高値を付けたが、東京市場は利益確定売りなどで伸び悩んだ。午後5時現在は、1ユーロ＝163円21～22銭（前日午後5時、162円97～98銭）、対ドルでは1．0855～0855ドル（同1．0832～0832ドル）。
自動車用3機種、出荷停止を解除　豊田織機、エンジン認証不正　国交省（時事通信）,https://news.yahoo.co.jp/articles/2820e7e9f8e0e09f0a0b02d358275f45d1fc2ed6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T17:29:38+09:00,2024-02-27T18:30:58+09:00,時事通信,jij,時事通信,418,\n豊田自動織機のエンジン認証不正で、国土交通省は27日、出荷停止を指示していた同社の自動車用エンジン3機種について、排ガス性能が環境基準を満たしていたことを確認したと発表した。\n\n 同日、出荷停止指示を解除した。同社広報部は「お客さま、仕入れ先と相談しながら出荷準備を進める」としている。\n\n 解除になったのは、同社がトヨタ自動車などに向けて生産しているディーゼルエンジン3機種。トヨタは対象エンジンを搭載する「ランドクルーザー」「ハイエース」などの出荷を停止した。\n\n 豊田織機のエンジンを巡っては、自動車用のほか、産業機械用でも不正が見つかった。国交省は22日、同社に道路運送車両法に基づく是正命令を発出。産業機械用3機種の「型式指定」を取り消す手続きを始めたが、自動車用3機種の取り消しは見送られている。\n\n 産業機械用3機種の型式取り消し処分については、29日に同社から意見を聞く「聴聞」の手続きが実施される。
香港の「一国二制度」維持　「恒久的」と中国高官　地元紙（時事通信）,https://news.yahoo.co.jp/articles/93fe357e9b8e3583940e7a35cd11e50ec42d0ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000092-jij-000-7-view.jpg?exp=10800,2024-02-27T17:20:41+09:00,2024-02-27T18:56:55+09:00,時事通信,jij,時事通信,324,\n中国の夏宝竜・香港マカオ事務弁公室主任＝２０２３年４月１５日、香港（ＡＦＰ時事）\n【香港時事】中国政府で香港政策を担当する夏宝竜・香港マカオ事務弁公室主任は26日、訪問先の香港で内外の商工会議所関係者との会合に出席し、香港統治の原則である「一国二制度」について、「恒久的な構造」として維持されるとの見方を示した。\n\n 27日付の香港紙サウスチャイナ・モーニング・ポストが出席者の話として報じた。\n\n 夏氏は一国二制度に関し、香港が中国本土の各都市と異なる特徴の一つだと指摘。この他の特色として、香港の法制度や株式市場、国際的な銀行の数、英語の習熟度を挙げた上で、質の高い発展が国際金融センターとしての香港の地位を支え続けると強調した。
男性への性別変更「感慨深い」　戸籍謄本受け取る　岡山（時事通信）,https://news.yahoo.co.jp/articles/c67df7737e004bc2fe838fcf968cc70ec8e71ae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000091-jij-000-11-view.jpg?exp=10800,2024-02-27T17:20:27+09:00,2024-02-27T18:31:10+09:00,時事通信,jij,時事通信,315,\n性別変更が反映された戸籍謄本を受け取り、笑顔を見せる臼井崇来人さん（中央）＝２７日午後、岡山市北区\n戸籍上の性別変更には生殖機能をなくす手術が必要だとする性同一性障害特例法の規定を最高裁が昨年10月に違憲、無効と決定したのを受け、岡山家裁津山支部で今月、性別変更が認められた臼井崇来人さん（50）＝岡山県新庄村＝が27日、岡山市役所で、女性から男性への性別変更が反映された戸籍謄本の交付を受けた。\n\n \n 臼井さんは「感慨深い。本当なんだと思った。ちゃんとした後ろ盾があると重みが全然違う」と感想を述べた。その上で「自分と同じような人が多くいる」と指摘し、「引け目を感じずに、自分らしく生きてほしい」とエールを送った。
玉垣親方が師匠代行　宮城野部屋―大相撲（時事通信）,https://news.yahoo.co.jp/articles/8cafcd1af3710ac4336d155ef908d63f41963b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T17:15:29+09:00,2024-02-27T18:30:13+09:00,時事通信,jij,時事通信,144,\n日本相撲協会は27日、元横綱白鵬が師匠の立場を外れた宮城野部屋について、同じ伊勢ケ浜一門で大島部屋付きの玉垣親方（元小結智乃花）が師匠代行を務めると発表した。\n\n 相撲協会は元幕内北青鵬の暴力問題を受け、師匠の宮城野親方に対し、3月の春場所は代行が部屋を監督するよう通知していた。
学校の事故対応指針改定へ　国への報告徹底図る　文科省（時事通信）,https://news.yahoo.co.jp/articles/3f91563d0a79e36175a4332fa139a74ebff76d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000089-jij-000-7-view.jpg?exp=10800,2024-02-27T17:14:42+09:00,2024-02-27T18:32:36+09:00,時事通信,jij,時事通信,437,\n文部科学省＝東京都千代田区\n文部科学省は27日、登下校時を含む学校管理下での事故の未然防止や発生時の対応などに関する指針の改定案をまとめ、有識者会議に示した。\n\n 死亡事故について国への報告の徹底などを図る内容で、大筋で了承された。同省は3月中に通知を出し、都道府県教育委員会などを通じて周知する。\n\n 同省などによると、現行の指針は2016年3月に策定され、死亡事故が発生した際は国に一報することなどを求めている。だが、児童生徒の約95％が加入する日本スポーツ振興センターの災害給付制度で、16年度以降の7年間に死亡見舞金などが支払われた小中高校などでの死亡事故が400件を超えていたのに対し、報告は141件にとどまっていたという。\n\n 改定案では、死亡事故に加え、重傷事故についても、意識不明や歯を含む身体の欠損などの具体例を示して報告を要求。被害児童生徒や保護者への支援を強化するため、中立な立場で事故対応に当たる「支援担当者」の設置も明記している。
クロマグロ、尾数に報告義務　不正漁獲防止へ法改正案　水産庁（時事通信）,https://news.yahoo.co.jp/articles/1f5a4b49e8d1db75e80902cc8e7d8c642d8b4a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000088-jij-000-7-view.jpg?exp=10800,2024-02-27T17:11:06+09:00,2024-02-27T18:32:36+09:00,時事通信,jij,時事通信,216,\n初競りを前に並べられた生マグロ＝１月５日、東京都江東区の豊洲市場（ＡＦＰ時事）\n水産庁は27日、太平洋クロマグロ（本マグロ）の漁獲管理を厳格化するための関連法改正案を自民党の水産関係合同会議に示し、了承された。\n\n 漁業者に報告を義務付ける情報に漁獲した尾数を追加し、義務違反への罰則を強化することが柱。2021年に発覚した青森県大間産の不正流通を受け、管理強化が必要と判断した。今国会に3月上旬にも提出し、成立を目指す。
北朝鮮、3月末に衛星打ち上げか　韓国国防相が分析（時事通信）,https://news.yahoo.co.jp/articles/6c0e2d2ad787263801acd1dbd86fde704a278a43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000087-jij-000-9-view.jpg?exp=10800,2024-02-27T17:10:13+09:00,2024-02-27T20:19:28+09:00,時事通信,jij,時事通信,358,\n韓国の申源湜国防相（ＥＰＡ時事）\n【ソウル時事】韓国の申源※（※サンズイに是）国防相は26日の韓国メディアとの懇談会で、北朝鮮が3月末にも軍事偵察衛星の打ち上げに踏み切る可能性があるとの分析を明らかにした。\n【写真】新型衛星運搬ロケット「千里馬1型」の打ち上げ\nまた、北朝鮮が昨年11月に打ち上げに「成功した」とする衛星については、偵察能力がないと評価した。\n\n 北朝鮮は今年3基を打ち上げると表明しているが、まだ実行していない。申氏は、韓国が4月初めに計画している偵察衛星の打ち上げよりも先に北朝鮮が実施する可能性があるとの見方を示した。北朝鮮は軍事協力を深めるロシアから衛星に関する技術を得ているとみられ、申氏は「（次回の打ち上げで）ロシアの技術がどれだけ移転されたかが判断できるだろう」と語った。
円相場、150円35～35銭　27日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/06901ea0d6c0f5c61b4e22f94aa4b8bba5648752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T17:09:06+09:00,2024-02-27T18:32:35+09:00,時事通信,jij,時事通信,74,\n27日の東京外国為替市場の円相場は、午後5時現在1ドル＝150円35～35銭と、前日（150円45～45銭）に比べ10銭の円高・ドル安となった。
政倫審、28日の開催見送り　公開巡り自民混乱　予算審議影響も（時事通信）,https://news.yahoo.co.jp/articles/30683b1128fc590c00721075151ecc606bb7ef3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000085-jij-000-10-view.jpg?exp=10800,2024-02-27T17:07:15+09:00,2024-02-27T20:34:17+09:00,時事通信,jij,時事通信,300,\n会談に臨む立憲民主党の安住淳国対委員長（中央）ら＝２７日午後、国会内\n自民、立憲民主両党は27日、自民派閥の政治資金パーティー裏金事件を受けた衆院政治倫理審査会の開催に向け、協議を続けた。\n\n しかし、最大の焦点である公開の在り方に関して折り合いがつかない段階で自民側の混乱が重なり、28日に予定していた審査会の開催は見送られることになった。\n\n 両党は28、29両日の開催で合意していたが、一転して覆る異例の事態となった。28日に改めて29日以降の運びを協議するが、一致点を見いだせるかは不透明。これを受け、与党が目指す3月2日までの2024年度予算案の衆院通過を危ぶむ声も出てきた。
岸田首相「付加価値拡大が不可欠」　賃上げへ労働市場改革　新資本主義会議（時事通信）,https://news.yahoo.co.jp/articles/2192ebb3a6e31951824966036f3a62969ba1c2ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000084-jij-000-8-view.jpg?exp=10800,2024-02-27T17:00:52+09:00,2024-02-27T18:57:13+09:00,時事通信,jij,時事通信,459,\n新しい資本主義実現会議で発言する岸田文雄首相（中央）＝２７日午後、首相官邸\n政府は27日、新しい資本主義実現会議（議長・岸田文雄首相）を開き、物価上昇を上回る構造的な賃上げの定着に必要な方策について議論した。\n\n 岸田首相は会議の席上、賃上げの好循環を来年以降も続けるためには「労働生産性などの向上を通じた付加価値の拡大が不可欠」と述べ、労働市場改革を進める考えを表明。労働意欲のある高齢者層に仕事の機会を提供するため、企業に定年制度の見直しの検討を呼び掛けた。\n\n 会議では、企業が賃上げの原資を確保するための商品やサービスの付加価値向上や価格転嫁の促進策のほか、労働移動の円滑化策などが話し合われた。首相はまた、デジタル化に伴って需要が減少する事務職の現場職への労働移動に向け、「ノウハウのある労働者が高い賃金を得られる構造をつくり上げる」と強調した。\n\n 事務局が示した論点案ではこの他、今年1月から拡充された少額投資非課税制度（NISA）など政府の「資産所得倍増」の取り組み強化も提示された。
芝野二冠が先勝　囲碁・十段戦（時事通信）,https://news.yahoo.co.jp/articles/fb81eb82a8361d6650504c708be02bad7fd9bc2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T17:00:34+09:00,2024-02-27T18:29:47+09:00,時事通信,jij,時事通信,125,\n囲碁の芝野虎丸十段（24）＝名人と合わせ二冠＝に井山裕太二冠（34）＝王座・碁聖＝が挑戦する第62期十段戦5番勝負の第1局が27日、大阪府東大阪市で打たれ、芝野二冠が160手で白番中押し勝ちした。\n\n 第2局は3月25日に東京都内で打たれる。
【図解】新興・途上国の役割拡大など議論＝G20財務相会議、28日開幕（時事通信）,https://news.yahoo.co.jp/articles/b6fb521db7b1328bef7fa91719a7fc283bb095e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000005-jij_graph-000-2-view.jpg?exp=10800,2024-02-27T16:49:10+09:00,2024-02-27T16:52:09+09:00,時事通信,jij,時事通信,70,\nＧ２０参加国・地域の関係\n【サンパウロ時事】20カ国・地域（G20）財務相・中央銀行総裁会議が28日、ブラジル・サンパウロで開幕する。
岐南町長のセクハラ認定　第三者委、尻触るなど　岐阜（時事通信）,https://news.yahoo.co.jp/articles/e897624530cebbbe558e9dfb322971f76e473f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000082-jij-000-9-view.jpg?exp=10800,2024-02-27T16:33:05+09:00,2024-02-27T20:28:56+09:00,時事通信,jij,時事通信,548,\n第三者委員会によるハラスメントの認定を受け、記者団の取材に応じる岐阜県岐南町の小島英雄町長＝２７日午後、同町役場\n岐阜県岐南町の小島英雄町長（74）からのセクハラを複数の女性職員が訴えていた問題で、町の第三者委員会は27日、小島氏が尻を触るなどの行為があったと認定する調査報告書を公表した。\n\n どう喝などのパワハラもあり、「即時の辞職以外の選択肢はない」と結論付けた。\n\n 第三者委は昨年7月から調査を開始。報告書によると、町長は女性職員や議員の頭や尻を触る▽「生理は終わったのか」などと発言した▽特定の女性職員の腕を触ったり肩を抱き寄せたりした―などをしていた。これらも含め、客観的証拠などから99の行為をセクハラと認めた。\n\n 気に入らないことがあると「クビ」「ばかか」などと激高し、差し押さえ情報を特定の町民に教えるなどの違法行為もあった。全職員へのアンケートでは、8割以上が小島氏のハラスメント行為を見聞きしたと答えた。\n\n 小島氏は2020年11月、町長に就任。これまで一部行為は認めたがハラスメントの意図は否定していた。小島氏は27日、記者団に「一方的な報告書で中立的ではない。陰謀があるとしか思えない」と反論。進退について明言を避けた。28日に記者会見する。
強盗殺人容疑で30歳女再逮捕　7400万円超、ホストに費消か　クローゼット男性遺体・愛知県警（時事通信）,https://news.yahoo.co.jp/articles/d3348b3d4d295306547056ee328b02b39397e9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-27T16:32:32+09:00,2024-02-27T19:19:52+09:00,時事通信,jij,時事通信,411,\n名古屋市中区のマンション一室で昨年11月、クローゼットから住人の古物商阿部光一さん＝当時（42）＝の遺体が見つかった事件で、愛知県警中署捜査本部は27日、阿部さんを殺害して貴金属など約7480万円相当を奪ったとして、強盗殺人容疑で知人の住所不定、無職内田明日香容疑者（30）＝死体遺棄罪で公判中＝を再逮捕した。\n\n 「認められません」と容疑を否認しているという。\n\n 捜査本部によると、内田容疑者は奪った金品のうち約5000万円を市内のホストクラブで使ったとみられる。県警は同店の従業員だった小山直己被告（23）＝同＝の売り上げを伸ばすため飲食したとみている。\n\n 再逮捕容疑は昨年9月29日、阿部さんの自宅で、阿部さんの首を両手で絞めて殺害した上、同11月17日ごろまでの間、自宅や阿部さんが営む市内の貴金属買い取り店から複数回、現金約80万円と貴金属など約1300点（約7400万円相当）を奪った疑い。
池田監督「決勝戦のように」　28日北朝鮮と第2戦―サッカー女子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/0b8065ee7bf6ee49469fbfd66868d3698fb11b17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240227-00000080-jij-000-9-view.jpg?exp=10800,2024-02-27T16:29:36+09:00,2024-02-27T19:24:27+09:00,時事通信,jij,時事通信,372,\n北朝鮮戦を前に、記者会見するなでしこジャパンの池田監督＝２７日、東京・国立競技場\nサッカーのパリ五輪女子アジア最終予選は28日にホームアンドアウェー方式の第2戦が行われ、日本（なでしこジャパン）は午後6時34分から東京・国立競技場で北朝鮮と対戦する。\n\n サウジアラビア・ジッダで行われた敵地扱いの第1戦は0―0。第2戦に勝てば本大会に進む。\n\n 27日は試合会場で最終調整した。池田監督は前日会見に臨み、「シンプルに、決勝戦のように。勝利することだけを考えている」と心境を述べた。90分間を終えて同点の場合は15分ハーフの延長戦を行い、それでも決着がつかなければPK戦を実施する。\n\n 国際連盟（FIFA）ランキングは日本がアジア最高の8位、北朝鮮が9位。過去の対戦で日本は7勝6分け12敗と、アジアでは唯一負け越している。
