headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岡田立民幹事長、連合をけん制　「小池都政認めるのか」（時事通信）,https://news.yahoo.co.jp/articles/9678fb737b75e4f0b1eb9d6e81cf5351e60a5b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000095-jij-000-8-view.jpg?exp=10800,2024-06-04T18:52:04+09:00,2024-06-04T20:38:13+09:00,時事通信,jij,時事通信,268,\n岡田克也 立憲民主党幹事長\n立憲民主党の岡田克也幹事長は4日の記者会見で、東京都知事選（20日告示、7月7日投開票）を巡り、現職の小池百合子氏が自民党と近い関係にあると指摘した上で、「連合は自民べったりの小池都政を認めるのか」とけん制した。\n【主な経歴】岡田 克也（おかだ かつや）氏\n出馬を表明した立民の蓮舫参院議員が共産党の支援を受けている点を連合の芳野友子会長が問題視していることを踏まえた発言だ。\n\n 岡田氏は、小池氏が過去の都知事選で掲げた公約を果たしていないと訴え、「蓮舫氏にぜひ勝ってもらいたい」と強調した。
国際ルール形成へ来春戦略　クールジャパン33年50兆円目標　政府知財計画（時事通信）,https://news.yahoo.co.jp/articles/68b610275be8158441e77215065ebfe9c69ad85e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000094-jij-000-7-view.jpg?exp=10800,2024-06-04T18:49:37+09:00,2024-06-04T20:38:13+09:00,時事通信,jij,時事通信,441,\n政府の知的財産戦略本部で発言する岸田文雄首相（左から３人目）＝４日午前、首相官邸\n政府は4日、知的財産戦略本部の会合を首相官邸で開き、2024年度知的財産推進計画を決定した。\n\n 国際ルールの形成に日本として積極的に関与するため、総合的な国家戦略を来年春をめどに整備する方針を明記。アニメやゲームなどの産業の海外展開を33年までに50兆円に拡大する「クールジャパン戦略」も打ち出した。\n\n 国際標準に関する戦略の改定は19年ぶり。本部長の岸田文雄首相は「経済安全保障や環境など重要性が高まっている領域において、産学官連携で戦略的に国際標準化を推進し、それを支える人材の育成や支援機関の強化を進める」と語った。\n\n クールジャパン戦略では、アニメやゲームに加え、インバウンド（訪日観光客）の誘致や農林水産物の輸出拡大を進めると説明。関連産業全体の海外展開は現時点で約19兆円にとどまるが、「33年50兆円」までの中間目標として、28年までに30兆円を目指すと記した。
マスコット「はれるん」20年　長官から表彰、知名度課題　気象庁（時事通信）,https://news.yahoo.co.jp/articles/297123ac730f2238df6bf06730b33107025ce1a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000093-jij-000-14-view.jpg?exp=10800,2024-06-04T18:46:05+09:00,2024-06-04T19:17:50+09:00,時事通信,jij,時事通信,407,\n気象庁の森隆志長官（左）から誕生２０周年の表彰状を受け取るマスコットキャラクター「はれるん」＝４日、同庁\n気象庁のマスコットキャラクター「はれるん」が誕生から20年を迎えたことを記念し、同庁の森隆志長官が4日、はれるんに表彰状を手渡した。\n\n \n はれるんは2004年6月1日に誕生した。頭が太陽、体が雨、首に雲を巻いたキャラクターで、手には「災害のない地球を願う」という意味を込めたタクトを持つ。\n\n 森長官は「全国を飛び回り、子どもたちに防災の意識を根付かせている」と活躍をねぎらった上で、「認知度はアメダス（地域気象観測システム）や（気象衛星の）ひまわりに水をあけられている」とさらなる奮起を促した。\n\n はれるんは「20周年を迎えられてうれしい。これからもがんばるん」と独特の語尾を付けて意気込んだ。20周年を記念し、5月15日には1年間限定でインスタグラムの公式アカウントも開設した。
天安門追悼への警戒強化　今年も集会開かれず　香港（時事通信）,https://news.yahoo.co.jp/articles/2fdfbc4299b9b45a0b3f7b837b54904c740ed033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000092-jij-000-6-view.jpg?exp=10800,2024-06-04T18:43:50+09:00,2024-06-04T18:52:55+09:00,時事通信,jij,時事通信,345,\n４日、香港島のビクトリア公園で開催された親中派団体の物産展\n【香港時事】天安門事件から35年を迎えた4日、中国政府が統制を強める香港では今年も追悼集会が事実上封じられた。\n\n スパイ行為などを取り締まる国家安全条例が今年3月に施行された後で初めての「六四」で、警察当局は追悼の動きへの警戒を強化している。\n\n 6月4日に合わせて犠牲者追悼集会が開かれていた香港島のビクトリア公園。昨年に続いて今年も親中派団体が物産展を開催し、かつての追悼会場を「占拠」した。公園内で取材中、主催者側のスタッフが記者に終始つきまとい、写真撮影などに目を光らせた。\n\n 公園内外には多くの警官が動員され、厳重な警備態勢が敷かれた。私服警官の姿も見られ、所持品検査や職務質問を受ける市民もいた。
経済・財政「新生」へ6カ年計画　月内策定、成長に軸足　岸田首相表明（時事通信）,https://news.yahoo.co.jp/articles/5c57e56ed2e8cfcf4e8250466c98e11eb319738d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000091-jij-000-7-view.jpg?exp=10800,2024-06-04T18:43:27+09:00,2024-06-04T21:06:39+09:00,時事通信,jij,時事通信,531,\n経済財政諮問会議で発言する岸田文雄首相＝４日午後、首相官邸\n岸田文雄首相は4日の経済財政諮問会議で、経済再生と財政再建の両立に向けた「経済・財政新生計画」を策定すると表明した。\n\n 新計画の期間は2025～30年度の6年間。月内の閣議決定を目指す経済財政運営の基本指針「骨太の方針」と合わせてまとめる。経済成長に軸足を置き、税収増などを通じて財政健全化に取り組む。\n\n 同日の会議で民間議員は、新計画がスタートする25年度に国と地方を合わせた基礎的財政収支（PB）を黒字化する現行の財政再建目標を堅持するよう提言。これに対し、首相は「25年度の目標達成が視野に入っている」と述べ、維持する姿勢を示した。民間議員は社会保障制度などの持続可能性を確立するため、新計画でPB黒字化後の新たな財政再建目標を設定することも求めた。\n\n 財政健全化の道筋を示した現在の「新経済・財政再生計画」の期間は19～25年度。25年度のPB黒字化に加え、「団塊世代が75歳以上になるまでに財政健全化の道筋を確かなものにする」との方針を掲げている。新計画はこれに代わるもので、民間議員は債務残高対GDP（国内総生産）比の安定的な引き下げを目指す従来方針の維持も訴えた。
新宿区も路上飲酒制限　ハロウィーン、条例提出方針　東京（時事通信）,https://news.yahoo.co.jp/articles/44563f73e5c7452de16270151184fb1424778793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000090-jij-000-5-view.jpg?exp=10800,2024-06-04T18:35:59+09:00,2024-06-04T20:24:53+09:00,時事通信,jij,時事通信,275,\n路上飲酒（イメージ）\n東京都新宿区の吉住健一区長は4日の定例記者会見で、ハロウィーン期間に新宿駅周辺や歌舞伎町での路上飲酒を制限する条例案を、今月開会の区議会に提出すると発表した。\n\n 渋谷区が路上飲酒対策を強化し、新宿区内の繁華街を訪れる人が増えていることを受け、対応に乗り出す。今年のハロウィーンからの実施を目指す。\n\n 期間は10月31日と11月1日。新宿3丁目と歌舞伎町1丁目のうち、規則で区域を選定する。期間中、店舗には酒類の販売自粛の協力を要請する。吉住区長は「条例で新宿駅周辺地域の安全で秩序ある環境を確保する」と話した。
改ざんなら由々しき事態　新浪同友会代表幹事（時事通信）,https://news.yahoo.co.jp/articles/b15c02209285116f3339fea0e57fe122cd299cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T18:32:01+09:00,2024-06-04T18:42:10+09:00,時事通信,jij,時事通信,192,\n経済同友会の新浪剛史代表幹事は4日の記者会見で、トヨタ自動車などの認証不正について「政府への届け出に改ざんがあったのなら由々しき事態で、消費者や社会の信頼を失う行為だ」と批判した。\n\n 自動車の大量生産に必要な型式指定の認証に関しては、「各社が車は安全だと主張している。少し乖離（かいり）があるのかもしれない」と述べ、安全性の基準を常に見直していく必要があるとの認識を示した。
地域の足守る責任果たす　津軽線、自治体合意受け　JR東社長（時事通信）,https://news.yahoo.co.jp/articles/0cc943b2afd26169f33d6b502e47a69ace3f3a59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T18:22:36+09:00,2024-06-04T18:40:29+09:00,時事通信,jij,時事通信,213,\nJR東日本の喜勢陽一社長は4日の定例記者会見で、大雨被害により不通となっているJR津軽線の蟹田―三厩間を廃線とすることで地元自治体と合意したことを受け、「地域の足を守る責任を果たしたい」と述べ、自動車による地域交通網の運営に協力する方針を示した。\n\n \n この区間について、JR東は5月下旬に鉄道からバスやタクシーに転換することで沿線自治体などと合意した。今後、新たな交通手段の在り方について自治体との協議を進める。
改革へ有識者会議設置　年度内にも方向性示す―国民スポーツ大会（時事通信）,https://news.yahoo.co.jp/articles/7869f11538978193a8541c13a2359eb0ce6790b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000087-jij-000-7-view.jpg?exp=10800,2024-06-04T18:21:02+09:00,2024-06-04T22:44:57+09:00,時事通信,jij,時事通信,619,\n日本スポーツ協会の国民スポーツ大会委員会に臨む山本浩委員長（中央）＝４日、東京都新宿区\n日本スポーツ協会（JSPO）は4日、東京都内で国民スポーツ大会（国スポ＝旧国民体育大会）委員会を開き、2035年以降の大会の在り方を議論するため、有識者会議を設置することが報告された。\n\n 5日の理事会で正式に決まる。\n\n 国スポをめぐっては、開催する都道府県の多大な財政負担などが問題視され、全国の知事らから改革を求める声が相次いでいる。JSPOはこれまで学識経験者らを中心に内部で議論してきたが、より広範囲の専門家らの意見も踏まえ、抜本的な改革へ動きだす。\n\n 有識者会議は20～30人ほどで構成される見通しで、早ければ年度内にも改革の方向性をまとめる。国スポ委員会の山本浩委員長は「専門領域で深い知識を持っておられる方々の意見を聞きながら、国民的な合意が得られればいい」と語った。\n\n 国スポは1946年に始まり、原則として各都道府県が持ち回りで開催してきた。現在は2巡目の後半だが、少子高齢化が進む中、開催地の財政負担などを懸念する声が強まった。4月には、全国知事会長で宮城県知事の村井嘉浩氏が「廃止も一つの考え方」と述べて以降、各地から改革を求める声が上がっている。\n\n 4日に宮城県庁で取材に応じた村井氏は「見直しに向けて本腰を入れてくださったと受け止めている。一緒に検討させていただければありがたい」と述べた。
皇后さまが「給桑」（時事通信）,https://news.yahoo.co.jp/articles/9e723d9fffbac650e4569494dc289bcbb0ac2d0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000086-jij-000-9-view.jpg?exp=10800,2024-06-04T18:00:52+09:00,2024-06-04T18:51:56+09:00,時事通信,jij,時事通信,217,\n蚕に桑の葉を与える「給桑（きゅうそう）」の作業をされる皇后さま＝４日午後、皇居内の紅葉山御養蚕所（宮内庁提供）\n皇后さまは4日午後、皇居内の紅葉山御養蚕所で、蚕に桑の葉を与える「給桑（きゅうそう）」の作業をされた。\n【写真特集】皇后さま～誕生からご結婚まで～\n皇后さまは純国産種の蚕「小石丸」の上に桑の葉を一枚一枚重ねていった。御養蚕所の担当者によると、皇后さまは「どのくらい大きくなったの」と尋ねながら作業していたという。
観光地の混雑緩和へ　九州・沖縄でキャンペーン　東急・ソラシドなど（時事通信）,https://news.yahoo.co.jp/articles/6193ce09084c212c41b05a45434b44e858a9030a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000085-jij-000-7-view.jpg?exp=10800,2024-06-04T17:58:43+09:00,2024-06-04T23:33:49+09:00,時事通信,jij,時事通信,329,\n東急やソラシドエアなどが開始した九州・沖縄地域でのキャンペーン内容を示したスマートフォンの画面\n東急やソラシドエア（宮崎市）などは4日、九州・沖縄地域の観光地の混雑緩和や周遊促進に向けたキャンペーンを実施すると発表した。\n\n 利用者には、東急が提供している主に平日提供のサブスクリプション（定額制）型宿泊サービス「TsugiTsugi（ツギツギ）」の対象施設に無料で泊まれる権利を付与するほか、格安でレンタカーを借りられるサービスを提供する。\n\n 来年5月31日まで実施する。訪日客の増加で、九州・沖縄でもオーバーツーリズム（観光公害）対策が課題となる中、ホテルの平日利用を促し割安な移動手段を提供することで、曜日や観光地を分散させるのが狙い。
小1女児はねられ重体　集団下校中、運転の84歳男逮捕　埼玉・熊谷（時事通信）,https://news.yahoo.co.jp/articles/591bbcf5b6ef894f6d4d24c0f3f7f9da1596c5b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T17:46:23+09:00,2024-06-05T00:19:13+09:00,時事通信,jij,時事通信,359,\n4日午後2時40分ごろ、埼玉県熊谷市成沢の路上で、近くの小学校に通う小学1年生の女児（6）が軽乗用車にはねられた。\n\n 女児は頭を強く打ち、意識不明の重体。県警は自動車運転処罰法違反（過失運転致傷）容疑で、軽乗用車を運転していた無職青木秀夫容疑者（84）＝同市石原＝を現行犯逮捕した。\n\n 調べに対し、容疑を認め、「信号は赤だったのは分かっていた。直前で気付いた」と供述しているという。\n\n 県警によると、女児は集団下校中で、女児を含め児童6、7人で押しボタン式信号のある横断歩道を青信号で横断中だった。児童らは学童クラブに向かう途中だった。県警が当時の状況を詳しく調べている。\n\n 捜査関係者によると、青木容疑者は「事故現場の先に別の青色の信号があり、その信号と見間違えた」とも話しているという。
EU離脱急先鋒が総選挙出馬　右派党首就任、与党に打撃　英（時事通信）,https://news.yahoo.co.jp/articles/90d10f31a05e1f9fe0df788535206a5231b31e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000083-jij-000-8-view.jpg?exp=10800,2024-06-04T17:43:31+09:00,2024-06-04T22:00:10+09:00,時事通信,jij,時事通信,382,\n３日、ロンドンで記者会見に臨む英右派ポピュリスト政党「リフォームＵＫ」のナイジェル・ファラージ党首（ＥＰＡ時事）\n【ロンドン時事】英国の欧州連合（EU）離脱運動の急先鋒（せんぽう）だったナイジェル・ファラージ氏が、来月投票の総選挙に右派ポピュリスト政党「リフォームUK」から立候補することになった。\n\n BBC放送によると、4日、選挙区で「（政治を変える）厄介者となるため私を下院に送り込んでほしい」と演説。保守層に人気で知名度もあるファラージ氏の出馬は、支持層が一部重なる与党・保守党に打撃となりそうだ。\n\n ファラージ氏は3日、記者会見で出馬表明。リフォームUK党首にも就任した。これまで11月の米大統領選で返り咲きを目指す友人のトランプ前米大統領を手助けするとして、自身は総選挙に出馬しない意向を示していたが、会見で「気が変わった」と説明した。
資産運用特区に4地域　北海道、東京、大阪、福岡を指定　金融環境整備へ規制緩和・政府（時事通信）,https://news.yahoo.co.jp/articles/9284d046c104c54e2498f67ebbc4cf5f7e720b38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T17:41:22+09:00,2024-06-04T20:40:36+09:00,時事通信,jij,時事通信,620,\n政府は4日、国内外の資産運用業者らの参入や投資マネー流入を促す「金融・資産運用特区」の実現パッケージを決定し、北海道と札幌市、東京都、大阪府と大阪市、福岡県と福岡市の4地域を特区に指定した。\n\n 手続きの英語対応といった規制緩和や地方税減免などを通じて金融都市としての環境を整備し、地域産業や新興企業の育成にもつなげる。\n\n 岸田文雄首相は決定に先立って開かれた国家戦略特区諮問会議で、「すべての特区指定地域が特色、強みを生かして継続的に規制改革の提案や制度の活用に努めていただきたい」と強調した。\n\n 金融・資産運用特区は、国家戦略特区の枠組みを活用し、政府が昨年12月に決定した「資産運用立国実現プラン」に創設方針が盛り込まれた。今年1月から募集を開始、4地域が応募していた。\n\n 会議では、北海道を新たに国家戦略特区にも指定するほか、自治体間で課題解決に取り組む新制度「連携絆特区」として福島・長崎両県と宮城・熊本両県の2地域を指定することも決めた。\n\n パッケージによると、言語による障壁を減らすため、国の支援策として海外資産運用業者の登録手続きや相談などが英語でできる「サポートオフィス」を4地域に設置。商業登記や健康保険手続きなどの英語化や外国人の銀行口座開設も支援する。\n\n また、グリーントランスフォーメーション（GX）関連事業に対する銀行の出資規制も緩和し、地域の成長産業の育成をサポートする。
円上昇、155円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/99d0c404c6880dc3dd42c0220401f5031a3f8691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T17:31:55+09:00,2024-06-04T17:36:03+09:00,時事通信,jij,時事通信,113,\n【ロンドン時事】4日朝のロンドン外国為替市場の円相場は、米長期金利の低下を受けて円買い・ドル売りが進み、1ドル＝155円台前半に上昇した。\n\n 午前9時現在は155円32～42銭と、前日午後4時比83銭の円高・ドル安。
〔東京外為〕ドル、155円台前半＝米長期金利低下で急落（4日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/c8f9259263b2195e747c07021b8c4890bf1dc3f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T17:30:17+09:00,2024-06-04T17:35:34+09:00,時事通信,jij,時事通信,699,\n4日の東京外国為替市場のドルの対円相場（気配値）は、時間外取引での米長期金利低下などで売りが強まり、1ドル＝155円台前半に急落した。午後5時現在は、155円38～38銭と前日（午後5時、157円11～11銭）比1円73銭の大幅ドル安・円高。\n 午前は、国内輸入企業の買いや時間外取引での米長期金利上昇を受けて、156円50銭近くへ上昇した。その後は伸び悩み、156円30銭台で推移した。\n 午後は、米長期金利低下などで前日の安値を下抜けると、ストップロスの売りを巻き込み、155円30銭台まで下げ足を速めた。\n 前日の米国市場では、5月のISM製造業PMIが48．7と、好不況の分かれ目となる50を2カ月連続で割り込んだ。景気減速懸念からFRBによる利下げ観測が広がり、長期金利が低下。ドル円は一時156円を割り込んだ。\n 東京市場のドル円は、実需の買いなどで156円台半ばへ浮上したが、その後は売りが優勢となって一時155円台前半まで水準を切り下げた。市場関係者は「海外投機筋がドル買い・円売りポジションを手じまっている可能性がある」（外為仲介業者）との見方を示す。\n 米国時間に4月のJOLTSが発表される。ISM製造業PMIに続き、さえない結果となれば長期金利が一段と低下し、ドル売りが膨らむ公算が大きい。市場関係者は「ドル円は潮目が変わる可能性がある」（FX会社）と話していた。\n ユーロは対円で下落、対ドルで上昇。午後5時現在は、1ユーロ＝169円20～21銭（前日午後5時、170円29～31銭）、対ドルでは1．0890～0890ドル（同1．0839～0840ドル）。
リニア「必要性は理解」　鈴木静岡知事が斉藤国交相と面会（時事通信）,https://news.yahoo.co.jp/articles/a2bff731b363d8faa886abc406f1bdfbdcd603ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000080-jij-000-6-view.jpg?exp=10800,2024-06-04T17:14:19+09:00,2024-06-04T18:03:55+09:00,時事通信,jij,時事通信,283,\n斉藤鉄夫国土交通相（左）と面会する静岡県の鈴木康友知事＝４日午後、国交省\n静岡県の鈴木康友知事は4日、国土交通省を訪れ、就任後初めて斉藤鉄夫国交相と面会した。\n静岡県知事選での勝利を受け、支援者らに祝福される鈴木康友氏（中央）\n同県が着工を認めていないリニア中央新幹線静岡工区を巡り、鈴木氏は「リニアの必要性はしっかり理解しているが、一方で水や環境の問題と両立させなければならない。今後も国のご指導をいただきたい」と述べた。\n\n これに対し斉藤氏は、水や環境の問題に関する国の取り組みを説明した上で、「リニアの推進について協力をお願いしたい」と話した。
円相場、155円38～38銭　4日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/1d137c1cefc8ea8428dd34d7cf544c56af1e4c06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T17:13:29+09:00,2024-06-04T18:08:23+09:00,時事通信,jij,時事通信,75,\n4日の東京外国為替市場の円相場は、午後5時現在1ドル＝155円38～38銭と、前日（157円11～11銭）に比べ1円73銭の円高・ドル安となった。
黄色いアオガエル　和歌山県海南市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/91a9197e34363ec6aea9f531b041c3e304a3324f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000078-jij-000-8-view.jpg?exp=10800,2024-06-04T17:11:17+09:00,2024-06-04T17:54:27+09:00,時事通信,jij,時事通信,448,\n和歌山県立自然博物館で展示されている黄色のシュレーゲルアオガエル＝４日午後、同県海南市\n和歌山県海南市の和歌山県立自然博物館で黄色い雌のシュレーゲルアオガエルが展示されている。野外で鮮やかな色は目立つため、食べられてしまう危険性が高く、こうした成体が発見されるのは珍しいという。\n\n シュレーゲルアオガエルは、日本固有種で県内の里山でも多く見られ、手足の吸盤が発達しているのが特徴。江戸時代にシーボルトが日本からオランダに持ち帰った標本を動物学者のヘルマン・シュレーゲルが研究し、その名がついたとされる。\n\n 展示されているアオガエルは体長約5センチで、同県田辺市の男性が畑作業時に見つけて採集し、同館に寄贈した。通常の個体は黄色と紫の色素をあわせ持って緑色になるが、突然変異で紫の色素をつくり出す遺伝子が欠けたため黄色くなったとみられる。\n\n 学芸員の高田賢人さん（27）は「こうした色のカエルは大変珍しい。通常の緑色と一緒に展示しているので、特徴を見比べてほしい」と話した。
ザヘディの移籍期間延長　J1福岡（時事通信）,https://news.yahoo.co.jp/articles/e5275dcef4187d96aeaef567275f680935a0266d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T16:57:47+09:00,2024-06-04T17:22:31+09:00,時事通信,jij,時事通信,189,\nJ1福岡は4日、ウクライナのゾリャから期限付きでプレーしているFWシャハブ・ザヘディ（28）の移籍期間を、今年末まで延長すると発表した。\n\n 6月末で終了する予定だった。国際サッカー連盟（FIFA）の特例で、ザヘディとゾリャの契約は一時停止されている。\n\n イラン代表経験を持つザヘディは今季途中に加入し、リーグ戦12試合に出場してチームトップの6得点を挙げている。
ジョージア、林官房長官「懸念持って注視」（時事通信）,https://news.yahoo.co.jp/articles/93e9ade2ec999cea2bb06d3059a50c5aebde993e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T16:56:44+09:00,2024-06-04T17:40:01+09:00,時事通信,jij,時事通信,131,\n林芳正官房長官は4日の記者会見で、旧ソ連構成国ジョージア（グルジア）で外国から資金提供を受ける団体を事実上「スパイ」とみなし規制する法律が成立したことに関し、「ジョージアの欧州連合（EU）加盟の道に及ぼす影響を含め、懸念を持って事態を注視している」と述べた。
レーダー照射再発防止「大きな進展」　安保緊迫でハードル越える　海自トップ（時事通信）,https://news.yahoo.co.jp/articles/483627855779f5651293bcce8debfea025fdb270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-04T16:56:37+09:00,2024-06-04T17:35:53+09:00,時事通信,jij,時事通信,354,\n日韓の懸案となっていた海上自衛隊機へのレーダー照射問題で再発防止策などが合意されたことについて、海自制服組トップの酒井良海上幕僚長は4日の定例記者会見で「隊員の安全が確保され、日韓で地域の安全保障に貢献できる基盤を再構築できたのは大きな進展だ」と述べた。\n\n \n 韓国軍艦艇は2018年12月、海自機に火器管制レーダーを照射。韓国側は照射を認めず、日韓の防衛交流が途絶えたが、1日の防衛相会談で再発防止策や関係正常化が決まった。\n\n 酒井海幕長は事実認定の相違を棚上げしたことについては「海自側の認識に変化はない」としつつも、「矛盾にこだわれば刻々と変化する情勢に乗り遅れてしまう」と強調。「地域の安全保障が切迫する中で、互いにハードルを乗り越えるべきという認識が醸成された」と背景を説明した。
早紀江さん「なぜ時間かかる」　横田滋さん死去4年（時事通信）,https://news.yahoo.co.jp/articles/bdff14d850afa78caed45ecbb1a6121f9d584e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000074-jij-000-14-view.jpg?exp=10800,2024-06-04T16:52:36+09:00,2024-06-04T17:14:30+09:00,時事通信,jij,時事通信,504,\n拉致被害者横田めぐみさんの父滋さんの４回目の命日を前に、取材に応じる早紀江さん＝４日午後、川崎市\n北朝鮮に拉致された横田めぐみさん＝拉致当時（13）＝の父滋さんが87歳で死去してから5日で4年となるのを前に、妻早紀江さん（88）が4日、報道各社の取材に応じた。\n【写真特集】日本人拉致事件\n「なぜこんなに時間がかかるのか」と話し、問題が解決しないことへの焦りをあらわにした。\n\n 早紀江さんは、北朝鮮が拉致問題の全面的再調査を約束した「ストックホルム合意」から10年がたつのに「何も進展がない」と指摘。自宅に飾った滋さんの写真に「なんで解決しないんだろう」と日々語り掛けているという。\n\n 滋さんは1997年に全国の拉致被害者家族らと「家族会」を結成。初代代表を務め、早期解決を求めて講演や署名活動に奔走した。「泣き虫だけど明るい人。（めぐみさんを）大事に育てていた」と振り返った。\n\n 拉致被害者の親世代で存命なのは早紀江さんと有本恵子さん＝同（23）＝の父明弘さん（95）の2人のみ。滋さんや他の被害者家族のことを思い、「どんなに悲しい思いをして亡くなったか」と悔しさをにじませた。
電炉化、今年度にも決定　倉敷の高炉、数千億円投資も　JFEHD副社長（時事通信）,https://news.yahoo.co.jp/articles/ec3674a9afd53f16ff0df4a7cce4e3a7e24169ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000073-jij-000-8-view.jpg?exp=10800,2024-06-04T16:27:50+09:00,2024-06-04T17:08:54+09:00,時事通信,jij,時事通信,296,\nインタビューに応じるＪＦＥホールディングスの寺畑雅史副社長＝５月２８日、東京都千代田区の同社本社\nJFEホールディングス（HD）の寺畑雅史副社長は4日までにインタビューに応じ、傘下のJFEスチール西日本製鉄所倉敷地区（岡山県倉敷市）で検討する高炉1基の電炉転換について、政府の支援を前提に、早ければ今年度中にも正式決定する方針を示した。\n\n 投資額については、周辺設備を含め「4桁億円」と指摘、数千億円規模の大規模投資になる可能性を示唆した。\n\n 電炉は、二酸化炭素（CO2）排出量が高炉の4分の1程度で済むとされる。脱炭素化の促進に向け、鉄鋼各社は電炉導入の検討を進めている。
JR東海社長「至らない点あった」　リニア工事で、岐阜知事に陳謝（時事通信）,https://news.yahoo.co.jp/articles/972ce05f5443a0ce8d1d1bb252111eb731d44492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000072-jij-000-8-view.jpg?exp=10800,2024-06-04T16:16:10+09:00,2024-06-04T17:29:52+09:00,時事通信,jij,時事通信,164,\n古田肇岐阜県知事（左）と会談するＪＲ東海の丹羽俊介社長＝４日、岐阜県庁\nJR東海の丹羽俊介社長は4日、岐阜県庁を訪れ、古田肇知事と会談した。\n\n リニア中央新幹線のトンネル工事が行われている同県瑞浪市で井戸などの水位が低下している問題に対し、丹羽社長は「県への報告が遅くなり、情報共有に至らない点があった」と陳謝した。
少子化対策法案、5日成立　支援金徴収、児童手当は拡充（時事通信）,https://news.yahoo.co.jp/articles/dccb504db623e680d97e651d72d666bd2df12600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000071-jij-000-7-view.jpg?exp=10800,2024-06-04T16:01:02+09:00,2024-06-04T16:52:45+09:00,時事通信,jij,時事通信,372,\n子ども・子育て支援法などの改正案を賛成多数で可決した参院内閣委員会＝４日午後、国会内\n少子化対策の強化を盛り込んだ子ども・子育て支援法などの改正案が4日の参院内閣委員会で、与党の賛成多数により可決された。\n\n 児童手当の拡充や、公的医療保険に上乗せして徴収する支援金制度の創設が柱。5日の参院本会議で可決、成立する見通しだ。\n\n 加藤鮎子こども政策担当相は4日の質疑で「全ての子ども・子育て世帯を、切れ目なく経済的にも支援することが重要だ」と改めて強調した。立憲民主党の石垣のりこ氏への答弁。\n\n 政府は子育て支援を充実させるため、2028年度までに年3兆6000億円の財源を確保する。このうち1兆円を支援金で賄う方針で、26年度から段階的に徴収する。政府は支援金について、歳出改革などにより実質負担は生じないと説明している。
死亡の上地恵栄容疑者書類送検　19年前の居酒屋副店長殺害容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/3d1ccb3e51a0c13426ac9912732f5937f3cf52f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240604-00000070-jij-000-15-view.jpg?exp=10800,2024-06-04T15:58:55+09:00,2024-06-04T16:52:36+09:00,時事通信,jij,時事通信,216,\n上地恵栄 容疑者（警視庁提供）\n東京都三鷹市の自宅アパートで2005年、居酒屋副店長永野和男さん＝当時（53）＝が殺害された事件で、警視庁は4日、殺人容疑で、事件直後に自殺したとみられる元暴力団組員の上地恵栄容疑者＝同（49）＝を容疑者死亡のまま書類送検した。\n\n \n 同庁は重要指名手配して行方を追っていたが、今年に入って同容疑者のDNA型を身元不明遺体のデータベースと照合するなどし、既に死亡していたことが判明した。
